% f228.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-114.241312	0.249016	-82.360789	-0.210306	-111.592722	-0.134837	-115.227493	-0.047872
26200.000013	-124.701894	-0.482734	-84.962168	-0.076605	-112.268131	0.080415	-126.073350	-0.085300
26300.000013	-116.969711	0.086125	-74.762701	-0.444754	-119.504213	-0.483849	-115.546945	0.377298
26400.000013	-132.830073	-0.240735	-80.691443	-0.356241	-123.859010	0.476151	-112.430907	-0.418001
26500.000013	-118.364432	0.466404	-84.245919	0.000903	-127.805871	0.201576	-111.878967	0.290952
26600.000013	-139.094799	0.197390	-83.291471	0.231104	-113.653368	0.315767	-123.397092	0.098956
26700.000014	-114.268512	-0.238967	-84.113181	-0.092072	-115.959369	-0.158474	-130.777615	-0.134810
26800.000014	-120.481310	-0.292477	-89.597746	0.097117	-121.938905	0.302516	-118.723535	0.233400
26900.000014	-111.916014	-0.313262	-77.880708	0.046132	-113.150068	0.476982	-117.147539	-0.499610
27000.000014	-116.671495	-0.078703	-94.110457	0.294718	-110.650534	0.117360	-115.387465	-0.007747
27100.000014	-118.166588	0.257533	-82.781924	0.285700	-122.409995	0.075294	-120.701813	0.178724
27200.000014	-114.130337	0.498364	-82.959060	0.368455	-122.253465	-0.386443	-122.829730	-0.026211
27300.000014	-113.734910	0.051227	-86.397509	-0.222257	-117.109620	0.454706	-116.294236	0.419384
27400.000014	-115.720594	-0.301871	-78.338186	-0.191649	-121.452581	0.256412	-122.822803	-0.374274
27500.000014	-110.005334	-0.438866	-94.098432	0.221017	-118.804232	0.321244	-118.353737	-0.001284
27600.000014	-118.623052	-0.262955	-81.413562	-0.031881	-117.094724	0.193697	-125.365524	0.222283
27700.000014	-114.733589	-0.242169	-76.947761	-0.134785	-123.915433	-0.078645	-115.217190	-0.356797
27800.000014	-119.168514	0.191099	-79.664433	0.073378	-122.949977	0.115375	-118.141500	-0.139571
27900.000014	-120.607115	-0.446037	-78.346195	0.257031	-111.690621	-0.249331	-115.040028	-0.048708
28000.000014	-123.199776	-0.303014	-78.636699	0.454164	-115.464495	0.100163	-121.224193	0.279129
28100.000014	-115.869768	-0.450623	-86.128616	0.189101	-109.949315	0.125772	-129.311571	-0.436264
28200.000014	-111.362720	0.485596	-79.501090	-0.435512	-113.399152	0.450424	-111.081412	0.476441
28300.000014	-116.515808	-0.009378	-83.932790	0.021802	-118.132712	-0.015429	-118.222555	-0.231728
28400.000014	-112.747828	-0.091376	-76.582290	-0.430236	-111.657219	0.341304	-121.036063	0.090015
28500.000014	-103.318208	-0.497943	-83.338943	-0.461622	-111.299252	-0.076861	-121.542635	-0.197553
28600.000014	-126.730287	0.207483	-84.927373	0.182256	-115.840429	-0.037077	-114.924668	-0.221491
28700.000015	-121.291326	0.071587	-95.873265	0.282840	-134.268061	-0.030901	-120.358170	-0.067634
28800.000015	-115.114611	0.084724	-83.125295	-0.152963	-114.373455	0.372934	-112.592683	-0.298055
28900.000015	-113.193820	0.010386	-83.416851	-0.454530	-115.492211	-0.299231	-127.616139	0.496852
29000.000015	-111.673466	-0.046189	-86.160361	-0.475620	-112.719729	-0.106596	-128.648252	0.126172
29100.000015	-109.330451	-0.191029	-80.433783	0.289612	-109.591906	-0.306468	-115.673597	-0.281562
29200.000015	-118.880263	-0.425964	-85.486664	0.051574	-118.893496	0.490206	-115.503055	-0.406612
29300.000015	-114.170200	0.047026	-87.483894	-0.305634	-120.586955	-0.494646	-115.159565	0.262835
29400.000015	-126.313358	0.403894	-82.760948	-0.027427	-119.625625	0.102206	-121.399330	-0.114836
29500.000015	-116.399034	0.289189	-85.117824	-0.472809	-112.716559	0.073573	-122.354388	0.122718
29600.000015	-115.193165	0.162274	-83.480990	-0.295902	-114.428178	0.264179	-112.851003	-0.124395
29700.000015	-115.304596	0.032950	-84.993858	0.275549	-112.924117	-0.084658	-122.413833	-0.328440
29800.000015	-125.977730	-0.405850	-81.973139	0.032736	-117.036499	-0.082551	-117.094694	-0.085473
29900.000015	-111.329026	-0.038379	-80.911236	0.442117	-127.107704	-0.339667	-116.007302	-0.043149
30000.000015	-112.635688	-0.228110	-96.715060	-0.309409	-110.769403	-0.305086	-135.173493	-0.439441
