% f537.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-117.338713	-0.175216	-81.249981	-0.333471	-126.785242	-0.416484	-123.599683	-0.466741
13150.000012	-128.736005	0.465299	-76.408716	-0.096995	-121.304649	-0.461776	-117.611165	-0.388766
13200.000012	-126.893778	-0.371445	-81.936861	-0.028736	-118.109054	-0.044338	-125.791330	-0.077061
13250.000012	-114.832969	-0.091555	-82.869573	-0.386693	-130.252874	-0.240601	-118.399175	-0.307776
13300.000012	-130.080775	0.434109	-75.669378	-0.179396	-133.962801	-0.392633	-130.261614	-0.010952
13350.000012	-125.545726	-0.342250	-74.211880	-0.305695	-118.815724	0.387684	-121.631539	0.225546
13400.000012	-120.887165	-0.151692	-77.764425	-0.173723	-116.115203	-0.097783	-121.155811	-0.067138
13450.000012	-125.288323	-0.002252	-78.278346	-0.056087	-131.317101	0.002491	-123.505403	0.027593
13500.000012	-120.107649	0.017726	-80.005982	-0.100413	-127.704552	-0.158466	-125.622276	-0.210742
13550.000012	-122.899911	-0.047519	-70.725938	-0.153339	-134.041851	-0.330625	-129.078462	0.340431
13600.000012	-119.256315	0.390173	-73.694991	0.136351	-117.460194	-0.494656	-117.374803	-0.424078
13650.000012	-120.079400	0.175683	-78.340225	0.413195	-118.966933	0.201001	-119.901530	-0.028993
13700.000012	-130.798719	0.481324	-75.317124	-0.175222	-124.276179	0.064772	-118.427909	0.393702
13750.000012	-120.531340	0.144821	-81.639428	0.467291	-124.206020	0.487250	-123.675506	0.452498
13800.000012	-120.965790	-0.268786	-88.442122	-0.032757	-120.930338	-0.346598	-117.046116	-0.331204
13850.000012	-121.601834	0.091939	-77.423482	0.076102	-123.684163	0.027580	-121.027035	0.217379
13900.000012	-138.079753	-0.349603	-73.058619	0.374219	-122.320902	-0.250997	-119.596981	-0.279291
13950.000012	-120.761878	0.020961	-89.324732	-0.346784	-122.323432	0.131288	-127.124816	0.229356
14000.000012	-120.294743	0.417269	-86.958053	-0.291056	-120.076149	0.481090	-124.599377	-0.215994
14050.000012	-122.782431	0.315237	-74.706815	-0.237895	-127.634959	-0.141303	-116.462143	-0.211100
14100.000012	-127.865672	-0.118565	-78.313270	0.425138	-122.934252	-0.293673	-124.020387	-0.371314
14150.000013	-134.891389	-0.373917	-77.823404	0.007230	-120.652901	-0.353265	-123.756841	0.254921
14200.000013	-117.756388	-0.416767	-84.065091	-0.315818	-124.168613	0.365092	-127.797477	0.357463
14250.000013	-129.741551	0.362914	-77.890101	-0.394717	-118.239079	0.327189	-125.234509	-0.454272
14300.000013	-116.397586	-0.073363	-81.793473	-0.256257	-125.558748	-0.154580	-127.653485	-0.260786
14350.000013	-131.828391	-0.428407	-91.573310	-0.476481	-118.676924	-0.394867	-124.751442	0.465425
14400.000013	-132.460342	-0.413820	-82.361115	0.057053	-121.236519	-0.016322	-118.012443	-0.112461
14450.000013	-118.169850	0.455874	-71.473705	-0.204576	-120.887174	-0.246965	-126.142001	-0.020791
14500.000013	-126.243855	0.276619	-85.363373	0.000424	-126.039980	0.004197	-122.273833	-0.092055
14550.000013	-126.034719	-0.055482	-78.949505	0.013948	-112.810208	0.019857	-119.265912	0.020329
14600.000013	-116.635629	0.452686	-77.313411	0.006488	-131.653799	-0.334491	-124.250074	0.170420
14650.000013	-119.367214	-0.306873	-77.398351	-0.270217	-115.866622	0.469968	-121.014001	-0.422203
14700.000013	-126.559439	-0.292304	-81.466666	-0.280678	-122.078950	-0.104180	-127.404543	0.108922
14750.000013	-141.274455	0.172971	-89.434032	0.305605	-129.212254	-0.086188	-127.201496	0.068067
14800.000013	-124.182811	-0.174367	-77.312413	-0.094011	-115.626614	0.245233	-122.475689	0.458458
14850.000013	-121.634015	0.229477	-79.027166	-0.074362	-122.499748	0.310270	-124.423543	-0.306615
14900.000013	-131.363200	-0.378038	-75.190143	-0.475604	-119.497699	-0.115659	-122.976100	0.044313
14950.000013	-118.830716	-0.393950	-76.670839	-0.191332	-118.540969	0.399922	-121.234656	-0.365643
15000.000013	-117.028364	-0.283146	-81.793945	-0.253975	-131.168862	0.385791	-136.022734	0.347277
15050.000013	-127.705799	-0.007661	-71.996173	0.427782	-121.907836	0.012467	-121.370134	-0.360748
15100.000013	-129.573462	0.470258	-79.308481	-0.095510	-131.965299	-0.277974	-124.654976	0.227459
15150.000013	-117.162747	-0.123010	-82.900693	-0.026463	-124.990047	-0.053309	-114.639449	-0.295241
15200.000013	-119.509365	-0.227962	-78.838914	-0.476630	-116.540750	0.196200	-123.862530	0.120248
15250.000014	-116.946682	-0.082949	-85.144589	0.412679	-119.004516	-0.320530	-126.138574	0.096843
15300.000014	-125.194132	0.093867	-81.546388	0.335027	-119.077348	-0.150460	-122.288815	-0.056347
15350.000014	-126.913851	-0.230525	-79.437114	-0.333041	-122.826073	0.028774	-116.742678	0.253861
15400.000014	-126.950433	-0.354234	-85.324533	0.140366	-121.283634	-0.225060	-123.771486	-0.441036
15450.000014	-116.829201	-0.170129	-83.275429	-0.380254	-125.275472	-0.226217	-120.332159	-0.195265
15500.000014	-131.627637	0.069995	-76.568066	0.214356	-125.000742	-0.164533	-124.657707	0.233455
15550.000014	-116.981683	-0.261967	-71.449636	-0.178618	-121.217014	0.376443	-124.473615	-0.099980
15600.000014	-122.396388	0.445451	-75.757009	0.144276	-115.003561	-0.013139	-118.566846	0.273785
15650.000014	-128.290408	-0.296671	-80.552487	0.029232	-121.226804	-0.355325	-131.527250	0.132540
15700.000014	-119.094271	0.428833	-84.170720	0.232044	-123.330960	0.124541	-128.262267	0.046522
15750.000014	-126.860751	0.094313	-88.428783	-0.149178	-130.909684	-0.317548	-126.894649	-0.427181
15800.000014	-119.706939	-0.023339	-77.738887	-0.006826	-116.302364	-0.063281	-122.276400	-0.043894
15850.000014	-122.180379	-0.362818	-76.273371	-0.235850	-124.689625	-0.469109	-126.349893	-0.207265
15900.000014	-123.281328	-0.440149	-82.692458	-0.122964	-119.936532	0.081878	-117.287249	-0.333453
15950.000014	-141.922992	0.033095	-85.597989	0.366491	-121.151958	0.185739	-115.892220	0.458860
16000.000014	-122.525030	-0.165055	-80.259593	-0.018486	-125.006161	-0.245591	-121.742140	-0.257177
16050.000014	-118.322708	-0.308836	-77.443859	-0.246567	-118.509548	0.193328	-115.679343	-0.271537
16100.000014	-122.959623	0.464283	-79.973106	-0.141046	-124.354423	0.498499	-120.456813	0.355930
16150.000014	-126.735044	-0.368895	-80.560085	-0.312889	-124.283288	0.295002	-120.409363	-0.213838
16200.000014	-128.803473	-0.222365	-78.591753	-0.335383	-121.927671	-0.196516	-121.987941	0.112059
16250.000014	-120.710090	0.233766	-78.800919	0.125992	-119.107733	-0.026692	-122.601435	0.270880
16300.000014	-123.838852	0.365562	-81.031189	-0.244145	-123.328150	-0.186516	-132.961911	-0.225136
16350.000014	-133.159489	-0.149703	-78.650512	0.197739	-119.365708	0.186552	-119.226960	-0.451154
16400.000015	-126.718317	-0.091727	-82.520254	-0.441149	-122.086661	0.348991	-125.417117	0.172784
16450.000015	-135.964130	0.166683	-80.372063	-0.298333	-117.346602	0.142891	-121.514027	-0.427732
16500.000015	-117.373865	0.210218	-78.139959	-0.238788	-120.979521	0.326427	-122.114212	0.145908
16550.000015	-120.954639	-0.351273	-81.872414	0.334227	-125.025167	-0.426460	-134.721370	-0.446629
16600.000015	-124.655832	0.397823	-72.659301	0.141828	-116.868739	-0.303350	-122.577692	0.124879
16650.000015	-128.235231	0.140611	-78.210198	-0.434688	-118.594733	0.171603	-124.612783	-0.147527
16700.000015	-132.291719	-0.040768	-81.431807	0.372938	-126.803139	0.365737	-125.061574	-0.136611
16750.000015	-118.999233	0.246100	-76.323765	0.437177	-122.536522	0.100366	-116.841426	0.308906
16800.000015	-123.762642	0.118789	-98.279567	0.037037	-118.474997	-0.080297	-126.304816	-0.297506
16850.000015	-120.269382	-0.270047	-77.084500	0.255248	-123.309061	-0.161198	-113.117286	-0.209089
16900.000015	-122.563813	0.024268	-85.150239	0.444652	-124.420422	-0.316203	-130.147275	-0.398088
16950.000015	-131.170537	0.164909	-88.311905	-0.169007	-128.539809	-0.165159	-117.959948	0.226908
17000.000015	-122.864340	-0.199214	-81.710618	-0.148357	-116.342740	-0.142121	-125.092376	0.388622
17050.000015	-141.872763	-0.159209	-86.595500	-0.351778	-121.385245	0.428487	-125.719935	-0.373385
17100.000015	-119.680551	-0.044741	-77.848709	0.201489	-126.537634	0.058633	-117.963127	-0.063402
17150.000015	-125.085318	-0.224905	-82.378988	-0.472276	-128.904073	0.151271	-118.818025	-0.453318
17200.000015	-135.927589	-0.184331	-82.188511	-0.228401	-122.749873	-0.230701	-123.593343	-0.447845
17250.000015	-127.558591	0.331491	-78.257661	-0.467548	-121.988145	-0.064003	-121.080471	0.100834
17300.000015	-116.539543	-0.038602	-77.803397	-0.474703	-121.761164	0.079111	-119.154169	-0.102440
17350.000015	-119.434463	0.386924	-82.389439	0.107641	-119.536089	0.364076	-128.181841	-0.156353
17400.000015	-136.739094	-0.334320	-77.849198	0.192980	-122.537508	0.273112	-136.741682	0.464369
17450.000015	-129.763525	-0.152517	-81.435472	-0.037857	-124.580549	0.375127	-115.837426	-0.108152
17500.000016	-115.474108	-0.093779	-78.570611	0.067821	-117.384671	-0.248400	-121.367074	-0.254872
17550.000016	-132.073471	-0.484643	-80.615254	0.200901	-126.812302	0.453399	-126.255897	0.347812
17600.000016	-126.831119	-0.247783	-87.118129	-0.021433	-121.588358	0.096652	-119.260358	-0.012910
17650.000016	-123.760524	0.326045	-76.815805	0.258773	-126.734317	0.315296	-124.348605	-0.074363
17700.000016	-120.862859	0.494124	-78.468462	-0.397771	-122.060499	-0.364227	-120.602565	0.249397
17750.000016	-117.774299	0.359907	-76.509029	0.336037	-124.082666	0.316043	-124.544653	-0.476210
17800.000016	-121.106974	0.039203	-80.776599	-0.421520	-119.906748	0.015477	-120.841048	-0.007631
17850.000016	-128.377874	0.165138	-88.233414	0.315759	-126.398413	0.277405	-117.915497	0.220936
17900.000016	-123.732224	0.251703	-78.052609	0.045786	-128.327541	-0.181731	-132.568320	0.347309
17950.000016	-125.759079	0.010170	-86.037921	0.418881	-128.623828	-0.438446	-128.551960	0.179091
18000.000016	-133.017978	0.451474	-86.495475	0.468035	-118.283862	0.443830	-129.284419	-0.345559
18050.000016	-125.898761	-0.098033	-78.708108	0.062874	-128.126187	-0.116266	-125.384808	0.395086
18100.000016	-135.894856	-0.283047	-82.848236	0.019588	-135.794189	-0.140816	-125.919135	0.390290
18150.000016	-138.094008	-0.434539	-80.747228	-0.022451	-127.559514	-0.022623	-115.619736	0.455579
18200.000016	-127.751978	-0.436039	-75.938680	0.292136	-126.423383	-0.449114	-123.194544	-0.480083
18250.000016	-125.961005	0.157459	-78.293463	0.483161	-127.721862	0.453086	-134.560581	0.263281
18300.000016	-120.592585	-0.440171	-87.846442	-0.224517	-122.308457	-0.331950	-125.006927	0.254251
18350.000016	-122.254859	0.161271	-90.003742	0.400368	-135.887714	0.000813	-117.259896	-0.369723
18400.000016	-138.500190	0.383690	-73.213521	-0.428619	-119.396328	0.143671	-118.798935	0.151677
18450.000016	-119.549362	0.197438	-81.433996	-0.252674	-123.358412	0.486964	-124.588850	0.318973
18500.000016	-121.406374	-0.064031	-86.231758	-0.303328	-122.542198	0.184296	-121.898184	0.432433
18550.000016	-120.018622	0.352618	-75.233394	0.044985	-121.505598	0.493028	-127.736210	-0.046345
18600.000016	-120.830264	-0.457489	-83.018640	0.362580	-119.693196	0.067277	-115.902739	-0.430421
18650.000017	-115.520333	-0.035559	-76.075543	0.264197	-135.932802	-0.077633	-120.660147	-0.071248
18700.000017	-123.967614	0.083402	-80.246010	0.061155	-126.171088	0.098322	-119.146808	0.175887
18750.000017	-109.181532	0.268435	-75.820706	0.116828	-128.218635	-0.036803	-142.278443	0.046199
18800.000017	-123.822028	0.158947	-78.081791	0.480694	-128.501487	-0.206945	-121.039996	0.283522
18850.000017	-126.647240	0.291357	-77.548306	-0.475109	-123.488570	-0.192655	-122.582572	0.236605
18900.000017	-124.284159	0.087680	-86.430049	-0.308060	-124.181569	-0.349535	-117.746533	-0.460298
18950.000017	-114.651591	-0.209420	-84.176836	-0.219383	-115.592964	-0.116005	-132.481774	-0.021646
19000.000017	-136.563702	0.127243	-82.646906	0.299684	-123.914613	0.325270	-117.869006	-0.006687
19050.000017	-128.377766	0.256361	-92.131438	0.439776	-126.729686	-0.206742	-119.559612	-0.367386
19100.000017	-123.243994	0.418822	-80.224537	-0.279822	-122.504763	0.188598	-126.754522	0.058723
19150.000017	-129.830084	0.048058	-106.977782	-0.292021	-124.347672	-0.343220	-125.131784	0.476998
19200.000017	-120.882069	0.056068	-77.182559	-0.316262	-118.215404	0.350335	-126.060176	-0.434376
19250.000017	-130.220202	-0.146860	-76.888838	0.290122	-121.631502	-0.162989	-119.765953	-0.186066
19300.000017	-120.482486	-0.324435	-87.582915	-0.311934	-135.782138	-0.213368	-126.723356	-0.250720
19350.000017	-126.407690	-0.373110	-79.250274	0.296360	-125.240980	-0.208766	-120.877272	0.064340
19400.000017	-121.910479	0.328891	-87.594113	-0.398814	-127.880968	0.419465	-120.994165	0.192577
19450.000017	-120.796440	-0.429862	-79.177033	-0.289956	-127.731767	0.294178	-129.014638	0.210036
19500.000017	-122.694355	-0.235397	-83.676105	0.297010	-127.262176	-0.094287	-121.254127	-0.451215
19550.000017	-127.741059	-0.116218	-77.636806	0.053473	-126.683209	0.340049	-123.860524	-0.033127
19600.000017	-123.053689	0.177370	-79.828666	-0.302398	-126.491900	0.299314	-123.027484	0.477545
19650.000017	-128.241136	0.222956	-85.111581	-0.250970	-119.034132	0.180042	-131.004703	-0.333540
19700.000017	-118.042317	0.046277	-88.972216	0.372079	-131.824320	0.347666	-121.755419	-0.026706
19750.000017	-127.192394	-0.360264	-77.208467	-0.114814	-124.358319	0.303120	-131.147800	0.443591
19800.000018	-120.665337	0.385561	-76.400617	0.388654	-121.957460	0.353776	-125.693104	0.007701
19850.000018	-127.494033	0.244371	-76.325006	-0.124016	-129.659688	0.125010	-124.508975	0.268415
19900.000018	-126.475817	-0.389438	-78.411347	0.087303	-118.004827	0.477817	-123.515282	-0.427091
19950.000018	-122.154895	0.192272	-88.048773	0.295567	-122.494486	0.239441	-117.520536	-0.080372
20000.000018	-122.497483	-0.303578	-83.527108	0.082989	-125.143335	0.408265	-130.960281	-0.166188
