% f235.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-122.312276	0.476912	-80.129872	-0.043885	-118.332790	0.263430	-118.772398	0.343366
26200.000013	-114.763149	-0.264996	-84.032544	-0.200673	-112.994000	0.413817	-115.280980	0.063677
26300.000013	-117.591451	0.266909	-82.721812	-0.152284	-111.412890	0.396379	-113.435849	0.378493
26400.000013	-115.980771	0.344533	-99.731970	-0.090002	-116.553487	0.418298	-128.347538	-0.181499
26500.000013	-114.939820	0.126040	-80.116307	0.083582	-124.990372	-0.388478	-115.917177	0.209334
26600.000013	-124.729301	0.312646	-82.653903	0.092807	-118.563162	-0.313296	-114.254239	0.348141
26700.000014	-114.977605	-0.369142	-95.033528	-0.447902	-122.867363	-0.324252	-125.382932	-0.194993
26800.000014	-113.627274	0.107354	-78.642640	-0.202643	-125.606464	0.497876	-115.343039	0.298765
26900.000014	-117.865483	0.099381	-85.510742	-0.322089	-122.525463	-0.007690	-115.980239	0.136733
27000.000014	-100.649837	-0.132487	-78.774355	0.385780	-118.576894	-0.165600	-118.200808	0.016672
27100.000014	-121.186187	0.337903	-79.874451	0.463635	-114.197373	0.433418	-119.488670	-0.330013
27200.000014	-120.329374	-0.014726	-81.717142	-0.444104	-122.716826	-0.218199	-117.767995	0.164902
27300.000014	-117.309461	-0.214499	-85.715263	0.474021	-114.508963	-0.078377	-120.189803	-0.068206
27400.000014	-117.108090	0.204951	-79.353012	0.124442	-119.930433	0.136147	-124.671657	0.124935
27500.000014	-118.480959	0.335092	-84.975651	0.065226	-116.979337	0.185889	-113.806169	0.270283
27600.000014	-139.302566	-0.038734	-81.627652	0.164117	-118.316325	0.115454	-117.974524	-0.170296
27700.000014	-116.424576	-0.105180	-82.397780	0.027042	-115.825937	-0.165375	-132.516939	-0.346228
27800.000014	-132.462096	0.191216	-91.195630	0.341951	-119.237290	-0.224084	-126.171600	0.271092
27900.000014	-111.303499	0.255368	-79.330721	-0.063977	-117.197939	-0.356721	-116.556454	0.430695
28000.000014	-117.008997	-0.237963	-95.644308	0.130447	-117.996912	0.306719	-113.856271	0.453295
28100.000014	-123.915838	-0.043661	-82.610751	-0.329221	-126.941267	0.492551	-119.186002	-0.122239
28200.000014	-116.969843	-0.093767	-81.381072	0.106103	-133.024118	0.062139	-111.705595	-0.160727
28300.000014	-116.469771	-0.037290	-91.383116	0.271073	-122.044377	-0.360202	-118.953767	0.057317
28400.000014	-120.589032	-0.320216	-77.392557	0.293283	-132.485246	0.106911	-115.625629	-0.374267
28500.000014	-115.451695	0.205446	-85.090651	-0.328948	-112.619213	-0.062995	-138.424988	-0.231228
28600.000014	-117.791255	-0.012238	-86.368653	0.166069	-118.925273	-0.102225	-116.018714	0.121210
28700.000015	-117.658615	0.074734	-79.008742	0.057017	-112.561067	-0.468722	-122.922269	0.405524
28800.000015	-118.881106	0.396946	-86.958451	-0.171441	-140.990486	0.003600	-121.051156	0.124688
28900.000015	-120.289651	0.023609	-83.539640	0.255648	-123.536042	-0.294662	-116.142232	-0.403843
29000.000015	-122.453152	0.325862	-88.181848	0.072293	-115.978607	0.433213	-116.774226	-0.158054
29100.000015	-117.274931	-0.354666	-102.667599	-0.211125	-116.358877	0.318557	-119.795114	0.087836
29200.000015	-118.049849	-0.345133	-89.262730	0.155519	-115.360985	-0.385132	-118.616350	-0.154255
29300.000015	-120.671451	-0.065358	-84.326292	0.204494	-117.836034	-0.060836	-118.371974	-0.073063
29400.000015	-115.744053	0.464899	-83.747968	0.209387	-117.107478	-0.437561	-127.858221	0.332358
29500.000015	-130.615047	-0.394477	-83.132305	-0.425760	-114.793757	0.143381	-118.684707	0.065763
29600.000015	-129.308089	-0.449543	-86.894010	0.153468	-118.196428	-0.402576	-115.449433	0.306356
29700.000015	-114.789168	-0.477122	-78.789747	-0.483416	-114.639611	-0.228681	-120.871209	0.489969
29800.000015	-112.457757	0.002140	-94.075009	-0.473139	-118.653608	-0.186458	-119.472725	0.045589
29900.000015	-114.726780	0.071940	-86.219236	0.230963	-131.256829	-0.283041	-113.710476	0.354109
30000.000015	-123.735120	0.060396	-76.081794	-0.139138	-117.854352	0.402324	-122.235434	-0.184490
