% f491.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-128.789581	0.496717	-78.067230	-0.053040	-128.963766	0.262911	-117.743961	-0.348228
13150.000012	-120.705234	-0.118293	-77.352769	-0.352479	-124.270968	0.110053	-121.017882	-0.077393
13200.000012	-120.845851	0.079344	-81.503627	0.214776	-114.220823	-0.084700	-127.913149	0.209592
13250.000012	-118.818474	-0.438944	-72.823954	-0.343125	-116.215039	-0.317955	-115.383508	-0.226249
13300.000012	-120.168055	-0.246262	-79.748437	0.274667	-122.307511	-0.426514	-119.606186	0.053664
13350.000012	-126.774442	0.331839	-76.686608	-0.231600	-124.178431	0.239549	-123.846035	-0.359489
13400.000012	-131.993812	-0.320814	-76.663450	0.149879	-130.821251	-0.179482	-119.821668	0.190385
13450.000012	-117.841213	0.383328	-78.669372	-0.442024	-132.765114	0.471791	-124.984936	0.461457
13500.000012	-121.849928	-0.165879	-84.348051	0.127254	-117.983884	-0.347738	-124.439849	0.174337
13550.000012	-127.360760	-0.244537	-79.761279	-0.105663	-128.427210	0.217089	-121.280573	-0.383274
13600.000012	-114.905801	0.327760	-81.911721	-0.332740	-128.939198	-0.224687	-120.891437	-0.391734
13650.000012	-119.355320	-0.497695	-77.014504	-0.111958	-117.580142	0.202798	-130.997912	-0.313133
13700.000012	-124.420809	-0.231138	-72.039168	0.309370	-129.380276	0.192896	-127.308982	0.123148
13750.000012	-117.872102	-0.173163	-83.588820	0.224986	-132.245214	-0.125745	-126.141351	-0.274864
13800.000012	-123.511352	0.139078	-76.964632	0.126115	-125.136490	0.210864	-117.795393	0.498343
13850.000012	-119.986417	-0.195890	-74.848220	0.162073	-126.403641	-0.016467	-132.502090	0.076341
13900.000012	-119.558664	-0.227528	-73.735885	0.207357	-123.749468	-0.215820	-129.574349	-0.469100
13950.000012	-121.474230	0.239295	-80.522919	-0.411105	-130.198739	-0.092439	-126.099104	-0.483114
14000.000012	-119.581191	0.230013	-79.001206	0.267150	-121.482439	-0.056107	-124.808702	0.334253
14050.000012	-120.601894	0.465407	-78.264332	0.465204	-128.604076	0.262355	-119.430084	-0.239361
14100.000012	-125.903515	0.200047	-76.776228	-0.315989	-122.677740	0.152670	-126.082028	0.131189
14150.000013	-119.542247	-0.385969	-71.832308	0.315757	-120.904780	0.162569	-122.017074	0.148823
14200.000013	-129.039497	-0.275072	-92.921758	-0.275655	-117.824758	-0.224192	-118.568419	-0.116237
14250.000013	-118.594167	-0.363094	-81.623362	0.422751	-120.605215	-0.097057	-124.560042	0.037054
14300.000013	-125.577733	0.233539	-75.574008	0.060786	-120.588388	0.259047	-129.870213	0.179426
14350.000013	-124.583459	0.191538	-76.562835	0.371142	-124.637788	0.432610	-122.840264	-0.378111
14400.000013	-124.143469	0.072619	-80.307115	-0.106742	-119.792803	-0.214326	-130.712003	-0.150815
14450.000013	-122.715764	0.131899	-77.100882	-0.454406	-117.456129	0.001740	-137.854616	-0.144180
14500.000013	-136.043158	-0.015957	-88.428077	-0.349389	-115.745370	0.377211	-124.464801	0.035600
14550.000013	-129.853773	0.488642	-91.580023	-0.236830	-117.820470	-0.452226	-120.555696	0.381809
14600.000013	-123.079694	0.372757	-82.091711	0.334395	-118.547467	-0.351358	-126.041130	-0.073777
14650.000013	-115.813100	0.148371	-81.036435	0.384457	-135.633806	0.336219	-120.336363	-0.149669
14700.000013	-125.194055	-0.181773	-74.638021	-0.318865	-128.145641	-0.324891	-126.876030	-0.111728
14750.000013	-123.549230	0.361468	-88.530825	0.107649	-119.897301	-0.379484	-126.452218	-0.191422
14800.000013	-115.106582	0.303650	-73.136971	0.113795	-123.532094	0.403883	-126.338148	0.195924
14850.000013	-119.766890	-0.461687	-73.030098	0.258290	-122.243420	-0.006134	-125.170271	-0.066481
14900.000013	-122.784638	-0.353643	-74.352127	-0.488983	-127.847536	-0.406469	-127.747351	0.315469
14950.000013	-118.684356	0.347781	-74.367943	-0.143173	-125.815365	0.246689	-123.921824	0.390406
15000.000013	-115.263467	0.237112	-77.543501	-0.448032	-129.522169	-0.109278	-128.294580	0.384452
15050.000013	-120.979150	-0.449844	-77.884952	0.118892	-121.880937	-0.047590	-121.932318	-0.383536
15100.000013	-116.804702	-0.368374	-76.320873	-0.369778	-121.989665	-0.257946	-123.311036	-0.276171
15150.000013	-120.939461	-0.451144	-88.949086	-0.010655	-156.669372	0.156922	-124.513804	-0.004343
15200.000013	-118.136334	0.129792	-81.648895	-0.491158	-120.001835	0.151026	-118.506919	0.319878
15250.000014	-124.931850	-0.059932	-83.294038	-0.112168	-121.023126	-0.338459	-122.447624	0.324285
15300.000014	-118.464344	-0.375864	-75.613886	-0.308791	-119.128992	0.493965	-118.046477	-0.291643
15350.000014	-120.024238	0.025956	-80.073148	0.258698	-122.388823	-0.083393	-118.419989	-0.045810
15400.000014	-128.342574	0.323357	-74.003446	-0.495236	-122.678704	0.202566	-122.724778	0.067652
15450.000014	-128.455768	0.354112	-79.458273	0.429650	-126.116941	0.446087	-140.371454	0.022115
15500.000014	-119.330578	0.154895	-80.013753	0.423568	-118.674254	-0.026292	-117.793052	-0.166158
15550.000014	-127.848801	-0.359277	-79.787694	-0.458860	-139.716700	0.063593	-131.682464	0.252026
15600.000014	-118.313815	0.435339	-82.226307	0.257226	-136.186503	-0.353788	-126.570094	-0.346796
15650.000014	-125.223114	-0.400781	-79.423290	-0.031238	-126.413939	-0.292641	-123.036133	-0.489112
15700.000014	-124.451749	0.261196	-76.915689	-0.046588	-119.440866	0.147185	-118.121438	0.057662
15750.000014	-128.070846	-0.142891	-77.097875	-0.399832	-119.314980	-0.296847	-120.936580	-0.296870
15800.000014	-129.434878	-0.233100	-75.686696	0.058728	-129.366097	-0.009425	-120.758101	-0.184006
15850.000014	-120.853148	0.452427	-80.580455	0.106060	-125.931918	0.360493	-125.636942	-0.199276
15900.000014	-121.766667	-0.323704	-81.092741	0.032565	-118.753916	0.285182	-130.756803	0.363660
15950.000014	-126.118216	-0.252987	-85.613637	-0.204204	-125.048478	-0.122908	-121.138081	0.091557
16000.000014	-124.991806	0.468218	-75.305836	-0.395053	-124.886929	-0.236547	-121.802749	-0.138610
16050.000014	-126.433248	0.494962	-80.313285	-0.252512	-127.339517	0.417653	-119.905281	-0.383228
16100.000014	-149.633037	-0.361546	-75.944556	-0.209311	-142.509624	0.301193	-130.674137	0.112382
16150.000014	-114.841290	0.235108	-76.401504	0.007315	-121.647754	-0.041311	-130.098531	0.005891
16200.000014	-127.042083	-0.430675	-73.953084	-0.428437	-118.971742	-0.258064	-115.402823	-0.410788
16250.000014	-122.102289	0.440201	-77.768130	-0.143739	-145.894535	-0.034369	-132.392026	0.338716
16300.000014	-135.675153	0.192903	-86.756690	-0.236659	-119.414534	-0.044466	-119.855185	-0.125362
16350.000014	-136.993652	0.163443	-76.266339	0.493434	-122.168287	0.071314	-120.448194	0.182119
16400.000015	-130.928753	-0.006874	-78.689345	-0.398314	-130.364298	0.257409	-124.166124	-0.151093
16450.000015	-126.836042	0.073729	-90.788224	0.355465	-124.215336	-0.411133	-119.476120	-0.365295
16500.000015	-121.791425	-0.294990	-81.554044	-0.338620	-118.710598	-0.185348	-128.205998	0.007503
16550.000015	-125.683013	-0.314624	-83.940054	-0.460133	-127.148118	-0.280998	-144.701922	0.449563
16600.000015	-120.887823	0.042612	-83.065488	-0.397621	-132.444779	0.230387	-124.187343	-0.080368
16650.000015	-125.418954	0.309136	-74.508510	-0.367948	-124.034454	0.079241	-121.545189	0.385866
16700.000015	-116.328205	-0.286685	-79.683721	0.080377	-118.619881	-0.351284	-119.096566	-0.300888
16750.000015	-119.071829	0.319030	-80.099617	0.050359	-121.057514	0.265358	-129.762387	0.251727
16800.000015	-129.482785	0.361199	-76.107786	0.134664	-126.340563	0.001642	-119.395163	-0.108397
16850.000015	-122.556239	0.352535	-73.655334	-0.050200	-116.656986	0.273584	-120.687153	0.169068
16900.000015	-117.316601	0.203470	-80.469370	-0.470632	-121.324815	0.334914	-118.708542	0.386215
16950.000015	-123.905087	0.468982	-83.333479	0.337707	-122.967922	0.237910	-122.280216	0.111151
17000.000015	-117.521997	-0.402896	-74.918346	-0.376059	-123.755412	0.295811	-123.518748	0.187839
17050.000015	-114.821623	-0.459355	-81.080468	-0.037516	-135.685828	-0.262535	-124.857632	-0.426556
17100.000015	-131.901531	0.125636	-77.913917	0.222458	-124.785433	-0.066248	-126.040778	0.489536
17150.000015	-117.076739	-0.323349	-75.807678	-0.352854	-131.313247	0.165176	-116.214806	-0.077195
17200.000015	-120.294535	-0.042355	-79.126613	0.172170	-119.396202	0.481348	-116.238675	-0.102885
17250.000015	-121.768895	-0.413965	-91.742374	0.495230	-129.184992	0.338634	-126.979492	-0.076246
17300.000015	-117.824217	0.201803	-83.015461	0.355702	-127.109579	0.241677	-120.496197	0.200435
17350.000015	-131.119642	-0.490792	-76.061102	-0.012128	-126.135015	0.231749	-125.386111	-0.436177
17400.000015	-130.455469	-0.235883	-76.684833	-0.311393	-123.104636	0.245517	-118.250799	0.433034
17450.000015	-117.795520	-0.222324	-87.660363	-0.229629	-124.748502	-0.036253	-133.151173	0.279870
17500.000016	-117.305009	-0.317734	-92.925130	-0.369685	-118.131489	-0.338882	-135.379725	0.007365
17550.000016	-119.689909	0.142533	-77.192738	0.053575	-129.505560	-0.272942	-122.695468	-0.257501
17600.000016	-126.612262	-0.323332	-86.555207	0.432906	-128.622788	-0.224323	-120.503202	0.455597
17650.000016	-119.957112	0.312139	-86.117119	-0.343112	-128.496304	0.192829	-123.526262	-0.290586
17700.000016	-125.592983	-0.000864	-88.440601	-0.214067	-125.778463	0.373989	-118.641962	-0.166760
17750.000016	-120.779783	0.375746	-82.089709	-0.287173	-125.197282	-0.321968	-125.858182	-0.247672
17800.000016	-123.797744	-0.342691	-77.644164	0.326455	-121.057527	0.178587	-120.765555	0.139427
17850.000016	-122.429331	0.409095	-84.321747	0.398291	-126.833813	0.435915	-132.483281	-0.339526
17900.000016	-118.987223	-0.455608	-86.455086	0.108109	-116.259177	0.277912	-120.103667	0.205993
17950.000016	-136.372141	-0.171981	-87.452689	0.450494	-136.623333	-0.270320	-135.814316	0.436119
18000.000016	-121.128254	-0.494464	-77.841603	-0.290388	-123.296711	0.019397	-121.251504	0.462083
18050.000016	-124.877799	-0.000960	-77.081835	-0.345001	-124.382851	0.130526	-133.094984	0.304505
18100.000016	-119.948248	-0.457203	-74.515219	-0.385713	-125.085598	-0.126489	-116.454793	-0.336890
18150.000016	-119.426847	-0.244284	-77.807727	0.114654	-118.031682	-0.210855	-123.518530	-0.194401
18200.000016	-124.420698	0.022638	-88.750452	0.141935	-117.306909	0.484939	-118.787715	0.336035
18250.000016	-119.582678	-0.381338	-81.358990	-0.474601	-122.704383	0.107550	-120.642356	0.087026
18300.000016	-129.148979	0.405822	-98.121352	-0.350024	-125.191383	0.432921	-121.258406	0.496273
18350.000016	-121.963623	-0.169426	-80.911194	0.328872	-120.689207	-0.196071	-120.795647	-0.297793
18400.000016	-125.644631	-0.092708	-75.421159	-0.105936	-119.764050	0.370154	-125.707866	-0.386595
18450.000016	-119.781145	0.285503	-78.171470	0.279690	-133.369636	-0.416565	-122.813972	0.294072
18500.000016	-116.298660	0.349142	-74.764169	0.268237	-123.911739	0.362886	-121.604495	0.393888
18550.000016	-125.394451	0.206942	-80.201509	0.481741	-135.903947	0.085523	-127.308670	-0.068442
18600.000016	-119.475990	-0.056812	-80.301772	0.133051	-119.142008	-0.194067	-126.175225	0.218565
18650.000017	-130.386484	0.289843	-77.066160	0.454234	-123.509020	0.044790	-123.509115	0.136693
18700.000017	-112.499539	-0.400477	-86.276922	0.189905	-119.519153	0.272430	-119.755244	0.268714
18750.000017	-121.075601	-0.465293	-85.946573	0.274355	-120.645223	-0.303737	-118.684197	-0.444537
18800.000017	-119.045962	0.150093	-82.114858	-0.260074	-117.503733	0.073760	-118.815064	0.163465
18850.000017	-119.487098	-0.112707	-82.550077	0.041216	-118.745719	0.241475	-130.781802	-0.144520
18900.000017	-128.089979	0.239116	-75.599888	-0.404594	-128.074900	0.320512	-113.606709	0.498882
18950.000017	-124.907811	-0.497906	-79.465962	0.387214	-130.356721	0.333885	-127.390048	-0.121785
19000.000017	-130.705729	-0.201819	-80.592358	0.268227	-135.767529	0.051029	-127.281825	0.355867
19050.000017	-115.829564	-0.031197	-78.075605	0.219685	-118.720467	0.290062	-119.222682	-0.160431
19100.000017	-117.643048	0.083078	-77.313308	0.027449	-124.096402	0.359732	-128.321260	-0.272583
19150.000017	-119.850447	0.287821	-85.839193	-0.104016	-121.035052	0.040724	-144.450186	-0.034441
19200.000017	-118.820278	-0.283865	-83.929956	-0.290853	-127.027462	-0.038864	-123.805343	-0.286131
19250.000017	-118.330298	-0.232398	-73.586323	-0.016464	-122.733522	-0.265277	-136.351023	0.342051
19300.000017	-118.007538	-0.320038	-74.454109	0.157088	-150.769502	-0.243035	-118.154727	-0.144389
19350.000017	-123.484119	-0.202179	-82.605328	-0.412912	-123.232990	-0.118663	-125.385958	0.296730
19400.000017	-119.274667	0.185236	-79.439882	0.048353	-129.820818	0.272717	-133.619566	0.197900
19450.000017	-118.995144	-0.270632	-82.643527	0.459338	-121.016682	-0.396713	-136.690871	-0.448715
19500.000017	-126.030180	-0.290098	-82.058051	-0.309245	-124.427651	0.449234	-121.689548	0.112662
19550.000017	-120.757202	-0.085143	-87.145266	0.150054	-130.947487	0.473243	-115.379002	0.476600
19600.000017	-132.190835	0.331833	-92.123093	-0.097251	-125.030730	-0.025053	-121.447422	0.164812
19650.000017	-119.799774	0.370625	-88.743527	-0.452310	-125.540846	0.467028	-128.423482	-0.054481
19700.000017	-132.196430	-0.261395	-81.941197	0.164468	-127.045591	-0.186102	-115.034733	0.232096
19750.000017	-143.596460	-0.428533	-79.489494	0.268884	-122.857191	0.253224	-120.707633	0.189843
19800.000018	-124.694317	-0.489200	-80.072436	0.169955	-124.618803	-0.384452	-119.946554	-0.369552
19850.000018	-127.394022	0.123146	-90.127564	-0.054825	-123.803323	0.332019	-120.779508	0.281103
19900.000018	-117.183606	0.249760	-87.649946	0.494092	-125.506010	-0.147413	-124.485738	0.252759
19950.000018	-120.137421	-0.340279	-92.987203	0.351288	-118.010171	-0.161445	-126.341924	-0.251613
20000.000018	-119.839344	0.192347	-80.112802	-0.306192	-122.766996	-0.475215	-116.138372	-0.034291
