% f73.txt
% Date Thu, Jul 15, 2021 3:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-119.605166	-0.269511	-77.519394	-0.102732	-134.871260	-0.077734	-127.580985	0.184851
8873.603413	-124.701571	0.254146	-78.286506	-0.044051	-125.615087	0.249793	-126.235416	-0.470653
8892.604705	-127.608386	-0.477748	-95.454020	-0.436624	-127.993012	-0.012594	-124.307252	-0.193730
8911.605997	-125.667304	-0.017847	-77.037117	-0.174709	-127.089027	0.274557	-130.905606	0.377883
8930.607289	-129.310886	0.206130	-77.993617	-0.490581	-127.694005	-0.497651	-126.261393	0.101383
8949.608582	-129.894672	0.205451	-78.753043	0.356098	-122.873170	0.269252	-131.067366	-0.250416
8968.609874	-121.644451	-0.440582	-83.809928	0.336600	-131.347801	-0.226954	-127.397808	-0.176584
8987.611166	-122.288959	-0.469422	-83.580024	-0.329016	-122.133957	-0.335230	-121.975022	0.430540
9006.612458	-125.334250	-0.415811	-77.786035	0.348690	-130.556354	0.207010	-127.061411	0.281315
9025.613750	-131.863681	-0.412331	-77.792788	0.055111	-121.825907	0.073974	-122.688431	-0.444312
9044.615042	-122.015136	-0.214873	-83.095042	-0.006397	-132.721895	-0.152502	-128.563644	-0.309125
9063.616334	-128.296940	0.413093	-75.382745	0.111547	-132.174601	0.462028	-120.436216	0.230929
9082.617626	-124.909307	-0.079611	-72.084056	-0.418345	-123.025370	0.156447	-142.419442	0.013861
9101.618918	-128.796232	0.292219	-73.917974	0.060674	-129.363848	-0.433854	-130.538807	0.387871
9120.620210	-129.008676	-0.387972	-82.319194	-0.106677	-131.682460	0.104321	-125.339657	0.071017
9139.621503	-126.546558	-0.056504	-83.733681	-0.285137	-128.302774	-0.047199	-124.558267	-0.317200
9158.622795	-125.872460	-0.266475	-81.190218	-0.118527	-128.361212	0.214500	-127.983618	-0.235564
9177.624087	-123.346403	-0.198044	-76.735790	0.188130	-131.451322	-0.355782	-125.847010	0.498821
9196.625379	-129.661974	-0.147751	-73.998896	0.070879	-143.302040	0.118831	-132.229611	-0.174337
9215.626671	-126.717153	-0.068719	-72.597478	0.230357	-120.680577	0.126895	-128.261566	0.403056
9234.627963	-123.332805	-0.263685	-79.424351	-0.270146	-126.736809	0.053389	-141.567447	-0.314641
9253.629255	-138.085302	-0.145834	-88.433529	0.071231	-141.909122	-0.203594	-125.629773	-0.138045
9272.630547	-121.565184	-0.485812	-75.757393	0.172062	-122.798594	-0.033588	-131.072322	0.116473
9291.631839	-134.663395	-0.486089	-81.493704	-0.215659	-139.589405	0.079873	-138.907594	-0.186324
9310.633132	-132.882507	-0.217299	-89.877834	0.313894	-128.259346	0.236170	-123.227518	-0.081842
9329.634424	-127.854662	-0.414086	-72.225533	-0.477740	-130.369112	0.452638	-132.211315	0.168349
9348.635716	-129.052637	0.104926	-83.217883	0.222641	-121.869552	0.411058	-126.978701	-0.010920
9367.637008	-126.006741	-0.372670	-82.295067	-0.335821	-132.235750	-0.296415	-124.357160	-0.234529
9386.638300	-129.176148	-0.030316	-88.956055	-0.240537	-129.644888	-0.475717	-124.043765	0.288646
9405.639592	-126.079431	-0.461737	-88.945990	0.276472	-134.859714	-0.491593	-130.139186	-0.166540
9424.640884	-146.887005	-0.010201	-84.964845	-0.444230	-137.066775	-0.213960	-121.298693	-0.402132
9443.642176	-123.239216	-0.185461	-73.810973	-0.313603	-127.332807	0.238725	-124.876399	-0.487370
9462.643468	-130.003468	-0.112184	-112.720340	-0.110494	-130.390943	0.042426	-123.180016	-0.196003
9481.644760	-123.904965	0.353140	-93.741205	0.244255	-124.995624	-0.364946	-119.016582	0.182396
9500.646053	-123.781661	-0.207614	-79.651024	0.200931	-128.245996	-0.486635	-126.706315	-0.185956
9519.647345	-126.644819	-0.400574	-91.006557	0.408422	-129.234559	-0.241515	-127.554883	0.293516
9538.648637	-122.691630	0.020754	-84.021206	0.221244	-123.822288	0.165820	-128.193097	0.230050
9557.649929	-126.704242	-0.337817	-80.662426	0.169782	-128.156196	0.225740	-126.164962	0.048103
9576.651221	-128.461061	-0.344684	-88.293907	-0.307779	-136.229647	0.094248	-125.090179	0.245564
9595.652513	-124.314675	-0.009267	-100.137977	0.224181	-128.180410	-0.053856	-147.847458	-0.181857
9614.653805	-135.571682	0.106135	-93.596859	-0.142493	-126.806264	-0.033902	-123.556252	-0.194466
9633.655097	-133.579766	-0.334757	-76.050386	0.285490	-121.016282	-0.138293	-128.776347	-0.288564
9652.656389	-122.625987	-0.492723	-83.801833	-0.033678	-119.778353	0.336652	-125.807806	0.239183
9671.657682	-133.467944	-0.233878	-82.515835	0.472776	-123.339360	-0.460953	-126.350124	-0.440625
9690.658974	-124.893439	-0.204906	-84.475490	-0.025845	-129.748376	-0.017702	-124.347023	-0.192834
9709.660266	-123.017031	0.340944	-75.163857	0.477907	-136.334435	-0.352854	-127.708030	-0.106279
9728.661558	-133.771863	-0.142396	-96.674676	0.343456	-120.778531	-0.066208	-117.035894	-0.001065
9747.662850	-127.253608	-0.189497	-86.067919	0.305511	-121.478246	0.486031	-128.144716	-0.232719
9766.664142	-123.881831	-0.028842	-81.251019	-0.245224	-121.850370	-0.482755	-129.735125	0.490360
9785.665434	-127.186302	0.110286	-79.296306	0.266966	-128.926024	0.155744	-123.172318	0.296813
9804.666726	-130.959668	-0.464177	-86.947433	-0.326088	-123.344183	0.249665	-127.188862	0.453636
9823.668018	-129.569384	-0.357334	-77.250862	-0.407964	-122.551350	0.457539	-133.184964	0.090033
9842.669310	-122.708004	-0.125412	-88.777749	0.144570	-126.129688	0.024540	-131.823656	-0.059853
9861.670603	-128.695900	-0.149946	-93.514881	0.352664	-147.347609	0.279712	-124.003478	0.240805
9880.671895	-138.342398	0.374395	-83.814898	-0.440489	-122.930158	-0.365396	-141.130000	-0.132431
9899.673187	-121.774842	0.279278	-79.962742	-0.396288	-128.276985	-0.388498	-128.385381	-0.012803
9918.674479	-130.087225	-0.435190	-84.812132	-0.392728	-122.188509	-0.408326	-124.382598	-0.083876
9937.675771	-124.403517	-0.020472	-83.907179	-0.406679	-127.573748	-0.059326	-123.014475	0.011526
9956.677063	-121.667230	0.322796	-85.398949	0.437981	-133.366196	0.351871	-124.103958	0.365214
9975.678355	-131.500888	0.132723	-76.884917	0.011011	-119.274357	0.190287	-126.820864	-0.465946
9994.679647	-135.134102	-0.396749	-81.098932	-0.234990	-130.397067	0.003616	-126.027527	0.261263
10013.680939	-119.978198	-0.404893	-79.635915	0.471104	-116.939661	-0.175631	-124.227236	0.225096
10032.682232	-131.902532	0.352298	-76.232388	0.163577	-121.099825	0.469921	-121.328569	-0.301407
10051.683524	-133.275097	-0.392772	-91.920317	0.329515	-125.896092	0.375657	-125.924138	-0.416957
10070.684816	-126.632702	-0.401600	-82.955979	0.256725	-122.465312	-0.224202	-131.255405	0.494389
10089.686108	-124.714128	-0.003751	-74.634485	0.437842	-129.235102	0.272112	-126.951949	0.408047
10108.687400	-125.071071	0.346223	-75.815062	0.160767	-123.009487	0.282594	-128.693457	-0.365926
10127.688692	-139.382680	0.250156	-78.699423	-0.243063	-127.857324	0.170241	-130.435562	-0.271528
10146.689984	-133.982735	0.393065	-76.877984	-0.226472	-127.231900	0.058322	-119.224529	-0.307968
10165.691276	-122.467972	-0.496777	-78.572556	-0.045947	-126.333623	-0.074908	-122.016875	-0.429635
10184.692568	-125.896164	-0.455709	-87.119015	0.272601	-133.893463	-0.135161	-122.194250	0.036541
10203.693860	-120.980778	-0.313340	-75.546553	-0.218115	-120.161053	-0.187601	-128.464187	-0.319427
10222.695153	-125.526130	-0.335658	-77.971400	0.020179	-118.792604	-0.332628	-122.588565	-0.240547
10241.696445	-125.417568	0.077217	-80.053916	0.305720	-124.722521	-0.127800	-120.974907	-0.098645
10260.697737	-126.693705	0.212160	-76.178800	-0.306188	-125.195117	0.069933	-126.624778	-0.186017
10279.699029	-130.686567	0.226726	-70.960150	0.078400	-125.295910	-0.109214	-125.622096	0.205359
10298.700321	-139.604405	-0.157252	-83.076109	-0.334726	-125.480200	0.483635	-133.455114	0.278866
10317.701613	-125.191624	-0.373749	-80.738147	0.314300	-119.981736	-0.315717	-127.125728	-0.487177
10336.702905	-133.191607	0.259847	-83.170294	-0.409233	-127.532221	0.337245	-124.478743	0.178691
10355.704197	-138.446327	-0.450830	-84.660680	-0.184303	-131.124919	0.030865	-121.082601	0.204996
10374.705489	-137.829352	0.229158	-86.615818	0.139736	-137.234313	0.295843	-123.471692	0.165125
10393.706782	-123.748366	-0.190988	-77.318686	-0.447278	-125.177559	-0.229524	-143.298510	0.482243
10412.708074	-132.058455	-0.495269	-75.802825	-0.117605	-120.127953	-0.229019	-138.458016	0.263077
10431.709366	-124.425334	-0.175166	-87.751156	-0.163779	-127.736495	-0.013110	-120.604702	0.235983
10450.710658	-124.418461	0.073410	-86.879019	-0.050843	-134.085538	0.173473	-122.919865	0.011056
10469.711950	-120.814364	0.018493	-86.563840	-0.269475	-124.280719	-0.055699	-124.294862	-0.208325
10488.713242	-130.830492	-0.027810	-84.853182	0.356866	-127.840021	-0.108839	-122.559326	0.337747
10507.714534	-122.517590	0.346049	-87.625999	0.321288	-119.668005	0.247727	-129.353880	-0.410498
10526.715826	-121.595486	0.037315	-77.786535	0.089367	-128.938747	-0.183387	-131.152822	0.341028
10545.717118	-133.425720	-0.178995	-84.418630	0.310917	-131.283528	0.251696	-127.530711	0.229799
10564.718410	-124.277526	-0.109983	-84.589181	0.217335	-133.214700	0.400658	-124.555400	0.202032
10583.719703	-118.540739	0.455687	-75.805927	-0.136683	-125.623199	0.028133	-121.528722	-0.215374
10602.720995	-125.128148	0.218909	-87.099997	0.292786	-122.627509	0.212857	-125.782941	0.288674
10621.722287	-118.323128	0.414881	-83.501189	-0.311187	-139.112509	0.474941	-148.415209	0.184437
10640.723579	-129.323736	-0.114846	-82.589339	-0.209281	-126.995132	-0.395719	-123.716535	0.263678
10659.724871	-126.149917	0.483894	-79.658920	-0.057195	-125.456851	0.398346	-125.408002	-0.487225
10678.726163	-123.395487	-0.402327	-81.907414	-0.129459	-123.361400	0.124141	-124.515375	-0.201645
10697.727455	-134.304874	-0.310551	-73.250903	0.281428	-127.894906	0.102497	-144.602819	-0.477483
10716.728747	-127.348709	0.139772	-84.047298	0.307572	-139.203836	0.247475	-125.010689	-0.486329
10735.730039	-128.327325	0.359764	-79.986828	0.194830	-129.760431	0.272336	-122.751638	0.414274
10754.731332	-130.006118	0.355822	-78.295195	-0.338812	-122.065182	0.247499	-130.665548	-0.360689
10773.732624	-131.785913	0.153534	-81.346076	-0.170395	-131.321091	-0.169294	-141.877787	-0.450523
10792.733916	-121.747102	-0.454603	-86.061701	0.032230	-115.750046	-0.431866	-122.301204	-0.299599
10811.735208	-129.506559	0.343890	-80.071653	0.094176	-125.485920	-0.024220	-126.724714	0.294007
10830.736500	-144.802188	-0.388434	-85.843349	0.138547	-133.867161	0.494563	-121.755041	-0.038291
10849.737792	-138.446824	-0.392518	-95.607136	0.422227	-130.490756	-0.193960	-123.296322	-0.312815
10868.739084	-134.974192	-0.239737	-85.490034	0.067238	-125.580480	-0.121001	-130.681781	0.125219
10887.740376	-126.678667	-0.123125	-88.855408	0.320823	-121.063388	-0.067868	-132.320694	-0.440519
10906.741668	-129.030213	0.049853	-92.931927	0.307646	-124.193227	0.219925	-125.508874	0.255780
10925.742960	-124.531098	0.146280	-82.585393	-0.022551	-120.149037	0.242176	-125.660007	0.265933
10944.744253	-126.080253	0.427977	-77.071276	-0.426387	-122.205369	-0.165140	-117.700445	-0.498973
10963.745545	-130.148881	-0.410077	-74.602966	-0.020602	-129.254779	-0.345447	-132.438310	0.304932
10982.746837	-129.474245	-0.071473	-85.376486	0.373769	-119.496597	0.285532	-122.255539	0.343199
11001.748129	-137.421267	0.237157	-84.698085	-0.261761	-129.991634	-0.232765	-124.487996	-0.255938
11020.749421	-129.018518	0.297407	-82.125312	0.434486	-129.943471	0.195815	-122.000242	0.203803
11039.750713	-121.389371	-0.052261	-80.479214	-0.013200	-132.839299	0.303128	-126.426957	0.159198
11058.752005	-137.774777	0.458683	-85.371586	-0.089530	-124.406353	-0.482447	-123.669088	0.160298
11077.753297	-126.373271	-0.377034	-81.258644	0.257310	-132.973145	0.082670	-128.622401	0.260409
11096.754589	-125.914500	-0.148825	-79.441642	0.229582	-131.596151	-0.490397	-128.816792	0.192194
11115.755882	-144.690761	0.443509	-77.694717	-0.036904	-121.338069	0.478531	-127.221228	-0.252551
11134.757174	-134.897879	-0.464415	-84.055582	0.067127	-123.692997	-0.367674	-122.758632	-0.435824
11153.758466	-120.902669	0.404407	-77.280469	-0.375546	-137.059878	-0.004206	-124.754238	0.095786
11172.759758	-126.440559	-0.342534	-81.123083	0.074061	-122.956640	0.178337	-133.621539	0.448162
11191.761050	-137.568670	-0.180685	-85.336883	0.408817	-120.261896	0.055143	-125.341524	0.256605
11210.762342	-131.313447	0.072264	-83.696986	0.463928	-124.726647	0.128464	-147.325586	0.004098
11229.763634	-135.355473	-0.384899	-73.712998	0.437179	-122.924228	0.442056	-133.037729	-0.417898
11248.764926	-122.837804	-0.077812	-75.962594	-0.453417	-126.741810	-0.134217	-149.723283	0.246223
11267.766218	-129.922687	-0.272381	-82.301476	0.392210	-128.410900	0.405282	-140.154168	-0.303832
11286.767510	-123.110411	0.116456	-79.503693	-0.383363	-123.566465	0.129377	-120.242729	-0.339829
11305.768803	-122.895949	-0.207237	-96.945084	-0.382680	-131.036075	0.243567	-136.164442	0.256776
11324.770095	-119.533403	0.001445	-80.208080	-0.005745	-127.810822	0.421182	-131.137447	-0.018999
11343.771387	-132.839564	-0.200374	-80.714217	0.052231	-123.967987	0.144634	-130.532710	0.139955
11362.772679	-131.337235	-0.000737	-83.851092	0.091073	-123.943828	0.464912	-123.175920	-0.147577
11381.773971	-120.190000	-0.365364	-85.796441	0.470570	-138.754227	0.257065	-131.726948	-0.272869
11400.775263	-122.497414	-0.283694	-86.527426	-0.205899	-121.945538	-0.485199	-135.149642	0.166868
11419.776555	-127.070898	0.466093	-73.286192	0.130922	-122.603862	-0.270323	-121.899335	0.469386
11438.777847	-125.885120	-0.418768	-83.145066	0.230687	-120.014835	-0.426999	-123.259554	0.096253
11457.779139	-125.280425	0.124063	-82.641916	0.028088	-140.167825	0.164846	-125.401392	-0.155793
11476.780432	-123.800708	0.302365	-82.612006	-0.423058	-128.090296	0.475341	-127.977848	0.114406
11495.781724	-128.497303	0.193707	-79.712034	0.295812	-126.158411	0.250800	-127.623333	-0.087073
11514.783016	-125.111266	-0.144852	-78.048792	-0.300527	-132.155120	-0.169082	-124.187897	0.075533
11533.784308	-134.848952	0.384493	-78.635631	0.073819	-121.837396	-0.467241	-148.737376	-0.256472
11552.785600	-129.172733	0.445113	-84.044294	0.170801	-129.035950	-0.449428	-120.793485	-0.386725
11571.786892	-123.073127	-0.047862	-86.175168	-0.314462	-120.484857	0.019808	-129.932757	-0.406902
11590.788184	-123.041810	0.111400	-82.358266	0.222026	-129.640837	0.244070	-127.745615	0.195453
11609.789476	-125.559091	-0.153175	-78.221594	-0.478469	-125.754803	-0.385451	-131.356487	-0.015321
11628.790768	-124.891692	0.325430	-87.421911	-0.436618	-130.067153	0.432487	-134.027604	-0.305507
11647.792060	-148.973587	-0.345109	-86.670160	-0.126247	-125.470127	-0.245837	-128.492426	0.018082
11666.793353	-117.035334	0.246149	-78.327389	-0.189684	-121.536469	0.176840	-129.898376	0.218705
11685.794645	-137.581146	0.091190	-77.893297	0.238157	-134.897326	0.065712	-124.905367	0.423673
11704.795937	-125.110753	-0.148377	-90.695658	-0.138449	-132.591458	0.058958	-121.788874	0.150076
11723.797229	-135.993684	0.346235	-75.268826	-0.096445	-139.205796	0.006307	-140.471786	0.489231
11742.798521	-123.267853	0.426276	-84.600162	-0.366598	-128.221596	-0.485229	-127.496633	-0.325527
11761.799813	-131.886283	0.419721	-80.323085	0.147918	-135.714208	-0.053271	-138.242042	0.053818
11780.801105	-122.352462	-0.100170	-86.711543	-0.065690	-122.468771	-0.097620	-133.266650	-0.219865
11799.802397	-126.366788	0.484615	-85.424410	0.465817	-133.291945	0.294955	-126.358471	0.275498
11818.803689	-131.539065	-0.429288	-84.033147	-0.169692	-122.913267	0.468022	-122.267632	-0.470100
11837.804982	-127.482012	0.216680	-82.288049	-0.328475	-128.964536	0.356221	-126.502633	-0.462616
11856.806274	-111.639951	-0.184463	-78.053373	-0.183790	-121.042067	0.195440	-126.577623	-0.375117
11875.807566	-127.443468	0.204152	-80.490643	-0.478717	-128.560887	-0.174548	-120.872397	0.341129
11894.808858	-131.353018	-0.425493	-75.666405	0.232734	-133.638327	-0.303225	-124.495163	-0.243495
11913.810150	-127.986531	-0.115730	-93.802340	0.128522	-124.113691	-0.069186	-139.391966	-0.495887
11932.811442	-127.719116	-0.046242	-79.831327	-0.192729	-124.760725	-0.195530	-124.782367	0.184312
11951.812734	-119.380537	-0.381922	-97.521244	0.458010	-123.144575	-0.499062	-128.658257	0.049319
11970.814026	-127.486408	-0.096142	-78.388689	-0.077125	-128.123135	-0.030414	-125.702204	0.114624
11989.815318	-123.017076	-0.340242	-81.718991	0.155221	-134.755043	-0.118402	-123.192883	-0.177741
12008.816610	-124.003534	0.436113	-80.771177	0.409479	-126.680081	-0.054490	-124.521779	0.146354
12027.817903	-131.874459	0.453528	-88.775342	0.204236	-120.181816	0.497169	-125.476958	-0.488966
12046.819195	-121.669510	0.311897	-79.274137	-0.149091	-124.046916	0.107495	-124.684672	-0.406459
12065.820487	-122.106222	0.466087	-77.165886	-0.443204	-128.660648	-0.006960	-120.051780	0.137459
12084.821779	-120.578737	-0.223068	-76.152434	0.205519	-141.711935	-0.409814	-132.693189	0.403153
12103.823071	-127.951264	0.266843	-88.295654	0.081656	-125.644918	0.069077	-125.676919	0.023927
12122.824363	-131.739786	-0.218363	-82.634708	0.366324	-126.773178	0.118576	-122.333225	0.351466
12141.825655	-123.893932	0.150059	-88.716128	-0.290263	-124.282286	0.181870	-132.757146	0.114534
12160.826947	-120.954849	0.290878	-81.221148	0.453029	-126.028829	0.356722	-119.860302	-0.447295
12179.828239	-131.787521	-0.168048	-75.904473	0.124459	-123.296978	0.185587	-128.056166	-0.166274
12198.829532	-127.642080	0.321162	-83.426560	0.275522	-130.632702	-0.376806	-119.676671	0.075631
12217.830824	-122.520007	0.167884	-82.213098	-0.362500	-130.769135	0.050849	-137.462388	-0.094905
12236.832116	-124.155563	-0.031208	-74.752440	-0.000787	-129.106951	0.127963	-133.992348	0.210154
12255.833408	-134.200692	-0.325718	-77.476065	-0.375013	-125.735558	0.068380	-124.093270	-0.242581
12274.834700	-125.047634	-0.094079	-81.133613	0.408074	-128.680234	-0.255389	-126.626185	-0.439295
12293.835992	-132.350330	-0.347936	-89.369193	0.103588	-124.557948	-0.415943	-124.424356	0.392105
12312.837284	-124.940298	-0.027607	-82.079385	-0.238652	-127.052282	-0.471195	-130.626697	-0.252336
12331.838576	-128.795252	0.256283	-76.587149	-0.450208	-119.586620	0.161974	-125.514710	0.288924
12350.839868	-125.743738	0.130290	-89.550804	-0.113006	-138.790226	0.499333	-121.625635	0.447539
12369.841160	-124.466010	0.347444	-81.129904	0.147888	-124.506458	-0.012806	-128.079210	0.004858
12388.842453	-127.484841	0.060018	-92.400892	0.342124	-132.337895	0.394841	-128.135678	-0.036360
12407.843745	-125.619800	-0.092952	-90.792961	-0.283469	-123.493778	-0.214955	-119.116380	-0.114755
12426.845037	-125.673841	0.245943	-75.700402	0.116712	-129.830351	-0.482701	-128.773313	-0.451392
12445.846329	-135.448291	0.387840	-76.210034	-0.407933	-125.743733	-0.087958	-123.264352	-0.047738
12464.847621	-130.266326	-0.152849	-88.329721	0.054265	-128.319447	0.469420	-124.017658	0.175560
12483.848913	-124.760484	-0.373860	-85.049888	-0.467333	-126.548212	-0.246631	-124.099283	0.336422
12502.850205	-128.839702	-0.324960	-79.043060	0.023700	-126.177310	-0.137982	-123.999263	0.358647
12521.851497	-130.329888	0.451560	-81.006624	0.296420	-129.560369	0.241814	-121.621345	-0.202013
12540.852789	-137.745915	-0.452082	-89.819849	-0.178341	-140.451668	0.481277	-128.969043	-0.323732
12559.854082	-136.855526	-0.003437	-82.176612	-0.096396	-134.809828	-0.241027	-132.113195	-0.137101
12578.855374	-120.485671	-0.040495	-76.038641	-0.414025	-122.308538	-0.414270	-130.464379	0.318247
12597.856666	-126.302356	-0.246464	-79.305382	-0.082868	-124.457545	-0.180683	-131.616108	-0.192782
12616.857958	-123.963024	-0.300101	-79.942951	0.454586	-129.132394	-0.127437	-129.017849	0.150511
12635.859250	-129.639085	-0.049641	-83.625452	-0.182395	-126.570599	-0.287976	-127.953270	-0.109005
12654.860542	-141.120550	-0.331299	-81.578549	0.084551	-128.887304	0.434485	-132.015432	0.392753
12673.861834	-130.882531	-0.264820	-89.460165	0.319169	-119.820915	-0.132026	-128.584326	0.053321
12692.863126	-129.846280	-0.261659	-77.352920	0.348940	-133.663675	0.400059	-124.138829	0.495131
12711.864418	-125.255789	-0.376289	-77.074481	0.487956	-123.852247	-0.274966	-129.059645	0.415489
12730.865710	-126.416017	-0.306388	-82.178853	-0.075356	-124.412508	-0.488508	-125.722068	-0.290241
12749.867003	-130.382105	0.485763	-75.714805	0.016637	-124.453156	-0.337194	-125.731656	0.417404
12768.868295	-124.308466	-0.112840	-79.154491	0.452328	-125.369830	0.383587	-126.498611	0.398799
12787.869587	-122.648070	-0.178030	-74.104923	0.107045	-131.659730	-0.256273	-125.267934	-0.494360
12806.870879	-118.613550	-0.174009	-84.669236	-0.367715	-121.244220	-0.499394	-128.892654	-0.281002
12825.872171	-125.679859	0.275026	-81.935565	-0.436868	-123.979696	0.482129	-129.655131	0.397148
12844.873463	-121.862901	-0.222612	-78.980301	0.215682	-122.341665	-0.271347	-122.616657	-0.228359
12863.874755	-128.069819	-0.388674	-80.176658	-0.020819	-123.495589	0.288197	-124.495259	0.404420
12882.876047	-120.366396	0.324652	-89.477501	-0.123643	-126.676768	-0.024080	-132.094385	-0.229331
12901.877339	-141.401061	-0.156891	-86.904282	0.063063	-133.168447	0.386778	-123.905748	0.195867
12920.878632	-132.491130	-0.308084	-79.337672	0.469444	-125.614499	-0.051701	-138.498690	-0.198598
12939.879924	-127.913241	-0.468771	-77.493998	-0.174995	-150.238038	0.200462	-128.985182	-0.323804
12958.881216	-124.983713	-0.069412	-82.447281	-0.410480	-120.291332	-0.313896	-119.200655	-0.265660
12977.882508	-124.252980	0.436863	-102.028686	-0.218314	-127.243648	-0.064045	-129.994642	0.390003
12996.883800	-122.927695	-0.481548	-86.450983	-0.255907	-129.558115	0.410091	-124.582040	0.233181
13015.885092	-141.058612	-0.227806	-78.156447	0.140598	-127.203815	-0.330530	-124.012923	-0.343576
13034.886384	-122.064132	0.083378	-81.386081	0.169408	-130.945823	-0.326657	-123.609259	0.149285
13053.887676	-125.390491	-0.317332	-80.005055	-0.074834	-136.046534	-0.306552	-124.517424	-0.282169
13072.888968	-120.320004	0.172473	-79.310536	0.302927	-129.396276	0.434342	-128.845874	0.007581
13091.890260	-123.500552	-0.456000	-82.769410	-0.405894	-125.453147	-0.184454	-120.947111	0.372152
13110.891553	-122.138671	-0.229963	-86.440708	-0.382937	-123.417690	-0.446844	-126.808462	-0.111160
13129.892845	-132.958712	0.128520	-82.258302	0.054181	-129.604994	-0.210202	-124.236155	-0.393988
13148.894137	-132.507265	0.395427	-76.299662	0.312138	-123.112769	0.251232	-145.838058	-0.310837
13167.895429	-130.215075	0.069904	-89.364838	0.491782	-127.529501	-0.181329	-129.395934	0.415308
13186.896721	-122.184162	-0.499355	-85.423251	0.332344	-123.379467	0.282977	-127.924741	-0.015209
13205.898013	-128.064335	-0.459704	-83.407986	0.473368	-125.205033	-0.313830	-123.112768	0.368543
13224.899305	-127.073574	-0.272635	-84.847317	-0.474289	-121.534487	-0.284092	-129.759298	0.436794
13243.900597	-120.087339	0.204512	-80.133518	-0.422848	-129.570827	-0.019404	-140.284452	-0.479932
13262.901889	-126.614736	0.468765	-76.050133	-0.061399	-129.488521	0.216487	-125.687265	0.072100
13281.903181	-150.136827	0.369058	-76.363146	-0.484070	-130.467044	-0.092725	-139.849145	-0.187602
13300.904474	-126.187649	-0.168094	-85.803496	0.102593	-126.237654	0.111548	-123.703920	-0.313956
13319.905766	-121.657814	0.216427	-88.881039	0.158732	-144.605543	0.260426	-122.184855	0.384455
13338.907058	-130.456990	-0.479751	-78.361886	0.033602	-121.296129	0.352054	-127.698720	-0.087152
13357.908350	-129.972767	0.354888	-76.935052	0.031083	-143.351076	0.347916	-127.787533	-0.068868
13376.909642	-124.098654	0.032550	-79.566678	-0.315613	-129.319218	0.246054	-126.392462	-0.436004
13395.910934	-127.353195	-0.424293	-96.495179	-0.445140	-129.309508	0.424852	-129.284386	0.415589
13414.912226	-120.443607	-0.403076	-75.642100	0.362501	-124.238870	-0.117740	-126.039952	0.006405
13433.913518	-120.671981	-0.394668	-78.043861	0.094668	-133.242480	0.360647	-134.092773	-0.255692
13452.914810	-123.825784	-0.142795	-84.036719	-0.255071	-128.352601	-0.239781	-121.384580	0.208511
13471.916103	-127.759118	-0.377636	-86.307261	-0.353477	-125.686791	0.236403	-127.911668	-0.246520
13490.917395	-128.919449	-0.289765	-76.869431	0.160545	-120.283719	-0.353189	-125.112341	-0.347980
13509.918687	-125.090068	-0.058666	-79.923424	0.154924	-120.001788	0.165380	-120.794000	-0.003538
13528.919979	-131.760613	0.372525	-89.649577	-0.310568	-126.544009	-0.295006	-122.223358	-0.350919
13547.921271	-126.786568	-0.171971	-84.088403	-0.037849	-127.529922	-0.142242	-131.432079	-0.228893
13566.922563	-130.416815	-0.068299	-84.673682	0.292819	-128.592113	-0.118476	-129.631155	-0.325573
13585.923855	-121.985929	-0.404886	-90.390232	0.081864	-129.428053	-0.285689	-125.671885	0.441619
13604.925147	-133.648808	0.102811	-74.009930	0.303276	-122.143027	-0.401325	-128.168032	0.398375
13623.926439	-125.649028	0.496869	-79.159320	-0.132892	-132.747140	-0.412459	-123.831821	-0.301449
13642.927731	-128.259712	0.060237	-89.319777	0.151370	-127.267303	0.498569	-125.857907	-0.452682
13661.929024	-129.783494	0.458537	-76.049236	0.456356	-125.439853	0.049905	-140.329277	-0.393792
13680.930316	-125.378190	-0.115485	-82.266518	-0.298307	-132.570749	0.326774	-126.627756	-0.005018
13699.931608	-131.169978	-0.039926	-77.440046	-0.047167	-120.221887	-0.163052	-120.499102	0.031924
13718.932900	-125.909114	-0.400651	-79.333715	-0.429684	-135.283121	-0.419764	-129.124464	0.035404
13737.934192	-125.268751	0.134161	-87.654027	-0.140935	-127.938053	-0.290487	-123.595330	-0.104286
13756.935484	-133.332773	-0.290409	-84.489267	-0.115542	-126.808724	0.299674	-126.734019	-0.459672
13775.936776	-123.314495	0.119197	-86.689030	0.353432	-127.074996	-0.135888	-122.542266	-0.001192
13794.938068	-133.994046	0.408752	-79.738578	-0.264482	-125.685681	0.481554	-156.920671	-0.188124
13813.939360	-127.526120	0.301489	-90.766349	-0.121067	-131.036171	0.297026	-124.941630	0.369949
13832.940653	-130.142368	0.222629	-80.436066	0.391266	-119.287512	0.146977	-131.821764	0.135268
13851.941945	-133.347946	0.272219	-83.057962	0.248073	-134.122933	-0.306506	-131.605874	0.237872
