% f24.txt
% Date Thu, Jul 15, 2021 3:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-133.009882	-0.296802	-78.573049	0.466050	-130.033553	0.108324	-124.765952	0.416661
8873.603413	-129.790872	-0.059521	-77.292335	-0.107776	-134.546565	-0.422455	-132.799147	0.099926
8892.604705	-129.742780	-0.379092	-78.994387	-0.234572	-129.829333	-0.230325	-125.641741	0.283442
8911.605997	-133.687083	-0.261659	-79.426478	-0.034944	-127.766958	-0.466282	-118.300193	-0.106600
8930.607289	-133.311925	0.261896	-77.905592	-0.430060	-124.156651	-0.155540	-132.307903	-0.098683
8949.608582	-127.413036	-0.492951	-81.442207	-0.369017	-126.128419	0.346287	-120.857306	-0.239918
8968.609874	-124.383388	-0.299250	-85.545962	0.442221	-123.146173	-0.234285	-123.356306	-0.380748
8987.611166	-122.315536	0.437073	-80.140606	-0.104823	-124.035462	-0.216338	-125.923853	-0.238148
9006.612458	-127.556729	0.396645	-80.775441	-0.454117	-124.610662	-0.009090	-127.460912	0.084253
9025.613750	-123.314553	0.253860	-76.922990	0.015107	-126.468074	0.484907	-130.946666	0.422710
9044.615042	-128.151653	0.256459	-75.102423	-0.324686	-126.267233	-0.283529	-121.196664	-0.015800
9063.616334	-128.044592	-0.236238	-90.333539	-0.400880	-129.595200	-0.063846	-121.912667	0.399727
9082.617626	-139.904770	0.153369	-76.961907	-0.240907	-118.117228	-0.447254	-134.742222	0.410389
9101.618918	-130.341151	-0.410569	-87.672864	0.369946	-125.504738	0.479413	-129.875898	-0.257081
9120.620210	-127.241421	0.088204	-82.077326	0.127159	-120.020702	0.466752	-123.701399	0.497819
9139.621503	-118.434567	-0.478590	-78.829759	0.360614	-122.596301	-0.422369	-128.943601	0.061452
9158.622795	-126.373626	0.147484	-86.582484	-0.348531	-124.278765	-0.113720	-126.047854	-0.467674
9177.624087	-121.980655	-0.116664	-91.776296	0.056089	-121.569067	-0.430316	-131.697274	0.061451
9196.625379	-131.923915	0.269180	-73.359908	-0.145493	-125.006620	0.444775	-140.077074	-0.076735
9215.626671	-128.810214	0.154146	-97.310524	-0.008336	-129.015987	0.075558	-134.597308	0.254722
9234.627963	-130.137839	-0.290128	-84.529631	-0.237638	-133.478713	0.326695	-125.691460	-0.059981
9253.629255	-127.225464	-0.269017	-77.986395	-0.256001	-126.574661	0.297515	-119.783694	-0.473617
9272.630547	-137.334957	0.218739	-76.587111	0.242595	-126.817594	-0.436329	-123.881656	-0.278237
9291.631839	-124.795727	0.414678	-75.494627	0.208638	-126.866567	0.162302	-134.386594	0.208284
9310.633132	-136.615302	-0.111343	-89.208683	-0.322791	-120.635424	0.444537	-140.812353	0.319857
9329.634424	-124.179511	-0.314486	-75.285592	-0.029569	-124.423113	0.285521	-120.509930	0.223873
9348.635716	-123.184509	0.228908	-80.392478	-0.254971	-129.921208	-0.276134	-127.238179	0.178110
9367.637008	-141.030995	-0.446661	-77.905333	0.044408	-125.788786	-0.114302	-124.745822	-0.188744
9386.638300	-130.883579	0.353200	-79.001962	-0.080492	-122.627170	0.108942	-123.251638	0.138088
9405.639592	-137.849300	0.132424	-82.582365	0.095417	-125.962705	-0.390320	-127.857885	0.361752
9424.640884	-128.614476	-0.360159	-86.501705	0.315960	-127.601233	-0.008172	-134.296591	-0.277491
9443.642176	-123.845757	0.116215	-80.528457	0.480333	-126.132440	-0.432085	-121.613747	0.289885
9462.643468	-123.437430	0.373499	-77.000198	0.085749	-123.175593	0.327975	-122.764707	-0.386109
9481.644760	-126.733497	-0.248503	-75.793410	0.492045	-124.869654	-0.077256	-136.058801	-0.331354
9500.646053	-127.384316	0.042529	-81.844556	0.082931	-119.536424	-0.076199	-122.310003	0.021407
9519.647345	-122.495945	0.417841	-79.075481	-0.170755	-121.392044	0.177595	-120.885027	0.241498
9538.648637	-133.080676	0.100929	-110.006162	0.261878	-122.667693	0.361003	-124.849630	0.023088
9557.649929	-121.239345	0.264512	-79.827792	0.409710	-130.585723	-0.088774	-125.469889	0.446782
9576.651221	-124.234181	0.151802	-80.556314	0.322502	-128.024535	-0.265795	-125.132085	0.265829
9595.652513	-126.719239	-0.378886	-80.664131	-0.077949	-129.711906	-0.136618	-129.121779	0.300625
9614.653805	-126.328613	0.106394	-82.195521	0.430270	-130.363092	-0.210461	-127.731111	-0.142706
9633.655097	-125.550878	0.269579	-90.543890	0.404700	-133.522210	-0.246263	-125.825094	0.119161
9652.656389	-129.769351	0.479196	-89.676460	-0.018795	-122.311022	0.003096	-124.692416	0.062163
9671.657682	-131.894361	0.285175	-85.627318	0.274917	-127.795084	0.126391	-136.864761	-0.402369
9690.658974	-123.203792	0.219702	-79.466274	-0.434129	-124.225175	0.202822	-120.144122	0.123149
9709.660266	-149.291327	0.187520	-77.576277	-0.393363	-121.741699	-0.024929	-135.864802	0.218414
9728.661558	-105.634244	-0.316960	-78.560965	0.437386	-132.456040	0.053467	-123.573874	0.185872
9747.662850	-126.803268	0.460184	-77.734961	0.451631	-131.921814	0.313065	-130.059590	0.114097
9766.664142	-122.350843	-0.013010	-75.915591	0.133877	-125.657126	0.266540	-128.519615	-0.456680
9785.665434	-128.818833	-0.437453	-80.930116	0.066927	-125.542614	-0.415783	-123.355951	0.090344
9804.666726	-122.064539	0.345044	-76.430677	-0.276255	-119.704075	0.441219	-120.159556	0.472479
9823.668018	-124.649321	0.447342	-80.169230	0.162999	-134.739364	0.144913	-129.393090	-0.285525
9842.669310	-126.773897	0.446038	-78.695845	0.463041	-120.183270	-0.324326	-127.902931	-0.469457
9861.670603	-127.278213	0.412920	-84.743631	0.206092	-134.935999	-0.296348	-125.400240	0.001072
9880.671895	-123.752716	-0.106415	-79.276996	-0.326423	-123.608034	-0.175010	-121.289683	-0.009723
9899.673187	-130.058280	0.446442	-76.756046	0.343794	-129.885123	0.348549	-126.523547	-0.463096
9918.674479	-120.496176	0.397324	-81.466799	0.439469	-121.813639	0.324296	-121.395114	0.336882
9937.675771	-122.749636	-0.206804	-79.345224	-0.060202	-131.576354	-0.340906	-122.647651	-0.264051
9956.677063	-123.039063	-0.384657	-78.039932	0.192704	-123.687122	0.066429	-122.127881	-0.192994
9975.678355	-134.888180	-0.043817	-78.997717	-0.492331	-123.042880	-0.153600	-134.492350	-0.017063
9994.679647	-127.048689	-0.296451	-89.309850	0.200095	-129.217732	-0.032396	-137.193801	0.052216
10013.680939	-121.885128	0.368712	-96.541262	-0.410067	-120.170540	-0.343713	-134.077158	0.049505
10032.682232	-124.955900	-0.481602	-91.912168	0.281147	-126.985767	0.011116	-127.119761	-0.419461
10051.683524	-127.441633	-0.321159	-75.344174	0.105705	-150.489930	0.336249	-132.566312	0.346445
10070.684816	-130.695871	0.094196	-84.745255	-0.093674	-126.780251	-0.329850	-130.098557	0.242057
10089.686108	-126.730558	-0.310373	-79.609601	0.101819	-129.302737	0.357212	-127.222561	-0.368414
10108.687400	-121.892992	-0.382653	-82.394868	-0.040682	-125.298700	-0.315203	-130.978542	0.035765
10127.688692	-122.841813	-0.403891	-77.918624	-0.210254	-124.377846	-0.311002	-126.606742	0.304577
10146.689984	-140.953225	0.118696	-86.192106	0.146124	-126.118896	0.413825	-127.751579	-0.417827
10165.691276	-130.356374	0.419380	-82.584600	-0.082126	-126.332284	0.035949	-121.398811	0.325852
10184.692568	-120.548850	-0.310180	-93.099800	-0.411874	-127.641905	-0.463242	-125.078024	0.223270
10203.693860	-136.926880	-0.174025	-83.299576	0.296431	-128.627086	0.487383	-131.491583	-0.329794
10222.695153	-124.487668	-0.321423	-80.071742	0.186945	-136.101100	0.192890	-124.451257	0.064316
10241.696445	-123.314862	-0.237145	-83.232874	-0.322328	-140.002505	-0.461371	-131.498403	-0.494097
10260.697737	-132.238779	0.253781	-79.054913	-0.168106	-120.135947	0.047835	-126.420175	-0.390887
10279.699029	-124.130316	0.174846	-78.997780	0.081791	-124.576881	0.306924	-118.446190	0.165440
10298.700321	-127.131278	0.050689	-73.531241	-0.113735	-132.349998	0.178780	-120.856006	-0.220579
10317.701613	-122.956026	-0.202086	-84.955204	0.435209	-122.793256	-0.000832	-135.254839	0.409020
10336.702905	-124.211188	0.069916	-80.602243	-0.052457	-123.397262	0.194303	-123.472349	0.074300
10355.704197	-123.457826	0.396125	-80.086445	0.030262	-125.494790	-0.382489	-128.222247	0.430020
10374.705489	-123.719365	-0.415753	-78.923911	0.046587	-124.780679	0.335028	-117.306589	0.222356
10393.706782	-123.177117	0.003564	-84.716593	-0.294883	-127.301520	0.097221	-132.446487	0.190669
10412.708074	-118.810165	-0.139851	-79.070792	0.397497	-126.618033	-0.095267	-124.582545	0.178095
10431.709366	-126.093748	-0.400821	-79.551332	-0.128763	-128.413251	0.199353	-125.041265	0.483458
10450.710658	-124.328346	-0.326525	-83.495993	0.291500	-126.122193	0.238011	-128.385166	-0.171383
10469.711950	-126.928641	0.285530	-85.067098	-0.204203	-148.294817	0.321905	-125.286057	0.263727
10488.713242	-128.201496	0.350455	-77.853432	0.132730	-129.469079	-0.402951	-120.664872	-0.493019
10507.714534	-134.141252	-0.335564	-76.699485	-0.268716	-124.613503	-0.119550	-118.165283	-0.334289
10526.715826	-123.774715	-0.015424	-86.243063	0.498127	-129.882193	-0.337641	-124.462630	0.322101
10545.717118	-119.452964	-0.427290	-84.630993	0.344128	-118.845044	-0.473698	-126.405885	-0.490903
10564.718410	-136.167031	0.040175	-84.992897	0.137148	-130.732999	0.287583	-133.084006	0.447572
10583.719703	-125.283726	-0.031628	-92.516642	0.328163	-132.803894	0.283479	-131.035646	0.413085
10602.720995	-124.486511	0.013696	-80.655466	0.236144	-126.709975	-0.352995	-134.470555	-0.182741
10621.722287	-121.631730	0.126617	-87.580005	0.380300	-128.250369	-0.105474	-127.456282	0.175316
10640.723579	-124.905691	-0.040782	-92.470920	-0.294660	-129.823749	0.197473	-126.597783	-0.313139
10659.724871	-119.244358	0.276206	-78.770643	0.027810	-121.421886	0.138466	-131.572080	0.490296
10678.726163	-119.094675	0.182051	-82.648480	0.180157	-124.254122	0.380738	-125.956457	0.066424
10697.727455	-122.737178	-0.233789	-76.124739	-0.369247	-127.862620	-0.175826	-129.043633	0.271316
10716.728747	-131.392904	-0.423385	-78.589200	0.351325	-139.286922	-0.022939	-129.092712	-0.331324
10735.730039	-124.623335	0.303197	-82.642030	0.416996	-116.731020	-0.122200	-130.872739	0.354532
10754.731332	-126.937479	0.083065	-88.364927	-0.038008	-121.636672	0.167648	-124.870244	-0.315623
10773.732624	-126.252782	0.148655	-92.194170	-0.208745	-131.229946	-0.481128	-126.631529	-0.161427
10792.733916	-127.189414	0.228420	-78.738477	0.428473	-123.347142	-0.103511	-119.748311	0.118949
10811.735208	-136.286009	-0.017527	-102.151763	-0.443932	-119.537271	0.181761	-130.676015	-0.192326
10830.736500	-125.731361	-0.208820	-78.380147	0.265842	-134.842682	0.064813	-130.030016	0.261802
10849.737792	-126.466742	-0.228392	-93.803141	0.079190	-126.848789	0.027274	-122.699608	-0.082431
10868.739084	-125.185472	-0.384354	-77.785864	-0.307207	-127.584939	0.079359	-121.885506	0.304801
10887.740376	-129.773434	-0.153409	-94.481074	-0.180906	-125.358412	0.107745	-124.872104	-0.005758
10906.741668	-130.367163	0.427155	-94.324766	0.353570	-119.215371	0.090569	-123.190462	-0.448943
10925.742960	-126.024581	-0.275686	-81.086754	-0.257006	-125.462605	0.265841	-130.785616	-0.394781
10944.744253	-131.802885	-0.046237	-87.452992	0.029519	-143.011828	0.373595	-128.160228	-0.437950
10963.745545	-123.951656	0.166050	-79.093448	-0.083247	-120.761930	0.316075	-139.455076	-0.495675
10982.746837	-122.408258	0.464885	-77.793242	-0.358007	-132.994376	0.152185	-141.091839	-0.477071
11001.748129	-130.110413	-0.198019	-83.812347	0.222472	-125.728423	-0.441532	-134.204104	0.432189
11020.749421	-126.285496	-0.425569	-81.683710	0.063715	-122.506305	-0.126381	-124.600243	-0.373330
11039.750713	-122.414469	0.039480	-76.439805	0.078804	-122.477258	0.085819	-123.041772	0.214274
11058.752005	-123.946617	-0.248673	-81.663315	-0.304709	-131.091128	0.100408	-127.356758	-0.167072
11077.753297	-139.383929	-0.166160	-77.454071	0.345837	-122.380236	-0.086039	-122.410460	0.490430
11096.754589	-122.436369	0.237998	-76.897677	-0.321936	-123.737765	0.099497	-127.538401	0.181633
11115.755882	-129.818014	0.056135	-86.061798	0.061970	-121.882676	0.068562	-130.927067	-0.427988
11134.757174	-124.701857	0.036150	-81.885552	0.311193	-125.215971	0.350749	-128.738633	0.144311
11153.758466	-129.713395	-0.119339	-86.870781	-0.006905	-130.129617	-0.044761	-135.137285	-0.249999
11172.759758	-131.217089	0.150484	-80.384581	0.260258	-128.126863	0.128113	-123.709505	-0.295018
11191.761050	-129.908219	-0.459608	-78.938325	0.049048	-121.321556	-0.466118	-137.465237	0.067791
11210.762342	-135.715225	0.361408	-75.885232	0.225791	-125.505181	0.291943	-130.196365	0.312748
11229.763634	-127.847772	0.066534	-80.830926	0.083736	-136.607877	-0.463708	-130.068409	0.081622
11248.764926	-129.325439	-0.047467	-86.109242	0.027390	-123.152636	-0.349014	-126.262174	-0.346629
11267.766218	-152.597254	0.234272	-79.667173	-0.151677	-121.232436	0.033334	-128.877601	0.445695
11286.767510	-119.466962	0.230729	-89.744443	0.064463	-126.692485	0.264964	-123.110368	0.374633
11305.768803	-123.626828	0.026021	-88.111180	0.433500	-123.568525	-0.325422	-139.629266	0.233459
11324.770095	-123.444365	0.415193	-78.973502	0.093343	-128.227107	-0.289619	-126.259935	0.163309
11343.771387	-133.335974	-0.113614	-115.581868	-0.251546	-130.789663	0.040393	-123.459364	-0.182785
11362.772679	-144.164254	-0.026580	-81.665601	-0.196905	-131.553056	-0.388758	-125.213312	0.013521
11381.773971	-126.372132	-0.148014	-78.426718	0.292767	-125.707177	0.097906	-127.965209	-0.463861
11400.775263	-125.758861	-0.269304	-78.253576	-0.359854	-128.328705	0.361194	-138.462485	-0.454797
11419.776555	-134.319464	0.436342	-84.253249	-0.222539	-142.696001	-0.193922	-123.814311	0.033516
11438.777847	-129.551097	0.349841	-82.292984	-0.435799	-134.920662	0.414264	-123.966654	0.430558
11457.779139	-128.392016	0.096015	-91.284207	0.386663	-131.023698	0.260728	-128.139583	0.088014
11476.780432	-130.236175	-0.130920	-96.379923	0.072007	-124.892292	-0.465818	-123.191508	-0.497505
11495.781724	-129.704200	-0.338898	-98.869161	0.028847	-127.927179	-0.413504	-128.491278	0.086377
11514.783016	-124.965336	0.464522	-84.872302	0.356941	-122.471262	0.057050	-149.331105	0.146683
11533.784308	-124.028694	-0.044422	-73.941239	0.171725	-125.107484	0.305222	-132.940198	0.048266
11552.785600	-125.308992	-0.010032	-80.571379	0.065234	-127.690987	0.242638	-126.499151	-0.435188
11571.786892	-120.926485	0.392342	-84.283992	-0.474969	-121.006557	0.153030	-123.747165	-0.067213
11590.788184	-121.327916	0.048249	-86.791823	-0.212725	-138.865521	0.162503	-122.022137	0.147940
11609.789476	-121.410439	-0.221259	-92.241259	-0.366487	-127.486753	-0.168036	-133.028771	-0.186743
11628.790768	-130.036344	0.304166	-80.060697	-0.232513	-120.309207	0.144825	-132.319754	0.088789
11647.792060	-129.391678	0.045974	-79.095586	-0.265029	-136.850017	0.007615	-118.793327	0.405736
11666.793353	-122.599326	0.130852	-90.721348	-0.358937	-125.493002	0.375190	-120.612443	0.406370
11685.794645	-121.154963	0.147226	-79.368499	-0.006020	-134.272603	0.146770	-119.456455	0.015097
11704.795937	-135.035777	0.237960	-75.921989	-0.095168	-121.337910	-0.010035	-123.466671	-0.244866
11723.797229	-126.573455	0.120930	-95.825950	-0.476158	-126.082972	-0.246596	-125.678164	0.025069
11742.798521	-137.292828	0.408051	-84.972774	0.325980	-124.379582	0.385848	-128.641718	0.412475
11761.799813	-126.679526	-0.344715	-77.966241	-0.428939	-125.294210	-0.416958	-128.090501	-0.263201
11780.801105	-124.178346	0.477945	-87.999995	-0.049621	-117.999705	0.484414	-127.960787	-0.495507
11799.802397	-128.422522	-0.388605	-76.724349	0.377411	-119.716539	-0.470622	-135.174553	-0.077229
11818.803689	-125.719724	0.485350	-86.878325	0.075522	-121.728819	-0.243710	-120.580746	-0.298733
11837.804982	-128.158002	0.005253	-90.245841	0.308981	-126.695572	0.106698	-129.191633	0.239780
11856.806274	-130.387289	-0.325814	-78.038130	-0.349329	-123.467799	-0.316385	-130.317566	-0.367556
11875.807566	-135.058858	-0.499137	-79.581617	0.224116	-127.311794	0.331616	-127.120883	-0.061462
11894.808858	-127.068345	-0.289667	-83.220191	-0.064560	-134.781108	0.123439	-128.122412	0.458850
11913.810150	-116.904611	0.351741	-90.498496	-0.455453	-130.319929	0.376376	-136.242240	0.351964
11932.811442	-122.455232	-0.410109	-78.040049	-0.361517	-130.610359	-0.317055	-129.046756	-0.013263
11951.812734	-122.302366	0.223512	-85.844964	-0.316938	-127.198009	0.149926	-123.559930	0.059186
11970.814026	-119.999054	-0.127722	-81.422766	0.115355	-118.120824	0.006082	-129.306727	-0.162018
11989.815318	-126.596520	-0.460951	-85.544598	-0.359138	-126.051794	0.134656	-127.657722	-0.492131
12008.816610	-122.848343	-0.248033	-82.470658	-0.315231	-121.185849	-0.009332	-124.654069	-0.396927
12027.817903	-124.817040	-0.446238	-77.656915	0.277830	-126.628476	-0.366397	-121.251966	-0.494944
12046.819195	-123.368684	0.387640	-81.917970	0.383897	-122.268205	0.173863	-127.936083	0.318304
12065.820487	-129.283887	-0.387902	-85.906651	0.273236	-125.620131	0.413058	-127.637772	0.098295
12084.821779	-123.887438	-0.401267	-84.836975	0.249046	-133.116132	-0.252652	-123.129989	-0.002736
12103.823071	-124.003627	0.477939	-80.284013	0.442227	-129.360189	-0.042177	-131.334130	0.186794
12122.824363	-138.724233	-0.385342	-83.837992	0.119280	-130.309840	0.254494	-140.902030	0.183287
12141.825655	-122.651696	0.399355	-83.092547	0.275335	-125.796323	0.331488	-127.835402	0.257081
12160.826947	-113.778657	0.462762	-80.603142	0.314168	-124.405886	0.235296	-127.167765	0.282786
12179.828239	-126.295906	-0.258206	-74.832968	-0.177195	-116.165680	-0.416214	-119.332882	-0.392545
12198.829532	-126.188432	-0.085949	-89.951120	-0.092650	-126.728503	-0.382985	-119.451556	-0.015183
12217.830824	-119.057073	-0.254386	-78.079476	-0.037549	-137.780217	-0.078769	-125.332425	-0.272023
12236.832116	-125.518312	-0.251422	-83.974757	0.302771	-121.951249	-0.011434	-132.207621	0.362453
12255.833408	-127.403553	0.048879	-82.554906	0.403111	-127.902733	-0.029104	-126.748515	-0.099558
12274.834700	-135.058718	0.230694	-83.749610	0.224070	-141.517328	-0.063289	-125.041184	0.209977
12293.835992	-126.855649	0.446262	-87.807308	-0.256441	-134.328322	-0.112366	-130.144215	0.061206
12312.837284	-125.570703	-0.221252	-85.819802	-0.183347	-132.796139	-0.446255	-130.890654	0.089826
12331.838576	-125.235824	-0.422686	-78.637495	0.110136	-124.285763	0.392937	-123.910221	0.440987
12350.839868	-122.829328	-0.069151	-81.088751	-0.108771	-123.150776	0.116471	-134.318606	-0.276085
12369.841160	-136.258584	0.117823	-78.984637	-0.473125	-121.446320	0.243579	-134.789911	-0.323070
12388.842453	-134.510932	-0.056813	-96.196683	0.324896	-120.722975	-0.113178	-122.922083	-0.232394
12407.843745	-128.682395	-0.448487	-89.706405	0.062270	-127.854985	0.279406	-128.021768	-0.177827
12426.845037	-129.665784	-0.456792	-81.515063	-0.095772	-123.697452	0.282983	-137.065357	-0.212938
12445.846329	-141.376863	0.266990	-81.877421	0.347142	-132.754855	0.462621	-122.500545	-0.283913
12464.847621	-126.029874	-0.149832	-85.169384	0.489960	-124.185284	0.379167	-127.508156	-0.043560
12483.848913	-131.654446	0.196963	-80.473075	0.492671	-134.914160	0.356728	-130.017182	-0.446817
12502.850205	-119.582383	0.447207	-86.817909	0.005499	-124.370344	-0.349082	-124.887845	-0.417023
12521.851497	-130.551083	0.025321	-88.382525	0.321577	-135.504680	0.298851	-134.159375	-0.245085
12540.852789	-125.929686	-0.229737	-74.826991	-0.417253	-141.937242	0.280891	-120.915386	0.069167
12559.854082	-124.566448	-0.060055	-97.569688	0.187041	-128.335938	0.248673	-123.815454	0.003311
12578.855374	-131.390719	-0.351429	-85.539052	-0.168176	-122.192072	-0.292602	-123.767046	-0.233568
12597.856666	-125.576103	0.278026	-81.493539	0.354829	-130.581884	0.325113	-132.868788	-0.212109
12616.857958	-131.171647	0.130990	-82.269108	-0.480127	-130.783420	0.260165	-132.438095	0.437782
12635.859250	-124.479576	-0.282083	-86.372480	0.115311	-122.446512	0.332955	-124.663369	0.379822
12654.860542	-122.995803	0.353293	-90.203757	-0.322337	-124.640923	0.158457	-130.989992	-0.084804
12673.861834	-130.466451	-0.053088	-81.561202	0.190753	-128.103591	0.156365	-139.961225	0.248232
12692.863126	-136.375667	-0.232721	-90.401740	-0.104712	-133.929117	0.246784	-123.390041	-0.122182
12711.864418	-126.379719	-0.194927	-77.718164	0.156145	-127.418375	-0.119332	-144.212789	0.363317
12730.865710	-120.613059	0.167923	-89.396120	0.183976	-126.590201	-0.363627	-123.514993	-0.062121
12749.867003	-133.491197	-0.311941	-84.754618	-0.252932	-127.282423	0.425913	-126.151448	-0.164966
12768.868295	-125.693384	0.123354	-78.755955	-0.246601	-123.410547	0.140525	-127.462690	0.375107
12787.869587	-124.685383	-0.495903	-79.812600	0.434474	-130.209308	0.335576	-126.991386	-0.456083
12806.870879	-126.992806	0.316626	-86.890006	0.029337	-119.941125	0.367238	-124.985191	0.185974
12825.872171	-128.175971	0.131080	-86.238479	-0.004997	-127.204814	0.048529	-131.817038	-0.382795
12844.873463	-127.209068	0.417359	-80.460405	0.214087	-121.284032	0.194390	-135.413598	-0.181956
12863.874755	-121.754337	-0.215992	-77.874779	-0.035724	-146.073161	0.410382	-123.313185	0.309146
12882.876047	-129.125552	-0.351154	-84.445294	0.497377	-124.811898	0.299742	-133.713859	-0.481210
12901.877339	-124.901626	0.432858	-85.467696	-0.104498	-121.693913	-0.391052	-129.042951	0.471896
12920.878632	-123.593400	0.470619	-86.481643	-0.140307	-132.017752	0.428517	-136.849162	0.282960
12939.879924	-129.537707	-0.140323	-80.960916	0.085590	-135.901681	-0.289763	-119.227567	0.150480
12958.881216	-122.105382	-0.041624	-95.589999	0.278913	-120.932351	-0.024072	-125.480246	-0.181767
12977.882508	-130.692724	-0.026877	-87.742054	-0.419040	-118.696796	0.185743	-130.940791	0.185871
12996.883800	-128.609659	-0.379842	-86.433598	-0.203103	-125.078478	-0.231720	-122.018694	0.174430
13015.885092	-122.623471	0.405517	-76.025226	-0.403140	-138.854384	0.469340	-132.304667	-0.215953
13034.886384	-129.162428	-0.423235	-93.537176	0.250778	-122.964943	-0.439277	-126.828134	0.361706
13053.887676	-123.853506	-0.193094	-89.083354	-0.412466	-124.523383	0.468456	-132.102069	0.073753
13072.888968	-152.354257	0.195984	-90.359439	0.099349	-124.307071	-0.198970	-124.374396	-0.296703
13091.890260	-131.365994	-0.094039	-88.195658	-0.400564	-127.636146	0.195589	-133.096419	-0.455362
13110.891553	-122.231086	-0.087639	-77.396499	0.062653	-128.085203	0.156832	-123.840908	0.009905
13129.892845	-124.280287	0.225061	-93.056326	-0.390892	-125.821869	-0.042846	-126.182583	-0.343688
13148.894137	-126.426610	-0.073921	-83.869485	0.137074	-139.299979	-0.291954	-126.020045	0.242817
13167.895429	-128.954734	-0.075207	-90.439470	0.468494	-119.782455	0.193532	-123.724143	0.327027
13186.896721	-120.790786	-0.288155	-89.066922	-0.498396	-127.424746	-0.309009	-135.808524	-0.234976
13205.898013	-128.912624	0.367430	-84.104176	-0.356887	-118.795918	-0.398508	-131.251065	-0.486087
13224.899305	-132.337004	-0.361387	-78.148881	0.033415	-133.851127	-0.381614	-124.407076	-0.221822
13243.900597	-126.466629	-0.354337	-89.250330	0.495488	-129.501404	0.157686	-125.021297	0.266405
13262.901889	-125.498801	-0.379401	-82.798874	-0.180703	-121.682996	-0.453983	-133.183628	0.035063
13281.903181	-138.418977	0.111676	-81.693551	0.270580	-124.132677	-0.227737	-126.902275	-0.312461
13300.904474	-130.658715	0.470719	-93.646048	-0.091677	-126.842549	-0.372030	-120.756119	-0.443516
13319.905766	-129.558410	0.443165	-93.197218	0.158837	-129.202783	-0.206518	-124.768883	0.334393
13338.907058	-120.940330	-0.243395	-84.916555	-0.275359	-130.520588	0.032814	-125.979237	-0.389400
13357.908350	-135.760818	-0.108376	-75.270368	0.076957	-124.668665	0.207468	-126.412295	-0.411201
13376.909642	-127.628628	-0.424377	-76.770067	-0.456519	-118.959416	0.100149	-131.255080	-0.110368
13395.910934	-117.860152	0.208489	-77.049127	0.269348	-125.375792	0.270286	-120.195031	0.131028
13414.912226	-129.030066	0.154102	-79.880936	0.381859	-125.715159	0.240849	-126.294298	0.240553
13433.913518	-125.905047	-0.345060	-91.761141	0.260533	-122.518102	0.402742	-123.650005	0.227130
13452.914810	-124.933201	-0.453106	-84.467079	0.324606	-124.658962	-0.179153	-126.139913	0.031971
13471.916103	-143.118973	-0.490229	-77.250492	0.477410	-126.806294	-0.258820	-123.387075	-0.240881
13490.917395	-121.405476	0.260344	-91.835256	-0.033358	-118.242082	0.354752	-130.761454	0.464673
13509.918687	-138.027135	-0.477562	-81.107147	-0.237055	-129.723266	-0.340770	-121.421513	-0.323621
13528.919979	-130.674875	0.405762	-85.854483	0.367077	-133.019209	0.389058	-131.483467	-0.202985
13547.921271	-122.097537	-0.070327	-74.246274	-0.450508	-124.925428	0.213300	-126.211558	-0.435543
13566.922563	-137.580393	-0.141953	-89.656843	-0.491026	-127.483207	-0.283851	-121.581654	-0.232291
13585.923855	-132.124990	-0.167687	-92.752232	-0.040594	-132.356374	-0.310347	-126.496249	-0.429905
13604.925147	-131.020589	0.210354	-80.166658	-0.165789	-131.429656	-0.293141	-122.700294	-0.475236
13623.926439	-121.713480	-0.318419	-91.786776	-0.445677	-121.789462	-0.296343	-126.789758	-0.043606
13642.927731	-141.218587	-0.368200	-94.164842	-0.468964	-124.296574	0.225474	-129.077718	0.461713
13661.929024	-131.225842	-0.323265	-85.902788	-0.428921	-129.807991	0.033594	-129.182324	-0.263504
13680.930316	-122.363379	0.499936	-83.082492	-0.246006	-129.767511	0.050453	-121.610276	-0.445145
13699.931608	-130.872867	0.334917	-77.179986	-0.326716	-127.530156	-0.067446	-128.042342	0.422703
13718.932900	-130.373890	0.279784	-85.936121	-0.088193	-121.105430	-0.078444	-134.811484	-0.450027
13737.934192	-127.247819	0.284263	-84.664976	-0.411258	-124.931328	-0.103373	-129.522629	0.067598
13756.935484	-128.531005	0.116876	-83.214657	-0.398358	-127.926925	-0.307063	-125.231450	0.135547
13775.936776	-131.477041	-0.296867	-84.360842	-0.154816	-124.827528	0.236994	-125.743305	0.403003
13794.938068	-135.813855	0.244043	-77.170515	-0.297529	-132.281710	-0.403844	-128.482728	0.164145
13813.939360	-129.035968	-0.153522	-82.524397	0.062302	-132.176491	-0.454184	-122.797418	-0.178818
13832.940653	-129.770221	-0.421459	-79.399368	-0.015807	-124.977078	-0.474650	-127.845594	0.458609
13851.941945	-132.378369	0.399560	-84.003077	0.179297	-132.323468	0.415559	-125.799945	0.031170
13870.943237	-127.692652	-0.268934	-80.982587	-0.320273	-128.457047	0.285779	-122.518685	-0.446569
