% f71.txt
% Date Thu, Jul 15, 2021 3:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-118.120743	0.457778	-89.046981	0.338488	-124.862046	-0.080013	-120.601557	0.477087
8873.603413	-122.690494	-0.284531	-79.055308	-0.204994	-134.661890	0.256622	-126.459873	0.119605
8892.604705	-130.780282	-0.076463	-82.675224	-0.412920	-123.044794	-0.356206	-123.508637	0.297152
8911.605997	-120.948352	0.174059	-76.596833	-0.460643	-119.836375	0.092424	-131.755553	0.270985
8930.607289	-139.351621	-0.462698	-76.887748	-0.110366	-139.988351	-0.260361	-119.535074	-0.303358
8949.608582	-144.862564	0.206269	-78.729164	0.185537	-123.818896	0.064916	-133.275847	-0.090787
8968.609874	-127.732170	0.282532	-77.282384	0.263112	-132.024858	-0.283961	-125.186173	0.382064
8987.611166	-127.532190	0.444933	-81.821361	-0.287543	-125.082932	0.264572	-126.070225	0.133114
9006.612458	-127.558222	0.108850	-85.837948	0.232790	-133.372342	-0.108635	-127.470430	0.474627
9025.613750	-117.264315	0.397374	-75.846730	0.315076	-128.448089	-0.235261	-134.075401	-0.312442
9044.615042	-123.475276	-0.073161	-92.748566	0.198471	-122.429460	0.236062	-127.515446	-0.083985
9063.616334	-129.540259	0.094409	-91.263187	-0.065322	-129.462439	-0.462500	-122.529895	0.413853
9082.617626	-138.198190	-0.303427	-88.258460	0.178651	-122.378759	0.325017	-127.437541	0.103384
9101.618918	-127.242705	-0.091295	-84.023926	0.497978	-127.352436	-0.423069	-127.640983	-0.352297
9120.620210	-132.240437	0.200998	-73.039566	-0.016972	-121.607720	-0.245228	-128.042334	-0.324994
9139.621503	-121.544061	0.202720	-86.856312	-0.346148	-128.775902	0.260151	-120.493924	0.149909
9158.622795	-135.869774	-0.246984	-82.334352	-0.343416	-127.869868	0.144808	-127.306310	-0.273367
9177.624087	-126.138151	-0.081109	-75.895553	-0.099606	-123.448621	-0.137390	-130.837956	-0.204204
9196.625379	-124.527988	-0.286140	-73.979713	0.264577	-129.204825	0.407724	-123.636958	0.280541
9215.626671	-129.491828	-0.181166	-76.030308	0.402943	-127.016408	-0.396442	-132.675438	0.338570
9234.627963	-127.000413	-0.166964	-81.966462	0.114144	-119.122819	-0.226676	-120.954106	-0.449034
9253.629255	-127.212330	-0.143133	-77.006750	0.296234	-120.470163	0.274491	-125.525659	-0.107265
9272.630547	-117.812597	0.115792	-77.824335	-0.057843	-131.440728	-0.432865	-126.588760	-0.406267
9291.631839	-142.106823	0.166241	-79.920142	0.406606	-128.379029	-0.306850	-120.970669	-0.057411
9310.633132	-127.934608	-0.267451	-80.652113	0.430022	-134.639059	0.345866	-132.369673	0.442510
9329.634424	-123.707671	0.232551	-84.064380	0.381146	-124.553229	-0.422849	-122.727044	-0.055295
9348.635716	-126.699748	-0.473656	-81.329138	0.093198	-142.983696	0.476484	-128.008017	-0.221246
9367.637008	-127.506690	-0.420701	-81.427484	0.254533	-130.469774	-0.452759	-117.230019	-0.192733
9386.638300	-129.017511	0.428462	-93.965962	0.153921	-124.699116	0.421131	-123.273375	-0.289971
9405.639592	-133.995949	0.233453	-84.087180	0.070172	-136.749358	-0.134601	-124.962170	0.278214
9424.640884	-130.579300	0.472870	-77.574890	0.325148	-123.018050	0.499401	-120.531905	-0.010858
9443.642176	-120.889224	-0.130891	-74.715516	0.067341	-142.865033	0.313622	-132.743635	0.193505
9462.643468	-122.515322	-0.288799	-81.748726	-0.052071	-137.664883	-0.208932	-126.344668	0.462783
9481.644760	-129.769920	0.394750	-81.313669	-0.070802	-124.474733	-0.178549	-122.851308	-0.040293
9500.646053	-124.630874	-0.076098	-75.180522	0.324072	-124.491649	0.491490	-130.837649	0.276111
9519.647345	-121.000803	-0.474709	-81.805085	0.288220	-122.616029	-0.419829	-122.753859	-0.344092
9538.648637	-126.335625	0.327547	-80.528629	0.322619	-129.668949	-0.451806	-129.478913	-0.109597
9557.649929	-125.536491	-0.368101	-83.046015	-0.122301	-127.178190	0.364697	-127.938425	-0.155691
9576.651221	-127.117249	0.173240	-78.613809	0.427330	-123.479780	0.248981	-125.491779	0.413246
9595.652513	-125.855139	0.358901	-84.338005	-0.135576	-117.076334	-0.192937	-138.363372	-0.116393
9614.653805	-128.272344	0.385273	-86.930164	0.012192	-136.872993	-0.053038	-127.509559	-0.460028
9633.655097	-125.177385	0.456032	-79.689609	-0.389720	-136.086401	0.416817	-125.626140	0.284466
9652.656389	-128.698689	0.100052	-76.451219	-0.075381	-126.105850	0.220529	-123.863061	0.222438
9671.657682	-140.886145	-0.499954	-82.781802	-0.064587	-127.813959	0.257610	-123.953537	0.400455
9690.658974	-126.169935	0.376213	-78.037284	-0.333563	-123.206042	-0.016908	-123.771783	0.181178
9709.660266	-122.392420	-0.332410	-78.410772	-0.047432	-129.974613	-0.031639	-144.725569	0.419276
9728.661558	-119.989595	0.048390	-79.064964	0.140394	-129.231378	-0.205606	-125.275478	-0.215292
9747.662850	-124.116706	0.076193	-87.378217	0.373386	-120.031488	-0.212993	-130.094700	-0.050185
9766.664142	-122.776966	-0.033080	-78.092665	0.236794	-134.397462	0.269047	-133.814544	-0.379651
9785.665434	-120.969257	0.247418	-89.348117	-0.097050	-141.856491	0.319347	-135.216916	-0.108415
9804.666726	-133.420195	0.148467	-78.476261	-0.161987	-124.739599	0.272040	-136.910741	-0.367534
9823.668018	-128.793407	0.061604	-73.646354	0.024255	-131.373302	0.395360	-133.898987	0.074500
9842.669310	-125.187379	-0.202528	-80.025865	-0.292179	-126.509205	0.026527	-121.735807	-0.196614
9861.670603	-126.878118	-0.285272	-84.013834	0.184192	-138.733615	-0.010484	-123.919667	-0.438173
9880.671895	-129.014755	-0.230706	-85.240061	0.385265	-133.110008	0.318912	-131.471141	-0.453730
9899.673187	-121.401153	-0.124051	-85.383302	0.398621	-124.506397	0.029962	-126.136161	-0.046833
9918.674479	-120.783160	0.191254	-83.617680	0.375385	-122.907181	0.467852	-131.275164	0.021004
9937.675771	-131.505807	-0.055872	-74.971056	0.273845	-127.626936	0.193703	-124.191993	0.014837
9956.677063	-123.093040	-0.077478	-78.902263	0.086947	-126.908044	-0.131834	-137.948796	-0.095500
9975.678355	-126.915557	-0.404627	-82.743450	-0.081213	-133.071679	0.200650	-120.950775	0.208604
9994.679647	-118.982228	0.132167	-81.097646	-0.027002	-124.762877	-0.360227	-126.473692	0.114938
10013.680939	-126.367624	-0.403538	-85.284262	-0.368550	-124.928242	-0.213832	-126.987692	-0.225811
10032.682232	-142.802636	0.426347	-80.876290	0.071660	-125.970166	-0.033223	-119.341657	0.112247
10051.683524	-125.408698	0.447422	-91.484235	0.063623	-121.999642	-0.240823	-126.251105	0.121931
10070.684816	-123.020364	0.365227	-84.098993	0.269471	-129.340457	0.412435	-123.215656	0.027000
10089.686108	-132.596628	0.041164	-86.174821	0.356920	-127.568059	-0.428433	-126.441008	0.320486
10108.687400	-127.095685	0.242963	-80.173630	-0.494272	-134.434903	-0.037740	-135.738720	-0.340962
10127.688692	-129.282591	-0.057912	-79.242372	-0.371754	-125.290077	-0.263145	-120.864946	-0.332347
10146.689984	-120.802730	-0.295892	-81.696630	0.349059	-127.606819	-0.305357	-124.987775	0.495571
10165.691276	-133.187353	0.282182	-76.953634	0.007117	-124.356137	-0.186057	-116.720916	-0.473132
10184.692568	-124.818520	-0.342642	-80.983505	-0.433419	-121.235793	-0.398717	-125.236320	-0.419760
10203.693860	-125.488350	0.164482	-84.115685	0.238145	-121.213273	-0.192984	-124.355548	-0.439353
10222.695153	-123.875533	-0.276469	-82.683318	0.125023	-121.744951	-0.041639	-132.285329	0.203350
10241.696445	-127.438679	-0.014199	-80.194835	-0.057602	-127.040292	-0.385666	-120.139934	-0.499425
10260.697737	-135.561597	-0.244706	-80.422402	-0.147496	-124.038893	-0.468033	-140.420177	-0.487336
10279.699029	-124.768805	0.029541	-80.214961	0.334523	-128.816320	-0.214935	-127.491692	-0.034783
10298.700321	-132.653536	-0.059695	-79.488955	-0.310495	-122.879916	-0.227485	-124.374277	-0.277957
10317.701613	-122.861185	-0.104195	-81.814248	-0.020853	-123.192309	0.077654	-124.971200	0.072211
10336.702905	-130.562328	-0.339036	-82.440157	0.437465	-131.838318	-0.083125	-123.082958	-0.219419
10355.704197	-127.716495	-0.466295	-90.641132	-0.025451	-132.712332	-0.296829	-139.422049	-0.164827
10374.705489	-125.886226	0.044917	-75.526646	0.413151	-128.060260	-0.348837	-123.462642	-0.301922
10393.706782	-127.008079	-0.091177	-90.359664	-0.062458	-118.527395	0.081633	-126.012789	-0.294043
10412.708074	-123.908740	-0.359523	-87.819868	0.134763	-128.880742	0.372086	-123.654201	0.078431
10431.709366	-146.374597	0.077316	-83.542021	-0.062512	-127.947947	-0.473909	-128.232690	0.402404
10450.710658	-123.452288	0.205790	-84.675442	0.261910	-129.047975	0.204018	-128.753077	-0.274935
10469.711950	-122.919892	0.180100	-85.429655	0.137534	-132.760983	0.092161	-131.837125	-0.474071
10488.713242	-129.855949	-0.485529	-78.447171	0.122953	-122.217200	-0.257341	-125.923024	-0.063170
10507.714534	-122.780474	0.397863	-81.058332	0.023216	-122.586445	-0.158035	-123.719240	0.356498
10526.715826	-125.802109	0.473168	-84.907651	-0.124323	-122.753869	-0.426980	-121.231610	-0.007966
10545.717118	-133.777281	0.111256	-83.192306	0.154568	-122.993476	0.027029	-122.023807	0.045958
10564.718410	-129.685254	-0.395573	-82.557968	-0.308461	-125.150305	-0.178491	-124.661718	-0.150045
10583.719703	-125.388299	-0.067761	-78.922286	-0.167980	-143.413058	-0.217633	-125.110158	-0.464852
10602.720995	-122.777191	0.429052	-79.216147	0.079697	-128.951313	-0.417545	-126.357307	-0.438086
10621.722287	-124.398551	0.271719	-88.162392	-0.203681	-124.698109	0.480888	-120.455975	0.390791
10640.723579	-128.142748	-0.407539	-76.909872	-0.037430	-132.087330	-0.352615	-123.418872	-0.425808
10659.724871	-125.344400	-0.280562	-86.914453	-0.310122	-124.502579	-0.002969	-131.106437	-0.185538
10678.726163	-123.403483	-0.153271	-83.144860	-0.105931	-133.245243	-0.134773	-124.343977	0.102552
10697.727455	-120.276347	-0.150908	-83.410552	-0.395150	-125.993957	-0.025003	-127.250865	-0.234108
10716.728747	-119.659080	-0.256302	-90.286766	0.277741	-129.561874	0.247703	-143.274149	0.350447
10735.730039	-121.634417	0.074637	-80.222889	0.237288	-124.743166	0.019183	-139.015246	-0.025872
10754.731332	-142.820133	-0.468674	-82.227935	-0.105115	-124.299757	-0.372816	-122.875158	-0.481109
10773.732624	-122.204155	0.385696	-78.575336	0.339514	-130.221087	-0.247526	-121.219338	0.180956
10792.733916	-125.520555	-0.092501	-82.132359	0.336457	-134.821622	0.056703	-123.916435	-0.420999
10811.735208	-122.581381	0.083878	-88.498511	-0.014190	-125.725090	0.169419	-122.353197	-0.084720
10830.736500	-120.402425	-0.420291	-82.550182	-0.163559	-129.847974	0.426030	-125.093307	0.059620
10849.737792	-128.450625	0.410980	-77.243643	0.221651	-131.769317	0.355244	-129.329381	-0.161067
10868.739084	-123.530361	-0.479473	-77.220600	0.163047	-117.855546	0.415934	-123.912269	0.259310
10887.740376	-131.487898	0.373567	-86.092590	-0.361235	-129.596359	0.437490	-125.217377	0.258504
10906.741668	-122.297896	-0.290208	-74.215344	0.340849	-122.275169	-0.055698	-130.343897	0.185913
10925.742960	-139.243719	-0.391200	-91.670541	-0.176725	-121.705662	-0.381577	-124.791600	-0.389783
10944.744253	-132.460939	-0.411520	-82.365581	-0.375963	-128.368831	0.436844	-122.163714	-0.005090
10963.745545	-132.386334	-0.307851	-81.992319	0.373918	-135.763476	-0.021460	-121.944220	-0.303641
10982.746837	-121.023199	0.048690	-79.256761	-0.420466	-124.075511	0.154220	-121.744070	-0.192313
11001.748129	-125.628531	0.381043	-74.807368	-0.011202	-131.798369	0.207075	-139.049106	0.130184
11020.749421	-127.594902	0.074038	-81.252974	-0.033872	-131.331194	-0.261162	-122.484069	0.438321
11039.750713	-129.295040	-0.128177	-74.722029	-0.145240	-122.518343	0.311782	-127.140907	-0.431913
11058.752005	-124.900183	-0.480391	-87.581700	0.270331	-126.030558	0.379504	-121.516957	-0.432031
11077.753297	-134.273233	0.294325	-77.421405	0.105579	-124.520961	-0.343566	-124.242463	0.177102
11096.754589	-127.196127	0.372769	-87.747094	-0.212473	-129.731888	-0.314281	-127.659008	0.448106
11115.755882	-128.582203	-0.087468	-88.866663	0.047482	-126.329868	0.410052	-136.495267	0.201916
11134.757174	-134.630292	-0.222088	-86.933632	-0.422359	-124.070251	-0.251705	-125.746811	-0.071688
11153.758466	-125.357789	0.167838	-75.083098	-0.141845	-129.063676	0.074924	-121.652787	-0.403803
11172.759758	-123.812630	0.284570	-80.126967	-0.379602	-119.290821	-0.243246	-127.401382	0.400157
11191.761050	-126.436142	0.491755	-82.217773	0.043538	-127.435279	0.417702	-127.018619	0.012122
11210.762342	-119.481793	0.372454	-79.161721	0.187140	-127.363972	-0.473088	-121.191433	-0.288982
11229.763634	-128.821643	0.134875	-81.965941	0.168437	-126.773061	0.455866	-127.023487	0.128289
11248.764926	-124.937428	0.112810	-78.431350	0.056735	-123.689751	0.247700	-131.721450	0.338224
11267.766218	-122.589093	-0.439920	-76.469204	0.426380	-119.099879	-0.355799	-125.530602	0.291730
11286.767510	-135.050568	0.454069	-78.066829	0.269985	-122.747509	0.257045	-133.393742	0.301856
11305.768803	-125.696049	0.407468	-92.615423	0.210312	-117.438897	-0.388133	-126.407549	0.352402
11324.770095	-111.363010	0.427590	-88.783413	-0.028314	-119.090620	0.417242	-128.235263	-0.410569
11343.771387	-128.414016	0.000945	-80.088671	0.360039	-134.143400	0.253135	-137.461108	0.255102
11362.772679	-129.207568	0.463915	-83.689897	0.462341	-140.263518	-0.005053	-130.764557	0.247159
11381.773971	-120.003049	-0.342471	-75.665668	0.032248	-123.144427	0.472122	-151.088790	-0.262974
11400.775263	-135.721844	0.051385	-82.208829	0.025110	-130.402755	-0.460505	-124.112488	0.038440
11419.776555	-130.792992	-0.181340	-80.459490	-0.265767	-121.742194	0.322629	-124.125397	-0.465833
11438.777847	-132.696991	-0.128180	-89.392650	0.308004	-127.280337	0.178173	-130.009050	0.261590
11457.779139	-125.930786	0.250424	-81.675486	-0.132497	-125.200468	0.072816	-121.948263	-0.168617
11476.780432	-129.600095	0.052644	-78.159146	-0.247289	-127.058152	-0.420857	-134.673819	-0.283330
11495.781724	-119.305544	0.170076	-104.507381	-0.123436	-124.654676	-0.139960	-141.243830	-0.240074
11514.783016	-127.918403	-0.091808	-79.268079	-0.066419	-123.125947	0.126000	-125.660363	-0.397772
11533.784308	-123.828038	0.286047	-78.414471	-0.387695	-130.366309	0.131977	-126.824439	0.391059
11552.785600	-124.073656	0.063810	-91.080377	0.170874	-124.144850	-0.047228	-123.656016	-0.109347
11571.786892	-123.116202	0.317243	-91.276113	-0.334634	-125.211247	-0.284295	-126.262511	0.309127
11590.788184	-133.561780	-0.379822	-79.573547	0.400427	-123.852772	0.414938	-125.506930	-0.364405
11609.789476	-126.360889	0.475819	-82.073892	-0.265589	-127.176555	-0.134013	-129.749898	-0.431684
11628.790768	-121.691551	-0.004407	-79.752958	0.038098	-129.603156	-0.095487	-121.145754	-0.178437
11647.792060	-126.306500	-0.337250	-89.655395	0.203315	-118.600019	0.257826	-140.860626	-0.054086
11666.793353	-128.729581	0.403130	-84.459927	-0.056672	-122.356130	0.210012	-130.679004	-0.113594
11685.794645	-126.866089	0.498280	-88.530975	0.383664	-123.767128	0.224778	-133.596804	0.469939
11704.795937	-131.336419	-0.045248	-84.106597	-0.104625	-122.908109	0.483032	-119.942824	-0.370952
11723.797229	-130.929607	-0.492830	-83.291886	-0.482000	-124.418579	-0.424629	-123.228532	0.482568
11742.798521	-134.439986	0.338142	-81.279591	-0.126276	-124.146666	0.443528	-120.287541	0.258258
11761.799813	-135.440800	0.078614	-78.292155	0.110313	-122.158709	-0.256930	-118.225259	0.380822
11780.801105	-122.639062	0.230872	-75.421045	0.227070	-124.603296	0.363552	-122.259810	0.222979
11799.802397	-127.678936	-0.391582	-85.623022	0.127271	-129.251554	0.458706	-122.021915	-0.006302
11818.803689	-125.840922	0.175542	-83.240977	-0.355291	-126.847738	-0.217652	-124.516658	-0.315875
11837.804982	-136.308619	-0.341641	-81.750192	-0.301531	-128.541339	-0.012513	-133.512638	-0.395712
11856.806274	-125.173195	0.240697	-77.409339	0.292327	-125.329909	0.410793	-120.112798	0.082585
11875.807566	-124.506832	0.417246	-80.448116	0.267084	-127.701589	0.429767	-129.650506	0.022951
11894.808858	-127.939359	-0.155267	-87.551810	-0.357731	-125.594677	-0.274635	-120.713453	0.445241
11913.810150	-121.851568	-0.364219	-86.995437	-0.215552	-125.142293	0.131856	-126.650104	0.035275
11932.811442	-123.279169	0.453961	-84.117870	-0.445546	-119.921746	-0.446166	-122.483745	-0.330665
11951.812734	-141.167246	-0.331213	-81.380729	0.359718	-128.246388	0.401152	-126.940697	-0.223999
11970.814026	-128.719622	0.184188	-83.087248	-0.395996	-126.444660	0.102079	-122.327760	0.116452
11989.815318	-122.259849	-0.157180	-76.901394	0.052692	-134.015054	-0.153282	-121.275156	0.492531
12008.816610	-133.654808	-0.486827	-80.600694	0.389382	-123.222487	0.435045	-121.915072	0.351237
12027.817903	-132.263995	0.150882	-78.151584	-0.373063	-130.896861	-0.140649	-134.142983	0.049839
12046.819195	-123.091665	-0.188531	-83.144335	0.128998	-126.216902	-0.416957	-123.352586	0.326351
12065.820487	-127.516577	0.186196	-87.738688	0.065879	-122.230542	0.143939	-137.506260	0.258821
12084.821779	-124.281989	-0.472525	-89.967588	0.080489	-130.834930	0.446577	-124.016128	-0.136536
12103.823071	-125.701572	0.024413	-84.766677	0.278321	-141.316478	0.245562	-125.324408	-0.284360
12122.824363	-124.041795	0.137470	-83.518887	-0.442069	-125.686917	-0.385344	-126.785204	0.065364
12141.825655	-132.689460	0.085799	-80.888599	0.258517	-121.893010	0.092831	-128.843609	0.024508
12160.826947	-121.050866	-0.446577	-79.100375	-0.397918	-132.602508	-0.041454	-137.106693	-0.488334
12179.828239	-123.754931	0.464015	-74.346752	0.053999	-126.886499	-0.482839	-139.050863	0.053810
12198.829532	-123.054776	0.464173	-74.691265	-0.105339	-122.138153	-0.406939	-125.674296	-0.271717
12217.830824	-127.263090	-0.297862	-81.500342	-0.300316	-127.779924	-0.409182	-130.832309	0.481522
12236.832116	-126.706395	0.378213	-82.468253	-0.460533	-126.716577	0.344336	-117.270708	-0.411243
12255.833408	-128.322140	-0.408077	-85.344213	0.392901	-128.651191	0.135058	-121.989870	0.449628
12274.834700	-129.534086	-0.014991	-79.616260	0.498539	-128.258717	0.128503	-127.151719	-0.033754
12293.835992	-124.211412	0.231304	-83.403515	-0.275695	-128.473110	-0.076204	-123.192989	0.013232
12312.837284	-127.112947	0.134039	-88.677430	0.029305	-126.485637	-0.062209	-125.746393	0.239941
12331.838576	-126.112070	-0.021469	-84.731668	-0.327927	-133.200023	-0.217279	-129.387189	-0.050094
12350.839868	-128.878546	0.068158	-78.354676	0.375256	-123.888998	0.286476	-124.746649	0.042616
12369.841160	-143.900423	0.323114	-82.614083	-0.074112	-132.615944	0.439929	-127.140409	-0.177192
12388.842453	-122.543835	-0.449834	-85.183406	0.296189	-121.756080	0.334518	-137.630634	0.448554
12407.843745	-124.435483	0.435225	-83.447331	-0.228185	-123.751779	0.211668	-126.011048	0.330617
12426.845037	-133.622762	-0.167460	-89.743268	-0.435888	-141.623384	0.335335	-120.181657	-0.290445
12445.846329	-144.918621	-0.476005	-102.642324	-0.184611	-122.131038	-0.022956	-148.225024	-0.446420
12464.847621	-121.085861	0.132607	-79.951204	0.263071	-133.715383	0.069782	-131.923950	0.254216
12483.848913	-130.568155	0.371276	-78.631816	0.278656	-121.884394	0.366490	-133.598942	0.197538
12502.850205	-126.013289	-0.128724	-80.678202	0.266530	-126.682040	-0.419269	-125.420927	-0.005739
12521.851497	-132.165413	-0.067936	-76.995994	0.148266	-126.472636	-0.401524	-124.166302	-0.245508
12540.852789	-126.605820	-0.019478	-78.712395	-0.311518	-120.900998	0.234935	-132.231917	0.183486
12559.854082	-124.006060	-0.404150	-90.083431	0.226872	-125.465759	-0.409175	-126.728810	0.236753
12578.855374	-125.102775	-0.201121	-84.838961	0.141089	-125.013465	-0.314208	-130.075328	-0.040856
12597.856666	-134.230785	-0.493849	-79.886931	-0.362291	-132.615881	-0.021303	-124.020829	0.335055
12616.857958	-130.795164	0.476046	-80.750375	0.348558	-135.538981	0.175043	-121.386510	-0.269339
12635.859250	-128.822820	0.319457	-90.889688	-0.261586	-125.667157	0.260985	-120.843623	0.456129
12654.860542	-124.076161	-0.016434	-81.928360	-0.450549	-129.389217	0.358753	-128.632828	0.398337
12673.861834	-124.037509	0.421509	-84.830715	0.221027	-121.486315	0.112051	-125.459891	0.207977
12692.863126	-135.572828	0.039400	-87.319031	-0.177739	-126.958224	0.439038	-118.746883	0.108556
12711.864418	-120.772887	0.112063	-81.928798	-0.209327	-123.750278	-0.328061	-129.615704	-0.032364
12730.865710	-122.705991	0.075903	-128.060173	0.007351	-124.142923	-0.271470	-119.726873	-0.243233
12749.867003	-137.025397	0.120369	-83.335742	-0.232845	-122.531691	-0.059871	-126.255137	0.244813
12768.868295	-123.459588	0.174265	-81.232123	-0.403946	-130.331528	-0.399244	-124.552181	-0.284258
12787.869587	-131.470314	-0.125004	-76.605418	-0.409464	-126.391586	-0.189909	-128.141783	-0.268154
12806.870879	-123.335735	0.262477	-81.773197	0.219913	-146.057788	0.289516	-129.069435	0.471463
12825.872171	-123.989669	-0.401549	-80.522946	0.374416	-124.127881	0.339608	-124.303049	-0.056608
12844.873463	-132.305098	0.247554	-76.824147	-0.109993	-125.609765	0.404231	-126.315605	-0.020252
12863.874755	-118.649276	-0.259301	-79.967497	-0.408246	-126.764350	0.018103	-130.022054	-0.322134
12882.876047	-124.256904	-0.107174	-86.722295	0.361540	-120.588001	-0.201835	-121.281666	0.334177
12901.877339	-140.442643	-0.400380	-82.026965	0.488177	-125.599064	-0.254294	-126.153262	0.006464
12920.878632	-136.112428	-0.023690	-81.066621	0.372493	-128.540659	-0.299694	-120.124454	-0.444789
12939.879924	-123.827998	0.168636	-85.412066	0.447133	-121.583127	0.084205	-136.995731	0.046471
12958.881216	-136.568968	-0.284236	-84.355320	0.191558	-131.173407	0.164459	-124.752922	0.484841
12977.882508	-143.964176	0.105838	-87.732542	0.194886	-120.903350	-0.199848	-123.185538	-0.211970
12996.883800	-127.624123	0.425149	-80.754717	0.484209	-123.637396	0.271633	-128.308718	-0.048223
13015.885092	-127.522532	-0.476598	-84.602063	-0.442958	-139.699129	0.212057	-131.238852	-0.434482
13034.886384	-123.495460	-0.204298	-77.706357	0.174309	-132.095146	-0.448398	-124.790346	-0.244253
13053.887676	-138.980694	-0.021362	-77.465647	-0.471719	-139.421736	0.336515	-127.484485	0.205802
13072.888968	-144.955818	-0.448367	-81.492025	-0.127914	-123.313958	-0.494691	-127.517051	-0.392793
13091.890260	-124.644894	0.005621	-80.488344	0.444775	-130.528052	0.203964	-122.773993	0.217760
13110.891553	-127.466408	-0.397607	-81.165236	0.241677	-124.726119	-0.053828	-120.950971	-0.112633
13129.892845	-125.001588	0.165202	-88.482555	0.311879	-120.192901	-0.012769	-128.238794	-0.073860
13148.894137	-124.886357	-0.415652	-78.441833	0.375291	-123.432372	-0.371699	-125.185365	-0.412711
13167.895429	-126.421470	0.348388	-88.255205	-0.347097	-130.360367	-0.235350	-133.875460	0.403919
13186.896721	-134.907120	-0.419406	-84.572756	-0.327863	-121.926998	0.307339	-131.026480	-0.044604
13205.898013	-119.934107	-0.136141	-88.089850	-0.058258	-125.009575	-0.263517	-126.940149	0.229148
13224.899305	-125.040007	-0.352899	-84.308959	-0.145445	-138.882470	0.069967	-118.541383	-0.197572
13243.900597	-130.951564	-0.178049	-77.235885	-0.122836	-130.080459	-0.253671	-125.734018	-0.041955
13262.901889	-126.902575	0.035436	-79.873970	0.371522	-128.644408	0.137098	-126.589485	-0.057705
13281.903181	-123.583708	-0.464999	-87.000597	-0.345005	-127.319459	-0.011719	-127.161146	0.327152
13300.904474	-126.348575	-0.487500	-81.337695	0.006720	-138.385089	-0.178283	-126.639896	0.166083
13319.905766	-126.858925	0.444539	-85.789557	0.370865	-132.976722	0.099119	-123.484411	0.163575
13338.907058	-121.591608	-0.012900	-80.435996	-0.492543	-138.300619	0.393308	-127.741600	0.497650
13357.908350	-130.450640	0.072658	-81.532154	-0.385067	-122.117253	-0.283023	-139.885580	-0.437139
13376.909642	-138.786743	-0.230266	-91.799978	0.037281	-126.050161	0.416895	-122.876420	0.190561
13395.910934	-120.730782	0.180885	-90.873895	0.302838	-126.488200	-0.262636	-139.827173	0.489370
13414.912226	-127.643838	0.439250	-82.243509	-0.122921	-123.568623	0.331299	-119.285769	0.322456
13433.913518	-134.998271	-0.018553	-77.773592	-0.031554	-124.367008	-0.259603	-123.092204	-0.076252
13452.914810	-135.671919	0.208150	-80.531556	0.178851	-129.098666	0.061719	-125.268846	0.176251
13471.916103	-125.945410	0.203330	-82.451456	0.194703	-126.857070	-0.484480	-126.780333	-0.032614
13490.917395	-126.979975	-0.201986	-87.112917	-0.219656	-127.502130	-0.088952	-133.170365	0.281038
13509.918687	-120.792920	0.375521	-78.542002	0.438677	-130.212359	0.440333	-125.955774	0.383920
13528.919979	-124.121495	0.470436	-96.864410	-0.369674	-122.241897	-0.252158	-126.728103	-0.110188
13547.921271	-126.210251	-0.192563	-85.472970	-0.136650	-121.921061	-0.393617	-130.819938	-0.362671
13566.922563	-118.358848	-0.069413	-79.541919	0.382002	-119.505335	-0.029870	-124.904339	0.094217
13585.923855	-124.162546	-0.392193	-83.704562	0.383669	-120.442541	0.174099	-129.198193	0.157948
13604.925147	-131.392202	-0.067975	-90.944450	0.253451	-127.276946	-0.030870	-131.059529	0.218201
13623.926439	-130.612773	-0.273738	-78.507689	0.201420	-121.240261	-0.216137	-125.903115	0.053222
13642.927731	-135.883251	-0.134257	-81.927503	0.370857	-125.027401	-0.288882	-125.867543	-0.185241
13661.929024	-127.065120	0.274153	-82.887606	0.410672	-121.963711	0.357727	-121.040946	-0.302412
13680.930316	-127.594263	-0.067026	-81.980720	-0.096115	-123.816455	-0.087646	-129.625904	-0.150054
13699.931608	-138.465794	0.281011	-83.921087	-0.267272	-131.431840	0.307685	-122.955905	-0.211022
13718.932900	-129.176107	-0.181199	-80.036580	-0.144212	-134.321463	-0.162318	-126.841823	0.488143
13737.934192	-123.841231	-0.120862	-82.848529	0.323893	-122.496554	-0.333355	-124.651246	-0.425920
13756.935484	-40.089037	-0.185155	-15.874482	0.231846	-109.042092	0.347521	-118.018737	0.146334
13775.936776	-123.470079	-0.238511	-84.016097	0.102624	-130.499914	0.017746	-130.892342	-0.312303
13794.938068	-123.809231	-0.043086	-81.926161	0.232848	-135.686106	-0.006524	-132.351733	-0.486665
13813.939360	-130.263085	-0.186882	-77.294890	0.359914	-124.348966	0.493970	-127.469913	-0.022688
13832.940653	-121.675101	-0.119290	-73.786905	0.370020	-130.233363	-0.157155	-123.232800	0.111389
13851.941945	-127.592975	0.000591	-75.430117	-0.424033	-124.768058	0.294079	-121.537497	-0.143436
