% f204.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-111.521517	0.340066	-76.992857	0.151119	-119.390018	0.008400	-110.713051	-0.031937
26200.000013	-115.990667	0.497700	-82.867556	0.289711	-114.336260	0.286993	-113.664708	0.440746
26300.000013	-119.428249	-0.108697	-83.718969	0.059130	-120.412919	-0.316392	-117.372923	0.051398
26400.000013	-117.039760	0.483437	-77.752140	0.186943	-117.987294	0.419057	-114.094929	-0.413130
26500.000013	-115.695008	-0.340545	-81.747071	-0.266874	-114.814164	-0.361199	-119.813444	-0.496408
26600.000013	-114.833795	0.106491	-88.103914	0.257556	-117.178577	0.368495	-114.937298	-0.005484
26700.000014	-111.240023	0.167702	-89.245998	0.193701	-108.936743	0.312634	-109.525875	0.184868
26800.000014	-134.228808	-0.448149	-82.001178	-0.174541	-123.607375	0.033398	-125.700085	0.242776
26900.000014	-115.407519	0.360287	-83.016416	0.060645	-114.946040	-0.235400	-119.507635	-0.448148
27000.000014	-120.972422	0.412569	-75.474094	0.063771	-117.602360	0.142177	-117.397484	-0.264348
27100.000014	-120.534593	-0.129785	-76.293244	0.499516	-120.817408	0.148694	-110.365819	0.149895
27200.000014	-112.545047	-0.264889	-82.903068	-0.452722	-128.278504	0.228542	-115.103142	-0.252608
27300.000014	-115.309381	-0.248239	-79.094896	-0.365989	-122.232839	-0.050940	-118.730963	-0.473319
27400.000014	-121.473814	-0.207532	-79.037956	-0.328514	-109.941416	-0.178511	-125.837283	-0.327652
27500.000014	-114.135692	0.124925	-87.502866	0.065995	-111.751456	-0.296261	-124.005431	-0.391213
27600.000014	-126.153155	-0.152847	-78.095811	-0.307660	-114.495617	-0.126686	-114.377137	-0.013760
27700.000014	-119.125818	-0.194459	-81.678917	0.179869	-111.331587	0.049675	-118.618980	-0.310298
27800.000014	-120.518283	0.224640	-86.145711	-0.076288	-121.038744	-0.305472	-114.964000	0.297444
27900.000014	-121.281149	0.356737	-85.195777	-0.234206	-116.244510	-0.075096	-113.882343	0.428701
28000.000014	-110.048094	-0.178211	-79.781989	0.466398	-121.758761	0.179588	-111.605387	-0.453143
28100.000014	-141.263314	-0.133518	-97.218213	-0.250178	-123.807312	0.142100	-114.108871	-0.303345
28200.000014	-117.996141	-0.012889	-79.892306	-0.180826	-119.605799	-0.083365	-119.424161	0.392014
28300.000014	-115.285931	0.182108	-106.887660	-0.354393	-115.468488	0.042903	-111.455971	0.107509
28400.000014	-121.270958	0.209027	-80.894888	0.451773	-110.234686	0.434310	-132.187327	0.259650
28500.000014	-117.705934	0.418054	-81.374120	0.229596	-115.483794	0.384118	-119.434430	-0.303618
28600.000014	-125.199143	-0.357481	-78.316074	-0.349819	-110.281165	-0.196808	-114.907574	0.183540
28700.000015	-122.275139	0.496669	-81.009539	-0.398068	-121.025818	0.447785	-113.626156	-0.474199
28800.000015	-115.623633	0.402636	-88.612053	0.169532	-115.895031	0.470261	-117.938141	0.390862
28900.000015	-118.494402	-0.439015	-81.663688	-0.471283	-122.893250	-0.183619	-115.043272	0.178930
29000.000015	-114.489596	-0.463595	-77.707135	-0.004647	-122.516005	0.382507	-114.869119	-0.328925
29100.000015	-115.346193	-0.377098	-77.534145	0.205926	-132.981681	-0.459259	-120.803410	-0.042599
29200.000015	-119.293218	0.460649	-81.155023	0.443503	-119.656946	0.438503	-121.719158	0.291965
29300.000015	-123.273682	0.398091	-91.120065	-0.410377	-127.633809	-0.277358	-115.329435	0.065743
29400.000015	-120.274744	0.264686	-79.095409	0.349793	-126.258987	-0.016506	-119.872018	-0.470422
29500.000015	-114.483259	-0.275557	-82.536318	0.465586	-126.483925	0.255269	-122.635864	-0.050511
29600.000015	-115.827393	-0.096897	-85.889477	-0.117562	-112.529355	0.012480	-116.587467	-0.343654
29700.000015	-114.935633	0.041696	-89.926737	-0.451674	-116.043962	0.440063	-121.223233	0.288776
29800.000015	-112.821202	0.465048	-78.265874	0.265056	-117.863107	0.028180	-118.861864	0.374127
29900.000015	-120.338640	0.123661	-90.074404	0.273957	-124.789543	0.495120	-115.775708	-0.359998
30000.000015	-109.945677	-0.305247	-82.033945	-0.447440	-112.397699	-0.222186	-111.412870	-0.293123
