% f196.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-120.332755	-0.062008	-93.553408	-0.323529	-132.318151	-0.115033	-116.807968	-0.369842
26200.000013	-116.253119	-0.482576	-81.909437	-0.050528	-115.850735	0.212477	-114.462352	0.265622
26300.000013	-114.584552	0.337708	-82.188843	-0.164360	-124.146953	0.359780	-124.166216	0.454710
26400.000013	-113.298173	-0.146168	-84.765069	-0.274515	-119.971643	0.192016	-111.938645	-0.140124
26500.000013	-115.772502	-0.461997	-81.277012	-0.083579	-116.187924	0.458781	-131.953880	-0.129033
26600.000013	-110.836356	0.024337	-81.769165	0.376879	-115.839508	-0.107692	-120.543027	-0.159326
26700.000014	-119.647405	0.459282	-82.152362	-0.212677	-119.645489	0.418199	-113.888587	0.242118
26800.000014	-125.358930	-0.157273	-80.739671	0.462081	-130.382339	-0.012654	-123.917353	-0.427611
26900.000014	-123.000021	-0.041977	-85.019232	-0.172808	-121.542064	0.066160	-117.627659	0.279135
27000.000014	-122.706243	-0.087746	-90.870547	0.331583	-115.694419	-0.472600	-118.463871	0.493807
27100.000014	-117.912156	0.026343	-86.152765	-0.137182	-111.553335	-0.294483	-114.857814	-0.327276
27200.000014	-117.779819	0.050009	-87.394061	-0.132513	-114.118563	-0.254690	-113.110571	-0.144267
27300.000014	-102.351144	-0.086390	-86.073138	0.348194	-121.509580	-0.476696	-115.712893	0.340328
27400.000014	-117.158434	0.173634	-85.926273	0.131497	-114.580554	-0.416960	-120.907098	0.465872
27500.000014	-120.000529	-0.246886	-87.806635	-0.344930	-121.438628	-0.102516	-116.135476	0.368657
27600.000014	-113.019076	-0.220185	-79.011150	0.130108	-121.946045	0.147166	-128.704765	-0.452606
27700.000014	-121.896026	0.256962	-89.905095	0.209884	-113.474476	0.433078	-116.918330	0.017110
27800.000014	-119.224671	0.215754	-88.482303	-0.161308	-116.446078	0.137620	-119.783980	0.381429
27900.000014	-117.973602	0.303590	-89.994521	0.253308	-118.473723	-0.282068	-114.281210	-0.233215
28000.000014	-118.788488	-0.091620	-79.167964	-0.305873	-120.194017	0.299493	-121.098163	0.285210
28100.000014	-134.305371	-0.444582	-90.772658	0.405726	-112.712942	-0.166348	-116.381215	-0.200220
28200.000014	-124.683571	0.078611	-82.975685	0.070492	-113.178250	-0.483745	-115.908699	-0.233767
28300.000014	-117.354988	-0.117693	-78.244597	0.041546	-117.111219	-0.234830	-114.574873	-0.394098
28400.000014	-118.673693	0.293071	-78.429812	-0.036178	-117.714938	-0.436290	-114.692078	-0.244497
28500.000014	-120.778859	0.055817	-87.142831	-0.337512	-111.554540	0.261505	-111.744542	0.301556
28600.000014	-114.042424	0.181601	-89.106107	-0.066989	-112.433035	-0.440260	-117.736371	-0.456195
28700.000015	-122.395520	-0.329124	-77.426386	0.025226	-119.250415	0.388007	-131.499081	-0.340340
28800.000015	-116.589680	0.089847	-81.543531	0.182461	-121.172842	0.488659	-127.744523	0.353921
28900.000015	-123.727602	0.126497	-92.091392	-0.217719	-119.344235	-0.189126	-124.146492	0.097459
29000.000015	-121.171930	0.381344	-82.709671	0.256750	-120.983225	-0.392027	-115.927937	0.477156
29100.000015	-110.085664	-0.155500	-75.635126	-0.481480	-117.361315	0.246293	-120.010130	0.089336
29200.000015	-123.713470	0.360777	-83.353058	-0.387687	-114.271732	0.434360	-120.234294	-0.383911
29300.000015	-113.769660	-0.207745	-94.375548	0.011050	-128.197808	0.334909	-125.682103	0.031321
29400.000015	-107.585545	-0.277515	-80.193858	-0.453532	-127.483154	-0.037152	-114.554607	0.495150
29500.000015	-116.762406	0.134026	-81.178019	-0.040904	-118.299384	0.360751	-115.789287	0.247247
29600.000015	-116.057098	-0.238828	-89.358314	0.374523	-117.344480	-0.161633	-115.970085	0.008110
29700.000015	-109.843818	-0.494076	-82.765489	-0.178417	-114.927420	-0.098242	-119.369145	0.347794
29800.000015	-119.815695	-0.051112	-83.630753	-0.130499	-125.222477	-0.422161	-117.557478	0.472264
29900.000015	-122.618806	0.055965	-91.088087	-0.274540	-118.132555	-0.322358	-115.539680	-0.284572
30000.000015	-114.134510	0.480136	-94.573217	-0.154598	-109.941058	-0.422751	-111.933237	-0.318836
