% f499.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-125.948518	0.226938	-85.216481	-0.240941	-124.725091	0.302340	-122.308284	0.382896
13150.000012	-123.013888	-0.196345	-70.486088	-0.306390	-158.013831	0.248736	-117.909084	-0.213835
13200.000012	-119.038609	-0.250197	-73.045042	0.429243	-123.647328	-0.220012	-121.830511	0.031534
13250.000012	-123.021644	0.210613	-74.119389	0.010741	-116.767232	0.216771	-121.768439	0.136292
13300.000012	-117.129733	0.248770	-77.694566	-0.054730	-128.479651	0.049820	-124.821615	0.339707
13350.000012	-115.499672	0.135638	-77.337293	0.165369	-125.083681	-0.168242	-130.581603	0.401795
13400.000012	-120.227623	-0.371478	-73.743557	-0.049517	-114.801703	-0.393050	-121.124111	0.351758
13450.000012	-122.817005	0.111340	-74.864394	-0.040154	-119.161532	0.311941	-126.112785	0.301746
13500.000012	-116.755002	0.106454	-84.640002	-0.418964	-119.901136	0.088392	-121.503329	0.315848
13550.000012	-132.476090	0.318001	-72.933705	0.347802	-127.336884	-0.222996	-119.974729	-0.046417
13600.000012	-125.110268	0.338902	-75.458328	0.190026	-123.185610	0.422485	-124.166441	0.051588
13650.000012	-118.018207	-0.295830	-83.240422	0.156886	-118.024673	0.258282	-121.473574	-0.187411
13700.000012	-119.964937	-0.093705	-78.867153	-0.064428	-125.913357	-0.244380	-137.448560	0.362992
13750.000012	-119.356089	0.086055	-81.466412	-0.124810	-122.942641	0.039314	-114.376124	-0.073020
13800.000012	-123.810690	-0.198906	-79.752970	-0.241292	-123.372161	0.205714	-123.359094	0.009142
13850.000012	-118.294158	-0.488734	-75.951028	-0.387777	-124.668946	-0.288675	-127.180922	-0.277900
13900.000012	-123.592471	-0.230708	-78.560469	0.412353	-125.472756	0.135355	-125.003226	0.095807
13950.000012	-125.811001	0.410524	-79.089473	0.192980	-117.815551	0.348376	-121.132469	0.367862
14000.000012	-130.020158	-0.121789	-85.760078	-0.199710	-134.489059	-0.193193	-132.889158	0.031407
14050.000012	-125.777031	0.300396	-74.616908	-0.033785	-132.360780	-0.389270	-131.822231	0.220891
14100.000012	-118.654587	0.097726	-77.149432	-0.334159	-121.251479	0.413225	-123.948436	-0.251090
14150.000013	-123.358780	0.368439	-73.763512	0.197447	-123.989787	-0.262000	-117.729445	0.218394
14200.000013	-121.383173	0.068057	-86.645772	0.239057	-113.946442	0.064254	-123.757583	-0.393646
14250.000013	-124.623733	0.030532	-90.991000	0.087297	-123.105369	0.367781	-123.984051	0.379735
14300.000013	-118.394035	0.493542	-82.802464	-0.355613	-119.738970	-0.094079	-140.700903	0.447891
14350.000013	-123.582877	0.361574	-77.807331	0.478980	-115.846304	0.137406	-130.824500	0.275720
14400.000013	-122.066836	0.270503	-74.842970	-0.030136	-125.205039	0.320034	-123.559355	-0.274689
14450.000013	-125.325141	0.370072	-78.252945	0.171606	-118.660546	-0.434156	-115.935155	0.418256
14500.000013	-125.233763	-0.257561	-80.843801	-0.061997	-125.840281	-0.407064	-129.156358	-0.392202
14550.000013	-115.050486	-0.253752	-75.056268	0.392264	-120.419519	-0.007370	-117.457815	-0.202643
14600.000013	-118.689499	-0.152014	-96.961831	-0.280471	-124.262610	-0.030561	-122.447281	0.322583
14650.000013	-116.524890	-0.405887	-72.226347	0.474102	-118.662208	-0.292941	-123.262737	-0.268689
14700.000013	-130.710093	-0.322989	-73.901832	-0.234563	-123.330832	-0.377110	-125.669191	-0.191929
14750.000013	-121.007162	0.113461	-85.120738	-0.460950	-117.051340	0.322485	-121.365922	0.476169
14800.000013	-118.319443	0.358567	-82.756887	0.196185	-119.315978	0.139399	-123.937562	-0.081276
14850.000013	-119.867486	-0.359362	-100.469523	0.187843	-123.885827	-0.316841	-123.185691	-0.288767
14900.000013	-124.178921	-0.124030	-81.859476	-0.128063	-130.670241	0.167855	-119.941773	0.123288
14950.000013	-119.324666	0.387950	-86.243982	0.407078	-120.011476	0.197894	-120.936231	0.167524
15000.000013	-104.704505	-0.123783	-76.928820	0.004920	-127.456539	-0.060634	-124.061523	-0.215630
15050.000013	-119.633657	-0.040882	-80.615142	-0.019178	-119.321023	-0.162756	-117.978442	-0.016829
15100.000013	-136.266077	0.120184	-78.133619	-0.104851	-113.391455	-0.098148	-118.369389	-0.000712
15150.000013	-119.864248	-0.172140	-78.936674	0.184412	-117.614394	-0.371580	-116.192268	-0.160685
15200.000013	-121.134251	-0.270660	-83.397378	0.470771	-118.732042	-0.040234	-123.712298	-0.473071
15250.000014	-118.642569	-0.356416	-80.600123	0.217746	-112.532778	0.375758	-129.640089	-0.489647
15300.000014	-126.592573	0.060207	-82.039089	-0.337976	-124.157919	-0.460291	-115.586959	-0.080818
15350.000014	-121.394960	-0.326699	-77.699272	-0.270400	-127.928622	-0.348183	-119.301244	-0.262378
15400.000014	-118.631136	-0.318546	-82.469618	0.049243	-133.527273	0.149816	-117.081947	0.395550
15450.000014	-116.129000	-0.227776	-82.546469	0.253094	-121.745895	0.317297	-120.418056	0.406529
15500.000014	-117.305360	0.154605	-78.439681	-0.264256	-117.399497	0.095334	-123.306192	0.136289
15550.000014	-115.544111	0.246324	-83.362876	0.274150	-121.902204	0.266151	-116.405112	0.256888
15600.000014	-121.991910	0.448124	-78.584515	-0.044683	-119.050664	0.338626	-120.454144	0.454916
15650.000014	-118.511237	0.400225	-74.261896	-0.469335	-119.228222	-0.403293	-118.656662	-0.368137
15700.000014	-123.353939	-0.196750	-75.446275	-0.351717	-119.520858	0.450886	-123.245012	-0.390494
15750.000014	-116.072613	0.094502	-77.275312	0.060311	-123.961997	0.414223	-120.237952	0.483761
15800.000014	-123.812333	0.380932	-96.536141	0.152593	-118.033222	0.256864	-119.864718	0.240591
15850.000014	-114.776110	-0.372435	-84.824713	-0.003678	-122.869352	-0.218791	-132.931870	0.254962
15900.000014	-120.641750	-0.259076	-73.943922	-0.376577	-123.981552	-0.086259	-119.855444	-0.129016
15950.000014	-126.836324	-0.099300	-82.979361	-0.260409	-116.201800	-0.391286	-123.720315	0.427031
16000.000014	-128.040751	-0.345586	-80.641685	0.032349	-115.913687	0.004110	-116.976535	-0.266232
16050.000014	-119.451292	0.202054	-81.343108	0.108450	-121.660560	-0.135130	-119.848700	0.369541
16100.000014	-118.618476	-0.231109	-77.188480	0.362972	-125.901332	-0.056387	-130.278973	0.045655
16150.000014	-128.704898	-0.316943	-79.526184	0.190998	-125.910375	-0.276039	-118.827964	0.101306
16200.000014	-133.007730	-0.327693	-80.972615	-0.240946	-120.196902	-0.262372	-134.755918	-0.130284
16250.000014	-120.870379	0.235211	-78.101030	-0.209794	-119.088577	0.280190	-125.835215	-0.292122
16300.000014	-121.193746	-0.077983	-94.952650	-0.293221	-121.254037	-0.036985	-126.714490	0.094403
16350.000014	-126.521262	0.012534	-80.175820	-0.071055	-128.658371	0.336451	-119.519663	0.348181
16400.000015	-119.543099	0.100336	-84.066326	-0.484737	-118.065049	0.003730	-120.938223	0.253339
16450.000015	-134.584964	-0.419283	-80.840111	-0.316957	-117.530743	-0.193959	-120.279781	-0.430393
16500.000015	-121.184150	-0.103922	-74.181271	0.065765	-130.241259	-0.289881	-139.408760	-0.429986
16550.000015	-127.499390	-0.083092	-89.947202	0.307837	-115.442917	-0.153651	-129.590696	0.048282
16600.000015	-116.788249	0.459657	-73.640397	0.177000	-120.252666	-0.200048	-120.080023	-0.350561
16650.000015	-126.698672	0.055308	-87.806909	-0.199754	-118.151611	-0.205017	-117.272286	-0.000364
16700.000015	-121.021765	0.488121	-78.013800	0.193149	-123.065987	-0.309422	-125.233048	0.420775
16750.000015	-133.859713	0.213333	-86.093527	-0.233951	-118.938979	-0.219821	-115.177118	0.280864
16800.000015	-126.108773	-0.291248	-74.028583	-0.344546	-129.246030	0.170276	-122.761518	-0.421872
16850.000015	-123.588684	0.252738	-72.943207	0.365784	-119.241106	-0.427850	-134.294986	0.109995
16900.000015	-132.619110	0.186185	-76.765510	0.311304	-128.338548	0.116351	-118.864176	0.207322
16950.000015	-117.546790	-0.401414	-86.479636	-0.266909	-116.337232	-0.435093	-118.093858	-0.148061
17000.000015	-119.076649	0.266349	-80.261964	0.311709	-127.236407	0.375127	-116.326503	0.379637
17050.000015	-119.516666	0.288765	-79.225001	0.066432	-124.433354	0.357224	-122.274448	0.456706
17100.000015	-119.025867	-0.051999	-75.824419	-0.275715	-116.493587	-0.137181	-125.191513	0.083787
17150.000015	-127.701116	0.337030	-85.425126	0.383175	-125.553812	0.145667	-131.860065	-0.138189
17200.000015	-126.027175	0.334293	-84.801563	-0.471736	-116.132559	-0.406589	-129.558959	-0.362496
17250.000015	-130.663976	0.193488	-79.519454	0.289656	-127.367342	0.333058	-121.189533	0.005350
17300.000015	-119.410066	0.413845	-83.227186	-0.251329	-121.615522	0.297767	-120.125154	-0.414817
17350.000015	-122.202430	0.300101	-81.379566	-0.050222	-122.724701	0.205789	-122.174089	-0.276913
17400.000015	-117.137554	0.301961	-76.330749	0.153119	-126.983658	-0.484175	-130.166438	-0.465773
17450.000015	-118.714828	-0.276817	-82.478000	-0.098225	-128.292130	0.039374	-129.188250	-0.388193
17500.000016	-127.454674	0.150896	-81.058020	-0.316628	-120.851659	0.430787	-126.636412	-0.306530
17550.000016	-122.325054	0.121854	-80.220685	-0.027498	-124.627699	-0.120679	-122.299866	-0.272727
17600.000016	-120.570191	0.485046	-89.076576	0.273458	-120.491448	-0.049330	-130.796948	-0.389866
17650.000016	-123.196080	-0.190135	-78.364581	-0.492899	-119.238557	-0.352480	-127.024227	0.363220
17700.000016	-128.958962	-0.493481	-80.108014	-0.127559	-126.804921	-0.272237	-123.900984	-0.276881
17750.000016	-124.137451	-0.356675	-75.045450	-0.199126	-121.553311	-0.120748	-123.625108	-0.361943
17800.000016	-119.983115	0.369591	-81.821956	0.293233	-122.483129	-0.140122	-119.048883	0.483502
17850.000016	-123.128590	0.267693	-85.486390	0.121282	-115.267104	0.357935	-125.492994	0.145178
17900.000016	-124.910704	-0.366113	-77.493486	0.067486	-116.738582	-0.085154	-124.037087	-0.319636
17950.000016	-129.702585	-0.067081	-75.548286	-0.337575	-119.421459	-0.359011	-130.658900	-0.246496
18000.000016	-112.817464	0.002942	-81.072847	0.382829	-120.522009	-0.443295	-127.803153	0.211751
18050.000016	-124.580751	0.011854	-86.713672	-0.296947	-117.594286	-0.303335	-124.856784	-0.199017
18100.000016	-119.976766	0.248029	-82.762264	0.261155	-120.560153	0.286655	-121.856443	-0.306628
18150.000016	-124.117898	0.298068	-85.745928	0.139261	-119.284536	-0.094134	-131.484670	-0.025487
18200.000016	-121.562318	0.189745	-86.255578	-0.275844	-130.525013	-0.217899	-120.314256	-0.329596
18250.000016	-129.306766	0.236008	-94.874992	0.203493	-120.909604	0.272671	-128.179077	0.155253
18300.000016	-126.914774	0.292057	-86.139849	-0.154123	-122.053478	-0.485221	-121.682493	0.135468
18350.000016	-125.397867	0.193824	-83.473226	0.444873	-132.007410	-0.451495	-128.698376	-0.404647
18400.000016	-115.711939	-0.155374	-80.824585	0.033278	-116.020779	0.039704	-125.242297	-0.113138
18450.000016	-126.955765	-0.368986	-87.004365	0.108694	-118.169236	-0.231206	-123.957211	-0.075476
18500.000016	-122.566913	-0.220385	-85.299306	-0.051786	-128.502053	-0.040949	-121.168641	0.118049
18550.000016	-120.266242	0.240036	-76.978864	0.464804	-122.039916	0.196081	-126.103887	0.308394
18600.000016	-126.104273	0.369429	-77.013160	0.246820	-117.028424	-0.087861	-130.485469	0.220981
18650.000017	-131.361726	0.477994	-77.925031	-0.220427	-126.449936	-0.305848	-124.390641	0.139697
18700.000017	-125.210576	0.153966	-82.745138	-0.067221	-131.940064	0.037756	-129.602832	-0.455400
18750.000017	-116.013123	0.328402	-84.241984	-0.457546	-132.565735	0.378015	-136.315419	-0.185859
18800.000017	-121.650531	0.434589	-84.429849	-0.179333	-145.455126	0.292140	-124.474626	-0.249809
18850.000017	-116.244997	-0.117429	-86.882441	0.130374	-143.044685	-0.187908	-136.755455	-0.130428
18900.000017	-121.537655	-0.339916	-76.596533	-0.039402	-117.955844	-0.353862	-127.469619	-0.451496
18950.000017	-122.423504	-0.470366	-75.090680	-0.276663	-118.330636	-0.305332	-133.738493	-0.259859
19000.000017	-112.661210	0.485185	-83.240105	-0.128823	-115.071910	0.145459	-132.026555	0.414661
19050.000017	-126.439890	-0.252802	-80.174657	-0.470463	-126.399194	0.231735	-124.161951	0.320079
19100.000017	-123.393700	0.134030	-78.264104	-0.339216	-127.510834	-0.359483	-121.004347	-0.144190
19150.000017	-122.274440	0.456939	-76.411358	0.014196	-123.181060	-0.016562	-128.007546	0.379253
19200.000017	-122.280896	-0.244310	-85.895486	-0.243590	-127.166990	-0.358534	-121.553095	-0.342510
19250.000017	-125.294754	-0.084817	-76.421896	0.479218	-114.334138	0.025375	-118.467944	0.084813
19300.000017	-120.064173	0.234463	-84.434074	0.454330	-124.863999	0.238437	-131.330396	-0.231576
19350.000017	-129.941410	0.209916	-78.813218	0.392520	-117.495021	0.059454	-134.774794	0.333059
19400.000017	-124.507050	-0.282334	-82.411778	-0.227159	-122.435003	0.263116	-119.065386	0.485293
19450.000017	-124.212759	0.498026	-81.296318	0.251050	-125.757117	-0.366258	-130.713187	-0.158486
19500.000017	-116.795436	0.200831	-84.635081	-0.052689	-129.049375	-0.290488	-119.184261	0.089928
19550.000017	-123.953260	-0.332128	-76.155140	0.021307	-130.815945	0.151259	-118.836321	0.172416
19600.000017	-124.550028	-0.184689	-75.394441	-0.189265	-121.799147	0.268005	-132.935745	0.416094
19650.000017	-130.521308	0.243638	-82.397336	0.478840	-119.410877	0.057774	-122.219117	-0.448081
19700.000017	-125.157646	-0.312901	-95.683271	0.495918	-116.537425	0.470549	-121.526425	-0.334186
19750.000017	-125.183873	-0.135944	-80.548048	-0.312609	-129.877014	-0.349651	-120.081188	0.217933
19800.000018	-124.964933	0.268381	-83.772660	-0.064267	-130.687198	0.457686	-122.000618	0.279782
19850.000018	-121.717121	-0.105312	-90.016850	-0.159217	-138.150849	0.333889	-122.032836	0.180632
19900.000018	-119.065417	0.107792	-82.366095	-0.066599	-123.421559	0.362391	-126.214881	-0.421881
19950.000018	-122.180194	0.409549	-77.948487	-0.463782	-126.960850	0.211072	-121.113607	-0.440146
20000.000018	-117.497161	-0.006819	-84.994256	-0.231627	-131.035795	-0.168536	-114.793898	-0.268058
