% f641.txt
% Date Thu, Jul 15, 2021 5:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4910.000004	-130.348128	-0.165705	-80.803874	0.386831	-125.172227	0.466337	-133.216688	-0.238054
4920.000004	-129.802601	-0.203986	-80.115738	0.098999	-132.984553	-0.341438	-129.684403	0.116061
4930.000004	-134.691894	0.286592	-80.483069	-0.457697	-127.751476	0.011148	-136.679868	0.453586
4940.000004	-130.607389	-0.284367	-77.614551	0.020410	-125.684242	-0.199690	-128.327517	0.136113
4950.000004	-136.034702	0.076175	-72.117141	-0.036314	-130.226441	0.220138	-133.987487	-0.157582
4960.000004	-132.034574	-0.188184	-78.571411	0.328136	-132.715517	0.232326	-131.154066	0.105126
4970.000004	-132.280030	0.174713	-75.144131	-0.156108	-136.049960	-0.274016	-123.438968	-0.008538
4980.000004	-142.836193	-0.267472	-81.436807	-0.391760	-136.228290	0.303080	-129.511673	-0.352605
4990.000004	-128.400350	-0.144862	-76.522199	0.026352	-131.965120	-0.479563	-129.672879	0.246849
5000.000004	-123.490956	0.428099	-85.367050	-0.088027	-129.081912	0.430526	-127.819839	-0.428040
5010.000004	-131.050342	0.007605	-82.394935	-0.174634	-128.335141	-0.290603	-130.410145	-0.411556
5020.000004	-127.251331	-0.060856	-74.297700	0.182990	-135.814359	0.210558	-134.058807	-0.328698
5030.000004	-122.049221	-0.397071	-80.727142	0.247321	-150.177261	0.143138	-135.603039	0.025890
5040.000004	-128.681736	-0.374232	-77.077528	-0.001221	-130.898763	-0.410985	-129.649258	-0.178289
5050.000004	-138.859322	-0.309007	-80.944886	0.149512	-132.550898	-0.056132	-130.830745	-0.283558
5060.000004	-129.703854	-0.134208	-75.868595	-0.352900	-138.857130	0.266965	-122.843053	0.087270
5070.000004	-130.939168	-0.388248	-73.642953	-0.131895	-125.577111	-0.496123	-132.611277	-0.253234
5080.000005	-127.631900	-0.240789	-72.834219	-0.037356	-135.236724	-0.116491	-132.278552	-0.101513
5090.000005	-126.442290	-0.409218	-78.726299	-0.436290	-131.013453	-0.142217	-139.069828	-0.364150
5100.000005	-129.668633	-0.120384	-82.219425	-0.145543	-130.762851	0.400006	-130.418119	-0.182321
5110.000005	-132.367344	-0.252033	-78.557882	0.410695	-132.869649	-0.242986	-127.188884	-0.230589
5120.000005	-128.801407	0.206119	-80.846217	-0.434605	-125.943317	-0.033833	-131.839836	-0.127890
5130.000005	-130.624176	0.303191	-78.274732	0.051824	-126.966793	-0.142675	-123.699499	-0.485569
5140.000005	-127.190626	0.334101	-87.404474	-0.378824	-126.722523	0.238214	-131.273809	0.033402
5150.000005	-124.581360	-0.051853	-94.928586	-0.428261	-124.487012	-0.092427	-129.622184	0.449965
5160.000005	-128.242776	0.299740	-78.840742	0.027716	-127.045395	0.119842	-134.589379	0.028564
5170.000005	-128.459581	0.472306	-83.164523	0.158892	-126.617383	-0.481862	-128.541966	-0.488486
5180.000005	-125.804895	0.205330	-72.710989	0.108516	-124.367136	0.037643	-135.126666	0.340083
5190.000005	-139.916115	0.285641	-78.936757	-0.238410	-127.078962	0.141931	-127.540715	-0.264393
5200.000005	-131.714348	-0.248810	-79.679073	0.120441	-130.694933	-0.188238	-137.260930	0.223585
5210.000005	-130.327988	0.481594	-76.354671	0.157835	-127.950240	-0.349051	-137.512037	-0.364312
5220.000005	-126.820641	0.053365	-86.637758	0.273265	-134.253258	0.081918	-123.522256	0.496376
5230.000005	-130.968506	0.087493	-76.023858	-0.160216	-131.762466	0.341418	-142.769417	-0.259199
5240.000005	-138.684090	-0.145008	-93.496121	-0.240846	-134.078036	0.295547	-122.100302	0.120124
5250.000005	-130.047398	-0.169844	-74.953319	-0.127458	-147.237631	-0.043741	-128.050981	-0.013788
5260.000005	-126.979565	0.156446	-78.219574	0.249541	-125.192713	0.471407	-126.212019	0.212294
5270.000005	-141.525853	0.264191	-73.426129	-0.196888	-131.492560	-0.024368	-137.691389	-0.383472
5280.000005	-128.825943	-0.473781	-76.961896	-0.000201	-131.208864	0.431563	-124.202423	0.435775
5290.000005	-122.667162	-0.109616	-82.130009	-0.132920	-124.599789	-0.150244	-125.817186	0.052536
5300.000005	-123.760663	-0.128071	-76.905951	-0.139164	-126.670492	-0.083644	-125.447159	-0.142055
5310.000005	-125.849390	0.305065	-82.923557	0.388434	-126.026396	0.429408	-124.429898	0.391221
5320.000005	-154.008974	-0.022308	-81.892988	0.342847	-128.625785	0.369015	-128.189869	-0.000278
5330.000005	-133.486024	0.150012	-78.337655	0.162508	-133.555407	0.319775	-125.923585	-0.262417
5340.000005	-134.834241	-0.467328	-76.801208	-0.310747	-130.184682	-0.116949	-146.987263	-0.039030
5350.000005	-144.072893	0.395840	-74.354640	0.342290	-124.133257	0.196869	-126.026544	0.059969
5360.000005	-126.400486	-0.341959	-82.639259	0.475933	-134.025186	0.001402	-130.986558	-0.480426
5370.000005	-138.081374	-0.351020	-78.429104	-0.074124	-135.890722	0.466463	-138.097589	0.273205
5380.000005	-138.192826	0.153905	-80.848437	0.341426	-133.700424	0.206904	-132.123735	-0.311131
5390.000005	-131.365659	0.236768	-72.303553	-0.089399	-127.110806	0.208953	-134.753919	-0.040628
5400.000005	-132.213970	0.037470	-87.797567	-0.196347	-123.757778	0.262018	-132.783717	-0.430476
5410.000005	-124.404665	0.311527	-74.900595	0.031213	-123.409833	0.160329	-123.988349	-0.434702
5420.000005	-130.328408	-0.019137	-83.968119	-0.385962	-131.882126	0.055502	-125.025983	0.010394
5430.000005	-134.415890	0.159787	-87.472770	0.118417	-142.711222	0.299635	-122.203405	-0.427230
5440.000005	-127.615794	-0.008684	-78.467145	0.150991	-127.764361	-0.048253	-136.226132	0.046633
5450.000005	-133.772533	0.171109	-69.154631	0.032097	-123.342117	-0.180631	-132.512524	-0.019713
5460.000005	-135.090277	0.396770	-75.549466	0.311238	-133.137522	-0.162732	-128.028997	-0.415495
5470.000005	-126.878722	0.079854	-76.351214	0.386510	-130.451372	-0.157141	-132.893027	-0.047355
5480.000005	-129.819598	-0.206867	-78.058343	0.259972	-123.965645	-0.146960	-124.739289	-0.056683
5490.000005	-135.646814	0.183490	-92.888136	0.379395	-129.221383	0.277618	-123.010068	0.125280
5500.000005	-133.120238	-0.284743	-74.706642	-0.384808	-130.478284	-0.349944	-136.063618	-0.170462
5510.000005	-129.527854	-0.435525	-76.979705	-0.309849	-128.599515	-0.420566	-140.999570	0.205341
5520.000005	-128.558925	0.235243	-88.753319	-0.361205	-124.572413	0.288148	-141.649845	0.443395
5530.000005	-139.608347	-0.438323	-85.887725	-0.182273	-140.799264	0.318077	-135.150452	0.450919
5540.000005	-151.792011	0.208295	-81.620654	0.117903	-135.682608	0.013229	-129.876527	-0.005118
5550.000005	-124.194594	0.207838	-86.333243	-0.389865	-127.570011	-0.344403	-128.812927	0.014586
5560.000005	-125.341463	0.027067	-71.689021	0.493400	-124.863212	-0.050512	-123.552588	-0.490492
5570.000005	-126.899024	0.327821	-81.046523	0.061718	-130.968445	0.356498	-133.362870	0.318468
5580.000005	-126.899159	-0.487838	-72.469219	-0.038522	-124.556910	0.376346	-135.512134	0.168990
5590.000005	-126.497393	0.070169	-82.508649	0.193531	-130.736819	0.207210	-128.942561	0.093332
5600.000005	-130.281153	-0.431574	-82.885654	0.259581	-134.698997	0.358982	-135.924608	0.223581
5610.000005	-128.908886	0.457328	-81.113515	-0.022054	-123.124820	0.419566	-137.305187	-0.092461
5620.000005	-125.766676	0.198167	-79.327635	0.327140	-128.829770	0.011258	-125.217345	-0.193368
5630.000005	-125.401690	0.040200	-75.603159	0.291046	-126.342431	-0.103306	-124.167169	-0.123961
5640.000005	-126.521640	0.392490	-75.225894	-0.332745	-138.062323	0.060355	-132.694951	-0.132472
5650.000005	-124.790720	0.032666	-80.948384	-0.301352	-126.258814	-0.052003	-135.166845	0.206710
5660.000005	-126.476587	0.454945	-74.132104	0.434871	-127.453738	0.242560	-133.351421	0.269112
5670.000005	-125.850490	-0.084774	-82.281431	0.211395	-139.250274	0.043046	-128.168689	0.484966
5680.000005	-132.107176	0.417589	-85.109975	-0.066909	-129.174198	0.009059	-137.099755	0.324329
5690.000005	-128.814863	0.097927	-75.706051	0.271230	-128.676952	0.413555	-125.663972	0.271205
5700.000005	-103.354226	0.402577	-73.685914	0.114968	-139.924258	-0.139603	-141.751608	-0.035729
5710.000005	-132.317391	0.107134	-79.247824	0.197232	-138.746859	0.378450	-129.812786	-0.257397
5720.000005	-129.058839	0.325323	-74.128050	-0.278294	-127.458451	-0.349299	-130.360155	0.276391
5730.000005	-124.294204	-0.275923	-79.145074	0.214497	-128.981448	-0.087589	-132.552309	-0.481147
5740.000005	-130.345007	0.274335	-74.294931	0.220287	-131.359878	-0.409815	-126.717265	-0.454603
5750.000005	-131.982500	0.367858	-87.200641	0.116727	-144.919804	0.279841	-130.866611	0.336666
5760.000005	-130.597034	0.271484	-73.397113	-0.329263	-127.812797	-0.423139	-130.378967	0.323151
5770.000005	-133.351617	0.177185	-78.018857	-0.048684	-127.858999	-0.156643	-135.909235	-0.142821
5780.000005	-129.327337	-0.086547	-79.061942	-0.184045	-128.964381	0.428875	-127.054212	0.195301
5790.000005	-137.019807	0.356365	-81.384998	0.375930	-128.270198	0.058889	-128.305806	0.032425
5800.000005	-125.398646	-0.216969	-86.258628	0.413840	-128.547709	-0.253443	-128.059973	-0.007253
5810.000005	-134.500566	-0.347185	-77.682433	0.419603	-141.751111	-0.188591	-131.914337	0.146601
5820.000005	-133.754777	-0.162802	-79.192288	-0.208783	-134.811942	-0.496838	-129.549807	-0.393580
5830.000005	-148.287938	-0.107883	-82.865980	-0.308339	-129.822069	0.316591	-128.970508	0.457570
5840.000005	-129.975020	0.205337	-81.896273	0.087054	-128.994294	0.039939	-128.193916	0.158598
5850.000005	-129.926259	0.392419	-73.089797	-0.411485	-134.868758	0.041851	-127.091446	0.361383
5860.000005	-129.897761	-0.100130	-71.452746	0.247760	-129.747991	-0.312508	-129.072732	-0.367051
5870.000005	-131.116555	-0.187009	-88.621776	0.058204	-132.405672	0.226960	-142.306674	0.143114
5880.000005	-127.038201	-0.413875	-78.569180	-0.012662	-130.059835	0.443421	-128.955774	-0.162845
5890.000005	-129.811476	-0.433337	-81.417745	0.004900	-124.736864	-0.387734	-132.741792	0.347319
5900.000005	-130.250580	-0.366039	-76.088003	-0.186080	-125.807914	0.191358	-132.472726	-0.496224
5910.000005	-129.520243	0.382389	-79.573454	-0.461684	-126.102534	0.383430	-130.384092	0.497531
5920.000005	-132.760751	-0.386030	-85.965481	0.371101	-126.281552	0.092726	-126.222863	-0.011776
5930.000005	-126.376977	0.167564	-74.465885	-0.382179	-133.002223	-0.162695	-128.588742	0.361175
5940.000005	-127.434521	0.128765	-75.315349	0.455263	-128.925248	-0.344034	-125.218783	-0.175764
5950.000005	-133.635779	-0.456161	-70.933849	-0.249665	-124.691646	-0.267735	-134.147268	0.111633
5960.000005	-132.548304	-0.071313	-76.792575	-0.232531	-125.264538	0.488973	-129.863502	-0.338472
5970.000005	-127.728963	-0.270963	-75.645746	-0.319411	-138.918172	-0.221437	-128.783270	0.123325
5980.000005	-131.967086	-0.227088	-75.975047	0.284937	-123.017755	-0.044131	-142.425020	-0.132608
5990.000005	-127.213014	0.286169	-78.694162	0.424783	-135.527069	0.395352	-124.185145	0.426006
6000.000005	-131.913299	-0.147841	-72.415907	-0.497226	-122.850935	-0.275167	-127.090406	0.026405
6010.000005	-133.033569	0.292884	-89.291740	0.300987	-129.868895	-0.423237	-129.105255	0.053362
6020.000005	-133.249428	0.077475	-85.336066	0.047637	-125.408201	0.467817	-136.271472	0.077124
6030.000005	-140.713498	0.357689	-90.257739	-0.336120	-131.088707	-0.124267	-130.155220	-0.156850
6040.000005	-127.306074	-0.359919	-79.919525	-0.498970	-139.080625	-0.000452	-128.487426	0.100696
6050.000005	-125.288068	-0.301121	-88.401318	-0.269956	-127.387117	-0.225536	-130.570828	0.299238
6060.000005	-132.155969	0.003043	-80.035058	0.182174	-126.144745	0.418215	-125.826929	-0.215723
6070.000005	-124.167210	-0.291077	-79.659937	0.132192	-128.913751	0.223443	-136.605779	0.160938
6080.000005	-126.580197	0.350689	-74.009167	-0.142308	-127.699182	-0.187344	-132.673383	-0.087965
6090.000005	-137.635826	0.303141	-72.482447	-0.051121	-128.133788	-0.245212	-132.468346	-0.284979
6100.000005	-134.761807	-0.002873	-83.644149	-0.232985	-129.536418	0.289776	-133.984253	-0.495894
6110.000005	-149.677793	-0.478333	-81.274366	0.075237	-130.623985	0.496212	-125.208494	0.073304
6120.000005	-132.077539	0.113941	-81.749076	0.431166	-126.601006	0.261914	-125.940178	0.411498
6130.000005	-129.177303	-0.216677	-97.041990	0.280069	-133.933552	0.038331	-128.279508	-0.129685
6140.000005	-128.384453	0.111609	-73.369149	-0.377744	-122.487514	0.388320	-133.542691	0.397011
6150.000005	-130.710370	-0.334837	-80.088084	-0.247822	-124.089660	-0.326451	-136.589174	0.412956
6160.000005	-136.471493	-0.458827	-81.228377	-0.070473	-127.354162	-0.262515	-131.988970	-0.172404
6170.000005	-136.246823	-0.079917	-81.493261	0.165930	-127.213952	0.113226	-134.955670	-0.220070
6180.000005	-129.152623	0.127235	-74.478179	-0.252469	-126.898110	-0.215844	-135.492320	-0.332332
6190.000005	-126.302959	-0.064305	-86.637223	-0.483052	-130.617336	0.463864	-129.106350	0.148733
6200.000005	-131.011561	0.017618	-74.136907	-0.196064	-145.369628	-0.489039	-131.841819	0.451900
6210.000006	-128.411014	0.322273	-77.450824	0.105795	-135.272865	-0.310150	-127.891234	0.043806
6220.000006	-138.367804	-0.097889	-74.812060	0.378536	-130.570624	-0.464119	-132.032003	0.213341
6230.000006	-131.083460	-0.109024	-76.623519	-0.127427	-128.042463	-0.037230	-129.602694	0.409645
6240.000006	-124.700061	-0.446918	-76.052436	-0.063107	-133.357153	0.413924	-126.357511	0.019107
6250.000006	-130.040852	0.484865	-84.834675	-0.486454	-134.010633	0.476780	-126.279420	-0.007450
6260.000006	-126.747302	-0.270280	-75.455028	-0.107144	-128.324107	0.220808	-131.583386	-0.056588
6270.000006	-123.741882	0.421605	-81.008182	-0.100831	-125.707873	-0.417689	-126.639538	0.470186
6280.000006	-126.781276	-0.340729	-79.041976	-0.422891	-132.359660	-0.249392	-134.795670	-0.008036
6290.000006	-134.428371	-0.064102	-73.924166	-0.234738	-133.932271	-0.154318	-126.844122	0.455582
6300.000006	-129.301714	-0.295537	-80.976514	-0.452168	-135.421783	-0.201523	-127.818192	0.256222
6310.000006	-130.852610	0.423517	-77.593803	0.273731	-125.524223	-0.165551	-129.892169	-0.318979
6320.000006	-127.646960	-0.012822	-76.168183	0.460270	-126.254584	0.324780	-127.241825	0.223739
6330.000006	-125.983837	-0.306844	-80.396552	-0.027427	-134.307097	0.100348	-124.049419	0.267371
6340.000006	-130.468998	0.320945	-82.417748	0.128323	-138.180191	0.097824	-131.867854	0.062153
6350.000006	-123.345918	0.120256	-88.378333	0.106721	-132.981951	0.394858	-139.572061	-0.486216
6360.000006	-131.294758	0.430378	-91.968932	-0.350189	-124.902880	-0.059023	-131.944303	0.386025
6370.000006	-138.891586	-0.431798	-78.744612	0.301403	-128.126333	-0.089583	-121.071598	-0.218076
6380.000006	-127.655010	-0.295322	-88.478257	-0.441650	-137.873882	-0.069464	-136.246211	-0.488172
6390.000006	-125.853139	0.265519	-96.714356	-0.379019	-132.177739	-0.059894	-137.245123	-0.047191
6400.000006	-135.004638	-0.106610	-85.988830	-0.010639	-135.672046	-0.296126	-144.534053	0.059868
6410.000006	-132.337165	0.250960	-78.940339	0.043949	-121.160673	0.247341	-132.399527	0.365385
6420.000006	-133.432174	0.330377	-84.806179	-0.046122	-131.803632	0.462917	-127.774015	-0.324314
6430.000006	-123.796219	0.331872	-83.381971	-0.300336	-129.353897	0.117086	-124.376830	0.279904
6440.000006	-131.191816	0.401460	-80.245516	0.303036	-139.087404	0.201738	-127.860147	-0.266579
6450.000006	-125.124483	0.167913	-78.844942	0.338246	-129.020841	-0.090181	-128.383322	0.249701
6460.000006	-130.569267	-0.356398	-79.209638	-0.197374	-130.159723	0.416441	-138.600077	-0.315022
6470.000006	-130.760647	0.197563	-84.952959	0.025897	-130.433155	-0.493642	-138.078401	0.163081
6480.000006	-125.676617	0.358352	-97.627673	0.498688	-128.869749	-0.264979	-139.535352	0.117667
6490.000006	-123.084723	-0.142528	-78.938598	-0.395562	-126.674367	-0.325300	-156.849422	-0.229765
6500.000006	-125.041705	0.100658	-81.507046	-0.121227	-139.385797	-0.112585	-127.084078	-0.395582
6510.000006	-144.285808	-0.087748	-83.079918	0.131755	-131.181571	0.107952	-124.104535	-0.050246
6520.000006	-134.295159	-0.272796	-83.807335	0.298433	-147.992906	0.221469	-138.879944	-0.351281
6530.000006	-145.060491	0.453627	-86.116024	0.457946	-128.070612	0.133668	-126.445362	0.039437
6540.000006	-135.667109	-0.157912	-79.667710	-0.184283	-138.986503	-0.128288	-128.416755	-0.025695
6550.000006	-122.770523	0.434621	-83.768859	-0.377867	-135.464668	-0.370633	-122.878060	0.226524
6560.000006	-126.993393	-0.463765	-76.543509	-0.049944	-134.962861	-0.353521	-126.504382	-0.388260
6570.000006	-127.713471	-0.309301	-83.363284	0.216660	-135.730503	-0.382970	-122.450640	0.462425
6580.000006	-125.766585	0.171029	-79.300281	0.341402	-133.044798	-0.006737	-124.579421	0.007118
6590.000006	-124.832133	0.365739	-74.511474	-0.296597	-126.690017	-0.088037	-138.169894	-0.433276
6600.000006	-133.686684	-0.235150	-75.982080	-0.040377	-134.154674	-0.417555	-127.279737	-0.152443
6610.000006	-127.698196	-0.397075	-77.260121	-0.271103	-132.736263	-0.316407	-129.051193	-0.157499
6620.000006	-127.693345	-0.211851	-80.476187	-0.313029	-127.465368	-0.067809	-131.852153	-0.085877
6630.000006	-125.643783	-0.126113	-91.235070	0.215008	-136.617751	-0.425743	-132.413270	-0.364556
6640.000006	-135.075957	-0.095571	-88.231761	-0.176992	-119.837019	0.254145	-134.981526	-0.137062
6650.000006	-126.999903	0.476218	-78.931110	0.153372	-129.061689	0.239871	-126.602034	0.024236
6660.000006	-128.414622	0.275652	-84.127975	-0.447383	-135.354305	0.008757	-127.724198	0.293828
6670.000006	-131.264922	0.454007	-83.658017	0.070285	-132.201945	-0.473277	-134.630035	-0.399836
6680.000006	-126.107353	-0.361424	-79.681138	-0.230574	-139.084518	-0.042848	-125.528709	0.494014
6690.000006	-134.495225	0.496083	-74.142528	0.197347	-127.560268	-0.218274	-127.538675	0.063822
6700.000006	-130.090512	0.469529	-71.016958	0.440032	-130.990696	0.217401	-130.845770	-0.044396
6710.000006	-129.862255	0.429727	-78.156705	-0.079295	-127.339692	0.013573	-136.914870	0.293166
6720.000006	-136.774709	0.263176	-77.124236	-0.071268	-126.937228	0.047739	-125.285857	0.417043
6730.000006	-125.766381	0.225091	-76.394358	-0.291530	-133.026888	0.341578	-136.483139	0.385725
6740.000006	-129.865738	0.486260	-77.497835	-0.295337	-139.755796	-0.244160	-123.957805	-0.403935
6750.000006	-126.522044	0.015733	-81.216591	-0.448063	-132.104474	0.349528	-126.702712	0.339110
6760.000006	-138.446701	0.231821	-79.089661	-0.351820	-127.929580	-0.282631	-133.976867	0.374414
6770.000006	-126.682344	-0.180555	-83.686570	-0.050376	-125.395381	-0.383266	-126.754262	-0.037953
6780.000006	-125.501541	-0.359315	-82.578515	0.459123	-128.387471	0.326367	-128.116377	0.466214
6790.000006	-124.090921	-0.165627	-81.461278	-0.196475	-131.923218	-0.293698	-128.313449	-0.273622
6800.000006	-130.974339	0.474096	-78.960041	-0.369794	-127.153845	0.166472	-125.973016	-0.478678
6810.000006	-132.292134	-0.218636	-77.443184	0.264669	-124.596293	0.136076	-129.612767	-0.165777
6820.000006	-127.390192	-0.071267	-80.627104	0.312198	-126.529363	0.070829	-125.104022	-0.044918
6830.000006	-130.726956	0.430391	-75.366480	0.428680	-124.877278	0.466034	-136.219365	-0.465880
6840.000006	-106.283667	-0.298287	-75.208816	-0.031909	-130.695305	0.057728	-128.085004	-0.067029
6850.000006	-127.166171	-0.402070	-93.674252	-0.017137	-128.706323	0.118893	-130.259982	-0.134383
6860.000006	-130.243621	0.032715	-77.603834	-0.242558	-126.041042	0.467693	-124.863390	0.118863
6870.000006	-122.417093	0.118237	-80.579508	0.269476	-127.837995	0.025277	-130.360595	0.467781
6880.000006	-141.300272	-0.302863	-88.037532	0.075264	-137.136193	0.197671	-127.079043	-0.291368
6890.000006	-126.282959	0.339060	-84.778707	-0.205351	-131.133813	-0.112112	-128.679018	0.069668
6900.000006	-126.099242	0.436353	-81.959021	-0.485030	-132.164832	-0.014732	-123.178154	-0.218793
6910.000006	-136.008495	-0.404868	-74.369006	0.331451	-135.047037	-0.132834	-123.174743	0.371509
6920.000006	-131.253515	-0.036265	-77.826739	0.113703	-125.677464	-0.459399	-127.199652	0.184897
6930.000006	-136.571184	0.111191	-81.502920	-0.421716	-138.077935	0.181878	-136.260255	-0.471456
6940.000006	-123.471956	0.348858	-84.907729	0.133406	-127.043425	0.443657	-126.838026	0.393415
6950.000006	-127.254357	-0.075180	-84.528230	-0.305340	-125.444916	-0.101983	-125.510790	-0.091367
6960.000006	-137.395129	0.294216	-97.636062	0.467061	-128.273839	0.417085	-128.015211	0.039783
6970.000006	-130.061247	-0.213982	-77.372539	-0.182135	-132.422312	0.389676	-132.219509	-0.410269
6980.000006	-124.181921	-0.474217	-82.366629	-0.338739	-139.932664	-0.324137	-133.860058	0.417799
6990.000006	-137.296794	0.460393	-77.905800	0.472148	-131.634364	-0.276481	-130.228555	-0.270864
7000.000006	-136.046473	-0.216566	-72.805896	0.244548	-141.883631	-0.083201	-128.397491	0.473958
7010.000006	-125.976643	0.245850	-87.922295	-0.091168	-129.110655	0.404542	-137.573652	-0.344442
7020.000006	-122.618613	-0.094020	-83.821318	0.276971	-129.380379	-0.402274	-131.110993	-0.343117
7030.000006	-128.274072	0.409185	-93.763739	-0.068490	-128.490825	-0.051691	-136.813951	-0.195551
7040.000006	-128.204172	0.144431	-75.788564	-0.287727	-142.582158	-0.329503	-133.974115	-0.029306
7050.000006	-128.137705	-0.296061	-74.157257	0.322852	-131.906750	-0.240069	-128.404414	0.035680
7060.000006	-138.080103	-0.252049	-81.765158	0.275992	-145.599404	-0.491055	-125.304335	-0.214070
7070.000006	-130.126474	-0.343266	-85.159620	0.007204	-123.208256	-0.211609	-137.928005	-0.226101
7080.000006	-127.939845	0.267818	-82.232882	-0.164435	-130.217860	0.383558	-130.808990	0.366336
7090.000006	-130.086461	-0.475415	-86.855982	0.132683	-129.493053	-0.190620	-129.814916	-0.479841
7100.000006	-126.324565	-0.086521	-78.932712	-0.062968	-121.106515	-0.061636	-128.635557	-0.242133
7110.000006	-130.654547	-0.450434	-77.568632	0.063529	-132.043414	0.371004	-125.486464	-0.484510
7120.000006	-124.694095	-0.364760	-77.628290	-0.352775	-124.526501	-0.294382	-127.935531	-0.310283
7130.000006	-126.006853	0.353038	-76.497695	-0.111641	-134.848176	-0.002981	-133.363810	-0.113952
7140.000006	-129.127101	-0.473206	-78.777250	-0.402682	-130.248813	0.121940	-129.515202	-0.460254
7150.000006	-126.210318	0.252737	-79.314963	0.334243	-129.288844	0.367749	-128.311650	0.400839
7160.000006	-129.558951	0.220137	-78.207048	-0.459223	-127.621111	0.294204	-127.413270	0.265945
7170.000006	-127.594417	-0.152867	-78.812885	0.001108	-125.559852	-0.037554	-136.715766	-0.419976
7180.000006	-130.739258	-0.432012	-82.634863	-0.434313	-121.646729	0.344297	-136.648550	0.310599
7190.000006	-126.997575	-0.066584	-84.042325	0.351318	-126.554443	0.400140	-127.543304	0.441912
7200.000006	-135.049731	-0.322102	-78.530490	0.170325	-134.799662	-0.229740	-139.671452	-0.440752
7210.000006	-131.327842	0.150032	-92.384221	0.212501	-126.982244	0.341355	-141.840563	-0.429717
7220.000006	-135.388319	-0.116597	-82.336051	-0.207022	-137.759687	-0.483975	-133.391763	0.314087
7230.000006	-124.414774	-0.163211	-81.019784	0.360173	-124.140251	-0.018594	-127.998816	0.210007
7240.000006	-129.233199	-0.231243	-74.713093	0.309170	-127.229366	0.164921	-132.464085	-0.127021
7250.000006	-125.728202	0.075091	-89.375111	-0.437170	-124.169398	0.221962	-123.883879	0.476279
7260.000006	-125.909501	0.185430	-81.155243	-0.019796	-132.648019	0.290849	-127.905282	0.064959
7270.000006	-129.058450	-0.399498	-78.044714	-0.464683	-130.218798	0.340410	-127.728076	0.204424
7280.000006	-123.121101	-0.073838	-77.994923	0.029751	-129.559192	-0.019134	-140.079147	0.131148
7290.000006	-140.660709	-0.180981	-81.026962	-0.217136	-139.838924	-0.225455	-135.248133	-0.492142
7300.000006	-129.027033	0.482884	-87.381017	0.460887	-133.885145	0.114592	-131.959798	0.145863
7310.000006	-132.259576	-0.386346	-77.949100	0.462037	-127.234455	-0.222205	-123.663510	0.327755
7320.000006	-128.493806	-0.362975	-97.963871	-0.492022	-124.784209	-0.205872	-129.783548	-0.255651
7330.000006	-134.751033	0.068130	-90.653534	-0.081127	-129.231149	0.009807	-133.620679	-0.439909
7340.000007	-134.649426	-0.346540	-86.584092	-0.241273	-126.012480	-0.110924	-132.465439	0.436532
7350.000007	-134.239601	0.206612	-88.765713	0.012401	-125.414182	0.106947	-135.053847	0.052607
7360.000007	-127.497307	0.122946	-75.838366	-0.473625	-124.829418	-0.434461	-124.291236	0.380508
7370.000007	-127.927594	0.292734	-79.126429	0.006166	-138.928178	0.315698	-123.252441	0.205954
7380.000007	-127.846551	0.496685	-77.232459	-0.013473	-134.959570	-0.131056	-137.265441	-0.067897
7390.000007	-123.078225	-0.201073	-85.806916	-0.497072	-128.210327	-0.021253	-126.103925	-0.184993
7400.000007	-129.078953	0.355969	-83.116497	0.279805	-130.407978	-0.488703	-126.330190	0.389767
7410.000007	-150.499229	0.098876	-72.897305	-0.339690	-130.097439	-0.497860	-124.699222	0.478275
7420.000007	-120.495796	0.077803	-83.695391	0.253659	-138.256135	-0.020873	-150.286653	-0.271643
7430.000007	-134.976438	0.034523	-73.306411	-0.061409	-126.894409	-0.095858	-126.786922	-0.095249
7440.000007	-133.538886	-0.105430	-92.710318	0.318975	-132.329629	0.447686	-154.939892	0.068406
7450.000007	-127.992215	0.382072	-81.084394	0.142738	-128.739256	-0.042164	-127.133769	0.336637
7460.000007	-127.367921	0.156958	-91.109384	0.273876	-128.583085	-0.304400	-131.645829	-0.372316
7470.000007	-127.655439	-0.137871	-76.625432	0.164955	-128.698081	-0.410978	-126.956926	0.488815
7480.000007	-129.327815	0.019333	-75.133870	0.304703	-140.049525	-0.169293	-122.611382	0.323694
7490.000007	-121.469883	0.263150	-81.849710	-0.068617	-137.688907	-0.082023	-130.938863	0.103074
7500.000007	-126.652571	0.443089	-87.006558	-0.331086	-142.896845	0.172043	-124.974940	0.422281
7510.000007	-145.346960	-0.302527	-75.692163	0.297210	-133.796181	0.463878	-131.361720	0.492878
7520.000007	-134.863787	-0.151548	-87.849446	0.303199	-128.641557	0.321944	-124.674934	0.231451
7530.000007	-133.744256	0.351188	-78.596051	-0.311470	-127.988250	-0.470749	-132.017099	0.260872
7540.000007	-151.578935	0.429261	-83.947118	-0.245035	-135.241435	0.185882	-135.435695	-0.314484
