% f94.txt
% Date Thu, Jul 15, 2021 3:59 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-118.119576	-0.100506	-76.585548	-0.452613	-127.763990	0.016225	-130.251432	-0.497758
8873.603413	-126.708424	0.059455	-75.328654	0.347645	-132.643355	0.487407	-131.457160	0.111541
8892.604705	-136.167255	0.020165	-77.009947	0.137575	-121.652909	0.443281	-128.077728	0.278129
8911.605997	-138.653535	0.280945	-80.765183	-0.401562	-123.066602	0.047125	-121.789877	0.320829
8930.607289	-133.469569	0.128871	-75.383205	-0.493322	-126.550625	0.029902	-141.593911	0.162167
8949.608582	-126.538937	0.023349	-84.096471	0.245204	-130.656057	-0.393291	-135.898482	-0.498285
8968.609874	-130.992459	0.439453	-78.700484	0.074421	-127.339343	-0.182068	-123.211961	0.410627
8987.611166	-117.356361	-0.055480	-74.409947	0.177349	-120.217357	0.034077	-128.018630	0.037695
9006.612458	-129.322980	-0.264012	-71.305042	0.461811	-135.870240	0.007882	-124.620200	0.452598
9025.613750	-133.898330	-0.319998	-81.704470	-0.062512	-128.833073	0.252556	-130.972348	-0.119410
9044.615042	-125.596138	-0.374592	-79.020619	-0.328152	-124.054986	-0.466199	-123.388472	0.015379
9063.616334	-126.827960	-0.043020	-81.446615	-0.162841	-127.806853	-0.045732	-121.398548	0.095122
9082.617626	-121.159805	-0.193754	-89.467649	-0.321931	-117.602495	-0.264985	-128.957510	0.085418
9101.618918	-122.288663	-0.410844	-92.670661	0.482710	-130.041368	0.185628	-125.655212	0.268135
9120.620210	-120.022323	0.329440	-76.261998	0.430040	-137.883188	0.117679	-131.883718	-0.137216
9139.621503	-125.645476	0.115498	-75.184064	0.436537	-119.428129	-0.000824	-124.094418	-0.084740
9158.622795	-129.245124	0.036576	-85.532810	0.454059	-122.325605	-0.080915	-122.333985	0.225659
9177.624087	-133.154403	-0.463709	-78.764446	-0.231263	-123.946867	-0.103696	-130.782380	-0.298246
9196.625379	-136.525194	0.463824	-76.765878	-0.190603	-123.738942	-0.151839	-125.008579	0.291721
9215.626671	-124.452898	0.400661	-73.970005	0.023400	-136.320182	0.375817	-124.576376	0.355560
9234.627963	-124.125839	0.266393	-79.375444	-0.430783	-127.441548	-0.034107	-125.722488	0.404012
9253.629255	-128.744795	0.054150	-75.342983	-0.142128	-128.868672	-0.131581	-122.619400	-0.460706
9272.630547	-136.186492	-0.216827	-82.530133	0.305837	-146.897809	0.424651	-131.686781	-0.057215
9291.631839	-125.104010	0.463552	-79.425221	0.224300	-125.578317	0.247386	-127.643265	0.397044
9310.633132	-130.810511	-0.479932	-82.696786	0.452891	-118.742720	0.127212	-122.362630	-0.158653
9329.634424	-128.234819	-0.212251	-75.392626	-0.353145	-129.341470	0.445796	-132.517537	-0.352151
9348.635716	-125.307607	0.370289	-78.303865	0.321635	-131.947884	0.277780	-127.827921	0.060966
9367.637008	-131.573276	0.276999	-75.170475	-0.042276	-123.766556	-0.424278	-129.642318	-0.129192
9386.638300	-126.158493	-0.435151	-79.246544	-0.381150	-125.636348	0.036263	-122.819240	-0.176765
9405.639592	-144.665392	0.118100	-86.420171	0.173991	-120.732205	-0.153720	-132.571987	0.125696
9424.640884	-132.999779	0.238476	-81.080134	0.244578	-124.171426	-0.481512	-129.235830	-0.456741
9443.642176	-119.019828	-0.079121	-78.082562	0.276434	-127.555595	-0.492904	-125.694277	0.043385
9462.643468	-120.670256	0.084593	-80.008424	-0.255580	-126.309638	0.183983	-125.150292	-0.102580
9481.644760	-127.331086	0.371527	-76.523477	0.291509	-128.388570	-0.147069	-133.855350	0.251666
9500.646053	-130.298437	-0.223157	-82.360506	-0.411217	-128.850682	0.120439	-119.772259	0.363152
9519.647345	-124.362831	-0.429802	-78.391635	-0.367778	-125.347932	0.136048	-126.065893	0.462444
9538.648637	-122.588524	-0.410438	-80.702392	-0.011471	-120.112901	-0.493149	-125.383359	0.284778
9557.649929	-124.310790	0.267558	-82.865833	0.003773	-134.160549	-0.259889	-122.493106	-0.109582
9576.651221	-118.670052	0.394376	-80.134290	-0.418721	-126.239456	0.245306	-123.359561	0.020624
9595.652513	-123.231783	-0.156415	-74.604348	-0.361634	-133.517582	-0.475980	-127.217686	0.040688
9614.653805	-122.072544	0.323400	-76.272679	-0.101618	-131.270123	0.140899	-125.059429	-0.197871
9633.655097	-126.114172	0.209148	-81.345341	0.049840	-120.449226	0.105189	-130.663139	0.215825
9652.656389	-131.481028	0.441425	-78.790022	0.206240	-132.571607	0.230711	-123.987937	0.078092
9671.657682	-118.812972	0.496567	-84.127380	-0.140028	-127.752292	-0.479070	-123.953195	-0.420176
9690.658974	-123.115070	0.066694	-85.050458	-0.191891	-121.921938	0.331285	-121.172411	0.241667
9709.660266	-119.430711	-0.371743	-82.557770	0.451919	-138.249187	-0.265723	-124.305690	-0.372337
9728.661558	-129.858147	0.481973	-81.463713	-0.199058	-125.433691	0.357695	-126.663460	-0.317303
9747.662850	-123.628116	0.146158	-81.308380	0.205803	-124.266049	0.269448	-133.787796	-0.053639
9766.664142	-132.664387	0.451898	-74.934659	-0.336809	-137.003847	0.134709	-121.543761	-0.067954
9785.665434	-131.519667	-0.294347	-81.091579	0.456908	-130.866872	-0.130746	-128.482840	-0.270718
9804.666726	-126.835037	0.104116	-77.532862	-0.387499	-127.765876	0.105988	-127.121808	0.006709
9823.668018	-136.859314	0.097881	-84.938559	-0.318843	-121.880307	0.179621	-128.735538	-0.384482
9842.669310	-125.719415	0.071421	-83.371981	-0.437578	-135.297021	-0.241415	-124.372075	-0.449599
9861.670603	-126.024481	-0.221250	-90.713064	0.363609	-122.505198	-0.151101	-124.589384	-0.493167
9880.671895	-115.761826	-0.209038	-83.826967	-0.328270	-129.658223	-0.217322	-122.370728	0.128898
9899.673187	-121.290298	-0.189331	-82.059991	-0.351422	-129.385971	0.224941	-140.624575	-0.294369
9918.674479	-124.695859	-0.148783	-76.308805	-0.445023	-138.842659	0.296353	-125.810294	0.011615
9937.675771	-136.873592	0.485302	-78.443861	0.005299	-131.621234	-0.218894	-132.837717	0.129268
9956.677063	-129.491273	-0.078331	-75.365324	0.174487	-129.198335	-0.077981	-120.035242	0.440480
9975.678355	-126.269266	0.300788	-81.525985	-0.097821	-121.998069	-0.069750	-127.116138	-0.383871
9994.679647	-128.229609	-0.401716	-95.158932	0.070117	-126.381294	0.279154	-128.829565	0.247691
10013.680939	-120.085376	-0.273147	-95.935346	0.499323	-118.004892	-0.198611	-120.162991	-0.233243
10032.682232	-119.076742	-0.244504	-77.753367	0.032273	-123.610150	0.255954	-126.289213	0.338553
10051.683524	-129.181091	0.207506	-84.904765	-0.048211	-127.503588	0.358283	-125.396717	-0.336183
10070.684816	-123.382606	0.109960	-84.152441	0.393085	-135.817584	0.490450	-131.990106	-0.201320
10089.686108	-126.564063	0.227868	-79.984045	-0.311184	-125.550766	-0.443368	-126.731585	0.088564
10108.687400	-125.995298	-0.012983	-105.748697	0.494436	-128.344684	-0.207297	-132.843419	0.204325
10127.688692	-134.595022	0.457197	-88.954284	0.358891	-120.441619	0.321965	-129.495074	0.407231
10146.689984	-132.059495	-0.298268	-80.017932	-0.271915	-129.408509	0.369421	-119.852363	-0.469112
10165.691276	-123.309424	-0.165868	-80.514684	0.127385	-139.596333	-0.216291	-125.855268	0.011374
10184.692568	-124.773252	-0.399510	-77.310455	-0.353273	-122.095687	-0.022646	-129.299485	-0.293727
10203.693860	-141.109021	0.450704	-76.162191	0.493795	-127.624173	-0.446873	-123.481948	0.123020
10222.695153	-121.961543	-0.213672	-81.373160	0.276367	-125.910733	0.487328	-124.212669	-0.050031
10241.696445	-132.699063	-0.127741	-80.748832	-0.288030	-128.545291	0.223206	-138.084386	0.269863
10260.697737	-129.123303	-0.270766	-78.048330	0.466491	-120.901607	-0.380386	-118.798650	-0.216529
10279.699029	-118.317460	0.110905	-81.711671	-0.462055	-122.839254	0.139393	-121.836127	-0.216877
10298.700321	-129.603269	0.349828	-77.117395	0.113319	-126.662002	-0.058236	-127.605934	-0.442773
10317.701613	-128.430949	-0.162817	-72.074686	-0.468335	-131.048644	0.396500	-133.030507	0.415666
10336.702905	-137.327318	0.307871	-83.175030	0.290482	-118.897386	0.265403	-121.884636	0.358974
10355.704197	-119.569750	0.284068	-83.658189	0.331574	-127.597603	0.151295	-130.626504	0.437800
10374.705489	-128.522152	0.042429	-88.214609	-0.471538	-118.884637	0.072077	-128.160713	0.182254
10393.706782	-132.070519	0.044222	-79.659271	-0.352005	-132.760971	0.433526	-123.255027	0.095132
10412.708074	-124.944031	-0.474600	-76.071737	0.313147	-133.090553	-0.428836	-133.866757	0.272306
10431.709366	-123.317037	0.477049	-82.478963	0.018317	-132.217517	-0.166294	-130.053442	-0.098552
10450.710658	-123.931801	0.368860	-83.144172	0.467631	-128.967890	-0.482075	-129.519549	-0.390244
10469.711950	-138.122844	0.405253	-82.129248	-0.020722	-124.559181	-0.045878	-126.932154	-0.086961
10488.713242	-126.447277	0.203173	-84.805574	-0.058258	-124.564894	-0.237936	-123.306159	-0.380188
10507.714534	-125.967373	0.061306	-78.440591	0.311309	-124.280046	-0.277688	-154.262035	0.195474
10526.715826	-127.251905	0.257697	-72.093003	-0.239695	-127.948740	0.064947	-125.425641	-0.073849
10545.717118	-127.079178	-0.277834	-80.166069	0.370218	-132.514111	-0.240532	-133.189266	-0.405650
10564.718410	-130.891483	0.066357	-76.671562	0.331856	-127.713861	0.264194	-129.016312	-0.233964
10583.719703	-126.412272	-0.209730	-87.148514	0.321968	-132.810966	-0.223560	-127.295504	-0.386715
10602.720995	-120.485962	0.250668	-83.720602	0.209324	-130.691100	0.162215	-141.026442	0.203901
10621.722287	-119.274562	0.150322	-74.845670	-0.095347	-139.154107	-0.454345	-125.941787	0.201312
10640.723579	-129.064977	-0.194064	-78.677563	-0.394045	-123.473802	0.022890	-144.768212	0.109924
10659.724871	-125.195320	0.348914	-79.985707	0.102299	-128.549281	-0.267215	-126.717090	0.082706
10678.726163	-125.754915	0.130784	-75.445391	-0.069868	-122.169987	-0.131510	-120.702164	0.124422
10697.727455	-126.238709	-0.178180	-85.136173	-0.449738	-120.920870	-0.364786	-129.532730	0.367864
10716.728747	-123.822836	0.410798	-78.557180	-0.382259	-122.285446	0.254986	-122.620409	-0.356180
10735.730039	-125.888713	0.410209	-77.111552	0.037576	-133.049947	0.005452	-126.216574	0.064545
10754.731332	-119.623848	-0.118178	-103.653660	-0.170071	-121.299094	0.007991	-133.455815	-0.034358
10773.732624	-127.418124	-0.063222	-79.278188	0.486297	-131.107442	-0.275147	-132.775382	-0.235017
10792.733916	-123.738763	0.360136	-80.324411	0.103304	-125.785822	-0.180160	-123.426840	-0.225799
10811.735208	-131.121410	0.357268	-81.713967	0.343154	-121.299276	0.354158	-132.920926	-0.420692
10830.736500	-128.614363	0.362460	-80.065803	0.035772	-133.990759	-0.335006	-123.230150	0.439062
10849.737792	-128.476881	0.359767	-79.412194	-0.122853	-132.147688	0.236697	-125.927942	0.489705
10868.739084	-121.956418	0.479830	-99.276722	0.019520	-121.183356	-0.303120	-123.247976	-0.172989
10887.740376	-123.802884	0.178769	-84.658816	0.119346	-128.870783	-0.258581	-124.264326	0.224773
10906.741668	-122.574834	0.038401	-81.148458	0.093754	-126.411011	0.226078	-122.982022	-0.006287
10925.742960	-133.288849	-0.221721	-74.708640	0.254494	-135.781042	-0.489402	-124.968504	0.413874
10944.744253	-99.326518	-0.420744	-76.853636	-0.395413	-125.623942	-0.220638	-143.371865	-0.131437
10963.745545	-138.077092	0.451398	-79.780021	0.241795	-138.279386	-0.246684	-128.436679	-0.400836
10982.746837	-121.690618	0.323398	-80.000105	0.450621	-124.487642	-0.193308	-125.012459	-0.423037
11001.748129	-127.756417	-0.308745	-81.690659	-0.029267	-127.221787	-0.286647	-122.527707	-0.171407
11020.749421	-121.649709	0.461073	-77.790053	0.216725	-124.077779	0.210687	-130.059076	0.246837
11039.750713	-124.092576	0.170759	-75.683825	0.399671	-128.587410	0.158933	-121.832189	0.423413
11058.752005	-120.603417	-0.464753	-78.394355	-0.066086	-124.974543	0.127993	-128.160077	0.219008
11077.753297	-125.209977	-0.433995	-76.649758	-0.089267	-125.181564	-0.197875	-132.091088	0.420089
11096.754589	-124.789427	-0.438161	-73.922511	-0.367807	-119.444237	0.406489	-122.758514	0.393099
11115.755882	-132.289304	-0.232768	-79.473331	0.156272	-130.221135	0.467917	-126.192924	-0.319780
11134.757174	-126.591739	0.355396	-79.187275	0.395598	-121.772153	0.495813	-120.876221	0.314761
11153.758466	-130.084909	0.470863	-83.018583	-0.428945	-133.782289	-0.361967	-123.401012	0.329137
11172.759758	-129.017375	0.363033	-77.739044	0.158483	-130.162259	0.366923	-137.450783	0.004732
11191.761050	-133.704554	0.135004	-82.008033	-0.331416	-122.074096	-0.287125	-125.275176	0.418416
11210.762342	-119.954555	-0.308542	-83.738791	-0.080623	-126.795360	0.044785	-119.321902	0.011223
11229.763634	-124.863398	0.088779	-79.754763	0.243401	-129.110627	0.212997	-123.722636	0.396911
11248.764926	-124.187053	-0.383100	-78.239339	0.378397	-128.784935	0.290593	-130.240559	0.457894
11267.766218	-126.147397	-0.047826	-84.665801	0.023704	-124.127570	0.336962	-121.357942	0.050284
11286.767510	-124.591117	0.103500	-75.820475	-0.150202	-134.614346	0.188509	-125.835636	-0.274556
11305.768803	-122.048618	-0.203747	-73.923801	-0.446624	-128.863437	-0.381627	-129.573432	-0.021564
11324.770095	-132.264231	0.277678	-80.532792	0.315513	-123.938709	-0.229792	-140.922817	0.314860
11343.771387	-128.767996	0.274452	-77.566055	-0.392175	-125.512025	-0.375715	-129.631506	-0.168651
11362.772679	-136.053530	-0.028577	-81.242789	-0.265688	-127.241440	0.159781	-134.287221	-0.263768
11381.773971	-123.657823	-0.005814	-87.993978	-0.289523	-143.992001	-0.025066	-126.631413	-0.013169
11400.775263	-126.906274	0.272927	-83.422957	-0.096541	-120.953076	-0.052178	-130.559858	-0.363663
11419.776555	-129.196005	-0.451135	-74.019315	-0.142872	-123.001768	-0.055654	-124.398744	0.322706
11438.777847	-128.700519	-0.196186	-80.969769	-0.156353	-140.397013	0.420894	-132.403828	-0.345783
11457.779139	-128.008417	0.426862	-84.302545	0.478678	-125.822607	0.474950	-132.592489	-0.335676
11476.780432	-131.155878	-0.411682	-82.769052	0.285397	-126.457770	-0.240137	-124.053002	0.403929
11495.781724	-125.833603	0.438377	-103.675690	-0.238685	-122.457449	-0.356411	-129.277315	-0.143257
11514.783016	-120.301651	0.011421	-88.904529	0.239180	-133.426708	0.478037	-124.869243	-0.144613
11533.784308	-118.558404	-0.138110	-82.552249	-0.070278	-125.938122	-0.073663	-133.685605	-0.301677
11552.785600	-121.789810	-0.493324	-76.840222	-0.467190	-125.565739	-0.390315	-131.688066	-0.340753
11571.786892	-126.988506	-0.234008	-74.112386	0.298761	-131.451198	-0.468316	-118.956643	0.252994
11590.788184	-131.955016	-0.015269	-81.944473	0.418900	-126.963749	-0.145245	-128.107368	0.436931
11609.789476	-126.649293	-0.075009	-77.953065	0.436330	-129.698702	-0.166651	-129.674126	0.475440
11628.790768	-128.526877	0.370338	-75.219766	-0.339433	-127.742120	-0.294576	-130.406129	0.215311
11647.792060	-127.005856	0.135683	-77.249315	-0.485707	-128.871936	0.326293	-130.250273	0.179363
11666.793353	-126.422715	-0.310222	-78.630619	-0.093807	-119.401304	0.495042	-124.362630	0.029904
11685.794645	-126.585177	0.459384	-95.018325	0.266641	-124.765017	0.268916	-127.546698	0.427272
11704.795937	-123.549494	0.120206	-77.851719	0.128758	-125.130277	0.207116	-119.524203	0.287073
11723.797229	-126.963531	0.208295	-78.366494	0.219454	-124.848219	0.427871	-118.919339	0.423564
11742.798521	-125.789453	0.342052	-83.904233	-0.341850	-128.123358	-0.356351	-128.425086	-0.033263
11761.799813	-120.680164	-0.316159	-80.015145	-0.092355	-123.699929	-0.184461	-127.243983	-0.158187
11780.801105	-128.126055	-0.407975	-84.228964	0.039673	-127.691292	0.323366	-122.714598	-0.317620
11799.802397	-131.424745	0.464634	-99.096722	0.013157	-132.829560	0.383369	-123.886119	-0.413349
11818.803689	-127.079112	-0.100346	-82.555559	-0.463997	-136.572942	-0.060577	-129.524620	0.066341
11837.804982	-122.477971	-0.085100	-80.914868	0.447998	-136.929395	-0.183168	-124.519230	0.182538
11856.806274	-130.109239	-0.098333	-85.657798	-0.036943	-125.515930	-0.009059	-136.893756	-0.305401
11875.807566	-125.070533	0.248223	-84.630161	-0.230935	-128.023695	-0.070877	-132.511159	0.488536
11894.808858	-135.268596	0.497499	-81.207136	0.044329	-130.154865	0.440276	-120.857315	0.175858
11913.810150	-127.644486	-0.062916	-80.931065	0.162480	-120.747248	-0.128626	-120.279510	-0.037223
11932.811442	-123.052810	0.341624	-81.966258	0.016072	-130.216875	0.372247	-138.521313	0.077226
11951.812734	-121.692122	-0.387669	-83.515687	0.013541	-126.002744	0.471162	-150.423710	-0.469809
11970.814026	-123.075158	-0.380919	-83.427972	-0.193884	-124.991899	0.457353	-130.732980	0.343818
11989.815318	-134.300777	-0.296435	-86.974719	0.011217	-127.851682	0.089755	-120.553889	0.188797
12008.816610	-129.898028	-0.056018	-84.056151	-0.447984	-128.730561	0.213243	-129.033431	-0.114756
12027.817903	-126.975665	-0.213247	-75.392939	0.411798	-131.609343	-0.403451	-144.562292	-0.445649
12046.819195	-143.535819	-0.370269	-88.267068	0.166695	-130.317397	0.311185	-129.354658	-0.397665
12065.820487	-133.142537	0.130041	-86.481357	-0.177777	-126.747912	0.244705	-127.382600	0.303427
12084.821779	-126.738794	0.423175	-79.613403	-0.290421	-134.280981	0.097942	-121.792847	0.305531
12103.823071	-123.495060	-0.003810	-102.159620	0.067337	-132.916577	-0.497984	-128.944405	-0.227301
12122.824363	-118.869887	0.025435	-80.930496	-0.175561	-122.847210	0.138664	-129.312537	0.096011
12141.825655	-120.385383	0.257329	-86.949003	0.225649	-123.881604	0.442142	-148.586885	0.034964
12160.826947	-116.316978	0.395105	-85.505365	0.493192	-133.927340	0.424485	-137.199044	-0.170446
12179.828239	-120.982784	0.272839	-86.655398	0.009671	-122.225668	-0.045853	-129.912626	0.072087
12198.829532	-124.223299	0.076972	-80.527922	-0.387021	-132.430459	0.347729	-132.434805	0.071333
12217.830824	-128.098957	-0.091455	-81.566642	-0.415603	-127.219516	-0.054851	-126.366540	-0.237037
12236.832116	-131.120213	0.057091	-80.569452	-0.378494	-132.830867	-0.089693	-124.314147	-0.236180
12255.833408	-122.539046	0.272317	-82.218826	0.049617	-120.499316	-0.383315	-133.000039	0.442569
12274.834700	-131.246351	-0.470412	-78.504088	-0.296660	-124.607004	0.260064	-135.321560	0.294185
12293.835992	-115.527751	-0.081325	-81.266591	0.442572	-126.409604	-0.091026	-123.194255	0.237672
12312.837284	-129.903509	0.383055	-90.117678	-0.240035	-125.851791	0.119532	-123.256116	0.085292
12331.838576	-125.565523	-0.278795	-86.947098	-0.195006	-121.327603	0.160644	-134.497818	-0.330789
12350.839868	-137.083060	0.213771	-81.154861	0.227253	-123.828865	0.194471	-130.881322	0.463707
12369.841160	-133.595152	0.328399	-91.019195	0.369518	-123.645890	-0.109052	-130.752869	-0.381651
12388.842453	-126.562335	-0.302027	-88.566741	-0.496941	-124.382572	0.305572	-137.526920	-0.139920
12407.843745	-130.173283	-0.411682	-82.289551	0.430365	-120.029518	-0.233984	-131.701842	-0.397359
12426.845037	-119.322746	0.093974	-79.413366	0.376973	-134.161192	0.429387	-128.554262	0.188403
12445.846329	-135.038550	0.038252	-81.371243	-0.289222	-130.878612	-0.346288	-128.171100	0.147487
12464.847621	-117.655166	-0.107623	-76.747083	-0.055012	-126.635589	-0.300822	-146.458401	0.163897
12483.848913	-126.387411	-0.081217	-79.916411	0.314028	-129.004817	0.129568	-133.587194	0.144813
12502.850205	-131.256345	0.173137	-73.489795	0.042000	-120.899116	0.333152	-126.867241	0.223053
12521.851497	-136.318262	0.452973	-88.093521	0.312518	-118.352891	-0.158933	-128.161560	-0.291614
12540.852789	-125.143749	0.268016	-82.617250	0.391482	-131.818884	-0.072486	-129.491265	-0.435363
12559.854082	-128.539971	-0.213646	-83.480068	-0.167542	-119.363335	-0.057658	-125.296130	-0.449624
12578.855374	-120.218689	-0.407390	-88.855023	-0.167427	-132.894143	0.305439	-122.474009	-0.129331
12597.856666	-126.791114	0.445206	-77.347205	0.471674	-124.969001	0.310345	-123.185164	-0.311044
12616.857958	-124.686709	0.299866	-80.271318	0.396434	-125.388300	-0.367560	-121.205666	0.114895
12635.859250	-121.043784	0.248242	-83.772912	-0.100104	-123.417221	-0.065557	-128.954593	0.346091
12654.860542	-120.710863	0.361774	-81.795837	-0.457828	-134.823557	0.313977	-123.924243	0.308432
12673.861834	-126.586232	-0.180198	-81.107297	0.369237	-133.286593	0.089947	-130.662367	-0.279104
12692.863126	-132.373802	-0.023256	-74.652728	-0.014131	-124.265429	0.066440	-129.824265	-0.253184
12711.864418	-139.347689	0.117951	-97.344991	-0.356391	-120.071647	0.125808	-119.546045	0.082200
12730.865710	-122.015728	-0.276145	-79.331048	-0.386157	-126.483826	-0.214214	-123.754374	0.370841
12749.867003	-127.105660	0.406742	-94.802027	0.254576	-122.176810	0.421300	-126.192907	0.031911
12768.868295	-129.664543	-0.049230	-81.097553	-0.097608	-127.319467	0.052081	-122.469590	-0.152586
12787.869587	-125.759853	-0.037581	-77.668007	-0.340433	-124.360244	0.297658	-124.451588	0.061896
12806.870879	-151.883552	-0.233165	-88.840001	-0.151755	-145.984300	-0.044496	-126.262024	-0.231640
12825.872171	-123.734771	-0.207714	-79.881038	-0.133482	-122.051995	0.382593	-126.708647	0.243915
12844.873463	-122.938890	-0.052330	-82.551730	0.063187	-123.687227	0.108233	-127.365999	0.299804
12863.874755	-129.629583	0.037629	-94.912564	0.268090	-127.201756	-0.037501	-125.221860	-0.261029
12882.876047	-127.529649	-0.145727	-82.764297	0.267433	-124.796092	-0.058072	-128.895524	-0.282124
12901.877339	-125.294142	0.476749	-85.895201	0.013524	-124.846821	-0.365568	-126.856834	-0.185746
12920.878632	-130.204840	-0.420081	-75.892078	-0.296541	-124.449205	-0.167332	-131.048702	0.178751
12939.879924	-135.250177	-0.229354	-80.744195	-0.218994	-134.822720	-0.026552	-121.145908	0.024630
12958.881216	-124.557526	-0.253045	-85.097067	-0.049962	-133.222809	-0.225226	-126.840885	-0.140409
12977.882508	-120.601559	0.079752	-80.312027	0.148616	-127.000241	-0.064644	-122.808658	-0.040379
12996.883800	-136.828986	-0.347484	-85.668197	0.474180	-128.837927	0.024367	-126.727761	-0.421073
13015.885092	-122.000337	0.282969	-84.401471	-0.051164	-121.840172	0.285775	-133.104337	0.489700
13034.886384	-124.184886	0.127867	-78.182302	-0.426675	-136.265481	0.194577	-126.146577	-0.093744
13053.887676	-125.432258	0.285331	-81.448829	0.334690	-128.274223	-0.076250	-120.720036	0.281683
13072.888968	-124.011025	0.390819	-76.561193	0.379931	-121.007292	0.088912	-131.944925	0.482434
13091.890260	-129.383255	-0.059833	-87.022917	-0.227684	-134.933667	0.024594	-128.456495	-0.236823
13110.891553	-140.053896	-0.055533	-86.627360	-0.415334	-142.003653	0.329608	-121.499532	0.321520
13129.892845	-133.846775	0.020771	-88.254152	0.157652	-125.101849	-0.403439	-128.801981	0.434296
13148.894137	-125.918650	-0.301073	-78.953201	-0.297762	-126.650286	-0.189120	-129.836499	0.469014
13167.895429	-127.816891	-0.429542	-77.576531	-0.045668	-125.651144	-0.366135	-128.605704	-0.318421
13186.896721	-120.019769	-0.332868	-90.985515	-0.499150	-132.351024	0.461128	-122.335745	-0.249284
13205.898013	-125.027441	-0.328946	-90.295339	0.343955	-124.440278	-0.326201	-130.223980	-0.454948
13224.899305	-124.913470	-0.319562	-92.405089	0.386351	-129.242987	0.133792	-132.038888	0.333230
13243.900597	-134.185887	-0.138877	-78.721974	0.022325	-140.100906	0.481298	-133.064201	0.105472
13262.901889	-126.189293	0.270588	-83.041265	0.095001	-121.988685	0.196988	-123.058458	0.192243
13281.903181	-136.201051	-0.391273	-89.273840	0.474706	-123.429708	-0.222071	-126.558410	-0.153329
13300.904474	-121.136167	0.292530	-78.708694	0.307062	-121.093366	0.159198	-128.834149	-0.374590
13319.905766	-139.912988	-0.041044	-80.936013	-0.232566	-135.618615	0.049865	-121.873481	0.100994
13338.907058	-127.635209	-0.159954	-91.051752	0.383217	-130.232652	0.145169	-119.888748	-0.220682
13357.908350	-132.234255	-0.170429	-82.528763	-0.396872	-127.232147	-0.062728	-132.471941	0.326581
13376.909642	-97.315164	-0.353201	-88.111980	-0.049843	-130.521660	-0.442712	-123.778842	-0.349941
13395.910934	-136.569932	0.109261	-81.255602	0.231007	-118.037485	0.225991	-126.594762	0.339887
13414.912226	-131.752823	0.283143	-90.494264	-0.204971	-120.129844	0.317326	-134.510001	0.452588
13433.913518	-126.497769	-0.340684	-76.100000	-0.365147	-122.616731	0.346525	-122.479642	0.206200
13452.914810	-135.996993	0.422880	-78.366465	0.048549	-129.341232	0.472849	-128.003665	-0.447506
13471.916103	-124.388321	0.451377	-91.032803	-0.004644	-123.664494	-0.241688	-123.059192	-0.184108
13490.917395	-122.811376	-0.379948	-77.836671	-0.311744	-122.216732	-0.193568	-124.569187	-0.056142
13509.918687	-120.852748	-0.393845	-77.120023	0.166561	-126.918143	0.495612	-123.409718	-0.181739
13528.919979	-126.329800	0.266360	-82.352449	0.134261	-122.857407	-0.433058	-134.555979	0.299545
13547.921271	-131.070464	-0.392652	-83.568116	-0.200214	-123.093739	-0.012827	-122.002048	0.103240
13566.922563	-135.013354	0.151360	-91.807123	-0.201484	-134.848959	0.082430	-121.717648	-0.231148
13585.923855	-132.822896	0.408933	-83.080227	-0.137452	-132.334714	-0.356702	-131.529908	0.352532
13604.925147	-119.546391	-0.027143	-88.744766	0.014956	-129.983706	0.190778	-120.740854	0.041680
13623.926439	-127.481412	0.033765	-77.143975	-0.378094	-124.772600	-0.354567	-121.675953	-0.492386
13642.927731	-127.215173	-0.317858	-93.117315	0.378485	-124.551670	-0.411763	-132.071387	-0.229931
13661.929024	-124.136523	-0.110980	-80.750636	-0.098782	-132.184683	0.129945	-126.478714	0.292061
13680.930316	-131.538611	-0.444501	-81.207954	0.374629	-120.168403	0.281321	-123.970140	0.379332
13699.931608	-125.403143	0.312528	-77.596748	0.471604	-122.555460	0.046324	-144.515068	-0.267425
13718.932900	-119.232615	0.103788	-83.032172	-0.157478	-156.023391	0.088900	-144.173681	-0.259114
13737.934192	-121.400075	-0.182279	-77.196842	-0.258023	-138.844769	0.325324	-123.913020	0.156444
13756.935484	-128.480568	-0.478382	-82.344825	0.220168	-121.143344	0.497484	-139.118305	-0.246157
13775.936776	-120.437143	0.404839	-81.184649	-0.463773	-125.302079	0.111652	-130.717991	0.312722
13794.938068	-134.292383	0.213489	-78.046476	0.459164	-131.936443	-0.354348	-125.208899	0.241193
13813.939360	-125.103113	0.144671	-82.976096	-0.410973	-126.144206	0.361314	-135.671160	-0.124877
13832.940653	-126.609665	0.036568	-95.633157	-0.044399	-130.866190	-0.189634	-138.154978	0.470020
13851.941945	-129.885705	-0.248228	-83.060866	-0.445637	-129.255742	0.483890	-149.624085	0.167885
13870.943237	-128.033540	-0.354898	-77.857041	0.179938	-128.934319	-0.301220	-135.955014	0.397070
