% f598.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-121.704965	0.419230	-73.857158	0.139957	-130.062201	-0.194208	-124.083356	0.432647
13100.000012	-115.863715	-0.126709	-75.386489	0.243795	-115.411687	0.048283	-119.728675	-0.033950
13150.000012	-119.864626	-0.083768	-75.651326	-0.349662	-119.498226	-0.110747	-126.114364	0.384925
13200.000012	-124.640077	-0.276159	-91.837261	-0.494710	-129.425616	0.466279	-119.276049	0.167686
13250.000012	-117.254905	-0.058584	-73.325692	-0.167385	-116.889862	-0.159168	-127.742565	-0.432432
13300.000012	-123.853781	-0.072694	-78.999857	-0.247111	-119.463025	-0.291259	-122.954276	0.244219
13350.000012	-117.283751	-0.346807	-75.522305	-0.454332	-116.080520	-0.027047	-118.335557	-0.213478
13400.000012	-122.714776	0.302029	-86.902051	0.175184	-123.540478	-0.348390	-124.642182	0.154211
13450.000012	-130.058048	-0.121590	-71.564605	0.318591	-127.317823	0.031762	-124.102556	-0.454069
13500.000012	-122.260879	0.465549	-76.749224	-0.297661	-141.874575	0.182878	-118.557915	-0.213463
13550.000012	-118.228874	-0.355012	-80.727986	0.117231	-119.477223	-0.342123	-123.317584	0.488088
13600.000012	-126.641698	0.440896	-79.570917	0.338444	-115.199095	-0.471991	-121.086832	0.347590
13650.000012	-129.462772	-0.265630	-80.754479	0.195962	-121.938577	-0.321530	-119.931717	-0.246779
13700.000012	-123.246500	0.077726	-86.451246	-0.142263	-132.745764	0.443464	-125.153948	-0.018227
13750.000012	-120.951954	-0.491367	-93.320024	0.003156	-119.868491	-0.354028	-123.762832	0.401191
13800.000012	-124.625472	0.468723	-90.653518	-0.432766	-120.372453	-0.021248	-124.728823	-0.227188
13850.000012	-129.815574	0.402216	-72.299532	-0.227975	-121.448998	-0.487704	-119.521489	-0.107899
13900.000012	-116.036078	0.424431	-77.733660	0.260992	-126.733557	0.281846	-118.348199	-0.356804
13950.000012	-116.819439	-0.293017	-82.998063	-0.249958	-119.413211	-0.204517	-127.541834	0.286427
14000.000012	-118.696862	-0.344669	-81.304671	0.479127	-120.924810	0.473067	-126.891626	0.018258
14050.000012	-125.910288	-0.195062	-80.058704	-0.314802	-122.024255	0.183710	-121.215504	-0.303311
14100.000012	-123.268996	-0.215840	-81.106941	0.219765	-117.141944	-0.296459	-137.368388	0.132488
14150.000013	-117.724130	0.378096	-76.381275	0.089029	-131.763984	0.190844	-127.198241	-0.178929
14200.000013	-121.375375	0.353501	-79.448779	-0.317175	-121.477774	0.073527	-132.625361	-0.498913
14250.000013	-116.859777	0.227967	-76.230067	-0.404488	-114.549247	0.252435	-127.593863	0.051034
14300.000013	-120.919613	-0.248612	-89.699901	-0.065125	-130.690736	-0.008103	-117.394047	0.023795
14350.000013	-124.927712	-0.201244	-76.978206	0.384449	-120.846760	-0.049303	-122.027119	0.399820
14400.000013	-131.270340	0.453034	-75.824060	0.405249	-123.808686	0.376071	-121.656220	-0.266606
14450.000013	-121.215598	0.247484	-76.923960	-0.486975	-117.157321	0.201571	-135.582143	0.102461
14500.000013	-131.282063	-0.499711	-80.497826	-0.456730	-119.165514	-0.205377	-127.734312	-0.303289
14550.000013	-124.738734	-0.259420	-79.383157	-0.187401	-117.638482	0.035084	-121.198766	0.041307
14600.000013	-124.972155	0.412233	-80.079652	0.116088	-121.608149	-0.397350	-121.992375	-0.428061
14650.000013	-122.638238	0.473173	-78.461877	-0.136172	-128.662666	-0.301162	-121.580090	-0.179928
14700.000013	-96.780739	0.397737	-79.116915	-0.086105	-121.364690	0.422611	-126.711729	-0.184622
14750.000013	-127.528502	0.022081	-80.782938	-0.479318	-130.093334	-0.324101	-122.024096	-0.154441
14800.000013	-115.269145	-0.376518	-79.369343	-0.465272	-125.390424	-0.281765	-116.369949	-0.336355
14850.000013	-122.852236	-0.398848	-78.937970	0.064504	-129.258336	-0.491020	-117.183877	0.345051
14900.000013	-138.101248	0.014308	-82.619756	-0.481273	-125.690087	0.368410	-122.199873	0.388449
14950.000013	-116.790222	-0.050280	-86.354304	-0.101609	-123.309387	-0.210294	-119.738905	-0.010913
15000.000013	-120.595859	-0.141953	-81.683728	-0.152120	-120.963575	-0.168993	-122.820015	0.037969
15050.000013	-129.950431	-0.103491	-83.133531	-0.255214	-138.626703	0.068745	-127.830710	-0.436363
15100.000013	-121.064292	0.194433	-79.443340	-0.328262	-117.690277	0.107872	-116.064218	0.039024
15150.000013	-121.772790	-0.196000	-74.542998	0.273948	-121.158788	-0.310389	-121.059377	-0.319295
15200.000013	-118.924407	-0.188105	-74.200048	0.116980	-123.546448	-0.442105	-126.857542	-0.360373
15250.000014	-123.828413	-0.423155	-84.598554	0.016381	-124.060238	-0.399927	-125.723153	-0.252482
15300.000014	-119.191739	-0.020165	-73.573576	0.077123	-117.447027	-0.192765	-117.807219	0.013619
15350.000014	-124.767222	0.097955	-81.636104	0.068313	-124.719343	-0.038691	-127.964459	-0.238191
15400.000014	-121.890145	0.199151	-80.833844	-0.229284	-124.422707	0.090589	-120.211168	-0.453991
15450.000014	-125.191425	0.369907	-79.443197	0.094988	-125.574664	-0.485046	-117.322098	0.294738
15500.000014	-124.256892	-0.342582	-79.500652	-0.338046	-121.537029	-0.352712	-134.576297	-0.487024
15550.000014	-119.148578	-0.261770	-81.506797	0.059081	-119.492208	-0.384779	-115.797693	-0.218468
15600.000014	-114.818941	-0.465047	-81.865055	-0.200262	-123.316946	-0.307258	-124.884374	-0.448133
15650.000014	-126.984459	-0.275013	-85.154254	0.372307	-122.969261	-0.334515	-115.734184	0.494362
15700.000014	-127.198119	0.434152	-85.348487	-0.211628	-118.211175	0.244467	-121.648357	0.161004
15750.000014	-129.132946	-0.072818	-78.486473	0.254070	-121.996073	-0.446403	-123.028976	-0.310188
15800.000014	-115.183455	0.177038	-82.256158	-0.403038	-123.651303	-0.086558	-125.841434	-0.171197
15850.000014	-126.498697	0.131180	-86.949954	0.100535	-127.727284	-0.262884	-120.411017	-0.012017
15900.000014	-120.653785	0.017580	-79.936588	0.040852	-130.864425	0.405759	-127.464802	-0.407832
15950.000014	-123.677693	0.342602	-78.215886	-0.425191	-121.827895	-0.349141	-117.057348	-0.047552
16000.000014	-117.661275	-0.090628	-79.560810	0.231472	-118.252918	-0.233944	-118.322795	0.008941
16050.000014	-125.774985	-0.349609	-76.818258	-0.334721	-119.084509	0.045156	-117.390913	-0.279675
16100.000014	-119.145880	0.493630	-75.239428	0.193196	-124.307453	-0.140949	-120.740431	0.069880
16150.000014	-125.932187	-0.245416	-78.455273	-0.192530	-117.334798	-0.206934	-118.663850	-0.394602
16200.000014	-128.957769	0.216203	-76.520440	0.206016	-129.289353	-0.407228	-117.153597	-0.005264
16250.000014	-119.139164	0.014437	-81.181083	-0.125484	-121.515237	0.443595	-127.952517	-0.329290
16300.000014	-123.335224	0.334178	-80.903397	-0.310368	-119.043103	0.136047	-121.040607	-0.018756
16350.000014	-117.613069	0.384832	-78.765627	0.461828	-118.395031	-0.121019	-129.301142	0.222025
16400.000015	-114.194762	-0.312501	-86.576306	-0.429440	-120.071522	-0.050834	-122.856812	-0.317607
16450.000015	-122.279670	-0.448545	-92.643829	-0.213886	-116.694904	0.374529	-121.199003	0.310907
16500.000015	-124.577538	-0.442708	-77.302412	-0.377074	-128.488331	-0.308189	-122.132084	0.363469
16550.000015	-118.282522	0.469680	-75.882152	-0.265996	-122.791779	-0.224947	-126.504122	0.375687
16600.000015	-119.858231	0.020343	-94.825312	0.079413	-130.902086	0.239932	-121.811032	0.106229
16650.000015	-131.561722	0.319419	-79.677568	-0.453454	-119.091615	0.377209	-125.051553	0.218821
16700.000015	-120.311786	-0.100943	-88.721963	0.149967	-123.317591	-0.119810	-129.400705	-0.436597
16750.000015	-119.362358	0.003114	-84.166257	0.168449	-118.194474	-0.407199	-122.369197	0.247842
16800.000015	-126.612441	-0.443209	-79.788779	0.415162	-121.017943	0.462280	-132.486141	-0.321089
16850.000015	-125.306848	0.378950	-79.525241	0.440626	-129.127377	-0.181110	-131.448485	-0.449824
16900.000015	-122.941678	0.344183	-82.062894	-0.077599	-117.839950	-0.128213	-128.394117	0.197305
16950.000015	-125.096099	0.147872	-74.607537	-0.288807	-120.627431	-0.341900	-120.331512	-0.470410
17000.000015	-129.999169	-0.400166	-84.804309	0.058530	-123.232835	-0.490379	-121.183940	0.289875
17050.000015	-125.768476	0.323038	-79.039338	-0.185202	-124.370306	0.497402	-122.273958	0.266389
17100.000015	-119.256551	-0.033564	-95.141005	0.055205	-131.317714	0.230611	-124.437115	-0.051236
17150.000015	-125.619688	0.491666	-76.520497	0.296051	-125.264591	-0.251276	-135.454991	0.246535
17200.000015	-125.373404	0.441723	-77.672574	-0.224705	-133.095055	-0.378570	-128.546072	-0.308699
17250.000015	-122.610209	0.305833	-74.900229	0.216814	-123.872205	0.324476	-120.088847	-0.378761
17300.000015	-120.667061	-0.017657	-78.449025	-0.474939	-119.715075	-0.184676	-120.644592	0.009137
17350.000015	-129.003168	0.162920	-74.126729	-0.088350	-127.842390	-0.478592	-119.637520	0.312915
17400.000015	-126.053104	0.202102	-76.127114	-0.069910	-121.446949	0.289953	-125.091519	0.206369
17450.000015	-124.115365	-0.042720	-73.581994	-0.479465	-120.099484	-0.142140	-123.779113	-0.192734
17500.000016	-123.213204	0.485099	-74.152738	-0.482130	-127.281795	0.259578	-134.909176	0.350453
17550.000016	-134.627519	0.466032	-101.579518	-0.237380	-123.753620	-0.498976	-127.917418	-0.458888
17600.000016	-119.442035	-0.318764	-82.307825	0.026497	-120.657494	-0.217996	-123.420607	0.334375
17650.000016	-121.076604	-0.108715	-94.948389	-0.055045	-129.141131	-0.404315	-126.651221	-0.189675
17700.000016	-114.165696	-0.455112	-75.634282	0.073075	-134.771039	-0.324976	-123.695268	0.419188
17750.000016	-120.940036	-0.075698	-84.151178	-0.136039	-120.839586	-0.145864	-126.652427	-0.104833
17800.000016	-122.102827	-0.178101	-75.735443	-0.094613	-124.166232	-0.015793	-118.002292	0.311473
17850.000016	-123.037885	0.345880	-74.300490	-0.214943	-122.315148	-0.199795	-118.040448	-0.070107
17900.000016	-127.891779	0.494104	-88.783201	0.346983	-116.009667	0.295310	-125.162029	0.093117
17950.000016	-132.874374	-0.339527	-81.079457	0.346140	-132.322094	-0.463156	-118.842619	0.397218
18000.000016	-114.103650	-0.383637	-86.455738	0.185948	-114.765054	-0.349175	-123.827617	-0.223667
18050.000016	-134.091732	-0.167522	-81.574300	0.408044	-125.075336	0.137533	-124.910969	-0.038201
18100.000016	-119.307039	-0.241868	-78.360665	-0.160270	-120.777868	-0.083062	-124.972122	0.286770
18150.000016	-122.377839	0.366477	-82.199299	-0.145414	-125.079790	0.339148	-130.206928	0.404392
18200.000016	-127.342862	-0.498629	-87.911756	0.494605	-123.971315	0.133825	-119.691041	0.319296
18250.000016	-120.515622	-0.479637	-77.328480	0.421338	-116.689788	-0.310130	-120.485529	0.203646
18300.000016	-128.043112	-0.278905	-86.330234	0.305648	-121.990174	0.492241	-121.445000	-0.256544
18350.000016	-122.960876	0.184535	-86.692463	0.272584	-124.803220	-0.375572	-127.285501	-0.360914
18400.000016	-122.492251	-0.133861	-100.576404	-0.484275	-124.060385	0.049254	-133.951848	0.237836
18450.000016	-113.124269	0.361233	-82.476249	0.362486	-122.959966	0.403332	-122.316963	0.255451
18500.000016	-122.717379	0.339218	-83.212526	0.038657	-121.162723	0.379487	-120.229624	0.368947
18550.000016	-135.950016	-0.238194	-74.157792	-0.241980	-137.932267	-0.069338	-119.127654	0.124313
18600.000016	-129.452994	0.073035	-75.555281	0.382212	-118.171757	0.408033	-126.768986	-0.055920
18650.000017	-124.031916	-0.269355	-78.529171	-0.335242	-132.358440	0.090226	-134.821028	0.212846
18700.000017	-122.590368	0.162168	-81.850639	-0.053765	-131.143931	0.298228	-119.261587	-0.088329
18750.000017	-114.813470	0.054593	-90.048877	-0.482734	-121.026878	-0.431657	-125.520836	0.241800
18800.000017	-127.822343	-0.108853	-73.696255	-0.399255	-135.314779	-0.398190	-140.432030	-0.430978
18850.000017	-116.852940	0.179392	-78.982525	0.326054	-117.343714	0.115474	-129.409842	-0.396538
18900.000017	-121.235300	-0.061641	-81.592460	0.328129	-121.421849	-0.243759	-137.737110	0.048880
18950.000017	-116.521216	0.149136	-77.290413	-0.408796	-125.900860	0.468961	-116.221147	0.272676
19000.000017	-123.502158	-0.482369	-79.398754	0.261383	-123.622092	0.096013	-117.189361	0.239757
19050.000017	-125.081024	0.103491	-75.779658	-0.319951	-124.610217	-0.119683	-123.252045	-0.151931
19100.000017	-119.128800	0.483143	-77.007805	-0.313845	-118.288996	0.066153	-122.669637	-0.193531
19150.000017	-137.435616	-0.029841	-91.523660	0.397783	-120.686363	-0.346959	-123.872064	-0.029269
19200.000017	-121.236648	-0.101552	-81.538064	0.359922	-124.099291	0.118686	-120.912754	0.334726
19250.000017	-129.572156	-0.011458	-93.669369	0.111021	-124.101540	0.076212	-127.438177	0.232139
19300.000017	-120.117668	-0.430489	-84.593363	0.341695	-128.508453	-0.419144	-120.726585	0.034056
19350.000017	-118.455268	-0.154232	-92.319104	-0.156720	-131.889302	0.389891	-116.289359	-0.377269
19400.000017	-115.990723	0.399396	-75.191495	0.279540	-120.154782	-0.312820	-137.186083	-0.233303
19450.000017	-117.675072	0.185894	-76.716271	-0.403796	-125.516631	0.069328	-118.060779	0.376742
19500.000017	-118.307399	0.261956	-90.519002	0.175684	-119.799938	-0.498662	-123.327906	-0.487889
19550.000017	-124.251735	-0.146530	-82.366928	-0.341593	-131.130619	-0.182202	-123.967456	0.366643
19600.000017	-114.925005	-0.309124	-81.594184	0.333813	-125.106457	-0.009586	-124.382528	0.348138
19650.000017	-126.483977	-0.477021	-85.911167	0.022733	-122.101796	-0.223382	-120.044029	-0.132424
19700.000017	-120.923013	-0.063798	-83.873783	-0.443017	-121.220022	0.167602	-129.552174	-0.059319
19750.000017	-133.864527	-0.057443	-78.848578	0.055032	-121.871505	0.197543	-121.367211	0.067124
19800.000018	-129.645646	0.208499	-99.651863	-0.110884	-122.381362	-0.135700	-120.270563	0.488825
19850.000018	-119.269724	-0.139007	-82.181038	0.145749	-132.421273	-0.019684	-123.145774	0.452726
19900.000018	-127.354100	0.148112	-80.888945	0.142475	-125.388829	0.288137	-123.691309	-0.145820
19950.000018	-123.262933	-0.231079	-80.379828	0.119565	-116.066888	-0.141494	-153.444620	0.484789
20000.000018	-120.560585	-0.473107	-83.312057	0.064793	-119.262852	0.171401	-134.574839	0.188105
