% f415.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26300.000013	-118.317444	-0.331258	-84.403832	-0.009610	-121.000783	0.184939	-115.289463	-0.372945
26400.000013	-116.900128	-0.380208	-83.725492	0.108123	-122.124986	-0.180697	-113.529095	0.275574
26500.000013	-118.057916	0.174262	-78.869599	-0.115366	-119.293005	0.331286	-113.611446	-0.432930
26600.000013	-115.979983	-0.059567	-82.916716	-0.052474	-120.392394	0.086101	-121.848573	-0.382616
26700.000014	-120.155657	-0.458623	-77.458910	0.057432	-115.248914	0.129207	-121.337033	-0.126127
26800.000014	-112.760852	-0.222562	-73.875402	-0.052355	-114.770870	-0.051651	-115.552911	-0.366064
26900.000014	-111.834879	-0.471188	-75.503003	0.357917	-121.118165	-0.140266	-119.136048	-0.173547
27000.000014	-111.578296	-0.460383	-94.279324	-0.202530	-118.329679	0.481006	-123.508271	0.020072
27100.000014	-114.775379	-0.233050	-81.650310	0.131139	-126.733085	0.338070	-121.105884	0.027011
27200.000014	-131.577003	0.477085	-81.245443	0.169573	-113.016619	0.281173	-118.256381	0.305575
27300.000014	-123.665353	0.285069	-81.115009	0.320960	-116.807425	0.037577	-110.318996	0.138041
27400.000014	-109.070055	-0.161747	-82.196961	0.059889	-118.339255	-0.285282	-114.836125	-0.119339
27500.000014	-120.382357	0.112032	-77.224706	-0.158803	-119.838408	0.232513	-118.307021	0.153249
27600.000014	-117.247122	0.401770	-90.347737	-0.197814	-128.105982	0.295706	-115.954221	0.124068
27700.000014	-120.784992	-0.012599	-82.076341	-0.466023	-121.437072	-0.245515	-118.326482	-0.171096
27800.000014	-113.480671	0.042178	-86.112548	0.083544	-129.028296	-0.484131	-115.886742	-0.062900
27900.000014	-126.512418	0.204037	-83.059603	-0.207474	-113.359256	-0.484586	-116.864528	0.151445
28000.000014	-123.165884	-0.046659	-76.511536	-0.328637	-121.290748	0.374572	-131.133223	-0.479159
28100.000014	-111.560106	0.133155	-90.657783	-0.329870	-124.425025	0.342679	-119.936708	-0.030066
28200.000014	-115.289288	0.307015	-78.639696	0.312414	-128.091189	-0.163825	-112.037860	0.433849
28300.000014	-113.141630	-0.018721	-84.961626	0.319772	-112.139560	-0.175456	-119.954307	-0.057160
28400.000014	-112.080810	0.135678	-83.523777	-0.244383	-118.909591	-0.190455	-113.723819	-0.039349
28500.000014	-115.697406	-0.039294	-88.513941	0.175777	-124.351977	0.302120	-119.595712	-0.294799
28600.000014	-117.452361	-0.388214	-93.395714	0.404185	-111.821810	0.402717	-120.456201	-0.008583
28700.000015	-122.990360	0.105655	-84.709592	0.023416	-131.183892	0.338434	-116.602891	-0.456754
28800.000015	-123.086297	-0.169576	-74.624430	0.200784	-117.659244	0.405829	-122.045722	-0.350830
28900.000015	-119.019943	-0.326424	-75.420719	0.087000	-116.777420	-0.282947	-112.052367	-0.293608
29000.000015	-114.514326	0.308644	-90.578299	0.102047	-116.113059	0.115707	-138.893783	0.035970
29100.000015	-122.739594	0.367843	-83.443091	0.024493	-114.949850	0.160185	-121.619103	0.494072
29200.000015	-118.183480	0.349233	-83.487711	0.386964	-127.014777	0.046168	-130.466917	-0.338071
29300.000015	-113.297396	-0.246080	-92.127892	0.105847	-126.934388	-0.360736	-119.849736	-0.247408
29400.000015	-121.573591	0.469332	-86.420170	-0.191178	-123.453902	-0.148694	-120.514617	0.372577
29500.000015	-127.939804	0.470006	-102.791629	-0.134962	-119.471211	-0.267812	-117.782112	-0.083298
29600.000015	-115.137973	0.069597	-79.775019	-0.194265	-120.082997	-0.394160	-118.516810	0.314338
29700.000015	-128.880183	-0.144324	-81.223908	-0.411879	-121.056438	-0.379952	-115.997238	0.164019
29800.000015	-130.197437	0.086842	-79.192708	0.165434	-125.114546	0.441561	-117.553434	-0.142731
29900.000015	-127.197814	-0.153090	-93.085476	0.133514	-117.052708	-0.430957	-115.863499	0.160614
30000.000015	-109.204481	-0.299693	-80.102112	-0.376630	-107.539516	-0.268861	-108.165823	-0.334352
