% f351.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-110.720362	0.115662	-101.419894	-0.033630	-114.559650	0.060603	-116.488855	0.101245
26200.000013	-116.448245	0.327435	-77.599014	-0.310119	-115.085771	0.259809	-125.622404	0.437613
26300.000013	-120.421748	0.160164	-87.329144	0.055813	-120.942014	0.032299	-116.003327	-0.217991
26400.000013	-115.717941	0.340603	-78.452823	0.125774	-116.281049	-0.453693	-127.602462	0.018118
26500.000013	-114.868535	0.295110	-76.848221	0.494405	-116.022660	-0.476396	-117.325131	0.459127
26600.000013	-114.362049	0.112846	-85.060875	0.248571	-134.873213	-0.429495	-113.389049	0.033436
26700.000014	-120.551895	-0.455489	-81.202549	-0.173945	-117.143154	-0.349055	-120.583636	0.463098
26800.000014	-122.423625	-0.410302	-83.694905	0.499356	-127.469326	0.023663	-123.471145	0.018755
26900.000014	-121.700782	0.465512	-87.791558	-0.065435	-111.213995	0.361675	-118.821300	0.462881
27000.000014	-114.609633	0.060073	-82.986296	-0.182630	-130.088113	-0.399459	-111.103505	0.148688
27100.000014	-119.950917	0.423480	-81.162268	0.152355	-117.275105	0.011490	-113.490723	-0.054824
27200.000014	-124.525520	0.289181	-76.082427	0.339905	-123.376338	0.213703	-115.446648	0.067853
27300.000014	-118.040984	-0.459001	-83.072509	0.462627	-131.847394	0.085674	-120.820225	-0.489271
27400.000014	-122.170673	0.338242	-79.824111	0.283835	-118.533447	-0.329048	-117.624297	-0.163331
27500.000014	-115.219994	-0.236915	-82.225360	-0.373020	-116.590656	0.068668	-112.619620	0.240996
27600.000014	-121.968965	0.118755	-76.365881	0.120693	-116.574805	0.062760	-118.863456	-0.338829
27700.000014	-120.560228	0.184253	-91.481573	0.467428	-107.364003	0.071675	-120.429282	0.440974
27800.000014	-116.854387	-0.353456	-93.139277	0.424382	-119.992245	-0.381956	-115.937838	0.040531
27900.000014	-115.819058	0.101381	-88.421731	0.369887	-117.177944	-0.152035	-117.387418	0.162081
28000.000014	-119.032816	-0.399657	-80.961473	-0.008208	-124.940660	0.111019	-113.852812	0.460758
28100.000014	-116.750859	-0.482169	-76.211709	-0.093175	-114.716577	-0.225771	-114.066808	-0.327940
28200.000014	-119.920322	0.463723	-76.457446	-0.253504	-119.704504	-0.107026	-117.283869	0.480190
28300.000014	-126.903841	-0.417286	-74.294754	0.415287	-112.312257	0.007098	-117.292208	0.236277
28400.000014	-113.512805	0.283804	-93.843250	-0.321349	-109.156836	0.226782	-124.156419	-0.126130
28500.000014	-115.321461	-0.283041	-80.385843	0.229631	-120.730494	-0.180312	-112.366057	-0.454319
28600.000014	-113.598131	0.430736	-86.583180	0.230056	-117.696627	-0.474987	-117.264197	-0.178165
28700.000015	-124.121817	0.452517	-92.963234	0.279663	-121.670390	0.143303	-121.104716	-0.348032
28800.000015	-113.845348	-0.411517	-91.965912	0.170026	-120.775172	0.478492	-119.254363	0.376438
28900.000015	-120.551668	-0.371524	-83.621515	-0.355888	-115.308744	-0.254680	-118.997226	-0.344152
29000.000015	-121.999761	0.234966	-80.636811	-0.490595	-121.427668	0.270816	-114.693716	0.377423
29100.000015	-114.076377	0.336610	-81.974142	0.480149	-114.129501	0.187576	-120.234276	0.465824
29200.000015	-115.229926	0.013545	-83.608774	-0.472607	-113.562402	-0.094819	-112.847139	-0.238968
29300.000015	-119.857508	0.047323	-87.899467	0.423551	-117.109701	0.188883	-128.208339	0.233393
29400.000015	-118.433628	-0.410862	-94.577101	-0.452674	-122.603615	-0.223567	-120.831381	0.423351
29500.000015	-116.664075	0.398256	-82.130865	0.149328	-140.464304	0.095994	-120.036797	0.134242
29600.000015	-118.698053	0.292013	-86.322398	0.127838	-115.584600	-0.061830	-116.960887	0.237581
29700.000015	-130.195555	-0.169426	-80.338611	-0.399190	-116.961575	0.078191	-125.049865	-0.037891
29800.000015	-110.235618	0.196651	-76.666446	-0.153892	-130.255929	-0.140998	-112.232221	0.412808
29900.000015	-114.121425	0.065952	-82.414292	-0.404364	-114.700205	0.155306	-116.089655	0.000904
30000.000015	-107.758137	-0.247203	-76.839850	0.389067	-114.301614	-0.361332	-114.580718	-0.274015
