% f32.txt
% Date Thu, Jul 15, 2021 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-125.651737	-0.299884	-79.558430	-0.154466	-121.597767	-0.187171	-123.640022	-0.116782
8873.603413	-126.637016	0.345196	-75.168062	0.373998	-131.356203	-0.335634	-126.268480	0.169816
8892.604705	-120.002721	0.365011	-79.805258	-0.444578	-135.418944	-0.096608	-128.779017	0.296892
8911.605997	-134.856717	0.225631	-80.456344	0.389008	-123.090085	0.095841	-132.239457	0.343177
8930.607289	-128.848022	0.248119	-86.292135	-0.472974	-127.130465	-0.368077	-127.166942	-0.412248
8949.608582	-134.023613	-0.290654	-80.392775	-0.413661	-127.390089	-0.109475	-123.515541	0.090024
8968.609874	-136.803757	0.412488	-90.366050	0.081885	-130.135374	0.332191	-127.709819	-0.295476
8987.611166	-130.270437	0.196662	-72.931500	-0.153444	-122.712353	-0.463715	-127.604819	0.049641
9006.612458	-128.303625	0.465153	-76.972769	-0.265773	-131.186955	-0.243259	-128.114368	0.037206
9025.613750	-125.899843	0.385539	-71.249225	0.024299	-124.123937	0.150478	-131.000061	0.004359
9044.615042	-124.622545	0.463667	-87.899063	0.320717	-125.990569	-0.493271	-124.247591	0.307026
9063.616334	-126.154008	0.151384	-80.085314	0.248404	-125.626610	0.272823	-127.321278	-0.298577
9082.617626	-132.533633	0.253466	-89.566330	-0.083482	-135.025452	0.351817	-129.778387	-0.331877
9101.618918	-133.668922	-0.308183	-92.617632	-0.221880	-122.979287	-0.076811	-127.111009	0.113865
9120.620210	-125.949167	-0.309533	-78.630813	-0.254390	-123.180106	-0.207585	-124.047052	-0.349702
9139.621503	-122.639642	0.106503	-82.409807	0.190148	-140.437842	0.217287	-123.598382	0.237325
9158.622795	-134.717955	0.443954	-76.426808	0.019122	-126.186799	-0.280577	-132.675148	-0.071023
9177.624087	-137.352859	0.006225	-81.218309	-0.443096	-123.200949	-0.110449	-124.626859	0.125678
9196.625379	-126.300709	-0.382407	-81.016394	-0.077947	-126.443062	-0.438681	-125.993179	-0.173587
9215.626671	-128.069220	0.438542	-75.275847	-0.179470	-148.701531	-0.095688	-123.148577	0.061397
9234.627963	-127.362979	-0.078484	-78.131910	0.365520	-131.520923	0.297736	-136.437127	-0.167447
9253.629255	-130.069902	0.445916	-88.910825	0.244254	-118.488661	0.293217	-136.296733	-0.219267
9272.630547	-125.502810	0.014317	-79.890847	-0.185038	-127.863813	-0.266952	-130.277155	-0.069470
9291.631839	-129.794320	0.421503	-79.388702	0.102290	-125.027977	-0.001076	-128.436736	0.165560
9310.633132	-132.369912	-0.008560	-79.749018	0.318649	-121.814051	0.096500	-146.272037	-0.021328
9329.634424	-130.874825	0.071110	-88.821550	-0.030032	-125.750183	0.268725	-128.096961	0.331402
9348.635716	-122.382982	0.043450	-79.473713	-0.406053	-125.095148	-0.496187	-132.162521	0.403011
9367.637008	-119.959227	0.177579	-79.704107	0.437524	-121.532624	0.042706	-132.691715	-0.276718
9386.638300	-125.137010	0.485931	-83.512930	-0.129974	-123.433875	-0.195290	-125.413225	-0.278966
9405.639592	-125.232322	-0.158038	-82.382760	0.025496	-130.704307	0.312328	-126.215508	0.087956
9424.640884	-126.366562	-0.391655	-91.670910	0.116131	-148.531051	-0.378905	-128.550536	-0.474756
9443.642176	-124.667448	-0.170063	-89.218483	0.247570	-127.627171	-0.068343	-127.471682	-0.007901
9462.643468	-124.513224	-0.402807	-79.709121	0.363253	-124.657488	-0.395935	-124.838259	-0.432114
9481.644760	-122.426850	-0.330498	-84.066103	-0.335343	-132.504497	-0.339538	-128.939073	-0.494376
9500.646053	-125.799887	-0.449371	-76.094492	0.440118	-126.128717	0.489135	-128.273405	-0.295055
9519.647345	-129.189883	-0.269999	-82.166851	-0.001229	-124.832606	0.236940	-129.202857	0.103527
9538.648637	-126.119762	-0.275581	-87.381112	-0.305827	-147.561940	-0.112014	-124.441693	-0.181136
9557.649929	-140.755446	-0.024236	-73.164085	-0.223557	-127.720269	-0.091618	-123.837032	0.220365
9576.651221	-126.847703	-0.066234	-79.199492	0.305742	-133.153892	-0.394568	-124.296849	-0.074173
9595.652513	-127.253893	-0.096535	-87.301871	0.171721	-125.549437	0.362171	-127.319560	0.387542
9614.653805	-126.170455	0.107506	-88.388109	-0.239825	-128.505494	-0.043790	-125.323801	-0.126962
9633.655097	-125.870563	0.072234	-78.562918	0.035560	-128.061345	0.413357	-121.913660	-0.152648
9652.656389	-126.666887	0.099996	-75.654210	0.069843	-120.636583	0.153893	-127.786537	0.220465
9671.657682	-123.726166	0.056051	-84.093615	-0.409642	-123.607323	0.145534	-125.362954	-0.191715
9690.658974	-126.636955	0.327855	-80.670443	-0.085503	-127.357503	-0.290130	-135.815459	-0.367391
9709.660266	-123.999924	0.361741	-76.463105	0.298894	-129.039158	0.025273	-130.005545	0.156221
9728.661558	-40.745914	-0.189893	-11.687066	0.265645	-109.693302	0.370731	-130.887008	0.424588
9747.662850	-124.735224	0.257038	-89.745586	0.144339	-134.627895	-0.115529	-132.133728	0.333378
9766.664142	-124.188003	0.350037	-80.436171	0.025448	-132.732816	0.128072	-130.177933	0.041675
9785.665434	-121.553781	-0.145125	-84.735618	0.426391	-125.380257	-0.261905	-121.389222	0.492991
9804.666726	-127.958339	0.455146	-76.238800	0.394392	-131.288241	0.056472	-131.604277	-0.196247
9823.668018	-126.449755	0.445638	-85.875872	-0.104367	-127.207876	-0.480439	-119.949627	-0.364611
9842.669310	-125.787075	0.224003	-81.711703	0.313136	-127.353874	0.103637	-135.010590	0.165197
9861.670603	-127.317412	0.093503	-73.741638	-0.159802	-124.482175	0.066625	-125.444895	0.052432
9880.671895	-133.978794	-0.238877	-83.272650	0.249715	-126.557811	-0.202502	-132.451169	-0.357728
9899.673187	-130.647821	0.195245	-84.458934	0.307644	-134.514059	0.160671	-116.786842	0.120373
9918.674479	-132.670837	0.296900	-83.862686	0.379919	-122.710310	0.266467	-125.337593	0.236012
9937.675771	-148.796123	-0.079343	-83.783138	0.399576	-128.090447	-0.052629	-137.955606	-0.412681
9956.677063	-132.980381	-0.045272	-87.497422	0.216424	-125.743185	-0.360727	-131.046838	0.075742
9975.678355	-128.085956	-0.200771	-73.919935	-0.071922	-148.268269	-0.230012	-128.328878	0.011643
9994.679647	-122.666377	0.496587	-86.341100	0.021876	-126.029498	0.188488	-127.133816	-0.261176
10013.680939	-126.126608	-0.305315	-88.866555	0.484367	-128.853396	-0.131926	-136.890751	-0.169258
10032.682232	-129.336071	-0.231178	-76.823507	0.222855	-129.782501	0.291736	-128.690662	0.474640
10051.683524	-123.107314	0.401510	-84.399371	-0.045128	-125.732207	0.438160	-130.516868	0.210425
10070.684816	-122.564881	0.250907	-74.453219	0.189036	-127.517294	0.129786	-127.583613	0.401342
10089.686108	-123.671698	0.327659	-77.069531	0.029437	-130.892953	-0.377452	-122.134428	0.390449
10108.687400	-124.301877	0.142474	-78.656467	0.117481	-122.089881	-0.095793	-125.663756	-0.400462
10127.688692	-127.241439	0.338032	-79.779677	0.355423	-128.665544	0.296852	-132.315042	0.285482
10146.689984	-124.793804	0.118113	-88.454788	0.116594	-137.888962	0.341336	-135.786256	-0.484121
10165.691276	-120.309063	0.105871	-77.885150	-0.379581	-126.521643	-0.307342	-122.148276	-0.028048
10184.692568	-125.703096	-0.497603	-96.019055	-0.009673	-120.167802	0.351826	-133.568852	0.407684
10203.693860	-123.944845	-0.083711	-79.955457	-0.363280	-124.052385	0.125695	-124.563455	0.125103
10222.695153	-129.145870	0.110953	-84.001832	-0.441873	-127.841140	-0.286572	-130.175551	-0.239481
10241.696445	-122.765417	-0.064135	-84.252930	0.030245	-121.852176	-0.457775	-127.480352	-0.411902
10260.697737	-125.400159	0.062019	-76.148905	-0.354144	-129.565504	-0.378398	-141.978890	0.254939
10279.699029	-140.300465	0.190543	-75.274163	0.038013	-125.046103	-0.160270	-127.970953	0.297025
10298.700321	-122.178161	-0.440827	-79.930260	-0.468445	-123.469299	-0.183233	-122.385596	-0.248934
10317.701613	-124.200934	-0.055904	-81.005630	-0.104593	-128.214756	0.197618	-121.980200	0.037193
10336.702905	-120.563114	-0.315374	-88.667777	0.158929	-123.969378	0.254385	-132.174801	-0.355535
10355.704197	-127.874605	-0.408534	-87.684981	-0.456623	-138.113752	0.123166	-120.959777	-0.470150
10374.705489	-130.641076	0.110918	-77.981479	-0.155784	-126.917842	-0.497741	-130.322422	-0.443417
10393.706782	-122.040746	-0.234560	-80.042500	-0.356534	-119.340489	0.369123	-120.043693	-0.215316
10412.708074	-123.813555	0.331463	-99.253826	-0.302826	-127.842220	0.074068	-128.791546	-0.183265
10431.709366	-130.352899	0.291625	-88.082865	-0.436388	-121.472007	-0.487785	-122.661050	0.236073
10450.710658	-130.191674	0.470894	-88.076467	-0.275298	-127.937811	-0.009183	-123.764901	-0.405586
10469.711950	-123.525588	-0.155771	-79.183841	0.288162	-126.309812	0.414919	-124.403384	-0.465424
10488.713242	-127.412213	-0.173117	-80.086425	0.168819	-123.782093	0.074710	-126.911725	-0.119674
10507.714534	-123.826674	-0.367098	-82.572525	-0.370101	-134.959906	0.482940	-125.463429	0.324063
10526.715826	-120.828791	-0.169472	-86.987669	0.154525	-120.926180	0.394654	-125.249736	0.003142
10545.717118	-126.572883	-0.379727	-78.882293	-0.391072	-139.908624	-0.364395	-126.602550	0.074561
10564.718410	-127.495210	0.309135	-94.542927	-0.477298	-136.061038	0.337847	-126.167537	0.364110
10583.719703	-125.197071	-0.062180	-77.160530	0.172534	-123.440212	0.013322	-126.796228	0.154737
10602.720995	-124.737336	0.137580	-79.033324	0.383935	-127.384974	-0.029635	-123.108315	0.483075
10621.722287	-138.426620	-0.144293	-81.864426	-0.141759	-128.843790	0.346611	-121.782342	0.276369
10640.723579	-126.195566	0.490775	-81.038254	0.357846	-123.104736	0.197989	-128.784826	0.130240
10659.724871	-126.000303	0.303888	-81.257953	0.371130	-134.221987	-0.102799	-125.541333	0.359924
10678.726163	-117.856958	0.086706	-77.284544	0.373564	-126.075720	-0.357412	-138.784979	0.339207
10697.727455	-129.278334	-0.049164	-79.092044	-0.137932	-124.978812	0.003190	-132.511067	0.371353
10716.728747	-127.456624	0.279735	-77.018266	0.146716	-135.381156	-0.249578	-126.984521	-0.125603
10735.730039	-118.758261	0.367433	-78.424031	-0.469901	-132.761808	0.363714	-129.808537	-0.180517
10754.731332	-123.800843	0.403503	-81.875017	0.425432	-118.307205	-0.455547	-131.465889	0.193357
10773.732624	-129.364616	-0.222793	-85.771197	0.135277	-124.112759	-0.395695	-126.108536	0.358935
10792.733916	-124.193959	-0.316003	-79.255717	-0.082463	-121.218516	-0.232499	-133.727299	0.040498
10811.735208	-136.792067	0.406511	-78.167700	-0.367406	-130.947274	0.300032	-128.190999	-0.240497
10830.736500	-128.243171	0.288689	-82.126265	0.189176	-126.800988	0.037600	-124.753915	-0.388669
10849.737792	-129.641899	-0.245579	-82.533352	-0.009032	-143.767572	0.047959	-135.976793	0.495109
10868.739084	-123.317661	0.068153	-83.283538	-0.342708	-126.903285	-0.437868	-125.291035	-0.302328
10887.740376	-127.423388	-0.498354	-86.088664	-0.215180	-121.579379	-0.265763	-121.312007	0.313094
10906.741668	-127.062194	-0.072239	-85.205418	-0.047462	-133.535385	-0.030902	-124.209748	-0.257495
10925.742960	-134.874517	-0.072960	-78.038074	-0.017360	-131.803602	0.279939	-126.490417	0.367333
10944.744253	-124.790218	-0.226133	-80.089926	-0.313700	-124.337239	-0.485043	-127.180871	-0.202545
10963.745545	-122.697725	-0.317125	-83.591573	-0.328768	-125.892721	-0.265885	-122.898648	0.323765
10982.746837	-133.877677	-0.129974	-84.757905	0.387721	-128.324035	-0.131830	-130.198508	0.052363
11001.748129	-125.979354	-0.147965	-73.632090	-0.217539	-121.173857	-0.143308	-127.162963	-0.306231
11020.749421	-127.119558	0.323296	-74.126353	-0.471947	-124.906485	0.431633	-121.109575	0.151102
11039.750713	-138.256771	-0.317204	-75.567418	-0.251816	-122.572875	0.063193	-132.923254	-0.199754
11058.752005	-123.027750	0.074022	-75.024332	-0.383064	-118.806485	-0.110933	-131.442327	-0.428508
11077.753297	-134.597741	-0.101685	-74.648362	-0.456173	-124.187051	-0.262225	-124.905940	-0.148204
11096.754589	-121.299109	0.476426	-77.931108	-0.257109	-142.947727	0.095490	-142.233015	0.082225
11115.755882	-127.544701	0.431630	-88.691698	0.180149	-124.995483	0.177495	-140.362550	0.158514
11134.757174	-135.149870	0.048781	-78.124004	0.215556	-133.568993	-0.263468	-122.888750	0.335747
11153.758466	-127.451132	-0.383054	-77.630102	0.316340	-120.281659	0.114185	-126.575219	0.029047
11172.759758	-123.575276	0.453479	-88.479680	0.368595	-122.030767	0.336049	-126.936774	0.253251
11191.761050	-128.748342	0.423284	-90.903254	-0.228799	-123.921374	-0.424314	-120.630882	-0.284091
11210.762342	-126.382638	-0.189720	-86.447826	-0.110826	-137.594520	-0.263033	-126.071487	-0.225581
11229.763634	-127.522228	0.253476	-82.002055	-0.472069	-126.040498	0.282835	-128.215756	0.077890
11248.764926	-129.154035	-0.486451	-87.170442	0.030243	-124.419592	0.362682	-128.928628	0.329988
11267.766218	-122.785935	0.416699	-83.436535	-0.445967	-124.152559	0.476618	-133.212518	-0.133574
11286.767510	-122.383149	-0.296399	-87.815104	-0.016692	-132.267679	-0.026707	-123.342756	0.080488
11305.768803	-125.919160	-0.369662	-76.982817	0.473627	-123.334918	-0.007688	-122.803486	0.231573
11324.770095	-122.936903	0.103906	-81.447066	0.093059	-123.501251	-0.353119	-129.909822	-0.186881
11343.771387	-129.306535	-0.378292	-85.639428	-0.180215	-120.485620	-0.291345	-132.236400	0.103240
11362.772679	-117.382566	0.014788	-95.445445	-0.375008	-123.141037	-0.032504	-122.436485	-0.208039
11381.773971	-125.858436	0.491627	-89.367205	0.064769	-129.056563	-0.282330	-128.925109	0.156370
11400.775263	-126.490213	-0.018669	-76.020678	0.198277	-125.557619	-0.170628	-131.308727	-0.416717
11419.776555	-137.854609	0.120281	-82.863272	0.105362	-128.519476	-0.463274	-126.064079	-0.223608
11438.777847	-122.061409	-0.474385	-85.382688	-0.377640	-126.089801	0.013563	-119.078851	0.045461
11457.779139	-136.189113	-0.214065	-79.321381	0.477208	-123.702607	0.405997	-127.465220	0.161260
11476.780432	-120.053792	-0.287110	-88.398460	-0.249843	-123.535039	-0.032153	-130.593544	-0.206120
11495.781724	-118.332127	0.237439	-86.688883	0.097103	-126.075942	-0.012366	-125.441889	-0.124070
11514.783016	-142.344874	0.285776	-98.291353	0.242578	-127.247257	-0.287265	-133.064198	-0.013892
11533.784308	-123.567858	-0.199813	-78.965872	-0.406520	-137.370434	0.165143	-122.889352	-0.075234
11552.785600	-124.937328	-0.481199	-83.892995	0.142250	-123.148520	-0.037639	-137.261887	-0.400907
11571.786892	-136.703819	-0.334090	-80.265759	-0.100296	-133.368871	-0.468882	-125.826867	-0.440870
11590.788184	-125.784791	-0.354428	-83.203228	0.359073	-136.671460	0.379128	-136.127460	0.013127
11609.789476	-127.206761	-0.287366	-79.814301	0.484581	-135.057454	-0.257877	-132.574081	0.260192
11628.790768	-122.495498	-0.025831	-88.904367	-0.076907	-122.848026	-0.142556	-125.398072	-0.224115
11647.792060	-120.857241	-0.378336	-80.754327	-0.318389	-125.253751	-0.226880	-129.759154	-0.147977
11666.793353	-123.062041	0.020254	-86.186638	0.365823	-118.236199	0.014788	-127.297336	0.158196
11685.794645	-139.926093	0.312503	-86.454696	-0.281960	-140.551365	-0.075237	-128.074662	-0.429498
11704.795937	-142.389972	0.408680	-88.260414	-0.297791	-131.847214	0.084308	-128.834605	-0.474576
11723.797229	-132.794920	-0.369089	-87.036339	-0.261779	-132.729936	-0.207169	-127.663580	-0.497957
11742.798521	-146.199464	0.285557	-88.736448	0.195827	-123.780584	-0.065735	-127.136240	-0.219463
11761.799813	-122.382042	0.496439	-79.086933	0.430941	-125.425751	0.371020	-126.867032	-0.215575
11780.801105	-121.486894	0.374937	-75.472610	-0.313353	-133.640119	-0.219690	-130.708949	-0.005924
11799.802397	-130.120848	-0.296350	-76.453974	0.178841	-124.063051	-0.288974	-124.235475	-0.036530
11818.803689	-128.958271	-0.222795	-85.446521	0.062157	-121.892343	-0.449364	-121.495398	-0.425086
11837.804982	-130.677273	-0.153985	-83.312098	-0.003616	-126.099370	0.333029	-121.324947	-0.212510
11856.806274	-116.313859	-0.185935	-89.197720	-0.429753	-120.983527	-0.087321	-124.031477	-0.045848
11875.807566	-124.479494	-0.113607	-87.259949	0.476814	-134.550650	0.095294	-131.298914	0.294103
11894.808858	-123.393279	0.127244	-81.748657	-0.447670	-129.163912	-0.123366	-128.503833	0.405573
11913.810150	-123.130608	-0.200088	-85.723896	-0.318564	-123.631773	-0.451890	-118.575567	-0.222806
11932.811442	-131.193980	0.338788	-84.150386	0.239137	-126.941092	0.052005	-126.398746	0.131537
11951.812734	-132.155195	0.471631	-76.317351	-0.058915	-127.070022	0.082624	-120.678809	0.158038
11970.814026	-127.890230	0.220632	-80.369390	-0.109552	-136.038774	0.249907	-142.259941	0.376070
11989.815318	-128.022187	0.453731	-83.005800	-0.147407	-141.236633	0.015616	-142.272794	-0.146500
12008.816610	-125.071357	0.384803	-79.855871	0.291245	-126.593477	0.168313	-129.824615	-0.403411
12027.817903	-129.472158	0.093328	-92.876940	-0.437101	-125.627403	0.032627	-122.162458	0.253185
12046.819195	-127.046051	-0.467003	-76.852676	0.356948	-135.566155	0.470875	-125.448879	-0.127729
12065.820487	-128.301746	-0.396764	-88.233649	-0.408862	-132.500399	0.344005	-132.121069	-0.006105
12084.821779	-122.864780	0.231233	-81.906167	0.110945	-126.747694	0.059917	-133.079919	0.467586
12103.823071	-122.883606	-0.352336	-78.333962	-0.139707	-123.697521	-0.118712	-126.539820	-0.451078
12122.824363	-128.697504	0.415776	-88.184009	-0.011854	-127.812637	0.264344	-125.455177	0.486312
12141.825655	-119.550324	-0.237844	-80.270871	-0.250699	-122.536522	-0.167342	-126.602621	-0.149710
12160.826947	-122.615123	0.308617	-92.008556	-0.051855	-118.456929	0.492331	-127.579340	0.265530
12179.828239	-126.843719	0.359881	-78.888312	-0.225682	-132.905022	-0.222299	-125.406403	-0.365128
12198.829532	-125.385795	-0.428805	-88.683519	0.171904	-128.018366	-0.123598	-133.482268	-0.389972
12217.830824	-121.333606	-0.410326	-85.518346	-0.002191	-122.334493	-0.466249	-126.900482	-0.172538
12236.832116	-123.020770	0.000582	-77.912677	0.409595	-139.889573	0.396959	-123.795978	0.082598
12255.833408	-125.162795	0.406000	-85.125242	0.082239	-132.089238	0.452408	-126.491922	0.040301
12274.834700	-119.303675	-0.355856	-78.477515	-0.450942	-127.715202	0.480239	-137.898405	0.006530
12293.835992	-128.239535	-0.277826	-75.621660	-0.383340	-130.746194	-0.261743	-119.283612	-0.235969
12312.837284	-127.996121	0.193292	-80.538330	-0.223178	-127.578170	-0.216464	-122.493963	0.326643
12331.838576	-123.689598	0.091564	-82.298797	-0.450933	-122.795047	-0.147695	-127.286446	-0.130031
12350.839868	-136.753598	0.031323	-77.322783	-0.319696	-125.611784	-0.495553	-124.973928	-0.092974
12369.841160	-124.236618	-0.275291	-82.829470	0.092142	-125.494002	-0.023309	-122.587583	0.264519
12388.842453	-123.297497	0.071566	-78.927486	0.027578	-126.531547	0.374542	-128.944415	-0.461564
12407.843745	-134.960482	-0.289132	-93.352262	0.257626	-142.113767	0.105642	-134.547342	0.030460
12426.845037	-127.144309	-0.474989	-77.209914	0.496769	-129.209772	0.205074	-124.808787	0.482454
12445.846329	-130.188142	0.319932	-78.493524	-0.391039	-129.487100	0.220556	-123.723526	0.133796
12464.847621	-124.630573	-0.179000	-91.577124	0.397608	-135.688557	-0.061423	-134.216792	0.214517
12483.848913	-127.348179	-0.280912	-82.363975	-0.062838	-127.292534	-0.007614	-127.196648	0.226665
12502.850205	-126.537565	-0.142825	-80.766594	0.128534	-118.930581	-0.243746	-130.088435	-0.364103
12521.851497	-125.798429	0.438992	-79.210061	-0.211304	-121.632406	-0.237789	-122.851255	-0.436144
12540.852789	-122.775467	-0.111049	-86.723065	0.098669	-129.360240	0.334939	-129.201381	-0.275296
12559.854082	-136.921957	0.414942	-84.054007	0.186369	-136.465638	0.038157	-140.068620	0.134567
12578.855374	-125.642549	-0.394397	-95.172220	0.035644	-138.776712	0.373764	-122.426817	-0.241131
12597.856666	-118.447623	0.080471	-83.145615	0.347189	-125.753084	-0.061750	-124.475019	0.307429
12616.857958	-125.992261	-0.252541	-76.878862	0.452333	-123.006384	-0.099749	-130.012206	-0.258989
12635.859250	-127.144229	-0.115432	-98.373302	-0.334118	-120.930959	-0.019473	-123.180139	0.130419
12654.860542	-125.880065	-0.017954	-83.540854	0.337767	-126.330729	-0.236373	-121.790426	-0.214769
12673.861834	-118.608218	-0.387388	-88.931982	0.247420	-139.003366	-0.279412	-118.873044	-0.299755
12692.863126	-128.086340	0.127540	-84.626499	-0.145226	-121.570522	-0.002835	-131.233617	-0.263670
12711.864418	-137.345292	0.042344	-80.249163	-0.270058	-124.945080	-0.338994	-143.307442	-0.094678
12730.865710	-126.306729	0.051642	-78.912823	-0.144506	-120.480917	-0.051377	-134.128156	-0.164833
12749.867003	-132.218568	0.254098	-76.557073	-0.168030	-123.461466	-0.191555	-129.761222	0.051113
12768.868295	-122.611333	-0.121186	-74.709389	-0.275446	-127.845840	-0.445273	-125.413162	-0.129936
12787.869587	-126.386388	0.378171	-76.782638	0.273213	-132.505649	-0.145762	-126.562028	0.307204
12806.870879	-121.370734	0.102854	-84.275409	-0.491020	-136.005185	0.177548	-123.409667	0.256052
12825.872171	-130.518460	0.244148	-78.011503	0.375317	-123.391797	-0.196847	-121.173124	-0.328790
12844.873463	-127.346547	-0.175014	-81.956033	-0.191402	-126.887888	0.112528	-124.260772	-0.074857
12863.874755	-128.875403	0.187025	-100.678044	-0.363698	-130.190961	0.334186	-118.914221	0.078095
12882.876047	-116.897917	0.183144	-82.497877	-0.088896	-127.301463	-0.028730	-125.645209	-0.221375
12901.877339	-122.849481	-0.232199	-88.851472	0.234018	-127.589130	-0.182608	-123.648826	0.024336
12920.878632	-132.219947	0.333461	-84.417491	-0.081318	-133.528271	0.064504	-135.063897	0.471221
12939.879924	-123.584199	0.035933	-78.450121	0.092496	-127.409893	-0.207952	-132.773026	0.284153
12958.881216	-122.643542	0.462672	-92.700283	0.374701	-120.229987	-0.367120	-119.712781	-0.498300
12977.882508	-129.284291	-0.019046	-93.850694	-0.399876	-128.060563	0.152546	-121.356756	-0.464174
12996.883800	-125.857718	-0.141127	-86.926654	0.076251	-125.533296	-0.231785	-125.678178	-0.221293
13015.885092	-130.538749	-0.210571	-88.008129	-0.278390	-144.525274	0.056001	-128.826554	-0.057853
13034.886384	-126.947267	0.441948	-78.688461	0.079625	-118.845043	0.315211	-132.354601	0.100061
13053.887676	-127.422628	0.248575	-78.328072	-0.085481	-130.300235	0.228228	-123.952396	-0.209736
13072.888968	-126.426588	-0.368710	-84.251423	-0.496617	-130.570411	-0.107157	-126.941283	-0.248662
13091.890260	-124.239306	0.125945	-85.411310	-0.020604	-123.243220	0.401840	-118.515790	-0.240104
13110.891553	-131.247328	0.168256	-86.339962	0.157125	-130.577874	-0.338801	-126.516422	0.391963
13129.892845	-123.317582	-0.196543	-80.161985	0.363682	-133.741101	0.200378	-120.764285	-0.004798
13148.894137	-127.686068	-0.446206	-98.598243	-0.257781	-127.128411	-0.120200	-123.986114	0.418712
13167.895429	-139.243376	0.320310	-92.949218	0.049184	-123.512700	-0.006198	-120.643974	-0.138232
13186.896721	-130.154291	0.286111	-79.266378	0.430021	-133.702080	0.195329	-120.233903	0.055186
13205.898013	-123.988607	-0.266422	-93.849690	-0.048407	-121.417716	-0.373055	-122.951058	0.168331
13224.899305	-123.933933	0.237145	-89.782391	-0.186033	-121.408979	0.186836	-130.314020	0.362058
13243.900597	-129.087700	0.467072	-86.660645	0.126119	-123.800456	0.331715	-122.742758	0.479222
13262.901889	-124.515380	0.404013	-84.143335	-0.019110	-134.899107	0.222256	-133.355797	0.263343
13281.903181	-123.313291	0.436380	-83.379701	0.247942	-129.674286	-0.110768	-121.899260	-0.376772
13300.904474	-127.393820	-0.326119	-80.071474	-0.293891	-134.943295	-0.130773	-125.589749	-0.457454
13319.905766	-129.224248	0.459231	-93.000957	0.390306	-129.579532	-0.465368	-131.469891	0.303276
13338.907058	-135.457591	-0.259382	-86.036752	0.450260	-133.153671	0.486490	-133.017467	0.027390
13357.908350	-134.999877	-0.084877	-80.660800	-0.306472	-127.083704	0.257470	-127.977432	-0.099901
13376.909642	-123.509259	0.075985	-77.157532	0.319609	-139.605707	-0.225880	-125.122569	0.200173
13395.910934	-124.437682	-0.179599	-77.987654	-0.083657	-128.510912	-0.245832	-139.812588	0.410323
13414.912226	-117.535632	-0.349715	-94.399830	0.303423	-123.096318	0.492748	-123.320686	0.472211
13433.913518	-125.238745	-0.176600	-90.306239	0.205517	-120.186065	0.355384	-126.914472	-0.270808
13452.914810	-132.126566	-0.011720	-82.395973	-0.180364	-125.313828	-0.085715	-123.190152	-0.156315
13471.916103	-120.701673	0.322425	-101.510475	-0.442885	-120.238859	-0.488174	-121.341734	0.384508
13490.917395	-121.563819	-0.173510	-82.535448	0.448813	-121.066028	0.446350	-130.804206	-0.496495
13509.918687	-121.435415	-0.386613	-77.976012	0.217600	-128.965743	-0.371669	-133.427209	0.327558
13528.919979	-112.704260	0.420980	-82.676994	0.328185	-130.153784	0.383838	-127.045613	0.366177
13547.921271	-127.464031	-0.234543	-78.624330	0.400933	-132.946558	-0.356997	-125.176091	-0.456859
13566.922563	-121.774209	-0.156836	-78.624191	0.346263	-131.583363	0.294334	-131.360817	-0.464325
13585.923855	-131.224808	0.431887	-83.688925	0.356175	-129.511808	-0.117578	-126.400595	-0.090490
13604.925147	-119.616825	-0.199082	-82.812009	0.286008	-126.583943	-0.206763	-123.071981	-0.253316
13623.926439	-132.969482	0.179804	-84.600884	0.134927	-119.658774	0.337693	-122.057731	-0.326759
13642.927731	-127.179133	-0.483680	-76.636122	-0.199471	-129.408802	0.271645	-124.215565	0.255699
13661.929024	-124.865484	0.478574	-89.577016	0.374214	-121.585970	-0.084770	-138.548843	0.176851
13680.930316	-126.420356	-0.051835	-78.910971	0.187681	-130.792569	0.417345	-127.094613	0.158185
13699.931608	-123.984529	0.296219	-77.866348	0.411009	-124.547216	0.427805	-140.547100	0.255096
13718.932900	-132.457117	0.203678	-77.990417	0.045935	-123.238806	0.445880	-127.823561	0.112440
13737.934192	-125.643696	0.499834	-91.662752	0.139468	-127.477356	0.495826	-123.714908	-0.498610
13756.935484	-138.639178	-0.468359	-81.132796	0.457411	-123.305882	0.242966	-128.281691	-0.279625
13775.936776	-130.231408	0.493918	-83.191433	-0.023935	-129.882508	0.401871	-124.537189	0.371271
13794.938068	-126.274046	-0.064763	-91.843241	0.265272	-120.131001	-0.014876	-121.736143	-0.096684
13813.939360	-122.935145	0.419998	-87.794909	-0.038372	-126.250668	-0.318944	-127.135789	0.157718
13832.940653	-131.509319	-0.140780	-87.528488	0.194701	-131.152029	0.206897	-127.449771	-0.204721
13851.941945	-130.012096	0.095953	-77.065096	0.221555	-132.535759	-0.140442	-123.076126	-0.299062
