% f541.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-117.400843	0.173486	-81.012489	-0.317978	-129.683269	-0.445223	-128.331941	0.493330
13150.000012	-118.692092	0.469515	-79.827925	-0.395494	-116.416346	0.239351	-136.964931	-0.059052
13200.000012	-136.471805	-0.142283	-75.227326	0.047887	-119.797908	-0.012320	-119.111263	-0.385935
13250.000012	-113.405166	-0.231255	-72.423515	-0.067376	-116.126717	-0.317191	-116.937635	-0.296654
13300.000012	-139.690668	0.362505	-74.658855	-0.336931	-119.640490	0.354581	-124.110041	0.344548
13350.000012	-116.407822	-0.367323	-77.075927	0.156336	-112.948646	-0.410065	-120.585956	-0.456816
13400.000012	-121.368292	0.005599	-75.272584	-0.205113	-120.113999	0.015660	-123.955418	0.190600
13450.000012	-130.724989	-0.496388	-75.447688	-0.170518	-117.931575	0.250443	-132.125363	0.403590
13500.000012	-132.268989	0.272909	-77.919719	-0.041945	-112.696595	0.280531	-117.504290	0.409264
13550.000012	-116.787834	-0.159226	-73.238372	-0.018153	-121.288162	0.019537	-127.693553	0.238111
13600.000012	-129.433183	0.460592	-80.064421	0.152992	-121.412964	0.425550	-125.820645	0.259890
13650.000012	-119.405080	0.079880	-78.868634	-0.015703	-118.567926	0.049960	-127.399687	0.107859
13700.000012	-117.827681	-0.478342	-71.193681	-0.365423	-145.615592	0.053985	-118.357723	0.374675
13750.000012	-129.949061	0.155160	-84.770879	0.242708	-119.579959	0.083036	-120.697311	-0.080676
13800.000012	-124.346020	0.272045	-80.178174	0.251940	-125.163710	-0.184246	-128.302122	0.156959
13850.000012	-124.523015	-0.007058	-90.106158	-0.389861	-119.018834	-0.181700	-126.517968	0.254249
13900.000012	-115.508728	0.320567	-82.620436	-0.331045	-114.125103	0.349962	-114.975817	0.306897
13950.000012	-121.337218	0.358199	-87.478588	0.378621	-124.908459	0.271755	-133.391404	-0.356594
14000.000012	-117.033445	0.296661	-77.001059	0.275395	-117.836183	0.478535	-128.699104	0.068795
14050.000012	-117.119635	-0.306102	-72.695107	0.443532	-128.381332	-0.349181	-124.989551	-0.444468
14100.000012	-118.636901	0.253371	-72.412481	0.371996	-126.560807	0.237759	-121.123551	0.250670
14150.000013	-130.196408	0.386755	-75.138546	0.272045	-127.516446	0.145660	-121.802651	0.372223
14200.000013	-115.536878	-0.305648	-76.859954	-0.414948	-139.481917	0.439850	-118.169166	-0.220842
14250.000013	-127.639633	0.090064	-80.035663	-0.074178	-123.330303	-0.015849	-122.305117	0.098115
14300.000013	-119.617889	0.416830	-76.260106	0.086343	-117.125487	0.479303	-123.466643	0.381436
14350.000013	-126.453451	0.419403	-74.584956	-0.042794	-124.969043	0.487094	-134.890349	-0.360827
14400.000013	-114.459151	0.162687	-80.422614	-0.396040	-120.085680	0.104412	-119.953802	0.224264
14450.000013	-118.232429	-0.279911	-79.472939	0.248383	-120.467834	0.016680	-130.298055	-0.105338
14500.000013	-122.514584	-0.202166	-78.316194	-0.375735	-117.973880	-0.120002	-135.957430	-0.393396
14550.000013	-116.244241	-0.378931	-73.382688	-0.131510	-117.899221	-0.445438	-126.070052	-0.362892
14600.000013	-120.188784	0.138287	-93.687883	0.023245	-120.902746	0.250955	-119.463800	0.221117
14650.000013	-119.318071	-0.014922	-75.661123	-0.399015	-123.709981	0.095473	-117.367257	0.126515
14700.000013	-120.686751	-0.385797	-89.168126	0.051995	-116.765140	-0.409217	-116.758556	-0.379147
14750.000013	-126.808625	0.462137	-89.938985	-0.314060	-122.469362	0.093593	-114.283865	0.219388
14800.000013	-127.068738	-0.471987	-75.647917	0.429339	-125.272349	0.313224	-125.741831	0.273969
14850.000013	-125.219507	0.126383	-78.459431	0.025978	-117.874084	-0.260395	-125.266990	0.270543
14900.000013	-121.384561	0.138324	-79.551098	-0.468833	-118.920286	0.318135	-123.584392	-0.409800
14950.000013	-121.849154	0.470533	-78.483327	0.126148	-122.783131	-0.090478	-125.414933	-0.317200
15000.000013	-122.342567	0.092854	-79.180714	-0.069177	-121.100436	0.334986	-119.444974	0.204766
15050.000013	-114.000102	0.436575	-83.786519	-0.100521	-123.304603	0.324116	-117.908583	-0.491461
15100.000013	-128.069640	0.311192	-73.098546	-0.374959	-117.402184	0.139863	-125.906184	-0.069150
15150.000013	-120.098040	0.319982	-75.668139	0.213577	-117.236132	-0.369464	-123.270098	0.473498
15200.000013	-122.913357	-0.414876	-79.977919	-0.440697	-121.920484	0.149297	-121.533563	-0.229315
15250.000014	-117.816112	-0.284788	-76.843646	-0.040514	-120.602317	-0.355440	-124.609703	0.243991
15300.000014	-133.144777	0.336182	-81.335811	-0.190102	-134.451982	0.339467	-115.327578	0.254481
15350.000014	-127.183876	0.335558	-79.722679	0.428359	-132.800097	-0.440992	-125.388580	0.196447
15400.000014	-122.205494	-0.326509	-80.990034	-0.058571	-129.076900	0.012119	-126.143003	-0.258078
15450.000014	-119.992381	-0.315564	-82.998912	0.379108	-133.794430	-0.279790	-117.946793	-0.213615
15500.000014	-129.423913	0.220975	-75.255197	0.355127	-122.765512	-0.056607	-124.743080	0.101998
15550.000014	-130.182798	-0.462371	-85.574100	-0.254020	-134.154109	-0.221477	-119.695573	0.493413
15600.000014	-118.798771	0.002747	-79.074492	-0.296926	-122.630828	-0.377417	-115.999745	0.025346
15650.000014	-122.737260	0.010416	-84.136205	-0.030692	-138.352584	0.492895	-120.367009	-0.245835
15700.000014	-121.005327	-0.385323	-83.281216	-0.446375	-124.202804	-0.495100	-117.138229	0.485208
15750.000014	-124.673879	0.355632	-73.264582	0.213143	-118.517653	-0.353481	-119.263266	0.416012
15800.000014	-122.739578	-0.420304	-81.219910	-0.486782	-145.758190	-0.070162	-124.464321	0.485680
15850.000014	-129.376719	-0.083133	-72.227354	-0.300129	-131.450552	-0.399798	-124.525557	-0.343387
15900.000014	-120.479791	0.326981	-78.874347	-0.105879	-122.347463	0.416498	-123.179105	0.472213
15950.000014	-135.842350	0.245767	-83.165262	0.164435	-119.570183	0.350100	-121.062343	-0.244384
16000.000014	-105.094024	-0.128686	-75.640390	-0.204335	-129.474007	-0.181839	-122.229208	-0.132063
16050.000014	-123.891499	-0.421041	-77.711185	-0.490191	-116.768811	0.481890	-125.343299	-0.354970
16100.000014	-125.297583	-0.219200	-80.976355	0.440275	-120.492698	0.470143	-119.939841	0.162775
16150.000014	-123.295466	-0.346538	-83.326304	0.157830	-125.326302	0.322657	-122.928420	0.484708
16200.000014	-131.836871	-0.450411	-81.864684	-0.027479	-121.780051	0.310312	-123.486373	-0.296122
16250.000014	-123.923128	0.267595	-77.757192	-0.240932	-121.185239	0.403170	-118.156400	0.416101
16300.000014	-120.407191	-0.444583	-79.570133	0.404665	-119.995020	-0.296422	-128.097196	0.465666
16350.000014	-124.137845	0.152089	-86.632972	0.271102	-137.006956	-0.212548	-122.804373	0.398734
16400.000015	-124.396874	-0.432548	-85.695707	0.185332	-124.190215	0.077484	-129.222606	0.311609
16450.000015	-118.404961	0.043122	-74.073292	-0.131029	-114.415433	0.244211	-119.313688	-0.038316
16500.000015	-124.449004	-0.316916	-78.941824	0.177232	-134.772275	-0.127664	-127.977048	-0.495900
16550.000015	-119.533525	-0.233052	-72.344000	-0.086130	-124.489671	-0.293913	-128.694999	-0.020258
16600.000015	-124.340065	-0.320734	-78.792428	-0.264532	-127.165021	0.056480	-116.792013	-0.461704
16650.000015	-115.072615	-0.164678	-84.151735	0.064042	-123.029443	-0.025839	-127.430544	0.099917
16700.000015	-114.258229	-0.120733	-75.972582	0.185372	-122.092870	-0.468491	-122.477209	-0.166121
16750.000015	-134.683562	-0.355357	-77.100516	-0.241325	-120.117535	-0.011502	-129.707765	0.299262
16800.000015	-122.254439	-0.383944	-86.386863	-0.122766	-122.270371	-0.171244	-123.394828	0.401844
16850.000015	-122.519795	-0.262997	-76.006468	0.394001	-116.906305	-0.078389	-123.062858	0.030941
16900.000015	-128.376918	0.293118	-77.184425	0.307672	-130.542577	0.185262	-123.047393	-0.131552
16950.000015	-127.269048	0.079739	-75.025656	0.362574	-120.596825	0.290135	-126.737345	0.074697
17000.000015	-121.037782	-0.235276	-77.161494	0.137971	-124.311046	0.175563	-119.827539	-0.375042
17050.000015	-128.660402	0.442667	-80.237998	-0.348141	-124.636986	-0.467898	-120.444886	-0.478830
17100.000015	-123.240960	-0.100992	-89.163770	-0.387866	-115.080283	-0.484681	-117.463065	0.482209
17150.000015	-115.983574	-0.381011	-90.580290	-0.357166	-122.480361	-0.439933	-134.715688	0.098567
17200.000015	-125.247022	-0.127151	-78.954304	-0.267130	-127.374150	0.224103	-126.368998	0.380535
17250.000015	-121.952748	-0.274640	-76.095159	-0.460812	-124.293699	0.259178	-132.089633	-0.291884
17300.000015	-128.367161	-0.196784	-78.492640	0.410708	-119.653753	-0.456932	-126.124816	0.041649
17350.000015	-116.504357	-0.081583	-76.799229	0.420897	-118.775098	0.402315	-116.636821	-0.265579
17400.000015	-119.766556	0.062263	-78.105942	-0.336737	-118.322332	0.000673	-122.309337	-0.284994
17450.000015	-119.133614	0.274663	-88.392809	-0.155513	-122.468253	0.077537	-120.937462	-0.320974
17500.000016	-125.608626	0.392616	-84.150965	0.325452	-119.831207	-0.374318	-122.541399	0.061522
17550.000016	-119.096471	-0.114891	-73.360130	-0.350981	-125.169878	-0.365368	-123.618051	0.039009
17600.000016	-122.176820	0.170279	-73.534983	-0.418350	-120.362323	0.182572	-121.563488	0.156103
17650.000016	-125.624608	-0.070618	-85.099231	0.064723	-120.807548	-0.172032	-119.913130	-0.080002
17700.000016	-129.073366	-0.055448	-79.770550	-0.083736	-135.786347	0.222223	-116.566217	-0.291662
17750.000016	-131.049161	0.342898	-89.880380	-0.389364	-126.836082	-0.366683	-118.220273	0.024965
17800.000016	-126.586855	0.426450	-78.268990	0.252423	-132.528183	-0.390784	-118.603736	-0.422734
17850.000016	-124.234950	0.380260	-78.439602	-0.203489	-121.509428	0.296286	-127.899348	0.421804
17900.000016	-124.221330	-0.347365	-79.679651	0.415659	-119.343281	-0.328602	-113.433191	0.491448
17950.000016	-128.492163	0.493397	-84.268547	0.090074	-125.781739	0.350483	-131.420029	-0.134446
18000.000016	-133.689581	-0.357523	-79.733746	-0.431656	-126.128673	0.193621	-120.924236	0.361912
18050.000016	-131.216038	0.223684	-91.172348	-0.044687	-124.559776	-0.391661	-119.910659	-0.362262
18100.000016	-121.943873	-0.067699	-94.022307	0.019240	-119.722343	0.228873	-121.348333	-0.264207
18150.000016	-133.789309	0.011118	-78.605477	-0.002984	-122.864517	-0.016551	-120.146941	-0.148816
18200.000016	-119.115866	0.463234	-84.911268	-0.312886	-124.099615	-0.297316	-123.660172	-0.354670
18250.000016	-118.516847	0.181592	-77.084404	0.034629	-123.840235	-0.016951	-122.896578	0.178177
18300.000016	-122.180456	-0.479403	-79.213099	0.129156	-121.323104	0.342449	-124.749549	-0.366872
18350.000016	-119.179117	0.340289	-80.001491	-0.247888	-126.204066	-0.194502	-126.766706	-0.129466
18400.000016	-124.010766	0.201485	-74.298023	0.300001	-118.050490	0.065815	-122.940617	0.168324
18450.000016	-122.712673	0.281510	-76.931293	0.245964	-119.032605	0.171790	-121.802325	0.155747
18500.000016	-116.558415	-0.290634	-90.726736	0.062944	-120.422616	-0.106768	-123.868077	-0.285161
18550.000016	-123.898117	-0.495698	-86.873075	-0.318877	-124.298683	0.333696	-114.445759	0.487198
18600.000016	-132.757842	-0.459180	-90.538878	0.387491	-132.851466	0.347515	-122.040849	-0.248038
18650.000017	-123.083366	0.188212	-90.737467	0.462951	-115.512996	0.472488	-121.487424	0.453193
18700.000017	-117.375285	0.445666	-86.531552	-0.044072	-124.484062	0.204429	-130.497937	0.383506
18750.000017	-127.913030	-0.454036	-76.550047	-0.302862	-124.193229	0.287680	-120.512399	-0.234100
18800.000017	-132.168919	0.138350	-94.395184	0.319472	-125.113300	0.043018	-120.370652	-0.268624
18850.000017	-124.128926	0.026100	-81.082870	-0.203559	-129.102338	-0.366204	-126.813056	-0.493518
18900.000017	-116.589052	-0.350441	-86.113865	0.276220	-119.693760	-0.483039	-121.180067	-0.130527
18950.000017	-121.511254	0.117330	-81.839172	0.226366	-117.718084	-0.231192	-122.998912	-0.337892
19000.000017	-127.532312	-0.021081	-80.634752	0.348105	-133.048922	0.195123	-114.189785	-0.497977
19050.000017	-125.388446	-0.452305	-91.792594	0.035317	-124.072593	-0.371318	-120.535229	-0.272655
19100.000017	-116.431728	-0.115925	-84.009265	-0.037558	-114.235956	-0.249829	-127.008625	-0.037733
19150.000017	-124.499147	0.234140	-76.125914	0.204240	-140.861746	0.499439	-121.728212	0.268981
19200.000017	-115.813961	-0.054002	-78.375861	-0.108377	-126.396915	0.416239	-124.102379	0.353843
19250.000017	-126.282113	0.264296	-78.160541	-0.231689	-124.457355	0.400167	-118.998545	0.193512
19300.000017	-123.866305	0.424462	-83.019760	0.362691	-125.340232	0.188352	-125.776357	0.328753
19350.000017	-122.575831	-0.405436	-79.070585	-0.228660	-134.077273	-0.056899	-126.418296	-0.361771
19400.000017	-122.245298	0.357378	-80.602448	-0.130473	-117.924724	0.409519	-121.039589	0.203768
19450.000017	-124.088069	-0.496565	-78.003944	-0.144180	-133.711537	-0.237478	-135.582799	0.047340
19500.000017	-116.700980	0.152975	-77.791534	0.359936	-122.028781	0.463066	-121.859197	-0.471042
19550.000017	-119.056210	-0.328241	-83.794976	0.070408	-131.670663	-0.291094	-120.637026	0.044768
19600.000017	-129.359291	-0.325279	-81.726505	0.125771	-132.742846	0.340253	-125.980014	-0.477679
19650.000017	-121.624472	0.200826	-84.912762	-0.155297	-122.409520	0.264482	-124.848623	0.371819
19700.000017	-119.995699	-0.330070	-81.323553	0.090313	-115.676316	-0.147357	-130.292554	0.051542
19750.000017	-121.303069	0.446174	-89.814870	-0.348941	-136.797752	0.084268	-118.328368	0.267956
19800.000018	-129.024532	-0.131676	-86.087857	-0.350380	-127.138395	0.403924	-126.555573	-0.075560
19850.000018	-130.363601	0.181928	-80.148472	0.350861	-126.564195	0.460198	-119.897324	-0.228554
19900.000018	-120.285912	-0.053720	-87.131902	-0.003377	-127.327938	0.328419	-120.570866	-0.299155
19950.000018	-132.877333	0.279156	-85.634144	0.104344	-130.024834	-0.317346	-117.557344	0.073308
20000.000018	-121.790586	-0.257122	-80.839104	0.231871	-122.403019	0.477731	-116.668522	-0.357920
