% f65.txt
% Date Thu, Jul 15, 2021 3:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-137.897368	0.137550	-99.876366	-0.471794	-122.745252	-0.024841	-123.937300	0.130593
8873.603413	-125.699532	0.132843	-87.880407	0.063973	-130.295049	-0.236418	-121.986213	0.296042
8892.604705	-126.428533	0.420404	-78.936907	0.443342	-122.573631	-0.422121	-125.677727	-0.208793
8911.605997	-127.053508	0.106493	-87.279956	-0.466329	-119.991271	0.133189	-122.271918	0.184505
8930.607289	-124.717153	-0.256998	-83.619424	-0.383071	-126.315776	0.273547	-131.393865	0.456807
8949.608582	-131.253922	0.365690	-80.237378	0.145726	-123.462016	-0.103247	-124.395250	0.430778
8968.609874	-124.401435	0.190041	-76.086781	-0.253276	-125.161105	0.446343	-120.672620	0.233900
8987.611166	-122.707245	0.036725	-81.011823	0.414328	-123.005421	0.179699	-126.290864	0.209394
9006.612458	-132.477340	-0.121030	-73.407291	0.421740	-121.446391	0.414638	-121.019194	0.092239
9025.613750	-121.182212	-0.020774	-82.159378	0.055307	-124.001071	-0.060202	-122.984374	-0.425192
9044.615042	-126.853387	-0.237471	-75.252471	-0.295974	-119.635728	-0.123810	-133.372599	-0.491783
9063.616334	-123.084694	0.421916	-85.270072	0.387788	-125.915493	0.266486	-127.130664	0.239392
9082.617626	-122.265947	0.388860	-83.393553	-0.457974	-124.966642	0.290539	-126.287461	0.291644
9101.618918	-129.796114	-0.278194	-86.202531	-0.143003	-130.633932	-0.337891	-137.364422	-0.441677
9120.620210	-125.495489	0.472812	-75.788703	-0.042540	-130.880587	-0.240507	-122.223412	0.227585
9139.621503	-132.383282	-0.041068	-77.563721	0.158284	-125.829388	0.486781	-126.002840	-0.381032
9158.622795	-135.006694	0.128316	-76.518336	0.339339	-129.181550	-0.073460	-127.276684	-0.126749
9177.624087	-133.601252	0.418703	-80.361223	0.061873	-124.636236	-0.275844	-123.173071	0.357093
9196.625379	-124.926636	0.039812	-72.972309	-0.193534	-119.177910	0.006363	-126.541996	0.226467
9215.626671	-135.289815	-0.149569	-86.265752	0.249763	-123.997620	-0.025229	-126.976501	-0.032790
9234.627963	-128.496527	-0.209760	-80.057462	-0.192911	-122.488947	0.000501	-123.819266	-0.184911
9253.629255	-129.484698	0.374876	-95.126795	-0.026874	-124.309064	-0.222718	-129.088547	0.052279
9272.630547	-130.655801	0.480046	-80.247436	0.183818	-127.403549	0.294240	-131.606217	0.262620
9291.631839	-123.709018	0.454536	-75.866035	-0.445847	-131.349768	0.299631	-129.295199	-0.433733
9310.633132	-131.961219	0.187903	-87.411148	-0.193866	-140.712816	0.142553	-129.000838	0.076991
9329.634424	-121.001480	-0.471812	-81.755484	0.372157	-124.333113	-0.410967	-123.972909	0.273933
9348.635716	-125.268741	-0.056209	-81.312759	-0.383983	-125.187323	-0.462209	-121.912244	0.426840
9367.637008	-121.802985	-0.030301	-79.111717	-0.404863	-132.624285	-0.001671	-128.855377	0.194060
9386.638300	-132.784011	0.108554	-93.407266	-0.248293	-124.293101	0.235435	-137.856265	0.446360
9405.639592	-123.264193	-0.427291	-78.652990	-0.040448	-124.264331	-0.008690	-129.215298	-0.281550
9424.640884	-130.908084	0.056241	-86.457604	-0.093689	-131.672050	0.070022	-125.093181	-0.205236
9443.642176	-122.837344	0.237322	-78.742966	-0.029765	-120.203666	-0.076557	-128.493557	-0.142783
9462.643468	-126.729354	0.399815	-86.121458	0.288721	-130.462895	-0.304558	-117.691589	0.488075
9481.644760	-120.416015	0.252758	-77.181950	-0.150902	-123.790791	0.018334	-124.438430	0.187725
9500.646053	-124.099903	0.016266	-87.011531	0.377980	-126.109028	-0.082028	-121.813381	-0.068651
9519.647345	-127.409614	-0.072914	-78.445910	-0.002509	-129.262881	-0.185774	-123.177191	-0.486055
9538.648637	-118.800177	-0.406628	-79.627814	-0.387017	-123.390933	-0.259593	-129.123961	0.288950
9557.649929	-121.815207	-0.248071	-77.418334	0.027647	-133.919394	-0.094873	-127.807602	-0.340209
9576.651221	-121.972486	-0.043165	-88.528242	0.241731	-126.592583	0.147744	-123.582109	-0.335560
9595.652513	-126.524167	0.339309	-84.596890	-0.187926	-130.656929	0.176557	-122.537232	-0.291077
9614.653805	-125.972478	0.058450	-87.195368	-0.343672	-143.716172	0.317994	-123.385162	-0.197067
9633.655097	-123.829692	-0.208942	-90.655106	-0.076503	-127.117166	0.037790	-123.203844	0.390035
9652.656389	-125.747529	-0.055768	-91.282121	-0.357250	-124.740608	0.475975	-122.307184	0.326681
9671.657682	-137.901832	0.130469	-77.721994	0.052768	-123.552802	-0.352723	-125.426669	0.355402
9690.658974	-128.071355	-0.223806	-87.820056	0.010687	-126.469595	0.403972	-131.150928	-0.361677
9709.660266	-128.961528	0.228369	-84.543517	0.275748	-122.304031	-0.468569	-120.763981	0.062864
9728.661558	-99.736083	-0.399531	-76.185005	-0.010799	-121.918237	-0.119404	-119.954301	0.219445
9747.662850	-123.031048	0.487108	-77.641838	-0.038768	-129.950470	-0.293605	-123.745158	0.115418
9766.664142	-124.949304	-0.491755	-77.994180	-0.273791	-124.051515	0.266802	-131.073177	-0.182145
9785.665434	-130.647607	-0.212221	-84.579681	-0.071329	-138.346251	-0.350735	-128.336158	0.443606
9804.666726	-123.823503	-0.058638	-79.059231	0.037383	-124.211279	0.473406	-124.995212	-0.009901
9823.668018	-121.929139	0.041467	-75.712162	-0.442415	-128.813201	-0.048567	-126.438576	-0.499973
9842.669310	-134.290674	-0.012270	-81.056646	0.357391	-133.046093	0.274481	-121.497817	0.302337
9861.670603	-122.323402	-0.372472	-70.957241	0.452057	-121.285160	-0.266500	-124.322864	-0.259455
9880.671895	-122.016609	0.266554	-80.160358	-0.413389	-124.251830	-0.172273	-132.738806	-0.350298
9899.673187	-122.442764	-0.217153	-80.279160	-0.058972	-128.419839	-0.264671	-122.953103	-0.046975
9918.674479	-128.225265	-0.269224	-83.001132	0.050142	-133.589874	0.009337	-123.970831	-0.271170
9937.675771	-132.310862	0.401470	-84.102177	-0.243383	-129.894939	-0.124781	-128.299776	0.164942
9956.677063	-123.363593	0.181530	-79.609585	0.324544	-133.272865	0.068037	-132.828036	0.093355
9975.678355	-119.888279	0.109006	-81.565133	0.009365	-128.404753	-0.300123	-122.375777	-0.144589
9994.679647	-137.947659	0.399027	-79.990020	0.354465	-128.445543	0.228785	-131.821049	-0.349972
10013.680939	-133.313419	0.070599	-84.495867	0.132601	-124.670057	-0.135725	-129.985814	0.009171
10032.682232	-134.144273	0.200307	-76.735047	-0.022561	-131.128677	-0.299043	-131.083145	-0.152304
10051.683524	-130.044652	-0.425428	-93.062489	0.277429	-128.241584	-0.063972	-120.490520	-0.025107
10070.684816	-122.774974	-0.363469	-73.199556	-0.477301	-124.394456	-0.005029	-122.959127	0.345937
10089.686108	-122.067561	-0.135593	-78.872570	-0.492733	-124.216904	-0.313743	-127.316456	-0.198839
10108.687400	-128.540827	0.025768	-81.808315	0.198745	-131.022328	-0.306106	-127.305170	-0.041477
10127.688692	-121.159029	-0.299356	-76.989261	-0.170218	-120.793798	-0.234847	-120.368876	0.242697
10146.689984	-127.787546	-0.315031	-76.282153	0.420081	-141.591114	0.024536	-122.777587	-0.411197
10165.691276	-126.788355	0.231641	-82.078518	0.315965	-130.065404	-0.466490	-130.586534	0.367597
10184.692568	-125.851878	0.487862	-79.396077	-0.454421	-128.251191	0.389796	-128.825929	0.212588
10203.693860	-119.996055	-0.469239	-77.704011	0.247844	-125.961454	0.458780	-123.532277	0.386271
10222.695153	-125.563280	-0.116214	-82.176219	-0.497580	-129.442331	-0.307898	-121.924071	-0.106695
10241.696445	-130.698584	0.150469	-72.417535	-0.280592	-123.646612	0.015594	-122.645541	-0.100347
10260.697737	-136.356510	-0.373203	-79.112973	0.400956	-123.626931	0.104384	-121.936811	0.137942
10279.699029	-123.738904	0.383699	-73.327748	-0.087222	-123.462475	0.350942	-127.030671	0.451232
10298.700321	-120.490388	-0.158066	-76.935624	-0.008608	-121.600651	-0.072659	-128.177927	-0.212242
10317.701613	-127.914862	0.392210	-79.945829	-0.289546	-120.692307	0.335378	-128.524257	-0.454681
10336.702905	-121.590566	0.426096	-73.627624	0.423112	-122.221221	-0.306813	-122.642450	-0.196275
10355.704197	-121.376854	-0.217061	-78.209465	-0.050656	-129.568813	0.489113	-132.405310	0.232628
10374.705489	-127.859592	-0.247142	-85.555352	-0.221133	-126.448471	-0.279478	-129.124687	-0.341485
10393.706782	-126.050770	0.324275	-79.071330	0.167904	-123.473814	0.064306	-125.727715	0.288720
10412.708074	-129.798950	0.066415	-74.009953	0.089502	-121.196402	0.053992	-126.809046	-0.087937
10431.709366	-127.306109	0.053765	-76.399590	0.051155	-150.765967	0.345889	-127.961504	0.079614
10450.710658	-139.069137	-0.376861	-81.525368	0.163022	-127.535215	0.195760	-132.434272	0.102963
10469.711950	-128.547311	-0.225379	-89.879802	-0.495841	-119.841233	-0.396183	-126.096252	-0.200428
10488.713242	-126.986483	0.235450	-80.801748	0.051047	-129.546400	0.201454	-123.653501	-0.475626
10507.714534	-136.831775	-0.226606	-81.007829	-0.136708	-130.647257	-0.101155	-125.098355	-0.392316
10526.715826	-122.552057	-0.175602	-89.692722	0.368690	-121.857687	-0.299365	-130.498646	-0.438308
10545.717118	-128.969944	-0.371535	-78.545453	0.002953	-127.413561	-0.282409	-131.438471	0.438576
10564.718410	-129.368901	-0.447674	-86.298322	0.393069	-121.645199	-0.348349	-126.155113	-0.235182
10583.719703	-118.865637	0.056650	-84.930952	-0.114559	-126.984367	-0.357805	-127.606416	-0.186978
10602.720995	-132.506475	0.009751	-81.065352	-0.120000	-128.423381	-0.131763	-139.244516	0.420296
10621.722287	-127.385332	0.338975	-88.430571	0.468998	-135.988342	0.005028	-122.224464	0.244784
10640.723579	-131.201311	0.348916	-78.899515	0.096078	-123.684159	-0.370144	-128.193822	0.295883
10659.724871	-127.905983	-0.187338	-91.026900	-0.344108	-127.805171	-0.120730	-126.259133	-0.447763
10678.726163	-122.544860	-0.053760	-80.299561	-0.491823	-120.725759	0.077517	-123.694027	-0.093633
10697.727455	-123.756305	0.311065	-72.502294	-0.491578	-125.548974	0.252133	-129.160297	0.469793
10716.728747	-134.011512	-0.350795	-75.962629	-0.430507	-124.445262	0.190412	-121.050947	0.174904
10735.730039	-131.335791	-0.256122	-87.118486	-0.047515	-127.072921	-0.096032	-123.253623	0.147375
10754.731332	-124.003425	0.192820	-89.929542	-0.454442	-137.712133	0.177138	-123.327445	0.092918
10773.732624	-123.018853	0.122006	-90.596763	0.166382	-125.203428	0.405021	-131.372457	0.390903
10792.733916	-122.368056	-0.098063	-93.932852	0.497716	-120.485118	-0.019424	-129.244825	0.103500
10811.735208	-126.059344	-0.278504	-82.998531	0.215903	-134.134530	-0.051135	-132.244290	-0.200287
10830.736500	-125.182198	-0.339454	-82.070658	-0.151024	-127.715984	0.314605	-131.007496	-0.492676
10849.737792	-123.744576	-0.452817	-78.440756	0.105684	-126.416825	-0.489378	-131.960093	0.129192
10868.739084	-122.425001	0.427370	-81.059935	0.345674	-131.818265	0.331283	-125.729165	0.485882
10887.740376	-124.174179	0.347874	-80.773230	-0.217968	-119.892927	-0.012885	-120.839822	-0.031957
10906.741668	-128.220953	-0.033900	-79.003457	-0.465200	-120.953754	-0.121903	-117.684452	0.036653
10925.742960	-127.366920	0.098940	-86.609475	-0.345352	-134.318138	0.136895	-134.588096	-0.116221
10944.744253	-121.884544	0.069478	-76.168430	0.221157	-127.701532	0.106425	-122.758495	0.203509
10963.745545	-122.465583	0.445563	-82.130815	-0.128975	-119.007522	0.361457	-133.642369	-0.388350
10982.746837	-126.957243	-0.058348	-76.661817	-0.274618	-121.175404	-0.006186	-123.597921	0.155233
11001.748129	-128.167235	-0.318627	-86.241918	0.238860	-127.181690	-0.433821	-124.166660	0.130310
11020.749421	-131.147696	0.068013	-83.770803	0.375247	-122.103346	-0.426151	-122.681903	-0.395914
11039.750713	-140.511857	-0.139087	-81.299221	0.374183	-122.843372	0.475111	-131.816169	-0.034637
11058.752005	-125.400001	0.065780	-90.855016	-0.076028	-126.293329	0.361015	-128.750348	0.335265
11077.753297	-126.731526	0.080471	-91.246283	0.463428	-124.701660	0.251113	-128.628512	0.076347
11096.754589	-131.096264	-0.119646	-77.294726	-0.329669	-126.241885	-0.129823	-126.938539	-0.374057
11115.755882	-138.819646	-0.396121	-90.016834	0.046033	-129.370632	-0.139361	-123.572844	-0.380134
11134.757174	-132.873490	0.196217	-83.759729	0.272443	-127.203991	-0.428616	-134.004185	0.039696
11153.758466	-123.865499	0.275012	-96.107715	0.121068	-123.354086	-0.022496	-143.218945	-0.292286
11172.759758	-136.755361	0.318524	-85.903039	0.087431	-126.781718	-0.420725	-124.998343	0.342371
11191.761050	-137.994931	-0.375333	-85.679926	0.173158	-125.137154	0.195226	-124.873497	-0.497534
11210.762342	-132.133648	0.292411	-81.968242	0.293661	-121.204062	-0.053670	-123.057018	0.176434
11229.763634	-122.402691	0.054681	-91.640051	0.391954	-125.916844	-0.297782	-126.830714	0.273397
11248.764926	-129.306912	-0.365620	-81.669911	0.184852	-132.139975	-0.259486	-119.132798	-0.170670
11267.766218	-121.835901	-0.081502	-79.798730	0.273809	-131.808775	0.185236	-134.458990	-0.371622
11286.767510	-123.504916	-0.197941	-88.526884	-0.416352	-127.520514	0.039620	-122.964062	-0.174200
11305.768803	-131.560788	-0.401299	-82.927612	0.068659	-127.583075	-0.214345	-134.915429	-0.304198
11324.770095	-123.193688	0.496696	-79.322247	0.367888	-121.647561	0.318621	-127.378547	0.497596
11343.771387	-129.300953	-0.150071	-76.473691	0.286688	-131.010643	0.060873	-131.824898	0.089368
11362.772679	-122.243008	0.113877	-81.191047	0.445357	-123.106573	-0.084289	-124.464031	-0.360910
11381.773971	-120.305414	0.300953	-99.716543	-0.078550	-125.142932	0.133135	-125.810616	0.299525
11400.775263	-125.115407	-0.341847	-76.903741	-0.314906	-122.000032	-0.288257	-127.883830	-0.291038
11419.776555	-128.131909	0.032071	-79.523394	-0.311702	-132.727564	-0.115350	-126.772748	0.067893
11438.777847	-129.209629	-0.180309	-79.612217	-0.358126	-137.581075	-0.139122	-130.243699	-0.033650
11457.779139	-127.798739	-0.003189	-72.526568	0.436398	-136.737879	0.271844	-135.705633	-0.048361
11476.780432	-122.267078	-0.019768	-86.834045	0.101642	-129.782388	-0.466955	-128.068947	-0.093959
11495.781724	-120.201595	-0.428719	-82.872019	-0.124689	-123.043602	-0.460690	-128.627041	-0.120035
11514.783016	-127.801660	-0.494632	-77.733159	-0.083524	-126.732573	0.414985	-124.122142	0.194161
11533.784308	-123.416857	-0.393989	-82.433291	-0.155079	-130.173455	-0.114733	-132.650306	-0.015952
11552.785600	-130.856791	-0.288494	-77.108914	-0.376018	-128.315458	0.358963	-126.336582	-0.263293
11571.786892	-121.120387	-0.426000	-79.886331	-0.212130	-126.492368	-0.078017	-125.336564	-0.061887
11590.788184	-122.067847	-0.456166	-75.853476	-0.279542	-125.311677	-0.264925	-129.980777	0.047115
11609.789476	-127.193608	0.481764	-97.586870	-0.268262	-131.451149	-0.438718	-125.451733	0.439989
11628.790768	-127.577332	0.215483	-90.508725	0.211986	-122.908626	-0.469213	-120.282609	-0.376711
11647.792060	-127.099942	-0.058596	-80.624030	0.281148	-122.019188	-0.247687	-124.108889	-0.446757
11666.793353	-123.062846	-0.031345	-76.667139	0.243533	-124.276924	-0.161888	-125.764218	0.253442
11685.794645	-128.306868	0.468799	-81.692767	0.081539	-134.516967	-0.396003	-119.905235	-0.190276
11704.795937	-125.096142	-0.020789	-80.039228	-0.400347	-126.306120	-0.045808	-119.181888	-0.081360
11723.797229	-128.504452	0.477698	-84.405237	0.450271	-121.279048	-0.399505	-128.908475	0.412796
11742.798521	-123.875196	0.167963	-80.091687	0.068579	-130.267426	-0.414608	-123.548685	0.142745
11761.799813	-126.556997	-0.484504	-78.382116	0.159299	-120.057073	0.277498	-127.106751	0.309701
11780.801105	-128.341150	0.369099	-92.695066	0.095740	-126.846010	0.389216	-126.035265	0.417725
11799.802397	-128.515777	-0.125769	-77.429696	0.475543	-133.638073	-0.189170	-125.059332	0.339984
11818.803689	-127.593201	-0.491201	-81.255886	0.117142	-124.193021	-0.147715	-134.146055	-0.160215
11837.804982	-128.845673	0.017443	-83.504748	0.171014	-121.463071	0.048362	-123.086744	-0.102931
11856.806274	-125.008773	0.467546	-80.898990	0.359564	-126.231815	-0.245993	-123.762506	-0.216854
11875.807566	-127.515400	0.436204	-89.936509	-0.332090	-139.388007	-0.246603	-124.234942	-0.474599
11894.808858	-124.923488	-0.275926	-79.402489	0.130819	-128.399735	-0.014628	-139.553254	-0.309839
11913.810150	-123.921845	-0.467066	-88.583648	-0.365667	-123.375722	-0.496484	-124.305212	0.378192
11932.811442	-124.786024	0.136484	-75.534569	0.286967	-120.617257	-0.169500	-123.214598	-0.343605
11951.812734	-128.608609	0.253326	-97.780561	0.214121	-121.880617	-0.268004	-148.643687	-0.293895
11970.814026	-131.030879	0.045145	-77.500063	0.212346	-127.825981	-0.318202	-126.210973	0.266812
11989.815318	-135.442858	0.405884	-77.414025	-0.212543	-132.234882	0.169840	-137.276017	-0.182315
12008.816610	-131.971822	0.496513	-76.679383	-0.153199	-128.370698	0.289655	-122.199307	-0.318627
12027.817903	-122.663762	0.299806	-80.168834	-0.264532	-121.569203	-0.429578	-121.677315	0.466059
12046.819195	-131.566460	0.371348	-85.256421	-0.326780	-125.849360	-0.417221	-120.893102	0.274112
12065.820487	-120.224122	0.306448	-77.432954	0.033753	-119.584239	-0.015511	-140.050813	-0.071387
12084.821779	-122.399995	0.252821	-81.412140	0.207061	-121.389134	0.484837	-135.416544	-0.322797
12103.823071	-128.958076	-0.351647	-82.926441	0.108158	-124.940097	-0.373435	-129.120137	-0.408071
12122.824363	-121.072064	-0.399473	-77.986101	-0.470697	-131.783673	-0.417478	-128.406142	-0.084254
12141.825655	-126.735116	-0.486783	-81.702568	0.486079	-123.765040	0.322667	-128.802557	0.483047
12160.826947	-133.475183	-0.453102	-100.894959	-0.373099	-128.791222	-0.384553	-121.737977	-0.332947
12179.828239	-134.024663	-0.465908	-78.917314	-0.263565	-140.380246	0.300817	-132.252744	-0.257969
12198.829532	-130.233814	0.366354	-83.048513	0.171840	-127.139827	-0.207573	-131.722494	0.029772
12217.830824	-120.430226	0.334877	-86.854215	0.472604	-130.438907	-0.113399	-124.320411	-0.350463
12236.832116	-122.757101	0.170087	-100.649194	-0.103387	-136.064643	0.393764	-117.595781	0.138438
12255.833408	-125.507027	-0.169674	-84.400793	0.391744	-121.693486	-0.334227	-135.941480	-0.362882
12274.834700	-120.366934	-0.222227	-77.069680	0.044563	-124.230137	0.032534	-126.401903	-0.200352
12293.835992	-121.593355	-0.476728	-79.787149	0.365249	-138.623864	-0.304171	-123.841353	-0.240922
12312.837284	-125.048229	-0.058286	-77.701008	0.116764	-122.668390	-0.110722	-129.993498	-0.394908
12331.838576	-123.146610	0.242162	-87.776052	-0.400514	-122.842085	0.413189	-132.022852	-0.319436
12350.839868	-122.258116	-0.392474	-82.679303	-0.365757	-129.535090	-0.462940	-139.452033	-0.257674
12369.841160	-121.137373	-0.167022	-91.729324	0.302527	-120.640704	0.356254	-123.200915	-0.406406
12388.842453	-124.261880	-0.182135	-81.435516	0.245369	-141.274799	0.190374	-142.717633	0.118873
12407.843745	-127.180527	0.096445	-80.794418	0.260495	-133.608696	-0.282453	-126.600796	0.186941
12426.845037	-133.674414	-0.153020	-82.588622	-0.289033	-135.820214	-0.364496	-134.622969	-0.296862
12445.846329	-121.395237	0.380643	-88.895294	-0.055145	-129.215245	0.293196	-126.123196	0.143337
12464.847621	-126.795584	-0.383888	-78.612605	0.085158	-136.649037	-0.025730	-120.542383	-0.298511
12483.848913	-130.184878	0.213146	-79.646845	0.057978	-139.658575	0.325082	-123.205124	-0.298180
12502.850205	-124.767789	-0.192245	-81.970026	-0.469925	-126.293183	-0.069994	-126.638077	-0.151394
12521.851497	-136.414832	-0.091489	-80.579055	-0.171584	-121.205852	-0.339319	-126.613180	0.348046
12540.852789	-121.742116	0.353609	-81.546211	-0.280586	-132.493838	-0.185756	-130.430404	-0.449125
12559.854082	-135.236758	-0.024402	-85.521761	-0.290189	-132.216518	-0.488490	-126.700142	-0.426126
12578.855374	-125.980315	0.423433	-77.763989	-0.195340	-118.796146	-0.425748	-134.012548	0.078830
12597.856666	-126.961040	-0.008115	-79.792030	-0.380987	-120.714143	-0.460402	-126.279104	0.437789
12616.857958	-123.824402	-0.196130	-87.615976	-0.238588	-136.302197	-0.127677	-128.393194	-0.401273
12635.859250	-122.175080	-0.026973	-91.265646	0.042348	-125.769126	-0.130133	-123.844911	-0.180857
12654.860542	-129.674644	-0.081286	-93.109451	-0.372319	-127.697039	-0.145290	-128.254136	0.400109
12673.861834	-123.079291	-0.014793	-77.863178	-0.294299	-122.820897	-0.000415	-126.491975	-0.168608
12692.863126	-127.063518	0.107173	-82.262446	0.439007	-126.074509	0.229169	-120.892870	0.021506
12711.864418	-124.395358	0.068375	-81.008505	0.464370	-125.585509	-0.088233	-130.822136	-0.083752
12730.865710	-121.399509	-0.231628	-78.693647	0.280664	-130.258522	0.497391	-119.077215	-0.245942
12749.867003	-127.086135	-0.176311	-78.958129	-0.104967	-134.477219	-0.479053	-119.622190	-0.197354
12768.868295	-123.609474	-0.063214	-78.914898	-0.364899	-123.294408	-0.119402	-125.078274	-0.040663
12787.869587	-128.128576	-0.361389	-76.951062	0.315324	-123.094333	-0.439312	-126.894199	-0.295372
12806.870879	-124.610937	0.451874	-75.520471	0.072775	-123.329974	0.206531	-130.553142	-0.480709
12825.872171	-130.364862	-0.082556	-88.230358	0.451818	-127.569494	0.222112	-144.744640	-0.062808
12844.873463	-139.377961	0.047706	-89.351385	0.339855	-124.509390	0.416603	-124.148653	0.150448
12863.874755	-129.574580	0.177679	-80.526375	0.246442	-131.399471	0.399651	-125.714211	-0.241523
12882.876047	-120.428870	0.195395	-87.488321	-0.067450	-129.199262	0.227248	-125.665840	0.416339
12901.877339	-136.581189	-0.141037	-80.214230	0.304101	-133.147863	-0.234962	-121.897360	-0.180576
12920.878632	-128.804254	-0.158341	-81.211493	-0.018750	-139.728826	0.144521	-123.066786	-0.278127
12939.879924	-121.926192	0.102468	-83.361453	0.352279	-123.045404	-0.245993	-123.495397	0.117577
12958.881216	-124.753445	0.163599	-82.313651	0.202281	-132.084036	-0.267502	-137.422107	0.233112
12977.882508	-118.473041	-0.427428	-84.901876	-0.141843	-122.642678	0.108388	-126.101372	0.044001
12996.883800	-132.842687	-0.380476	-80.264918	-0.377455	-128.213768	-0.473385	-134.704708	-0.010981
13015.885092	-132.471975	0.020091	-73.911872	-0.097491	-127.618963	0.049006	-120.968314	-0.207682
13034.886384	-126.607860	0.064983	-80.537299	-0.242856	-122.784183	-0.201824	-126.285008	-0.289875
13053.887676	-125.288943	0.467868	-85.208161	0.350069	-132.300203	-0.393841	-137.912954	-0.220857
13072.888968	-132.509382	-0.470949	-82.276171	0.382850	-132.172118	0.354490	-139.178843	-0.045338
13091.890260	-125.810513	0.041447	-80.262503	0.357286	-135.742835	0.233322	-126.570229	0.020962
13110.891553	-119.005028	-0.118068	-77.780127	0.011570	-123.247279	0.008491	-125.365663	-0.212246
13129.892845	-134.733429	-0.291591	-80.805502	0.415674	-126.900080	0.023773	-123.205091	0.075107
13148.894137	-125.838742	-0.436740	-78.476107	-0.304892	-121.649222	-0.245564	-121.867603	-0.392582
13167.895429	-121.795160	0.223664	-82.040743	-0.049691	-130.306203	-0.384200	-124.373331	-0.210499
13186.896721	-119.850687	-0.137414	-89.919515	-0.452364	-154.631657	-0.249155	-120.555428	0.125184
13205.898013	-124.695836	-0.147893	-93.149354	0.207051	-135.674533	0.008574	-137.175869	-0.182229
13224.899305	-124.267811	0.095516	-85.952957	-0.045204	-133.571902	0.211543	-131.535172	-0.102272
13243.900597	-123.360180	-0.437956	-79.198011	-0.334145	-124.630077	0.024973	-131.097636	-0.360860
13262.901889	-128.629160	-0.068179	-89.968367	0.492114	-130.800526	-0.382386	-124.622593	0.122274
13281.903181	-128.018512	-0.442141	-78.099952	0.101083	-123.379930	0.185969	-127.745231	-0.122778
13300.904474	-129.448638	0.450315	-82.874339	0.458855	-123.899127	-0.195841	-129.362641	0.475137
13319.905766	-135.683275	0.456923	-79.497175	-0.111130	-128.584518	-0.051173	-126.211281	0.066420
13338.907058	-135.853565	-0.185568	-79.208232	0.307439	-141.569000	-0.431090	-124.978077	0.012128
13357.908350	-121.932213	-0.295853	-82.182397	-0.272651	-126.892017	0.225629	-145.573501	0.175585
13376.909642	-144.657888	0.122876	-87.556001	-0.257516	-124.187163	0.262549	-127.330101	-0.348323
13395.910934	-124.343394	-0.381157	-86.166775	-0.070909	-124.208738	-0.439384	-127.585970	-0.373349
13414.912226	-124.096324	0.152069	-83.733101	-0.060455	-122.425460	0.140023	-126.157535	-0.029402
13433.913518	-125.111667	-0.196433	-80.445552	0.195548	-131.679001	-0.349458	-125.215363	-0.221682
13452.914810	-125.769360	0.251246	-82.432596	0.197135	-119.370116	0.307071	-124.894883	0.217520
13471.916103	-120.387115	0.323199	-87.996489	-0.482220	-126.525969	0.391276	-120.267642	0.135504
13490.917395	-126.221375	0.290854	-93.022429	-0.490428	-122.077934	0.136992	-124.945579	0.285930
13509.918687	-120.399855	-0.495845	-88.667896	-0.441702	-121.159152	0.477819	-121.297963	0.181503
13528.919979	-114.417769	-0.368630	-80.930808	-0.075704	-123.983636	0.210807	-121.101699	0.495884
13547.921271	-122.873833	0.308273	-90.322551	0.210348	-131.112638	0.212616	-122.045481	0.357475
13566.922563	-128.021323	0.442158	-91.676523	-0.050797	-124.265028	-0.253160	-123.526127	0.385766
13585.923855	-131.725644	0.203443	-80.971787	0.072352	-131.830161	0.313913	-123.426222	-0.494963
13604.925147	-124.421661	-0.348886	-79.384155	0.252539	-121.998163	-0.229791	-120.677915	-0.471529
13623.926439	-148.462931	-0.385731	-79.804644	0.021930	-125.057171	-0.165438	-128.698939	-0.022593
13642.927731	-129.183943	-0.211602	-82.575810	-0.315821	-130.683384	-0.208089	-124.344876	0.460475
13661.929024	-128.811540	-0.441094	-81.347088	0.098870	-127.436406	0.197593	-125.031581	0.402459
13680.930316	-128.561288	-0.339360	-78.905090	-0.433954	-125.214859	0.203886	-127.269307	0.173705
13699.931608	-125.670996	-0.418171	-80.400135	0.414772	-125.129853	-0.239670	-143.527596	-0.070921
13718.932900	-124.664351	-0.158017	-79.645501	0.018348	-127.296483	0.383655	-124.933261	0.438455
13737.934192	-130.403288	-0.054155	-79.482633	0.157887	-122.405934	0.035768	-126.523228	0.059816
13756.935484	-131.187490	-0.128075	-85.819444	0.392951	-121.913790	-0.052131	-134.553611	0.207693
13775.936776	-148.427296	-0.392906	-87.409898	-0.171391	-133.537135	-0.204443	-130.480432	0.176116
13794.938068	-121.850273	-0.180678	-81.984160	0.405325	-123.518941	0.257561	-131.197411	-0.300088
13813.939360	-148.772501	-0.496110	-80.670431	-0.250353	-129.450706	-0.288834	-121.398077	-0.040187
13832.940653	-127.658193	0.095645	-87.290909	0.366788	-130.959512	0.214736	-123.528305	0.368717
13851.941945	-125.105641	0.005492	-84.637506	0.314719	-125.589509	0.035913	-121.451721	0.054414
