% f630.txt
% Date Thu, Jul 15, 2021 5:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4730.000004	-130.034063	0.015507	-84.425352	0.014810	-138.309608	0.431333	-124.598856	0.087706
4740.000004	-126.619649	-0.048920	-84.653410	0.285280	-131.349587	-0.118646	-128.009068	-0.050560
4750.000004	-122.561543	0.075252	-84.849740	-0.212696	-126.702755	-0.138436	-135.665403	0.417196
4760.000004	-126.898999	-0.254618	-78.564968	0.472789	-129.730796	0.383525	-131.709070	-0.334595
4770.000004	-147.600159	0.053811	-74.062548	-0.093167	-126.117133	-0.180344	-127.509284	0.412070
4780.000004	-127.710510	-0.246630	-83.952536	-0.369200	-128.749509	0.173810	-138.911263	0.160502
4790.000004	-120.501555	-0.003504	-86.213124	-0.254508	-127.568247	0.128445	-144.719479	0.074571
4800.000004	-131.691939	-0.362102	-73.501752	0.149592	-126.844656	0.411944	-125.202855	-0.358719
4810.000004	-125.398025	-0.288162	-81.724904	-0.070291	-131.474157	-0.031946	-133.577609	-0.116639
4820.000004	-130.402762	-0.407665	-78.122833	0.032861	-135.133228	0.191693	-127.081001	-0.246692
4830.000004	-133.589606	-0.009795	-75.790946	0.015801	-130.318896	-0.027171	-130.197060	-0.301538
4840.000004	-135.197054	-0.489035	-84.730400	-0.347741	-130.734327	0.200054	-123.729857	-0.313692
4850.000004	-135.639996	-0.253297	-75.550308	-0.469476	-129.799103	0.357056	-140.469879	0.005926
4860.000004	-133.352267	0.200473	-88.759782	0.484745	-139.483165	-0.356894	-127.712313	-0.495319
4870.000004	-126.593963	0.473231	-75.728970	0.066136	-122.867559	0.140266	-130.657180	-0.010483
4880.000004	-128.051640	-0.366248	-73.335811	-0.165439	-128.495114	0.114760	-125.334943	0.498812
4890.000004	-130.032507	-0.108273	-82.288942	0.072322	-128.542696	-0.437111	-146.457099	0.113931
4900.000004	-130.769296	-0.357689	-70.015103	0.379788	-134.158805	0.074706	-129.587416	-0.342140
4910.000004	-122.934572	0.327739	-77.044302	0.358538	-137.469521	-0.384597	-133.250232	-0.445085
4920.000004	-133.574886	-0.083019	-78.781270	-0.185119	-127.449234	-0.453984	-136.478481	-0.168349
4930.000004	-134.456555	0.047683	-87.711894	-0.101333	-123.499332	-0.052583	-130.716084	-0.069275
4940.000004	-129.615939	-0.057482	-88.939570	-0.043500	-137.426006	-0.187515	-130.178548	-0.019709
4950.000004	-132.879709	-0.114447	-75.803166	-0.067375	-124.410831	0.306461	-121.978407	0.354972
4960.000004	-126.642360	0.322016	-83.388428	-0.080434	-132.467130	0.073420	-130.218535	0.293228
4970.000004	-126.352863	0.201935	-74.890768	0.317977	-126.734538	-0.248577	-149.356028	0.412144
4980.000004	-129.392101	-0.401827	-79.462431	0.359295	-133.688489	-0.474193	-129.918783	-0.459338
4990.000004	-129.238954	-0.455581	-81.503863	0.304270	-130.506419	-0.318612	-134.641081	-0.311129
5000.000004	-104.304507	0.404608	-75.298145	-0.066805	-131.067579	0.058130	-128.062893	0.057664
5010.000004	-126.458378	-0.218725	-80.173929	0.400713	-130.369823	0.328205	-123.576788	-0.291420
5020.000004	-127.399829	-0.044600	-80.731420	0.486059	-122.870180	-0.237035	-122.680254	-0.216532
5030.000004	-127.305912	0.133431	-76.872820	-0.101483	-127.048625	0.413447	-131.484327	-0.215470
5040.000004	-123.398604	0.499566	-87.396021	-0.471908	-136.133345	-0.348729	-133.989910	0.490131
5050.000004	-130.709575	-0.122554	-80.932972	0.175892	-123.346539	0.022884	-132.447101	-0.008958
5060.000004	-124.189789	0.101446	-85.864483	0.319727	-127.470585	-0.399721	-126.814584	0.362427
5070.000004	-134.484053	0.396628	-79.561915	-0.046768	-136.666055	0.348511	-131.127460	0.039487
5080.000005	-121.981825	-0.345201	-76.877239	0.013740	-135.190171	0.104159	-138.636289	0.131123
5090.000005	-128.302781	0.213491	-74.564201	0.198137	-134.903630	0.151615	-126.657776	0.421146
5100.000005	-129.136731	-0.310909	-88.939675	0.198181	-129.007281	0.469499	-128.182027	0.466276
5110.000005	-133.017166	0.337683	-73.739780	0.458826	-133.249809	-0.487940	-143.857406	-0.330667
5120.000005	-130.829109	-0.309786	-75.888748	-0.433319	-124.226055	-0.064971	-136.570444	0.028805
5130.000005	-125.199969	0.135137	-88.276528	0.372167	-126.794949	0.155339	-137.795590	-0.491654
5140.000005	-126.479381	0.493528	-77.633533	-0.460144	-126.245339	-0.444271	-131.075564	0.402930
5150.000005	-126.633417	0.374712	-82.812695	0.472914	-134.291347	0.291184	-128.434763	-0.461024
5160.000005	-135.077130	-0.226166	-80.002653	0.131810	-135.347247	-0.382542	-128.398393	-0.154713
5170.000005	-125.090956	0.260843	-87.365610	-0.041038	-126.253276	-0.050633	-131.647292	0.206144
5180.000005	-139.902568	-0.241399	-82.323995	-0.306733	-128.562715	-0.354307	-124.249522	-0.121388
5190.000005	-138.170363	0.037699	-84.587899	-0.160236	-121.408231	0.409471	-130.557694	0.292760
5200.000005	-124.042533	0.033113	-85.554274	-0.106018	-127.369703	-0.034063	-129.354530	-0.234014
5210.000005	-122.970139	-0.176416	-82.046773	0.080853	-128.087469	-0.112713	-126.669001	-0.132758
5220.000005	-128.933578	-0.128684	-83.028906	0.284214	-125.983509	0.039173	-144.332497	-0.365530
5230.000005	-125.213086	0.158339	-79.048047	0.353001	-130.346035	-0.301876	-131.278481	-0.099340
5240.000005	-134.797042	-0.216865	-82.013099	0.035890	-126.995308	-0.402839	-127.037136	-0.250437
5250.000005	-127.348915	-0.147463	-74.188748	-0.203724	-134.516622	-0.081116	-124.916472	-0.121799
5260.000005	-125.274241	-0.088614	-84.251562	-0.430552	-125.546039	-0.231499	-134.383684	0.169038
5270.000005	-132.675547	0.395072	-84.520700	0.214548	-131.203852	-0.490243	-128.701146	-0.476141
5280.000005	-128.969721	0.375136	-76.362720	-0.356693	-127.182404	-0.377994	-123.365728	-0.292579
5290.000005	-138.083662	0.041174	-74.804350	-0.025941	-137.933717	-0.351721	-127.617127	-0.308405
5300.000005	-127.807139	-0.115639	-80.829264	0.417671	-144.869119	0.260061	-128.413181	0.345991
5310.000005	-137.063103	-0.397935	-78.976179	-0.254522	-126.690517	-0.317473	-130.358086	0.458901
5320.000005	-126.760038	0.232017	-75.371961	0.267071	-131.580384	-0.026680	-125.969603	0.109074
5330.000005	-127.848768	0.290022	-78.647492	-0.121180	-130.499634	0.376645	-128.607774	-0.166058
5340.000005	-131.221207	0.371851	-74.598455	-0.310098	-126.953548	-0.159168	-134.852672	0.010303
5350.000005	-137.253710	0.299568	-85.086998	0.121983	-134.227683	-0.038416	-131.138955	0.114233
5360.000005	-139.614003	0.201483	-91.348665	-0.052947	-130.703880	0.437511	-128.888503	-0.073820
5370.000005	-141.274717	0.106667	-78.253718	0.009675	-131.493906	0.461736	-128.531054	-0.390033
5380.000005	-130.720047	-0.148500	-92.014612	0.492167	-121.709104	-0.140084	-142.524881	-0.242095
5390.000005	-136.843922	-0.482800	-73.431692	-0.420880	-127.366417	0.341503	-130.872497	0.462193
5400.000005	-132.943042	-0.054091	-76.595471	-0.475041	-135.375369	0.486406	-126.065711	-0.019952
5410.000005	-130.731872	-0.223701	-90.151754	0.370582	-124.690233	0.418347	-133.351304	0.205417
5420.000005	-126.065715	-0.442881	-78.920822	-0.125120	-131.390048	-0.081538	-133.360088	-0.128386
5430.000005	-129.902863	-0.076059	-83.167300	-0.193369	-141.814089	0.071640	-142.644037	-0.160614
5440.000005	-125.493064	-0.143888	-76.294929	0.081383	-128.672082	-0.247097	-131.575230	0.167259
5450.000005	-132.958640	-0.238535	-82.840748	-0.091529	-134.523453	0.046975	-134.222412	0.221422
5460.000005	-126.556296	0.403814	-75.790889	0.437209	-122.276600	0.475475	-130.521662	0.054422
5470.000005	-129.323191	-0.495936	-77.457693	-0.359966	-131.523515	-0.202163	-134.479449	0.124811
5480.000005	-132.459181	0.080970	-75.361523	0.304229	-132.979894	0.326275	-133.813713	-0.357648
5490.000005	-130.511740	-0.280490	-77.675863	-0.243896	-135.177723	0.245693	-133.112157	-0.332194
5500.000005	-134.138933	-0.007733	-77.965113	-0.071479	-129.186105	0.405099	-138.937395	0.487689
5510.000005	-127.546795	0.486125	-78.529598	0.467894	-125.216755	0.481279	-133.455259	-0.198140
5520.000005	-122.670599	0.323078	-79.921976	0.094186	-124.668077	-0.307384	-127.893258	-0.224782
5530.000005	-134.189882	0.418379	-96.592077	-0.283697	-125.381409	0.407641	-131.918611	0.338282
5540.000005	-131.720744	-0.359037	-76.408102	0.404808	-131.057850	0.449793	-125.740693	0.466313
5550.000005	-141.023023	0.036784	-87.730338	0.073711	-133.172667	-0.466423	-125.620941	0.188036
5560.000005	-133.880474	0.152888	-81.475640	-0.068011	-135.553419	-0.085299	-130.527460	-0.217713
5570.000005	-132.932281	-0.355707	-94.441893	-0.054132	-129.579570	-0.174061	-130.609961	0.132636
5580.000005	-129.251501	-0.449287	-77.988352	-0.237998	-121.905633	-0.158932	-146.629149	0.185530
5590.000005	-132.467155	0.251620	-86.036096	0.293237	-132.083075	-0.149185	-131.264445	-0.250542
5600.000005	-129.377217	0.385367	-81.815242	0.092162	-135.663210	-0.355535	-133.104248	-0.271561
5610.000005	-127.300602	0.031971	-84.042811	0.493827	-132.046325	-0.139170	-126.789386	-0.406301
5620.000005	-130.443636	0.411719	-95.164687	0.443429	-128.397572	0.474956	-136.439716	0.231123
5630.000005	-126.823847	0.199571	-73.202995	0.272601	-130.283032	0.370025	-131.610369	0.155136
5640.000005	-140.228073	-0.231739	-72.105239	0.086889	-141.997403	-0.182658	-141.023897	-0.365081
5650.000005	-134.952549	-0.058086	-71.080554	-0.286552	-128.753530	0.133695	-133.355666	-0.279702
5660.000005	-133.371566	-0.276830	-81.092132	0.285962	-127.309492	-0.453718	-130.432509	0.489491
5670.000005	-123.731385	-0.251767	-85.869119	-0.299327	-138.999387	-0.322407	-127.443727	-0.132300
5680.000005	-128.695758	0.391214	-79.876271	0.075352	-135.522620	-0.334750	-139.691258	0.431335
5690.000005	-132.742581	-0.091690	-72.359204	0.319386	-128.289886	-0.207089	-134.281210	-0.403742
5700.000005	-131.621153	-0.375007	-85.516538	0.121297	-134.030766	0.290114	-128.174152	-0.446397
5710.000005	-141.265626	-0.012559	-82.905186	0.343275	-123.317851	0.341867	-138.586069	-0.359582
5720.000005	-134.471230	-0.200994	-78.874506	0.078679	-136.283935	0.023861	-126.824512	0.203856
5730.000005	-129.688915	-0.402876	-96.598616	-0.037527	-126.889481	-0.121933	-136.229516	-0.432935
5740.000005	-129.774559	0.326578	-78.193912	0.388348	-127.165662	-0.280231	-131.590838	-0.053071
5750.000005	-136.019548	0.324105	-70.249634	-0.024550	-126.857393	-0.163708	-133.457204	0.313211
5760.000005	-124.190947	0.341497	-72.742110	0.489804	-131.702271	-0.007173	-127.978175	-0.200472
5770.000005	-132.147291	-0.365842	-76.968737	-0.078040	-128.747567	0.078722	-128.379925	0.059819
5780.000005	-129.440563	-0.322400	-85.472789	0.388605	-124.652074	0.389290	-128.363997	-0.334594
5790.000005	-142.680585	-0.438079	-85.554506	-0.375763	-141.362075	-0.068526	-142.061820	0.203954
5800.000005	-130.714068	-0.132017	-75.555959	0.483452	-132.849359	-0.025937	-127.159808	0.414964
5810.000005	-128.882084	0.147954	-78.985521	-0.077105	-127.968972	-0.293718	-126.361009	0.040012
5820.000005	-125.720484	0.470996	-93.516764	-0.471468	-131.326680	0.205784	-133.575224	-0.430464
5830.000005	-130.468689	-0.121313	-73.843477	0.250283	-124.257918	0.058786	-137.246546	-0.051154
5840.000005	-127.422489	-0.156505	-73.201682	0.196948	-136.165576	-0.350475	-124.848401	0.391750
5850.000005	-129.808718	0.389203	-81.900961	-0.269183	-129.039628	-0.457212	-121.869218	0.429198
5860.000005	-126.683893	0.151016	-86.872645	0.349877	-125.517173	-0.072628	-139.058880	0.325889
5870.000005	-131.163158	-0.250598	-89.789044	-0.431018	-121.168918	-0.282850	-137.992483	0.050175
5880.000005	-131.115739	0.443221	-74.132595	0.042371	-130.772034	0.149381	-143.129275	0.294569
5890.000005	-124.157268	0.195021	-72.732342	-0.064324	-128.486278	0.214370	-128.514636	-0.277573
5900.000005	-128.582265	0.317964	-85.444754	-0.481917	-135.082715	-0.417812	-130.907417	0.112237
5910.000005	-134.380834	0.146461	-79.274157	0.151983	-133.058611	0.356670	-134.670538	0.406658
5920.000005	-134.779323	0.172163	-78.373464	-0.391925	-127.185829	0.093817	-136.288545	0.009896
5930.000005	-136.099882	-0.277328	-72.809268	0.081883	-136.400798	-0.216374	-130.069341	-0.361117
5940.000005	-131.403125	-0.197041	-77.090953	-0.183796	-132.356512	0.014465	-139.580814	-0.027212
5950.000005	-127.425380	0.193394	-72.379183	-0.069137	-124.742687	0.301107	-127.941543	-0.044741
5960.000005	-125.574427	0.460602	-86.156709	-0.294885	-133.054068	-0.492312	-126.539677	-0.265801
5970.000005	-135.404530	-0.480265	-81.465747	-0.414764	-129.631677	-0.364352	-127.706927	-0.223867
5980.000005	-128.853661	-0.316790	-76.371812	-0.470023	-125.422165	-0.119030	-134.149064	0.033669
5990.000005	-131.555593	-0.393583	-78.094959	-0.394158	-124.258622	0.039667	-133.889596	0.010812
6000.000005	-105.457335	-0.325925	-80.861690	-0.487349	-126.169364	0.364436	-140.691461	0.342498
6010.000005	-124.676397	-0.176411	-85.545556	0.491598	-133.475277	-0.319828	-133.327265	0.475861
6020.000005	-132.378691	-0.007289	-79.064816	-0.155072	-119.625089	-0.229357	-126.368185	-0.030054
6030.000005	-125.582610	-0.131873	-78.778456	0.114862	-134.398323	-0.111039	-130.516051	0.442738
6040.000005	-127.065613	-0.204901	-92.273098	0.187445	-129.618806	0.382066	-141.081647	-0.122499
6050.000005	-128.475735	0.015751	-83.708922	0.161838	-125.617723	0.105833	-133.846158	-0.015953
6060.000005	-126.213279	-0.403543	-86.466659	0.091250	-124.570803	-0.355893	-132.307728	-0.241692
6070.000005	-139.131067	-0.054689	-88.962988	-0.429982	-129.045113	-0.038519	-135.331955	0.056278
6080.000005	-136.833416	0.469621	-77.440679	0.340457	-124.698022	0.463606	-138.317425	-0.075934
6090.000005	-124.709815	0.471748	-82.604194	0.394313	-122.106247	0.453357	-132.403243	0.489666
6100.000005	-127.909867	-0.334503	-75.735447	0.177237	-128.247138	0.018780	-126.550882	-0.027320
6110.000005	-134.431401	0.140824	-81.519327	0.122183	-126.035695	-0.438052	-135.337767	-0.332153
6120.000005	-136.144515	-0.295816	-79.783092	-0.459852	-125.616177	-0.426511	-132.443394	0.439942
6130.000005	-130.040481	-0.350645	-81.019139	-0.483727	-137.816545	0.386063	-137.830427	0.166570
6140.000005	-146.217286	0.194300	-76.452057	-0.159468	-133.543445	0.261610	-125.127774	-0.406834
6150.000005	-128.106646	0.400698	-86.434727	0.488120	-133.949200	-0.197794	-128.536805	-0.189525
6160.000005	-129.195951	0.352982	-74.882976	-0.005184	-126.668659	-0.473004	-124.975932	0.384029
6170.000005	-126.141335	0.154947	-75.712736	-0.419184	-122.962848	0.389408	-124.690572	0.261435
6180.000005	-133.060410	-0.275759	-85.733631	-0.051836	-136.274511	0.147013	-128.220935	0.403235
6190.000005	-129.583359	0.255398	-83.682636	-0.213706	-131.263353	-0.041798	-129.353791	0.258335
6200.000005	-124.306165	-0.024292	-78.099389	-0.088563	-131.243200	-0.322150	-127.994368	-0.335622
6210.000006	-126.224235	0.350590	-75.867469	-0.371306	-124.450422	0.266079	-133.998934	0.181680
6220.000006	-129.422785	-0.286995	-88.834433	-0.322881	-124.150187	0.127980	-150.539579	-0.083041
6230.000006	-124.994753	0.482634	-85.606947	0.385028	-124.852802	0.245171	-127.149451	0.349357
6240.000006	-130.604706	0.063814	-74.333133	0.343829	-127.089121	-0.010411	-125.699227	-0.173388
6250.000006	-132.333732	-0.081601	-74.536262	0.320777	-128.690189	0.122481	-126.098527	0.369506
6260.000006	-137.359202	-0.079574	-78.358010	-0.226085	-129.340658	-0.030210	-129.649203	-0.021533
6270.000006	-128.764751	-0.189586	-73.970657	0.477022	-133.059353	-0.068508	-123.150133	-0.288556
6280.000006	-142.188757	0.011081	-81.452887	-0.035795	-135.857179	-0.422949	-124.513624	0.317428
6290.000006	-125.725638	0.089742	-77.929902	-0.004465	-131.405481	0.305313	-124.825852	0.322593
6300.000006	-128.539559	-0.434728	-71.003985	0.122820	-130.058044	0.008616	-128.310860	-0.001275
6310.000006	-125.553834	0.397199	-75.128905	0.206369	-141.086919	-0.018284	-129.599873	-0.022762
6320.000006	-134.347480	0.305252	-73.837232	-0.358428	-127.905932	0.236697	-128.016292	0.433594
6330.000006	-136.134976	0.192180	-82.939999	-0.064062	-132.608857	0.113500	-129.340926	0.165630
6340.000006	-137.961854	0.241891	-79.208082	0.467458	-142.742510	0.428174	-133.807932	0.006303
6350.000006	-123.112617	0.205566	-73.838759	-0.364830	-135.659745	-0.032872	-123.079611	0.164228
6360.000006	-136.051884	-0.198701	-84.501749	0.171865	-120.582045	-0.045458	-134.518942	-0.113060
6370.000006	-128.287180	-0.174394	-74.451068	0.141662	-130.611867	0.071163	-131.373415	0.040490
6380.000006	-127.766587	0.250667	-82.523506	-0.340821	-126.661252	0.120566	-131.788330	0.166461
6390.000006	-128.740732	-0.023368	-77.606048	0.338140	-138.964565	-0.272422	-132.733660	-0.069484
6400.000006	-135.474110	0.064927	-77.388065	-0.005905	-126.964216	-0.049479	-125.922927	0.237309
6410.000006	-139.713133	0.105058	-76.720016	-0.300845	-125.614309	-0.414260	-136.195994	0.477334
6420.000006	-140.083966	0.329106	-86.254500	-0.205391	-130.286087	-0.376496	-131.831262	0.242666
6430.000006	-143.434836	0.173061	-81.727286	-0.039265	-146.686175	0.181071	-132.202493	0.197915
6440.000006	-126.586278	0.359675	-85.732285	-0.486578	-128.132489	-0.105522	-128.027892	0.168831
6450.000006	-134.105546	0.231507	-75.266015	-0.329602	-128.942812	0.487400	-133.598737	0.337499
6460.000006	-127.200130	0.157809	-79.226979	-0.009394	-123.766130	0.127941	-129.375569	0.184106
6470.000006	-127.910432	-0.351128	-78.238746	0.275137	-128.962524	-0.286469	-127.031209	0.026389
6480.000006	-138.250886	-0.332370	-71.617543	-0.240933	-126.858678	-0.242212	-132.889955	-0.202465
6490.000006	-124.860549	-0.319528	-76.408931	0.216477	-128.084097	-0.300936	-140.229545	-0.277029
6500.000006	-128.585825	-0.179918	-82.595462	-0.467965	-126.613487	-0.003399	-132.284779	-0.305317
6510.000006	-127.061415	-0.016882	-79.481271	-0.145001	-123.891264	-0.019496	-129.432446	-0.213223
6520.000006	-127.684751	-0.422292	-91.472850	-0.238521	-126.605157	0.081475	-148.994129	-0.088131
6530.000006	-132.775251	-0.155491	-83.080908	0.310418	-134.387490	0.247462	-135.376071	0.387773
6540.000006	-122.821899	0.081510	-94.306815	-0.342651	-126.532126	0.227723	-134.844268	-0.488343
6550.000006	-126.401385	0.499912	-76.299956	0.184156	-123.212988	-0.362282	-140.700964	0.116860
6560.000006	-130.095005	-0.459196	-74.199944	-0.189140	-126.769726	0.426835	-125.925129	-0.271175
6570.000006	-129.620247	0.354644	-82.498634	0.055252	-132.408775	-0.494546	-134.544791	-0.302108
6580.000006	-128.049336	0.086350	-71.751970	-0.031791	-126.121154	-0.011715	-124.032464	-0.061269
6590.000006	-134.146525	0.063956	-76.883311	-0.343741	-127.769925	-0.440828	-123.874897	0.065688
6600.000006	-127.962101	-0.161715	-87.207931	-0.243592	-131.944967	0.269830	-128.733352	-0.205723
6610.000006	-130.548146	0.014589	-84.408485	-0.230421	-125.193585	0.314337	-122.457327	0.270115
6620.000006	-139.429670	-0.089152	-83.090029	-0.021902	-128.827380	0.210245	-121.503251	-0.008119
6630.000006	-123.976701	0.169620	-85.069504	-0.190105	-135.293287	-0.260926	-128.428929	0.030965
6640.000006	-131.797768	0.029108	-74.001736	0.172196	-129.107673	0.444565	-127.888069	0.381140
6650.000006	-129.934916	0.399553	-79.107261	-0.305461	-126.780329	-0.324259	-126.387745	0.376944
6660.000006	-128.273536	-0.346773	-82.921103	-0.083337	-133.592779	-0.338546	-122.448442	-0.269159
6670.000006	-125.803577	-0.425662	-79.416885	-0.345731	-126.357367	0.285378	-127.919886	-0.017581
6680.000006	-131.747098	-0.378060	-78.156920	0.134424	-123.763295	0.285734	-126.311191	0.377413
6690.000006	-146.944105	0.139864	-79.266385	-0.003809	-127.924899	0.076717	-129.508616	0.346938
6700.000006	-129.562519	-0.129574	-93.694102	0.282901	-124.253302	-0.368971	-140.318603	0.409325
6710.000006	-130.015925	0.430200	-90.338282	-0.478457	-123.368322	0.214518	-131.674225	0.357056
6720.000006	-123.350285	0.234994	-80.483601	-0.491013	-128.672931	0.058861	-127.056438	0.245568
6730.000006	-132.272522	0.402585	-77.158519	-0.411194	-124.028202	0.436308	-126.159676	0.224627
6740.000006	-135.970115	0.014107	-78.060476	0.160621	-128.557800	0.397744	-136.629540	-0.063077
6750.000006	-137.244536	-0.208900	-71.949524	0.038952	-121.169459	-0.065809	-134.951221	0.071172
6760.000006	-126.044133	-0.003219	-75.904115	0.037460	-129.160346	0.068643	-125.079582	0.370408
6770.000006	-132.596052	0.214545	-84.819151	0.282686	-133.138240	0.199620	-127.711606	-0.208225
6780.000006	-127.859787	0.437275	-81.500946	0.209948	-129.544935	0.344276	-131.805270	0.436472
6790.000006	-131.546350	0.023851	-85.418465	-0.163510	-140.259525	0.027457	-132.171179	-0.181759
6800.000006	-133.504107	-0.163221	-83.778732	0.250061	-134.255987	0.204484	-125.872744	0.495328
6810.000006	-130.162663	0.214858	-82.326367	-0.109464	-132.932789	-0.227688	-126.115660	-0.242863
6820.000006	-123.794225	-0.341018	-84.890490	-0.155040	-134.888763	-0.058257	-124.900488	0.232772
6830.000006	-123.231904	-0.362483	-75.235432	-0.114758	-131.047460	-0.363549	-129.276940	-0.263954
6840.000006	-134.154990	-0.031861	-82.216862	-0.047251	-135.971472	-0.250983	-136.711278	-0.212836
6850.000006	-127.900631	0.408982	-83.666384	-0.051193	-141.949181	0.241380	-131.280246	-0.113892
6860.000006	-137.145122	0.481479	-74.538802	-0.416206	-126.212954	0.476042	-133.903947	0.244042
6870.000006	-135.564458	0.157994	-78.273076	0.354941	-143.038199	-0.496080	-131.236936	-0.121917
6880.000006	-130.452644	-0.017960	-78.832234	-0.184069	-134.036506	0.276348	-125.909473	-0.429998
6890.000006	-133.834287	0.437009	-78.274644	-0.031543	-126.154657	0.422175	-130.230502	0.015772
6900.000006	-130.762260	0.325322	-85.005787	0.120975	-131.999501	0.427186	-144.316378	0.487359
6910.000006	-121.901170	0.364972	-79.261623	0.447636	-128.591662	0.436100	-125.921244	0.473420
6920.000006	-126.003767	-0.472874	-79.674432	0.128639	-134.944984	0.308271	-124.582924	0.467599
6930.000006	-130.795345	0.008739	-82.105496	0.068973	-136.774131	0.003843	-130.620537	0.299603
6940.000006	-133.312328	0.436168	-79.955091	0.232916	-133.459191	-0.404399	-129.243681	-0.467549
6950.000006	-122.341391	-0.359075	-79.891440	0.406009	-135.823378	-0.023739	-132.573266	-0.488574
6960.000006	-132.811361	-0.336182	-81.582770	-0.146465	-127.674634	-0.340025	-124.519699	-0.423862
6970.000006	-137.645298	-0.158769	-83.168794	0.267670	-123.095662	-0.394931	-133.117594	-0.283009
6980.000006	-129.750300	-0.071668	-87.552850	-0.217938	-122.597317	0.297058	-135.120227	0.379711
6990.000006	-130.927435	-0.383129	-83.062512	0.117796	-129.470681	-0.293325	-133.597059	-0.287210
7000.000006	-126.332880	-0.379306	-71.606364	-0.234851	-127.216003	-0.273669	-123.796085	-0.122549
7010.000006	-137.773338	0.386639	-78.337751	0.240154	-126.727252	-0.325037	-131.061302	-0.381129
7020.000006	-132.750264	-0.162919	-82.874457	0.388141	-125.250503	-0.165132	-130.700232	0.125534
7030.000006	-131.659429	0.065317	-84.536023	-0.043649	-122.030721	-0.151295	-123.541133	-0.275799
7040.000006	-128.486816	0.087576	-76.138312	-0.340278	-138.003406	-0.027548	-125.044133	-0.250550
7050.000006	-130.210831	0.223297	-83.535212	-0.224265	-124.802458	-0.277898	-124.660607	0.497264
7060.000006	-141.756819	-0.414264	-77.676623	0.088330	-125.754989	0.035039	-135.173509	0.157042
7070.000006	-130.888383	-0.094468	-79.926319	-0.256340	-141.771469	0.477604	-121.517949	0.255285
7080.000006	-141.629899	-0.156921	-85.984997	-0.286389	-130.247769	0.313573	-126.645261	0.303283
7090.000006	-131.880127	-0.036403	-87.348869	-0.411940	-122.379258	0.082343	-126.847505	-0.049404
7100.000006	-138.429289	0.127937	-75.897449	-0.456456	-135.129885	-0.212720	-126.393706	0.384245
7110.000006	-130.508964	0.120584	-77.445603	0.255375	-123.642036	0.012993	-124.019465	-0.174142
7120.000006	-127.855539	-0.131298	-78.050208	-0.300198	-154.539984	-0.243829	-130.087638	-0.227089
7130.000006	-126.411736	0.447774	-70.800725	-0.371240	-146.696752	0.446739	-128.835434	-0.187497
7140.000006	-132.720697	-0.485602	-72.764666	-0.220350	-129.620928	0.267722	-127.852204	0.333059
7150.000006	-131.163611	0.228449	-74.203825	0.336815	-142.154209	-0.342392	-130.307249	-0.496555
7160.000006	-129.548436	0.235402	-80.373368	0.114439	-136.060352	0.040423	-127.506652	0.040307
7170.000006	-125.670519	-0.382317	-80.813096	-0.042943	-125.424448	-0.024398	-126.920342	-0.295325
7180.000006	-132.879290	-0.118744	-76.440212	-0.221402	-120.897476	0.440821	-133.801045	-0.065700
7190.000006	-128.201671	-0.427541	-88.713486	-0.249938	-128.254852	0.499854	-124.650727	-0.369657
7200.000006	-131.497044	-0.443064	-89.566121	0.373067	-130.131145	-0.149652	-133.848819	-0.127757
7210.000006	-123.227263	-0.390229	-81.255616	0.074827	-131.621218	0.473263	-140.854605	0.044947
7220.000006	-147.671602	-0.255824	-79.962332	-0.394692	-126.241790	-0.390240	-126.647515	-0.310916
7230.000006	-144.391846	-0.254366	-80.954391	-0.191324	-122.009646	0.169638	-133.096233	0.031600
7240.000006	-137.135115	0.234922	-79.069090	0.302770	-128.874796	-0.186721	-149.892240	0.240327
7250.000006	-126.953389	0.497969	-84.257217	-0.180522	-134.151948	0.224812	-125.563874	-0.309004
7260.000006	-130.782749	-0.478388	-86.920289	-0.242169	-125.812683	-0.029766	-127.753889	-0.317201
7270.000006	-125.347139	-0.299033	-76.834845	0.055164	-135.554399	0.153671	-147.621312	-0.399279
7280.000006	-130.958530	-0.373603	-80.186563	-0.109385	-133.607841	0.427673	-133.195112	-0.012121
7290.000006	-128.897091	-0.306757	-78.034677	0.348438	-126.960747	-0.018674	-125.378365	-0.061877
7300.000006	-123.203568	0.364560	-77.932802	-0.485807	-124.759056	-0.470348	-126.337584	-0.377247
7310.000006	-134.294407	-0.044340	-86.547536	-0.323959	-126.315048	0.326204	-134.866991	0.180923
7320.000006	-135.098148	-0.470020	-77.210017	0.449716	-123.133089	-0.103489	-123.181236	-0.219073
7330.000006	-130.450471	0.488922	-76.175415	0.066530	-130.419235	0.415493	-128.816337	-0.426311
7340.000007	-128.461924	0.090251	-91.673066	-0.191367	-137.659237	-0.472928	-133.623490	0.205793
7350.000007	-127.168509	0.415346	-79.422786	-0.119871	-135.110718	-0.205656	-140.212157	0.037273
7360.000007	-125.291656	-0.472407	-77.423530	0.169015	-130.180925	-0.481917	-138.864534	-0.295161
