% f134.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-127.196313	0.180305	-79.009819	0.081822	-123.313933	0.357625	-134.471753	-0.171026
8873.603413	-126.449660	-0.160311	-90.046053	-0.315305	-128.286834	-0.000669	-126.570077	0.391395
8892.604705	-119.893105	-0.191143	-84.815486	0.123580	-129.050375	-0.341163	-131.915881	0.339598
8911.605997	-127.675585	-0.081123	-75.031890	0.101725	-135.122647	-0.248390	-126.952806	-0.250640
8930.607289	-126.134617	-0.154461	-73.874929	0.298409	-130.207201	0.181097	-125.491209	0.251847
8949.608582	-137.481011	-0.077895	-82.616747	0.447132	-136.072366	0.110480	-130.365210	-0.429497
8968.609874	-136.061963	-0.493509	-74.687337	-0.468487	-120.796128	0.213056	-143.459303	-0.159209
8987.611166	-134.692486	0.327761	-83.139266	-0.077861	-130.578917	-0.159543	-129.114217	-0.482501
9006.612458	-127.344351	-0.348165	-88.016675	-0.022814	-130.262068	0.404830	-134.985682	-0.236064
9025.613750	-123.340511	0.164550	-92.193773	0.055193	-129.878471	-0.276883	-125.607835	0.172142
9044.615042	-138.475942	-0.240079	-91.259630	-0.088108	-133.974508	-0.110669	-126.713030	0.118912
9063.616334	-126.948002	-0.266834	-72.990587	-0.401951	-128.033438	-0.259065	-127.700179	0.493624
9082.617626	-119.596209	-0.095294	-76.705482	0.358520	-129.502062	-0.395317	-120.925512	-0.278327
9101.618918	-130.535262	-0.488540	-76.156234	0.396448	-135.214316	0.031930	-129.354077	0.008564
9120.620210	-125.069486	-0.114370	-83.709218	-0.351600	-131.791674	0.077778	-126.504318	0.292692
9139.621503	-129.010765	0.279118	-111.519238	-0.221299	-123.865771	0.136980	-133.504352	-0.214071
9158.622795	-126.886058	-0.436892	-75.919910	-0.289232	-140.968669	0.231545	-136.011495	0.064470
9177.624087	-119.626951	-0.314624	-81.573534	0.120746	-124.697848	-0.315049	-135.313678	0.325445
9196.625379	-129.599960	0.004309	-75.492375	0.420797	-125.535533	0.300396	-122.397993	-0.433737
9215.626671	-123.336091	0.478489	-77.381633	0.145347	-130.066992	0.159471	-128.628119	-0.221657
9234.627963	-132.444289	0.015792	-77.938169	-0.069147	-131.174347	0.474051	-125.328104	0.390171
9253.629255	-128.687587	0.054584	-78.561895	0.185212	-120.899782	0.007228	-126.608142	0.267329
9272.630547	-131.108246	0.020587	-70.149768	-0.374615	-129.868743	0.090974	-122.703839	0.009291
9291.631839	-129.737219	-0.187803	-70.928996	0.185578	-129.297803	0.291907	-127.429696	0.238455
9310.633132	-135.263276	0.015606	-72.702216	0.076850	-120.832709	-0.324488	-127.166793	-0.168363
9329.634424	-127.175833	-0.359430	-72.771013	0.303189	-122.245335	-0.421681	-123.161772	-0.060037
9348.635716	-119.466388	-0.149889	-86.962191	-0.460929	-129.081201	-0.360403	-147.255903	0.043987
9367.637008	-121.539112	0.314404	-75.604345	-0.413744	-127.954627	0.205868	-128.103021	-0.408255
9386.638300	-124.618229	-0.321941	-90.064840	-0.306271	-123.269947	0.115535	-133.672516	0.363279
9405.639592	-123.957089	-0.100735	-79.879685	-0.290040	-123.576352	0.385575	-126.224473	-0.145599
9424.640884	-121.118455	-0.380530	-85.342439	0.477382	-142.949320	0.075848	-124.211361	-0.425273
9443.642176	-121.785378	0.182044	-78.160835	0.254146	-133.860195	0.052997	-145.596203	0.053771
9462.643468	-127.169041	-0.327744	-75.644468	-0.369850	-122.950470	0.434798	-124.464630	-0.160888
9481.644760	-122.677028	0.106542	-82.364953	0.158573	-121.883710	-0.260635	-122.702046	-0.434528
9500.646053	-129.927080	-0.325965	-76.601000	0.108058	-122.975203	0.093114	-124.047286	-0.101794
9519.647345	-125.680346	-0.332288	-94.380830	-0.188589	-125.958947	-0.308608	-129.300469	-0.279718
9538.648637	-126.639210	-0.204543	-83.152891	0.396166	-127.247271	0.074510	-125.213954	-0.226686
9557.649929	-131.867606	0.244001	-76.102926	0.225434	-127.665955	0.339606	-117.460932	-0.481923
9576.651221	-125.137146	-0.160943	-75.216803	0.248649	-125.754671	0.267135	-135.676782	0.389835
9595.652513	-124.789378	-0.474002	-92.776193	-0.029770	-135.799808	-0.175271	-126.882424	0.098427
9614.653805	-121.291979	-0.020414	-90.275608	-0.178641	-122.429655	-0.180503	-131.281341	0.346387
9633.655097	-144.483333	0.166012	-86.038358	0.401616	-128.106566	0.230402	-125.934655	0.468516
9652.656389	-123.740538	-0.479194	-76.066473	-0.226854	-127.661454	-0.265055	-123.583632	-0.053878
9671.657682	-134.027603	-0.405775	-82.633825	-0.261513	-132.911969	0.178036	-126.582044	0.057586
9690.658974	-131.550129	0.353250	-80.325400	-0.214380	-126.185159	0.017720	-128.871567	0.137360
9709.660266	-119.521490	-0.400763	-76.230881	0.291017	-126.991374	-0.331460	-124.359316	-0.398272
9728.661558	-130.492989	-0.097580	-74.390399	-0.382721	-122.283641	-0.100714	-120.038379	0.076573
9747.662850	-120.140850	0.065612	-70.361846	-0.496374	-125.437416	0.053161	-123.473491	-0.201249
9766.664142	-123.141741	0.430285	-83.710587	-0.162389	-129.615919	0.366277	-131.368122	-0.390903
9785.665434	-118.965558	0.474550	-86.524454	-0.359575	-128.957658	0.432718	-132.221046	0.244888
9804.666726	-116.561116	0.146731	-78.624964	-0.251219	-131.307089	0.484352	-138.359035	0.191575
9823.668018	-122.773099	0.440193	-81.008644	-0.020512	-127.379306	0.115126	-132.640972	0.328831
9842.669310	-129.322833	0.115624	-72.257436	-0.361904	-123.963028	-0.149426	-134.425015	-0.037249
9861.670603	-132.068055	0.231234	-86.175476	-0.056420	-125.556159	0.079534	-124.948601	0.093365
9880.671895	-130.781962	-0.060908	-94.592601	0.209044	-122.910294	-0.446285	-131.395491	0.403629
9899.673187	-121.903031	-0.281306	-85.738909	0.449552	-128.094259	-0.368229	-125.229215	0.322170
9918.674479	-125.364374	-0.285725	-80.220479	-0.285895	-125.074421	0.211440	-132.795559	0.160184
9937.675771	-137.334665	0.400271	-78.173200	0.493922	-127.283937	0.373005	-128.717311	-0.331361
9956.677063	-122.931918	-0.485823	-79.545862	-0.154496	-122.215721	-0.311334	-124.357700	-0.242822
9975.678355	-126.137908	-0.183211	-77.585869	-0.393411	-124.434783	-0.029113	-123.222923	-0.261220
9994.679647	-125.601061	0.376828	-83.312953	-0.373005	-124.048332	-0.181741	-124.550037	0.316478
10013.680939	-121.894051	-0.210803	-80.056708	0.454444	-125.926407	-0.092817	-134.656051	0.259865
10032.682232	-125.843736	-0.074350	-74.364442	-0.177148	-135.216246	0.059049	-122.069111	-0.237541
10051.683524	-124.908417	0.419491	-83.280527	-0.409953	-130.440232	-0.366290	-124.885886	0.073296
10070.684816	-130.608281	-0.361249	-79.847329	-0.410530	-128.786510	0.405712	-139.242861	0.407984
10089.686108	-128.778487	0.068443	-85.071280	0.017054	-123.753217	-0.378390	-122.831230	0.379693
10108.687400	-131.267433	0.275717	-78.753961	0.294607	-126.516964	-0.480158	-125.916148	0.231640
10127.688692	-125.392164	-0.142397	-79.865791	0.206149	-124.573749	-0.300129	-122.271802	-0.033536
10146.689984	-123.091324	0.111667	-80.657317	-0.114721	-121.758115	-0.033898	-135.339286	-0.238964
10165.691276	-127.527615	-0.421511	-77.561192	0.010363	-126.443289	-0.320622	-122.881658	-0.371239
10184.692568	-132.835790	0.101550	-92.367380	-0.301317	-126.458628	0.259404	-130.433458	0.009493
10203.693860	-125.891710	0.240989	-80.294249	-0.208473	-126.064220	0.402092	-129.540826	-0.411667
10222.695153	-118.840818	-0.498864	-79.750200	0.350521	-128.048029	-0.378808	-124.822201	-0.239719
10241.696445	-120.751809	-0.481956	-74.913043	-0.158680	-131.332100	-0.323242	-123.506727	0.248568
10260.697737	-112.665642	0.195141	-78.617459	-0.473909	-128.598729	0.449641	-130.695466	-0.148256
10279.699029	-123.377613	0.174147	-76.420291	0.262080	-135.662249	-0.150408	-136.525900	0.205266
10298.700321	-127.044329	0.156138	-87.946333	-0.253531	-118.762556	-0.193681	-123.207003	0.087160
10317.701613	-132.189411	-0.100268	-79.172273	0.463533	-133.978127	0.089104	-128.181162	0.029767
10336.702905	-120.873769	0.427019	-76.702811	-0.164791	-126.099552	-0.047571	-130.756029	-0.482867
10355.704197	-123.775805	-0.262792	-75.286030	0.002093	-123.286445	-0.166845	-122.711093	0.366032
10374.705489	-127.054961	-0.452124	-94.029436	0.110069	-128.253255	0.171863	-125.535238	0.281905
10393.706782	-118.566229	0.151971	-82.132585	-0.273896	-120.150668	0.199505	-119.143966	0.256333
10412.708074	-128.669550	-0.282267	-81.214053	-0.144391	-120.367975	-0.418054	-126.082217	0.242382
10431.709366	-124.296025	-0.060196	-81.089433	-0.010002	-117.757731	0.304763	-125.711247	0.176915
10450.710658	-123.917284	-0.185424	-78.295985	-0.251142	-134.824124	-0.095621	-126.514354	0.047130
10469.711950	-123.793313	-0.159502	-81.024735	-0.406360	-131.409155	0.397349	-122.233168	0.148063
10488.713242	-119.806111	0.129144	-82.851820	-0.409379	-125.259284	0.386758	-122.040998	0.074323
10507.714534	-123.109641	0.383804	-79.534300	0.067769	-131.805909	0.243344	-126.580331	-0.320006
10526.715826	-124.748863	0.336639	-79.145670	0.304417	-136.398427	-0.246289	-123.243021	0.017991
10545.717118	-129.240742	-0.118859	-99.031299	0.239997	-124.145516	0.358362	-136.496621	0.475329
10564.718410	-120.719157	0.220848	-85.128351	0.174300	-122.920582	0.390974	-136.835408	-0.262383
10583.719703	-122.281354	-0.308172	-87.457552	0.220985	-126.220547	-0.338857	-129.067859	0.456127
10602.720995	-129.683102	0.068230	-78.652984	0.304048	-124.407999	0.307462	-129.849147	-0.110600
10621.722287	-131.291216	-0.077256	-81.893156	0.060058	-128.185063	-0.139002	-126.708357	-0.251572
10640.723579	-127.501309	-0.363957	-76.804764	-0.170607	-123.625108	0.450366	-134.362232	-0.170962
10659.724871	-133.477642	-0.372250	-81.359643	-0.117814	-129.232692	-0.377799	-134.832179	-0.315815
10678.726163	-129.539801	0.483116	-79.937494	0.326870	-125.414742	0.242795	-120.545040	0.027235
10697.727455	-121.638700	0.207930	-83.027850	-0.364158	-133.126184	-0.292941	-123.601291	0.242807
10716.728747	-123.965455	-0.137935	-90.000442	0.082320	-127.033458	-0.050168	-124.727815	-0.135604
10735.730039	-137.957524	-0.328774	-79.303324	-0.163632	-126.084525	0.292384	-125.497427	-0.107055
10754.731332	-123.369497	-0.012524	-93.116166	0.337498	-130.584090	0.246913	-128.140759	-0.395573
10773.732624	-146.203300	-0.239491	-80.186790	-0.293875	-148.038328	0.111180	-136.158500	0.299640
10792.733916	-132.982078	-0.341023	-89.181375	-0.091073	-133.194820	-0.360395	-122.649350	0.147507
10811.735208	-121.071476	-0.173058	-82.767511	-0.363214	-124.447337	0.184584	-120.424851	0.011224
10830.736500	-122.599082	-0.499661	-83.604645	-0.245141	-139.235251	-0.033505	-136.808914	-0.026588
10849.737792	-125.622575	0.214170	-81.222307	0.015370	-134.498646	0.124539	-135.068168	0.104140
10868.739084	-126.712406	-0.243658	-87.294383	-0.250343	-132.873812	0.260111	-131.851018	-0.430739
10887.740376	-119.544692	-0.303940	-83.111296	-0.086594	-130.873506	-0.080417	-124.744132	-0.288482
10906.741668	-131.648759	-0.179102	-86.238495	-0.182232	-125.590132	0.274395	-129.513563	0.217190
10925.742960	-123.574290	0.233201	-87.973916	0.379477	-126.875649	-0.192817	-130.346236	-0.419489
10944.744253	-124.128899	-0.162791	-73.856825	-0.332891	-127.589964	0.081716	-148.454233	-0.234970
10963.745545	-130.259709	0.328064	-83.349730	-0.410672	-123.188285	-0.460604	-130.043467	-0.215564
10982.746837	-131.312523	-0.001597	-85.435156	0.151345	-124.098002	-0.091020	-124.681630	0.186827
11001.748129	-128.606984	-0.064337	-92.793325	0.425453	-127.340635	0.152901	-127.116813	-0.302827
11020.749421	-122.231219	-0.041173	-76.424410	0.433004	-123.381457	-0.138561	-127.180852	-0.389006
11039.750713	-124.830177	-0.020214	-82.484150	0.365797	-133.410471	0.325239	-127.698134	-0.221461
11058.752005	-156.542553	0.495831	-83.724617	0.415893	-124.465266	-0.004553	-125.130423	0.301579
11077.753297	-127.065219	-0.247613	-91.647439	0.178827	-130.422346	-0.399435	-123.537380	-0.335863
11096.754589	-126.306568	0.475472	-89.735779	0.073534	-121.761953	-0.103411	-132.969314	-0.393465
11115.755882	-126.932446	0.102192	-98.767877	0.356627	-123.127445	-0.134335	-124.148577	2.978339E-5
11134.757174	-121.183490	-0.324981	-102.611972	0.251399	-127.614439	-0.426163	-131.092228	-0.335576
11153.758466	-131.954192	-0.202590	-86.294152	0.398140	-128.932008	-0.098905	-126.800882	0.095496
11172.759758	-118.819850	-0.306428	-83.150187	-0.472368	-128.795799	0.246572	-126.875850	0.019497
11191.761050	-123.874076	0.011058	-78.382083	-0.066032	-120.031308	-0.143082	-136.662965	0.023745
11210.762342	-130.650859	-0.029790	-92.724774	0.170121	-118.119125	0.286639	-131.788485	-0.208210
11229.763634	-123.716261	0.097958	-76.107528	0.375981	-129.018340	0.427027	-124.496756	0.310268
11248.764926	-129.131773	0.277358	-76.979906	-0.313562	-117.135485	-0.074643	-123.216370	-0.148153
11267.766218	-125.212328	-0.031065	-74.447056	-0.447180	-129.671117	0.107547	-123.612609	-0.147888
11286.767510	-127.789965	-0.039356	-77.477246	-0.102003	-134.129678	-0.117688	-128.921828	-0.200776
11305.768803	-129.627948	0.282206	-89.777569	-0.334846	-134.812523	-0.437773	-130.803541	-0.359441
11324.770095	-131.367387	-0.319276	-89.099258	-0.167800	-129.979007	-0.182062	-124.221872	-0.410974
11343.771387	-122.248448	-0.309261	-76.744224	0.331600	-124.007594	-0.048146	-121.147103	-0.178583
11362.772679	-130.906965	-0.404727	-80.977832	0.369223	-133.821192	-0.003629	-121.156891	-0.246009
11381.773971	-123.451261	0.034272	-102.959388	-1.766505E-5	-125.444614	-0.052020	-146.299841	0.151913
11400.775263	-130.508754	-0.383944	-83.731338	-0.449679	-128.528511	-0.126779	-126.431979	0.214972
11419.776555	-123.470048	0.405564	-86.043956	0.308447	-133.915259	0.191409	-135.743544	0.317225
11438.777847	-121.258737	-0.470451	-91.011678	-0.009723	-129.548623	-0.296388	-124.510134	0.480824
11457.779139	-124.406703	0.209248	-79.750379	0.015448	-125.925743	0.013541	-124.595209	-0.391888
11476.780432	-131.582202	0.253596	-83.491954	0.067015	-132.262394	-0.262575	-123.947511	-0.256545
11495.781724	-130.702237	-0.164998	-94.856014	0.439378	-123.900557	-0.456908	-127.298724	0.303840
11514.783016	-128.561098	0.015461	-89.732562	0.190229	-143.739044	-0.439323	-121.407077	-0.032006
11533.784308	-127.775935	-0.046651	-87.035602	0.108434	-129.460846	0.488178	-126.012973	0.459399
11552.785600	-138.028423	0.357769	-83.466818	-0.078608	-127.560757	-0.466425	-126.266219	0.017823
11571.786892	-131.406499	-0.094850	-74.274295	-0.392788	-120.511574	-0.241954	-125.738704	-0.354497
11590.788184	-130.233951	-0.414941	-80.712185	-0.312440	-152.006276	0.071941	-129.714641	0.284743
11609.789476	-133.473382	-0.143708	-77.636550	0.106728	-124.714177	0.362597	-125.496169	-0.234381
11628.790768	-121.936164	0.431411	-83.976219	0.280979	-126.241866	-0.142783	-130.377996	-0.425965
11647.792060	-135.558613	0.019566	-83.615243	-0.009167	-124.959736	-0.169835	-120.951551	0.012204
11666.793353	-126.261548	-0.395201	-90.817367	-0.165923	-118.774897	0.450045	-127.534744	0.354862
11685.794645	-138.410511	0.338667	-88.455035	0.319600	-142.444567	-0.056391	-126.281977	0.248821
11704.795937	-130.149061	0.183582	-78.182463	0.207896	-128.731802	-0.235870	-123.210275	0.074129
11723.797229	-126.691979	-0.260286	-76.721422	0.399884	-123.693147	0.445473	-114.419610	-0.303863
11742.798521	-127.186095	0.215469	-79.431196	0.287554	-127.723364	-0.021297	-125.006434	-0.349101
11761.799813	-124.966716	0.311493	-77.441493	0.358638	-120.858371	-0.077811	-129.356554	0.404943
11780.801105	-122.871715	-0.359786	-84.160343	0.476623	-127.029550	0.336878	-125.408882	0.131207
11799.802397	-134.846315	-0.215367	-86.758827	0.179409	-130.310930	0.072959	-126.274555	-0.454699
11818.803689	-119.099333	0.311188	-75.268461	0.238455	-126.996299	0.034771	-126.549422	-0.051757
11837.804982	-132.830653	-0.369090	-74.312691	0.495961	-130.319499	0.244744	-130.927572	-0.247020
11856.806274	-122.591197	-0.213787	-87.185956	0.414613	-126.835165	-0.439291	-132.561437	0.138195
11875.807566	-125.010583	0.164308	-76.883355	0.212818	-132.074917	-0.026229	-125.730558	0.399866
11894.808858	-122.615116	0.301605	-83.244913	0.120273	-122.952265	0.061163	-125.946702	0.196070
11913.810150	-131.592642	-0.446871	-80.314772	0.455844	-131.232445	0.387290	-133.073911	0.022038
11932.811442	-127.600510	-0.288694	-78.673947	0.076205	-127.345638	0.161109	-125.018028	-0.199311
11951.812734	-131.233029	0.337540	-85.424683	-0.208312	-131.145278	-0.055963	-129.945900	-0.125157
11970.814026	-123.306167	-0.228371	-82.142314	0.211058	-122.393447	-0.191418	-124.489996	-0.416196
11989.815318	-131.948577	0.174812	-94.929722	-0.084485	-126.461846	-0.409600	-125.322180	0.211278
12008.816610	-128.001714	0.232030	-83.638556	0.237173	-126.930368	0.163545	-136.428165	0.493901
12027.817903	-123.910138	0.246658	-79.461617	-0.461004	-123.672252	0.487439	-132.507709	0.148834
12046.819195	-127.322171	-0.380336	-78.494106	0.221909	-136.480842	0.356472	-125.805195	0.382893
12065.820487	-121.051715	0.156768	-86.508558	-0.442583	-124.592674	0.086922	-127.828639	-0.013005
12084.821779	-127.927690	0.017522	-78.008781	-0.281934	-140.104765	-0.360801	-129.926230	0.268496
12103.823071	-127.978911	-0.143548	-78.201866	0.001739	-120.438610	-0.219247	-127.964526	-0.448574
12122.824363	-125.484902	-0.100951	-78.188499	0.482950	-142.298644	-0.278771	-120.262861	0.410187
12141.825655	-123.512812	0.342969	-81.619397	0.308087	-138.725132	0.448382	-133.838780	0.325561
12160.826947	-125.561026	0.230589	-78.575971	-0.069061	-122.460528	0.056795	-124.198754	0.191807
12179.828239	-144.044576	-0.333580	-85.755073	-0.242705	-131.325404	-0.200120	-130.932885	-0.330800
12198.829532	-125.196658	0.464546	-85.094859	0.149171	-123.779048	-0.120867	-132.988488	0.197670
12217.830824	-125.714927	-0.377545	-80.531540	0.298424	-129.775676	0.304033	-133.998544	0.391826
12236.832116	-130.230041	-0.163351	-87.479963	0.219353	-143.339679	0.164435	-123.405019	0.169336
12255.833408	-132.348497	0.094304	-77.467532	-0.219778	-126.083802	-0.046537	-129.287145	-0.096965
12274.834700	-132.918457	0.155769	-81.680790	-0.269801	-130.938968	0.092220	-128.159306	0.498637
12293.835992	-122.651628	-0.001512	-85.242234	0.034898	-137.354010	0.364806	-141.068437	-0.151447
12312.837284	-109.812991	-0.202352	-73.589231	-0.148778	-129.546175	-0.243384	-123.882090	-0.164954
12331.838576	-130.279793	-0.127000	-84.408780	0.207258	-132.508655	-0.159095	-128.173180	0.376503
12350.839868	-128.861544	-0.371460	-80.752905	-0.329485	-123.299724	-0.348089	-125.429332	-0.328624
12369.841160	-123.667061	-0.002930	-77.756469	-0.026642	-133.774150	-0.413794	-129.590136	-0.056832
12388.842453	-127.718457	0.401108	-82.932967	-0.193788	-129.324100	-0.325253	-122.747662	-0.465511
12407.843745	-136.736051	-0.096510	-77.689322	0.176739	-140.028335	-0.397711	-127.250080	-0.411831
12426.845037	-132.355261	0.109959	-86.116772	-0.017688	-123.653681	0.372593	-122.332196	0.131552
12445.846329	-120.423394	0.245211	-89.737974	-0.406136	-125.416920	0.277448	-126.176615	0.335864
12464.847621	-125.039994	-0.037505	-75.275369	0.264657	-131.111579	-0.006697	-139.626948	0.492525
12483.848913	-124.811688	-0.400719	-85.053255	0.463529	-119.504232	-0.341537	-129.330751	-0.446762
12502.850205	-129.808053	0.385825	-77.656637	-0.252032	-122.832850	0.356458	-137.287571	0.036474
12521.851497	-136.908221	-0.229193	-76.135761	-0.031058	-126.413662	-0.158112	-127.139256	0.278204
12540.852789	-123.328525	-0.114798	-86.574995	0.060488	-122.842005	-0.084278	-125.094562	-0.423041
12559.854082	-128.047105	0.251556	-86.761045	-0.072343	-123.234731	0.076594	-123.430887	-0.462156
12578.855374	-125.681145	-0.070031	-85.887784	-0.380283	-120.602341	0.282261	-124.111393	0.286106
12597.856666	-134.512464	0.142113	-78.329555	-0.021191	-128.797503	0.351970	-138.931780	-0.307808
12616.857958	-127.080739	0.021612	-83.255606	0.348008	-126.303419	-0.031193	-123.426789	0.402960
12635.859250	-125.084839	-0.181393	-79.265240	-0.009753	-136.385527	0.240100	-136.020403	-0.014655
12654.860542	-119.944659	-0.406173	-81.562368	-0.268360	-125.630328	-0.080709	-128.489924	0.398523
12673.861834	-126.036031	0.464441	-81.184012	0.185070	-125.094255	-0.153994	-127.421525	0.018489
12692.863126	-126.315958	-0.018838	-85.372208	0.033082	-131.986486	-0.181194	-124.842851	-0.185452
12711.864418	-132.212427	-0.127796	-81.859768	0.156458	-138.282952	-0.075678	-124.408489	-0.229225
12730.865710	-129.187609	-0.135696	-90.007549	-0.114861	-127.227008	0.310321	-130.267328	0.084285
12749.867003	-138.722161	0.163081	-85.448013	-0.104363	-121.097607	-0.034841	-137.279836	-0.238380
12768.868295	-122.445367	-0.391043	-85.289616	0.114295	-132.058920	-0.188870	-124.188288	0.344975
12787.869587	-120.846485	-0.087932	-80.541479	-0.344151	-130.461839	0.223505	-128.230176	0.134565
12806.870879	-123.538636	-0.319206	-88.998669	0.332756	-142.884748	-0.094186	-122.157637	-0.198605
12825.872171	-124.239078	0.019398	-87.430928	-0.253567	-124.657593	-0.190578	-120.165873	-0.216145
12844.873463	-124.035618	0.459027	-77.635042	-0.228267	-129.009176	-0.473597	-119.305208	-0.434849
12863.874755	-125.797068	-0.326530	-81.737331	0.463536	-119.874645	-0.258589	-128.773357	-0.293392
12882.876047	-134.084261	-0.033491	-92.537977	-0.094939	-124.370136	0.441430	-126.050658	0.313347
12901.877339	-121.414145	-0.276334	-77.771108	-0.178542	-123.668711	-0.419358	-126.885862	-0.317783
12920.878632	-124.373211	0.275409	-82.226475	-0.292673	-133.702959	0.245797	-121.856832	0.427381
12939.879924	-125.788293	-0.331339	-88.413187	-0.071055	-124.558546	0.029829	-129.353858	0.084824
12958.881216	-152.907088	-0.266124	-83.107918	0.068743	-136.151632	0.337713	-125.150494	0.009352
12977.882508	-129.361687	0.462199	-88.983770	-0.286765	-134.047912	-0.378458	-127.474959	-0.358025
12996.883800	-121.677056	-0.025510	-85.737213	0.333831	-124.742853	-0.239024	-126.682377	0.278593
13015.885092	-125.052650	-0.390200	-77.284039	-0.080631	-124.039157	0.109797	-125.956267	0.471069
13034.886384	-129.615532	0.133407	-82.007292	0.048315	-128.260790	-0.435209	-126.829042	-0.436066
13053.887676	-122.850559	-0.383219	-84.897323	-0.214541	-126.206675	-0.066527	-141.055088	-0.086255
13072.888968	-122.228045	0.479777	-85.197726	0.459897	-130.641060	0.352498	-124.856304	0.073582
13091.890260	-128.519584	0.255597	-81.285723	0.231208	-127.182219	0.188564	-124.954667	-0.197059
13110.891553	-125.305312	0.057797	-83.460297	-0.129800	-124.920048	-0.185721	-125.304530	-0.009242
13129.892845	-134.352551	-0.351800	-77.010735	0.373040	-118.667508	0.471571	-126.639602	-0.268035
13148.894137	-141.277287	-0.263688	-78.856972	0.391192	-148.069496	-0.193652	-121.986460	-0.220335
13167.895429	-126.699175	-0.181593	-90.355011	-0.346409	-126.256794	0.338618	-133.499104	0.141595
13186.896721	-131.755261	-0.293651	-79.934217	-0.455263	-128.383601	0.371616	-122.441895	-0.324666
13205.898013	-125.227886	0.377745	-80.653927	-0.245637	-117.629507	-0.312910	-120.878520	-0.436295
13224.899305	-124.305754	-0.056728	-83.298274	-0.184488	-129.392729	-0.333842	-137.165645	0.126719
13243.900597	-123.586586	0.367797	-86.496207	0.177368	-122.492977	0.357932	-124.209149	0.486664
13262.901889	-135.034453	-0.472513	-78.346181	0.302656	-126.821779	-0.139444	-124.250332	0.186566
13281.903181	-131.442352	0.399308	-85.961074	-0.026232	-120.336601	0.302430	-124.318822	-0.432729
13300.904474	-121.798753	-0.390118	-87.500713	-0.272880	-125.615657	0.463253	-140.236980	-0.443337
13319.905766	-124.201641	0.468868	-79.154734	-0.439071	-121.103966	0.276724	-119.895926	0.329804
13338.907058	-124.850589	-0.189728	-79.236551	0.103409	-141.149197	0.292232	-128.987530	-0.054294
13357.908350	-126.156535	0.334499	-82.454563	0.471765	-121.821225	0.191138	-123.727944	0.450262
13376.909642	-133.630667	0.168932	-93.784364	-0.044705	-136.173572	0.125249	-125.597683	0.399458
13395.910934	-123.438465	-0.267044	-79.681033	-0.263189	-131.750004	-0.306922	-132.427404	-0.112390
13414.912226	-122.310130	0.172498	-79.288941	0.185858	-124.686868	-0.373996	-125.907439	0.022337
13433.913518	-127.240887	0.178266	-81.331929	0.211809	-122.822035	0.034065	-127.787578	-0.051874
13452.914810	-121.777878	-0.100635	-89.507512	-0.379463	-134.459824	-0.435747	-123.827878	-0.042249
13471.916103	-132.143727	-0.376945	-82.078075	-0.437865	-126.185246	0.286491	-133.752082	-0.448937
13490.917395	-125.217519	-0.425370	-81.028138	-0.047388	-120.960738	0.416010	-119.939276	-0.396227
13509.918687	-130.657343	0.354283	-85.111148	0.002410	-126.262283	0.481490	-127.218405	0.268613
13528.919979	-125.925142	0.182182	-84.965196	0.304016	-127.017594	-0.193023	-126.758012	0.162709
13547.921271	-126.713730	0.430090	-83.782092	-0.262163	-125.512880	-0.384031	-124.738850	-0.241623
13566.922563	-126.393268	-0.143455	-81.552785	-0.374598	-122.538496	0.220932	-132.135269	0.313732
13585.923855	-122.256851	-0.244767	-88.748614	-0.111565	-125.922191	-0.024999	-125.401770	-0.212412
13604.925147	-126.167674	0.303100	-88.892424	0.318365	-140.971122	0.480283	-126.940665	0.327746
13623.926439	-117.696152	-0.188172	-82.927915	0.386974	-122.118308	-0.212890	-128.721982	0.117748
13642.927731	-129.434772	-0.051373	-83.995675	0.490413	-136.460916	-0.044698	-129.284202	-0.169997
13661.929024	-121.739897	0.055509	-83.731584	-0.204054	-126.430580	0.371235	-122.595310	0.186921
13680.930316	-123.941527	0.106328	-80.242466	0.081960	-121.021406	-0.262786	-124.545314	0.093449
13699.931608	-124.855462	0.256094	-84.778770	0.070423	-129.821393	-0.214377	-124.473127	0.193737
13718.932900	-124.403629	0.198384	-89.054914	0.051267	-120.415633	0.253744	-123.292455	-0.004808
13737.934192	-137.493586	0.229614	-83.493597	0.049755	-124.175237	-0.216386	-134.428188	0.466231
13756.935484	-125.458952	0.012510	-82.521797	-0.367598	-130.984662	0.134033	-124.238231	0.026163
13775.936776	-127.712620	-0.022291	-85.803028	0.086679	-134.561749	-0.061449	-137.414590	-0.147228
13794.938068	-144.099012	-0.273216	-80.460123	-0.329754	-127.254861	0.267622	-122.147598	-0.451603
13813.939360	-129.205254	-0.100455	-86.224960	-0.089798	-126.466277	-0.035944	-123.567529	-0.100766
13832.940653	-122.649730	0.248955	-85.361397	-0.045542	-127.227455	0.188066	-121.767729	-0.000156
13851.941945	-121.128358	0.430895	-80.942968	0.390824	-121.557493	0.365766	-123.158646	0.262767
