% f627.txt
% Date Thu, Jul 15, 2021 5:01 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-117.700189	-0.103301	-76.965497	-0.402459	-118.481216	-0.157240	-116.837669	-0.250239
13150.000012	-125.643640	0.316468	-70.752426	-0.301031	-117.403841	0.121986	-128.096325	0.429199
13200.000012	-124.521286	-0.493737	-75.996392	-0.442053	-124.342614	-0.235304	-125.318398	0.400709
13250.000012	-123.177956	0.153101	-101.532023	0.280491	-125.922765	0.297405	-120.874125	0.045306
13300.000012	-133.362931	0.454220	-78.857753	0.418370	-121.087075	0.043953	-124.551240	-0.338410
13350.000012	-125.293431	0.020423	-74.303038	0.111527	-123.952893	-0.276190	-116.148417	-0.152997
13400.000012	-119.533645	-0.418756	-72.872424	-0.225819	-129.356727	0.303012	-117.250437	-0.023479
13450.000012	-129.520174	0.338592	-80.604956	0.444587	-119.777541	0.376486	-120.568766	0.229823
13500.000012	-118.912548	-0.070768	-83.663704	0.199154	-128.637499	0.227651	-116.048378	-0.363675
13550.000012	-123.851692	0.246670	-92.217132	0.168364	-122.952115	-0.374764	-133.784769	0.235411
13600.000012	-125.025738	0.347353	-75.281245	-0.092270	-118.300661	0.260900	-137.729220	0.124447
13650.000012	-121.130735	-0.387516	-80.052596	-0.044232	-117.796361	0.327721	-119.705579	-0.435414
13700.000012	-131.629857	-0.254165	-76.834528	-0.234346	-126.995143	0.394704	-123.508806	0.115707
13750.000012	-131.848670	-0.280587	-72.013590	-0.484935	-125.018586	0.021856	-124.956512	0.002659
13800.000012	-132.001459	-0.307725	-82.450504	0.328144	-123.853905	0.222304	-124.059570	0.178682
13850.000012	-127.789436	-0.460544	-74.299594	-0.127703	-123.331316	0.163629	-130.841271	0.328790
13900.000012	-122.571019	0.039291	-76.439838	0.256481	-124.412993	0.052202	-121.244478	-0.005440
13950.000012	-115.651812	-0.301804	-85.460641	0.443826	-120.441375	-0.118247	-121.929677	-0.424990
14000.000012	-119.296314	-0.344209	-78.147812	-0.073033	-118.320017	0.476256	-127.075084	0.443150
14050.000012	-118.393440	-0.491275	-74.969043	-0.041111	-122.142901	-0.430627	-119.120677	0.419113
14100.000012	-124.732764	0.020902	-81.843607	0.018904	-127.964534	0.010540	-128.137369	0.216099
14150.000013	-128.469495	-0.295501	-88.981041	0.267738	-120.886904	-0.468173	-128.828979	-0.151119
14200.000013	-117.077651	0.156939	-74.018625	-0.455030	-121.858063	-0.093144	-123.374277	-0.137278
14250.000013	-130.921642	0.435215	-89.460015	0.323305	-122.573430	-0.385508	-121.885520	-0.277153
14300.000013	-125.056884	0.253372	-90.281878	0.195347	-117.983408	-0.127384	-118.783108	-0.069907
14350.000013	-125.819532	-0.037272	-73.390866	0.145645	-116.869339	-0.109665	-121.003398	-0.254872
14400.000013	-121.285226	0.499035	-87.138447	0.129657	-123.939668	-0.050847	-118.896494	0.259342
14450.000013	-124.116773	0.498823	-79.770037	-0.472062	-117.449997	-0.293268	-129.762481	-0.306445
14500.000013	-118.481997	0.368431	-91.132861	0.016556	-117.707653	0.315368	-122.571667	0.249845
14550.000013	-124.448604	-0.495350	-79.254982	0.190841	-117.873624	-0.415973	-118.432611	-0.475737
14600.000013	-118.974437	0.357113	-72.871000	0.191983	-117.087826	-0.375480	-121.366018	0.393008
14650.000013	-117.131369	-0.115953	-75.930871	0.315040	-127.703416	0.082066	-134.098984	0.314094
14700.000013	-119.943614	-0.204145	-74.600131	-0.024385	-120.940729	0.232177	-126.730917	0.297159
14750.000013	-127.264676	-0.295949	-77.841400	-0.098579	-121.085410	0.395409	-128.170331	0.496951
14800.000013	-134.363775	0.241005	-74.055770	-0.175425	-133.471414	0.361115	-124.771666	-0.324742
14850.000013	-116.229116	-0.152847	-72.826182	-0.456953	-120.723876	-0.208472	-123.322844	-0.244218
14900.000013	-122.000413	0.459429	-78.690587	-0.180710	-124.256149	0.164115	-118.192434	0.436529
14950.000013	-133.257996	0.096836	-86.645807	0.015825	-129.837826	0.303194	-125.290500	-0.194863
15000.000013	-121.060593	-0.053313	-74.791452	0.030928	-117.257853	-0.260798	-131.409011	-0.216069
15050.000013	-107.336374	-0.435221	-84.898190	-0.067365	-130.186781	-0.479014	-124.579296	0.391374
15100.000013	-117.952723	-0.146722	-81.972800	-0.012774	-126.495346	-0.452803	-120.098599	-0.208405
15150.000013	-122.749455	0.094939	-90.169997	0.158364	-149.290514	0.486361	-122.748634	0.360771
15200.000013	-121.600778	-0.203170	-84.254935	0.343003	-121.314431	0.253953	-124.421309	0.441264
15250.000014	-137.775569	0.324569	-77.310720	0.454145	-140.783286	-0.151751	-133.561622	0.326802
15300.000014	-122.478195	0.350075	-85.031948	0.235296	-124.175332	-0.056015	-131.917713	-0.494235
15350.000014	-122.371320	-0.228606	-76.039300	0.297552	-126.453580	-0.436959	-116.934498	0.168000
15400.000014	-119.830755	-0.478599	-86.861841	-0.494870	-128.647472	-0.420853	-122.428378	-0.446181
15450.000014	-124.480091	-0.407736	-78.835346	0.284955	-119.358570	0.117955	-122.045960	0.011147
15500.000014	-118.179915	0.464101	-68.377359	-0.246228	-134.540408	-0.242527	-120.261442	-0.139002
15550.000014	-113.428554	-0.091929	-74.051245	0.253542	-126.275713	-0.137274	-120.937933	0.012269
15600.000014	-121.603886	0.248668	-78.722007	0.126892	-118.443592	0.032385	-123.747361	0.322224
15650.000014	-123.466091	-0.367488	-82.598832	-0.468769	-123.710383	-0.473122	-122.482425	0.157867
15700.000014	-138.228668	0.029157	-80.901218	0.135086	-120.105927	0.241698	-115.986553	0.051644
15750.000014	-125.251268	-0.239944	-77.632814	0.094679	-139.116814	0.083076	-128.522038	-0.274850
15800.000014	-121.614506	0.429310	-76.920736	-0.369052	-134.586471	0.312772	-123.061788	-0.141264
15850.000014	-124.455026	0.069412	-84.618431	0.155754	-122.685759	0.312698	-118.534698	0.450331
15900.000014	-115.571885	-0.291149	-75.615448	-0.489902	-117.258145	-0.486765	-120.801929	0.011145
15950.000014	-122.075690	-0.454662	-73.009866	-0.074403	-132.452098	-0.364567	-124.289490	0.348709
16000.000014	-142.072757	-0.270150	-80.447581	-0.257340	-129.263097	-0.008154	-126.151136	0.184862
16050.000014	-126.264351	-0.092225	-71.878190	0.242532	-118.312077	-0.118877	-120.332313	0.213055
16100.000014	-117.673701	-0.186366	-77.648732	0.092420	-119.984301	-0.424076	-114.716584	-0.268958
16150.000014	-126.262488	0.216596	-81.035440	0.246632	-124.027860	0.138240	-120.516516	0.263314
16200.000014	-123.778010	-0.209883	-82.001734	0.465664	-121.075044	-0.435206	-131.932412	0.282835
16250.000014	-113.682105	0.221956	-80.839716	-0.320530	-118.707666	0.398395	-119.998633	0.465103
16300.000014	-117.796646	0.061878	-87.581878	-0.154402	-122.711954	0.197205	-122.921749	-0.389462
16350.000014	-134.403598	-0.466453	-83.526364	0.026628	-122.331869	-0.007999	-122.816906	0.266360
16400.000015	-126.965379	-0.274060	-77.507788	0.306558	-115.914391	-0.208913	-123.327705	0.028371
16450.000015	-125.758310	-0.267199	-77.531154	-0.281763	-120.814406	-0.317886	-127.792499	0.445684
16500.000015	-140.995114	-0.241220	-76.087045	-0.231570	-122.722211	0.313002	-135.605095	-0.371019
16550.000015	-117.980624	0.087590	-77.023919	-0.259818	-124.795608	-0.168459	-122.424788	0.322897
16600.000015	-122.473716	-0.388728	-78.875361	0.196290	-120.427303	0.213104	-132.477058	0.159677
16650.000015	-124.068705	-0.132565	-84.050870	0.413406	-126.077994	-0.335716	-120.044396	0.051814
16700.000015	-124.846977	0.457651	-82.566317	-0.434823	-127.175375	0.066730	-124.631937	0.367557
16750.000015	-122.670434	-0.244372	-90.860339	-0.352933	-127.612386	0.292224	-118.568062	-0.076660
16800.000015	-130.455285	0.350763	-87.391465	0.299556	-121.383453	0.191044	-122.384924	-0.021484
16850.000015	-122.707794	0.143195	-80.194107	-0.008160	-123.876883	-0.379148	-136.607971	-0.268383
16900.000015	-122.034957	0.466203	-74.794110	0.160821	-122.502338	-0.287408	-119.405378	0.324517
16950.000015	-121.343520	-0.311321	-76.569005	0.405930	-116.826629	-0.110236	-115.093220	0.131153
17000.000015	-135.815236	-0.086282	-76.007294	-0.146111	-116.920601	-0.361347	-116.649918	-0.383569
17050.000015	-129.633931	-0.234751	-84.491606	0.257047	-130.523511	0.350718	-126.632054	0.087200
17100.000015	-121.477766	-0.036398	-76.473366	-0.336999	-126.815275	0.388216	-125.009922	0.227593
17150.000015	-122.702751	-0.219224	-76.444149	0.160287	-136.113588	0.143667	-119.994781	-0.182327
17200.000015	-109.080978	-0.186811	-82.660648	0.085785	-136.307678	0.183750	-126.025359	-0.449619
17250.000015	-121.423360	-0.023653	-74.201536	0.173331	-117.079585	-0.187398	-123.523284	0.462684
17300.000015	-119.845410	0.037046	-82.498591	0.384596	-131.258415	-0.464401	-119.869220	0.379525
17350.000015	-123.524216	-0.044374	-78.681165	-0.041356	-123.434714	-0.108172	-118.829233	0.047335
17400.000015	-122.461829	0.292003	-83.699840	0.005796	-132.659089	0.208120	-118.540527	0.121476
17450.000015	-119.196134	-0.067479	-80.293390	0.040394	-124.119898	0.346204	-121.809265	0.414836
17500.000016	-117.608458	0.126861	-80.912441	-0.201316	-130.726027	0.038440	-131.155181	-0.256649
17550.000016	-123.946716	-0.417282	-78.509794	0.330886	-121.831239	0.426780	-119.416107	0.270769
17600.000016	-119.677105	0.355930	-75.126317	-0.457308	-118.698162	0.223560	-127.324342	-0.071887
17650.000016	-119.936728	-0.473590	-89.558453	0.157004	-122.125158	-0.141330	-119.846599	0.083412
17700.000016	-119.114598	0.190312	-78.079144	-0.440660	-126.452459	-0.414678	-122.422062	0.367165
17750.000016	-117.368148	-0.373850	-81.273924	-0.182399	-126.679112	0.251191	-125.857043	0.357569
17800.000016	-119.199905	-0.113707	-88.000224	-0.457805	-121.300827	0.096550	-121.739765	-0.269337
17850.000016	-124.957008	-0.320443	-87.542626	-0.131944	-119.805686	0.250209	-118.813925	0.427333
17900.000016	-131.836945	0.312392	-82.847112	-0.024939	-129.762067	0.403564	-128.063994	0.487364
17950.000016	-121.678188	-0.306065	-80.532956	0.237367	-144.932919	-0.056299	-124.176080	-0.301473
18000.000016	-124.594966	0.304878	-94.829131	0.091228	-129.312398	-0.133031	-113.062504	-0.221300
18050.000016	-119.267524	-0.065738	-93.603866	0.318421	-121.976831	0.057035	-124.861934	-0.409060
18100.000016	-121.839508	0.210969	-83.602587	-0.181847	-115.849689	0.459453	-118.632232	0.413106
18150.000016	-121.051933	-0.246966	-76.093889	0.494750	-126.029723	-0.084569	-126.938007	0.403292
18200.000016	-122.663986	-0.211534	-84.278242	0.201456	-118.793657	0.312884	-122.471633	0.159805
18250.000016	-133.039892	0.258346	-71.684016	-0.329722	-117.781802	0.166445	-122.786737	0.319158
18300.000016	-124.968358	0.277804	-80.373268	-0.479101	-128.314620	0.075337	-141.825993	0.283219
18350.000016	-125.613507	0.357100	-80.771279	0.257893	-125.684835	-0.399981	-125.101163	0.338802
18400.000016	-117.886162	0.277285	-90.062529	-0.445594	-118.196240	0.072324	-118.297900	0.083128
18450.000016	-122.492659	0.109544	-81.042130	0.120049	-121.243203	0.039613	-122.727788	-0.415937
18500.000016	-118.515819	-0.216081	-85.849089	-0.302518	-129.469303	-0.329507	-121.953105	-0.039528
18550.000016	-116.215482	0.222893	-87.099893	-0.361010	-118.432785	0.334526	-120.679045	0.204538
18600.000016	-125.676807	0.290696	-82.309780	0.495760	-119.481750	-0.348011	-114.682282	-0.448270
18650.000017	-137.572745	0.320265	-90.292584	-0.294155	-124.868703	0.484742	-129.493840	0.013334
18700.000017	-133.062617	-0.085867	-84.416304	0.303066	-122.754701	0.167478	-118.330037	0.181216
18750.000017	-120.387402	-0.373636	-77.110285	0.331873	-127.665640	-0.223539	-140.016233	0.290868
18800.000017	-121.698810	-0.188776	-79.351260	-0.273598	-128.513862	-0.463277	-124.474054	0.370814
18850.000017	-120.497006	0.148475	-88.770104	0.343177	-119.447608	0.373384	-114.906366	0.257499
18900.000017	-120.330748	-0.126675	-82.545407	-0.427800	-119.691205	-0.155880	-124.122463	-0.488621
18950.000017	-127.997715	0.177688	-77.956705	0.189446	-127.422243	-0.233696	-120.661078	-0.478125
19000.000017	-121.463133	0.200141	-80.026217	0.068924	-118.004191	0.003020	-135.533886	0.492286
19050.000017	-117.845687	0.272545	-79.688828	-0.389165	-119.236491	0.028348	-123.665407	0.406215
19100.000017	-130.438835	0.249669	-81.704233	-0.056496	-120.261880	0.243962	-121.596464	0.335147
19150.000017	-131.904776	0.028624	-80.977850	0.362191	-129.923660	-0.327117	-127.117017	-0.018859
19200.000017	-135.105495	0.349586	-86.036005	-0.345003	-125.945475	0.012960	-122.593901	0.266613
19250.000017	-140.088546	0.304361	-78.257488	0.479374	-138.013596	-0.396817	-123.205159	-0.010590
19300.000017	-122.659317	0.239800	-81.958307	-0.008174	-121.918232	0.381661	-120.711805	-0.321466
19350.000017	-111.227037	0.148466	-75.029309	0.245368	-128.335504	-0.438479	-123.308442	0.326929
19400.000017	-127.558945	-0.063708	-83.378900	-0.225131	-120.033525	0.181392	-128.353898	-0.433418
19450.000017	-120.397053	0.473739	-80.914186	-0.230138	-129.731971	-0.304988	-129.565681	-0.418244
19500.000017	-126.776908	-0.332069	-77.198871	0.059548	-145.961605	-0.366300	-127.531695	0.358653
19550.000017	-138.520838	-0.122394	-76.460910	0.374612	-122.118108	-0.369880	-127.445502	0.405068
19600.000017	-119.535953	0.202957	-86.628721	0.092200	-122.993866	0.176119	-119.339960	-0.251627
19650.000017	-120.478673	-0.485979	-81.967960	-0.083604	-122.467611	-0.018012	-125.840952	0.037714
19700.000017	-119.739218	-0.200007	-82.925467	0.308887	-127.877993	-0.338267	-116.419880	0.287056
19750.000017	-119.761517	0.416479	-86.282435	0.310371	-122.846114	-0.032395	-124.676632	-0.182520
19800.000018	-128.952101	0.260165	-89.299178	0.199308	-122.601038	-0.436832	-118.449107	0.200145
19850.000018	-125.088638	-0.335279	-79.009254	0.104524	-136.860555	0.126261	-124.959134	0.127009
19900.000018	-119.612855	-0.142493	-76.645764	0.288399	-145.969822	0.268266	-129.775654	0.350313
19950.000018	-128.433919	-0.162003	-83.399934	-0.184516	-120.662652	-0.035730	-123.914318	0.200520
20000.000018	-124.045797	0.060119	-83.581341	-0.389784	-121.968378	0.403976	-123.783136	0.164098
