% f412.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-118.964390	-0.351970	-79.200017	0.178341	-111.513640	-0.144117	-114.483705	-0.260471
26200.000013	-117.130760	0.331348	-93.069570	-0.423039	-115.625560	0.081891	-121.504490	-0.460758
26300.000013	-108.874679	0.354926	-77.731390	-0.288875	-114.378949	-0.204684	-122.537564	-0.322069
26400.000013	-119.271070	0.118612	-89.818938	-0.054217	-114.970153	-0.201228	-111.046966	0.390338
26500.000013	-119.034623	-0.309213	-89.139400	-0.330595	-107.123966	0.440828	-108.602268	0.489461
26600.000013	-112.159890	0.259725	-85.716533	-0.188237	-110.365438	0.340493	-116.594594	0.257967
26700.000014	-113.782439	0.058483	-80.582045	0.104351	-111.208132	0.065682	-118.236009	0.082638
26800.000014	-122.874699	0.046806	-84.072070	-0.009070	-125.260845	0.456759	-114.104799	0.020150
26900.000014	-116.013712	0.269566	-79.068659	0.459380	-112.055154	-0.387963	-122.326680	-0.001652
27000.000014	-110.464946	-0.263045	-78.502714	0.025631	-112.315372	-0.396102	-116.245512	-0.236595
27100.000014	-115.587811	0.103628	-78.171019	0.289650	-118.158845	0.085658	-111.041058	0.188935
27200.000014	-111.226731	-0.335532	-89.775701	-0.110292	-107.575657	-0.257912	-106.869435	-0.335925
27300.000014	-116.782147	-0.461668	-80.724744	-0.168906	-116.207183	-0.306054	-122.867305	0.210725
27400.000014	-116.836911	0.496566	-89.439571	0.292297	-112.764113	0.470175	-110.496072	-0.296206
27500.000014	-114.092043	-0.218917	-82.452523	0.212079	-121.409236	0.142421	-112.487663	-0.444587
27600.000014	-124.332046	-0.367883	-82.956630	0.013012	-121.515599	0.097142	-114.476949	0.074514
27700.000014	-125.541025	-0.245511	-78.895220	-0.125146	-119.505708	-0.281842	-121.271192	-0.314934
27800.000014	-113.857935	0.039785	-80.442824	0.475829	-115.086171	0.450375	-115.700831	0.483063
27900.000014	-114.598958	0.154825	-82.213923	0.247456	-114.200709	0.210368	-111.382143	0.418824
28000.000014	-115.524345	0.025561	-76.440836	0.054919	-121.949672	0.242234	-121.246446	-0.490776
28100.000014	-134.251960	0.115604	-86.917315	-0.091388	-124.018612	0.213585	-117.354706	-0.465808
28200.000014	-113.590514	-0.208791	-82.724108	-0.081297	-114.584781	-0.061020	-114.071384	-0.198230
28300.000014	-117.066150	0.028222	-86.844091	-0.164691	-124.511731	0.087976	-119.142508	-0.114689
28400.000014	-112.870449	-0.239194	-100.979800	0.331089	-115.008243	-0.461228	-122.674465	0.381812
28500.000014	-116.007606	0.388986	-83.661204	0.091220	-129.116215	-0.167402	-123.898997	0.369707
28600.000014	-119.519662	0.228539	-78.817062	0.408083	-120.759672	-0.163352	-120.304721	-0.179986
28700.000015	-119.644445	0.069174	-77.351774	0.423123	-122.443243	-0.047891	-115.251692	0.340332
28800.000015	-115.855094	-0.021180	-89.603093	0.153121	-116.371933	0.045581	-118.844941	0.343148
28900.000015	-118.950258	-0.182975	-89.743255	-0.418795	-120.756997	-0.287509	-114.488564	-0.458321
29000.000015	-107.248734	0.442337	-84.013043	-0.158004	-129.953341	0.388074	-115.923412	0.393246
29100.000015	-123.235789	-0.052470	-78.506391	0.115331	-118.049437	0.118850	-113.714156	-0.455275
29200.000015	-113.172532	0.385909	-79.725509	0.106937	-118.863493	-0.386015	-116.800491	0.000627
29300.000015	-118.810650	0.021439	-84.039817	0.390697	-121.402823	-0.140375	-118.897390	0.323189
29400.000015	-112.631312	0.013785	-79.291467	-0.259551	-113.369485	0.147199	-116.063256	-0.058907
29500.000015	-116.137457	0.326580	-92.155782	0.338824	-112.084630	0.441439	-117.370706	0.213884
29600.000015	-118.833754	-0.427468	-91.864764	0.120502	-114.280609	0.145317	-115.635612	0.399523
29700.000015	-114.995526	0.056221	-84.922003	0.109750	-122.788845	-0.171113	-130.764505	-0.276443
29800.000015	-122.448803	0.479532	-83.566881	0.467023	-117.556505	-0.274416	-108.386121	-0.357081
29900.000015	-117.699562	0.034657	-91.013443	0.417888	-124.761562	0.089904	-120.770623	0.258682
30000.000015	-111.275197	-0.430521	-81.628303	-0.049243	-118.426551	-0.486133	-109.284924	-0.345479
