% f421.txt
% Date Thu, Jul 15, 2021 4:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-122.825256	-0.032317	-79.128936	-0.367933	-110.036330	-0.085848	-118.795889	0.067929
26200.000013	-125.386722	-0.408762	-82.833596	0.023678	-140.065095	0.445842	-108.601172	0.067664
26300.000013	-112.497669	-0.488074	-80.652489	-0.062259	-121.360412	-0.078164	-110.080586	-0.371497
26400.000013	-128.004391	0.230750	-77.697929	-0.092176	-112.927969	-0.448000	-118.014267	0.124695
26500.000013	-114.686929	-0.122054	-83.701518	-0.190380	-118.440027	-0.184057	-122.146671	-0.091096
26600.000013	-112.416148	0.139234	-88.663629	-0.463227	-119.791999	0.302212	-124.185510	0.418436
26700.000014	-142.555911	0.309522	-86.714936	-0.125382	-118.986257	-0.217675	-114.216693	-0.440715
26800.000014	-112.656224	0.350513	-81.338419	-0.420179	-115.765813	0.129451	-110.629264	0.136716
26900.000014	-119.354991	0.008427	-80.220442	-0.178860	-138.329318	-0.114488	-123.353292	0.168017
27000.000014	-113.221217	-0.238452	-82.763754	0.436410	-115.279795	-0.242680	-116.852870	0.398675
27100.000014	-115.405583	0.218583	-77.738854	0.327155	-113.904557	-0.044053	-119.046271	-0.257329
27200.000014	-116.532677	-0.380673	-83.345030	0.021075	-113.663460	0.292379	-121.912615	0.240063
27300.000014	-118.931847	-0.094190	-77.174181	-0.189056	-120.845528	0.329982	-118.599299	0.159051
27400.000014	-116.478260	0.440274	-87.414565	0.354686	-120.952712	-0.435946	-114.235898	-0.166611
27500.000014	-128.658149	-0.466385	-79.079366	0.374172	-120.897052	0.185383	-123.643165	0.058578
27600.000014	-110.535505	-0.396820	-84.157644	-0.035077	-116.357139	-0.250679	-116.891596	-0.359882
27700.000014	-120.905875	0.396845	-75.003651	0.162766	-126.207727	-0.189729	-118.027471	-0.477730
27800.000014	-122.373302	0.443856	-85.975670	-0.136212	-123.322296	0.176481	-125.734128	0.364957
27900.000014	-116.077819	-0.465921	-74.583388	0.054896	-115.395482	0.344413	-112.849575	0.399940
28000.000014	-115.539758	0.464041	-77.647864	-0.322569	-122.597704	-0.392635	-120.831279	-0.361495
28100.000014	-117.206199	0.127571	-85.204221	0.026911	-134.102157	0.356088	-117.589211	-0.128140
28200.000014	-111.544560	0.196518	-89.163162	0.372303	-119.886597	-0.475923	-117.705105	0.024706
28300.000014	-133.167953	0.045815	-81.188425	-0.384564	-113.328097	0.355404	-119.526853	0.310450
28400.000014	-113.155804	0.103573	-85.787781	-0.246921	-120.663315	-0.035257	-113.790262	-0.013468
28500.000014	-109.911243	0.311774	-89.630720	-0.139091	-118.341228	0.169189	-111.102735	-0.276447
28600.000014	-120.279528	0.096292	-79.764622	-0.111337	-110.734238	-0.286118	-116.331022	-0.351580
28700.000015	-117.416711	0.081892	-93.759181	-0.465179	-116.259234	-0.426137	-112.389089	-0.431692
28800.000015	-125.552156	-0.185772	-86.804084	0.480009	-121.999462	-0.323061	-114.252452	0.181605
28900.000015	-116.602231	0.067253	-81.504677	0.257763	-113.462563	-0.179577	-122.819844	0.331626
29000.000015	-133.706627	0.317555	-78.369633	0.341000	-120.956827	0.448871	-112.286495	0.305789
29100.000015	-116.419367	-0.404574	-79.247301	-0.480649	-118.660194	-0.361526	-116.915453	0.298957
29200.000015	-115.352438	-0.473752	-86.889431	0.339540	-118.098492	-0.099592	-126.997025	-0.326631
29300.000015	-115.884735	-0.455007	-79.569432	-0.043492	-112.115624	-0.494126	-118.357700	0.398396
29400.000015	-114.465369	0.011639	-87.118144	0.410281	-115.993996	0.110009	-123.751518	-0.341701
29500.000015	-109.716174	0.302991	-83.072611	0.362323	-112.922974	-0.187064	-119.446485	-0.333767
29600.000015	-114.122668	0.146498	-80.745244	-0.074130	-124.205126	-0.419080	-126.207584	-0.399914
29700.000015	-117.305549	-0.303074	-77.986375	-0.174456	-113.654442	0.121139	-115.563850	0.471344
29800.000015	-110.838174	-0.245811	-90.781050	0.363384	-115.421556	0.459329	-135.323057	-0.366449
29900.000015	-115.932715	0.158249	-77.500198	-0.464755	-118.229666	-0.297184	-125.464972	0.109200
30000.000015	-105.336749	-0.361966	-88.497534	0.484124	-109.317119	-0.377485	-109.159536	-0.310254
