% f153.txt
% Date Thu, Jul 15, 2021 4:14 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-125.388266	0.404802	-77.610830	-0.038287	-131.637461	-0.030076	-120.636190	0.022870
8873.603413	-126.666565	0.027120	-81.964267	0.107942	-123.493587	0.090805	-128.605526	0.223617
8892.604705	-127.762549	0.164608	-78.444406	0.495332	-125.975629	0.390905	-124.619634	-0.483308
8911.605997	-120.736158	-0.146444	-81.219106	0.208140	-124.946216	0.201389	-121.451264	0.174354
8930.607289	-125.616998	0.379550	-85.580502	-0.005445	-136.170395	0.125245	-133.531354	0.212349
8949.608582	-125.040082	0.309299	-83.285365	0.248338	-121.835027	0.363189	-125.411588	0.482424
8968.609874	-122.701737	-0.322568	-95.668188	-0.347011	-120.704581	0.446186	-134.764596	0.280477
8987.611166	-120.095024	-0.455406	-70.955051	0.020829	-128.904467	-0.185960	-131.539298	0.425528
9006.612458	-129.012645	0.465779	-78.007400	-0.034960	-129.290514	0.390588	-128.157090	0.132326
9025.613750	-127.842913	0.387790	-81.787279	0.117666	-129.135664	-0.083194	-125.420636	0.203098
9044.615042	-130.024907	0.477658	-87.971186	0.039540	-122.518361	-0.315723	-128.383116	-0.117717
9063.616334	-132.999221	0.246830	-77.536356	-0.089856	-131.016526	0.474841	-123.581508	0.455900
9082.617626	-122.412887	0.358958	-80.290218	-0.414319	-119.159122	-0.186766	-121.714686	-0.178222
9101.618918	-130.318712	0.064379	-80.724590	0.463128	-125.373778	0.198239	-130.918412	-0.466939
9120.620210	-133.056099	-0.117590	-81.522550	-0.497240	-128.225460	-0.154912	-127.874478	0.269866
9139.621503	-141.291553	0.082563	-78.965810	0.030307	-119.785051	-0.130180	-131.620010	-0.496761
9158.622795	-129.154151	0.062107	-81.388788	-0.109418	-128.116244	-0.214920	-122.165632	-0.461389
9177.624087	-127.213654	0.258896	-87.487750	-0.152593	-123.137096	-0.412147	-123.632049	-0.216752
9196.625379	-123.285874	-0.167904	-76.466339	-0.317971	-125.464451	0.198502	-122.745942	-0.227216
9215.626671	-122.789040	0.419582	-82.397439	-0.400600	-129.581432	-0.455849	-128.255262	-0.231025
9234.627963	-126.492305	0.101078	-88.213454	-0.412960	-122.584999	0.092188	-123.539834	0.163820
9253.629255	-141.208599	-0.166662	-79.873611	-0.437344	-127.383794	0.124270	-134.452791	0.312145
9272.630547	-126.732858	-0.072253	-77.921586	0.047623	-134.832734	0.008122	-121.491899	0.017750
9291.631839	-125.962591	0.478495	-73.983444	0.332040	-124.705911	0.095408	-129.682312	-0.395270
9310.633132	-129.902196	-0.296061	-88.988772	-0.171578	-137.820434	-0.434535	-129.623730	0.112162
9329.634424	-123.591798	0.266862	-77.581631	-0.498555	-121.518556	0.325100	-128.716290	0.088407
9348.635716	-146.207935	-0.376191	-77.054927	-0.141456	-130.146042	-0.489336	-124.350208	-0.299838
9367.637008	-125.645213	0.228694	-85.705944	-0.064644	-126.316501	-0.459190	-131.764278	-0.235227
9386.638300	-122.152683	-0.327134	-90.411623	-0.448127	-132.785226	0.262772	-127.746803	0.444553
9405.639592	-130.664127	0.099265	-76.807888	-0.485039	-134.372227	0.044406	-141.831618	-0.206553
9424.640884	-126.014817	-0.380837	-87.348555	-0.155925	-120.965723	-0.373648	-126.971367	0.258373
9443.642176	-132.495082	0.215734	-88.459165	0.002534	-121.825396	-0.272619	-126.813498	-0.291553
9462.643468	-125.071096	-0.277345	-74.930279	-0.299931	-124.323965	0.144724	-120.741499	0.296122
9481.644760	-124.841805	0.169645	-73.462598	0.411607	-139.769228	0.260322	-132.462791	0.466132
9500.646053	-126.101068	0.279728	-84.203256	0.236833	-122.598122	-0.248620	-127.810252	-0.265081
9519.647345	-128.935750	-0.285419	-75.827303	0.414249	-123.831125	-0.147910	-123.754143	-0.309794
9538.648637	-129.829453	-0.328792	-81.307874	-0.449677	-132.101270	0.291155	-125.897478	0.334093
9557.649929	-118.830913	0.178067	-76.117401	0.110769	-128.288943	0.300365	-123.540579	-0.088012
9576.651221	-131.924886	-0.086683	-79.337812	-0.046643	-130.723318	-0.213257	-133.196951	-0.367772
9595.652513	-127.990500	-0.353057	-81.725004	-0.365594	-129.300896	-0.261051	-131.269342	-0.296577
9614.653805	-125.499721	-0.131463	-74.820110	-0.331085	-150.086748	-0.063700	-124.147179	0.119477
9633.655097	-123.193891	-0.453136	-72.655720	0.131438	-125.648586	-0.415846	-121.132134	0.150125
9652.656389	-129.059340	-0.284790	-75.523519	-0.252848	-119.415186	0.327616	-128.882931	0.037397
9671.657682	-119.393494	-0.469773	-109.688106	0.299361	-121.285715	-0.426541	-121.099331	-0.279067
9690.658974	-131.807361	-0.498538	-76.803294	0.257527	-134.990694	0.055270	-125.865307	0.058052
9709.660266	-129.039884	-0.090023	-81.477515	0.103119	-129.046898	0.036170	-130.100697	0.449761
9728.661558	-125.925528	0.099446	-83.644420	0.000282	-118.052938	-0.027286	-127.728676	-0.189807
9747.662850	-128.899303	-0.299626	-87.005027	0.473908	-132.020267	-0.273719	-125.282761	-0.393660
9766.664142	-128.906314	-0.111214	-85.783645	-0.356518	-126.154554	-0.157734	-126.976048	-0.266191
9785.665434	-129.040612	0.300924	-85.296520	-0.164165	-125.287098	-0.286511	-122.642032	0.182880
9804.666726	-123.831202	-0.207561	-83.402487	-0.188480	-129.350603	-0.221162	-123.896574	0.116389
9823.668018	-144.405397	-0.257741	-78.794881	-0.296504	-139.201293	0.431603	-124.802673	0.278839
9842.669310	-134.169009	0.357434	-81.297995	0.329381	-124.856340	0.180238	-123.903413	0.373924
9861.670603	-126.748156	0.200305	-77.159127	0.327560	-121.321908	0.327271	-127.046923	-0.472054
9880.671895	-131.076555	0.233098	-89.280365	-0.478961	-118.509028	0.107957	-140.973971	0.418143
9899.673187	-128.586679	0.498184	-85.772754	-0.015897	-123.964705	0.473228	-135.056003	-0.354097
9918.674479	-127.825237	-0.399326	-75.060632	0.283773	-126.798421	-0.119764	-122.724638	0.134221
9937.675771	-133.006376	-0.379824	-77.086708	0.225441	-131.728509	-0.260054	-138.548674	-0.192427
9956.677063	-127.719371	-0.026239	-84.402380	0.427964	-138.837981	-0.292844	-127.332424	-0.334373
9975.678355	-122.216870	0.055562	-89.833198	-0.244851	-126.425450	0.220727	-133.431284	0.353564
9994.679647	-124.974207	0.495038	-81.970828	0.314002	-140.852081	0.262157	-136.079729	-0.230811
10013.680939	-120.877502	-0.370543	-78.012961	0.376613	-130.511040	-0.039719	-124.828943	0.143713
10032.682232	-126.825725	-0.455741	-104.902326	0.487246	-132.393349	-0.413839	-139.923698	0.388888
10051.683524	-127.280828	-0.032424	-82.648078	-0.158840	-124.122888	0.137654	-136.266893	0.019631
10070.684816	-129.830870	0.348410	-85.555590	-0.081225	-132.871238	-0.495473	-128.614220	0.177568
10089.686108	-130.549651	-0.169453	-85.086889	0.318986	-134.176961	-0.164906	-127.595019	-0.345611
10108.687400	-122.473054	-0.024285	-78.326689	-0.012676	-122.661074	-0.301649	-126.241360	-0.067220
10127.688692	-129.754030	0.413712	-76.526121	0.379231	-122.854288	0.183697	-118.113155	-0.008787
10146.689984	-120.174036	-0.175990	-85.405591	0.254876	-126.702781	0.107267	-133.267327	-0.003046
10165.691276	-129.297463	0.086753	-93.535049	0.200832	-128.053043	0.359886	-129.556136	-0.437611
10184.692568	-116.959786	0.480231	-86.918464	-0.421016	-125.207630	0.294155	-128.558041	-0.480689
10203.693860	-122.448590	0.046733	-86.604574	-0.154301	-125.618745	0.283695	-125.806705	0.362933
10222.695153	-130.651809	-0.316873	-77.377017	-0.124985	-121.686077	-0.076978	-118.974732	0.009532
10241.696445	-125.424197	0.266821	-73.785167	0.080899	-126.994148	-0.056592	-125.462180	-0.459313
10260.697737	-130.126353	0.185308	-83.388303	0.366878	-121.720065	0.427210	-127.339750	-0.173682
10279.699029	-125.123032	0.064046	-76.780760	-0.074590	-129.409504	0.497079	-123.540435	-0.315224
10298.700321	-130.495210	-0.004568	-77.340693	-0.215468	-124.111437	0.317472	-125.455107	-0.134332
10317.701613	-120.091390	0.398590	-79.245567	-0.471516	-127.871741	-0.389095	-128.047339	-0.170507
10336.702905	-120.175360	0.279528	-83.954961	0.398920	-124.996178	0.306266	-120.613475	0.196307
10355.704197	-137.261694	-0.292484	-79.087870	-0.191538	-134.054841	-0.096510	-122.709533	-0.337252
10374.705489	-125.293882	0.089668	-82.790321	-0.284978	-126.148109	-0.160953	-133.950119	0.211562
10393.706782	-122.290418	-0.221350	-82.366437	0.470552	-120.965685	-0.292707	-119.080295	-0.258782
10412.708074	-133.339256	-0.249106	-80.908748	-0.066610	-133.617295	0.307110	-130.494571	0.257620
10431.709366	-127.337658	0.465255	-80.506332	-0.135710	-122.946191	0.434287	-127.459467	0.086547
10450.710658	-131.531909	0.337370	-83.487053	0.424236	-132.453187	-0.034865	-121.731025	0.006651
10469.711950	-136.840804	0.153778	-82.406692	-0.290109	-122.087365	0.333334	-127.994780	0.403171
10488.713242	-126.082851	-0.438176	-76.479119	0.302602	-129.893859	0.160886	-132.253420	0.047359
10507.714534	-132.022438	-0.311669	-84.226515	0.058489	-125.296857	-0.144402	-130.288251	-0.191397
10526.715826	-135.087949	0.322530	-89.710553	0.151241	-130.281564	-0.473509	-132.346782	0.457470
10545.717118	-135.302453	-0.180878	-81.237621	0.034710	-132.802206	-0.318212	-128.724686	-0.076008
10564.718410	-130.219716	0.360483	-77.600348	-0.278424	-126.500125	-0.247694	-128.329736	-0.379534
10583.719703	-120.890830	0.172843	-86.817875	0.334524	-128.300586	0.354393	-123.456414	0.362180
10602.720995	-138.257886	0.103837	-78.908517	0.106209	-127.169676	-0.146086	-125.107131	-0.498891
10621.722287	-127.163502	-0.092245	-84.375212	0.329826	-120.309495	-0.431821	-124.700576	-0.031023
10640.723579	-135.545522	0.328261	-79.083943	0.127095	-135.301153	0.393581	-128.902854	-0.437886
10659.724871	-122.884942	0.128827	-87.127840	0.258155	-125.469248	-0.039228	-123.546484	0.155365
10678.726163	-123.847636	-0.017664	-77.229813	-0.061127	-123.677885	-0.073859	-141.531584	-0.154760
10697.727455	-129.656379	-0.273017	-82.231585	0.016419	-129.261542	-0.101994	-140.994088	-0.136013
10716.728747	-115.190643	0.476148	-85.277690	-0.205055	-126.705993	0.433683	-123.735291	0.087104
10735.730039	-119.772100	0.497985	-78.479791	-0.265442	-124.784757	0.093665	-127.976559	-0.115156
10754.731332	-122.624068	0.027136	-78.732892	-0.462017	-126.957274	-0.008549	-121.624883	0.269932
10773.732624	-125.180209	0.175652	-81.764580	-0.496461	-120.595304	-0.066404	-125.233967	0.030586
10792.733916	-125.002397	0.163375	-84.949433	-0.058440	-122.857169	0.178278	-120.030941	0.252243
10811.735208	-125.218232	-0.488126	-77.738816	-0.475536	-131.455533	0.202992	-121.559515	-0.373499
10830.736500	-123.159571	0.313692	-81.221589	0.303620	-123.872371	0.043906	-133.107862	-0.344527
10849.737792	-124.572254	-0.293110	-79.590052	0.089340	-120.918933	-0.339673	-132.061323	-0.008315
10868.739084	-122.931799	0.318927	-81.030067	-0.186476	-125.229074	0.252655	-130.069024	-0.434342
10887.740376	-121.138510	0.422940	-89.970766	-0.315527	-127.085630	0.187650	-124.997543	0.272653
10906.741668	-125.509272	-0.496344	-83.680579	0.347740	-126.713124	0.415518	-125.394980	-0.173998
10925.742960	-121.394830	-0.072086	-88.624857	-0.173077	-136.480216	-0.005995	-123.775342	-0.344214
10944.744253	-128.229963	-0.335296	-80.508981	0.308906	-129.286260	0.478692	-129.679790	-0.428728
10963.745545	-129.752737	0.406023	-79.507948	0.196747	-126.042174	-0.473021	-122.808788	0.231203
10982.746837	-134.035154	-0.344855	-85.571940	0.051739	-125.978152	-0.243958	-142.725130	0.168185
11001.748129	-122.772615	0.319631	-81.430665	-0.305407	-126.000590	-0.096050	-124.348153	-0.237420
11020.749421	-128.251971	0.098566	-83.678899	-0.184800	-121.676126	-0.067644	-126.233194	-0.112451
11039.750713	-122.346732	-0.359227	-97.944600	0.144317	-119.314730	0.125111	-134.916584	0.097442
11058.752005	-125.550469	-0.216082	-77.690904	-0.423359	-124.664445	0.214809	-126.330900	-0.276928
11077.753297	-133.453109	0.231467	-81.279273	-0.353204	-127.303357	-0.133685	-123.913582	0.479167
11096.754589	-134.353422	-0.350233	-81.314115	-0.355617	-119.551583	-0.100648	-132.105853	0.347124
11115.755882	-127.182426	0.029437	-84.967725	0.069442	-125.733174	-0.454399	-125.560169	-0.404715
11134.757174	-153.535886	0.248553	-73.631045	0.006526	-128.510880	0.320277	-133.991760	0.082412
11153.758466	-122.792816	0.231572	-77.281099	-0.066414	-123.381370	-0.073089	-130.228736	-0.170509
11172.759758	-122.088373	-0.341982	-73.278600	0.098222	-129.158481	0.187616	-124.630227	-0.081120
11191.761050	-138.560892	0.002389	-74.017186	-0.109361	-133.543804	0.261346	-123.019592	-0.083757
11210.762342	-121.408865	-0.472002	-87.263145	0.118134	-128.429637	0.163806	-119.561626	0.270468
11229.763634	-121.885439	-0.013736	-85.632502	-0.146396	-125.149492	-0.220925	-122.528479	-0.162246
11248.764926	-126.085025	-0.311454	-77.451229	0.254719	-123.919745	0.362889	-124.946007	-0.259694
11267.766218	-123.270782	-0.262583	-88.238639	0.284566	-122.152761	-0.322142	-127.574092	0.472728
11286.767510	-121.291213	0.375235	-77.110517	0.291395	-132.586407	-0.331005	-128.162825	0.101925
11305.768803	-123.393127	0.381186	-79.207583	-0.177343	-125.875236	0.354779	-121.905417	-0.117876
11324.770095	-121.817401	0.185408	-74.534214	0.345674	-118.484148	0.299105	-131.995668	0.428356
11343.771387	-123.782891	-0.002434	-76.396305	0.048574	-124.589746	-0.109197	-127.222365	0.060420
11362.772679	-133.805171	-0.459670	-75.317281	0.192747	-125.841558	0.387363	-126.896816	-0.135564
11381.773971	-123.873124	-0.474514	-80.956623	-0.456618	-127.135935	0.495946	-130.809872	-0.313734
11400.775263	-128.985000	0.234005	-100.461818	0.492262	-126.563641	-0.119740	-123.763822	0.272971
11419.776555	-124.516599	0.195732	-87.645138	-0.226590	-139.617919	0.059201	-129.103788	0.346708
11438.777847	-126.805705	-0.030890	-85.741717	0.053778	-127.375378	-0.244923	-141.724930	0.398167
11457.779139	-131.563311	0.204212	-75.245887	0.215320	-133.792129	-0.216749	-125.649408	-0.046537
11476.780432	-131.213665	0.047982	-83.731759	0.493144	-118.387170	0.191782	-143.273112	-0.040073
11495.781724	-132.995247	0.003985	-88.993073	-0.324630	-126.695833	0.385353	-122.847688	-0.233471
11514.783016	-139.261317	-0.128445	-87.148316	-0.251178	-123.700487	-0.065192	-128.119172	-0.041889
11533.784308	-125.752609	0.056300	-78.664168	-0.231580	-130.985792	-0.377164	-125.173641	0.249445
11552.785600	-131.918879	-0.093846	-75.633847	-0.083034	-126.247055	0.074982	-138.177697	0.364861
11571.786892	-121.267834	0.129234	-81.156856	0.239378	-129.203005	0.044242	-123.151323	0.051365
11590.788184	-137.573058	-0.227532	-80.447840	0.118860	-133.820943	-0.372759	-126.707581	0.003285
11609.789476	-122.513090	-0.330305	-83.949829	0.324120	-123.244636	0.238053	-130.354731	-0.158076
11628.790768	-124.345804	0.312250	-86.357603	0.121839	-122.064624	0.451525	-126.651354	0.101415
11647.792060	-119.750771	-0.201724	-84.358085	-0.438053	-130.895024	0.462789	-124.526360	-0.160155
11666.793353	-124.429368	-0.448753	-78.972809	0.101671	-120.811867	-0.376170	-124.903391	-0.300491
11685.794645	-119.961827	-0.060814	-95.776145	-0.182108	-130.296990	0.187746	-123.696063	-0.433612
11704.795937	-127.274788	0.009994	-82.063374	-0.029716	-130.917712	0.060943	-134.418279	0.106965
11723.797229	-123.940441	0.418068	-80.096576	-0.448509	-135.492007	0.251080	-128.129733	-0.419490
11742.798521	-124.186332	0.351787	-88.971734	-0.377175	-128.871854	-0.423553	-128.091311	0.050162
11761.799813	-129.569366	-0.408788	-77.737862	-0.238400	-128.478506	0.313676	-127.522083	-0.010957
11780.801105	-121.968913	0.280268	-89.421397	0.414398	-126.601813	0.496444	-133.295921	-0.120894
11799.802397	-121.916864	0.185657	-82.290253	0.289606	-134.431601	-0.478359	-129.976102	0.289492
11818.803689	-126.848141	-0.019881	-86.098642	-0.320178	-120.674852	-0.069926	-119.027081	-0.347399
11837.804982	-126.134518	0.255631	-93.240126	0.161897	-132.570578	-0.397671	-131.850989	-0.198396
11856.806274	-123.574389	-0.277083	-74.977688	0.348379	-131.332872	0.148652	-128.317049	0.337006
11875.807566	-131.840812	0.425890	-79.984032	-0.240484	-133.511984	0.048029	-123.735586	0.497548
11894.808858	-125.160051	0.078893	-78.996746	0.006344	-134.388468	0.011192	-129.485369	-0.002944
11913.810150	-127.390844	-0.329327	-82.651581	-0.403792	-122.189862	-0.074884	-137.971602	0.004972
11932.811442	-119.304691	-0.006415	-86.334553	0.046431	-120.471944	-0.005321	-123.832597	0.287967
11951.812734	-127.968522	-0.309904	-83.156053	-0.371993	-121.473598	-0.419139	-124.711809	0.232712
11970.814026	-127.122149	-0.449629	-83.531049	-0.316057	-128.266554	0.090812	-126.142816	-0.002445
11989.815318	-127.025038	0.073915	-86.376568	0.475864	-130.309869	-0.497798	-134.189484	-0.232306
12008.816610	-135.583225	0.467322	-79.578671	0.144040	-129.468562	-0.478260	-131.029300	-0.254750
12027.817903	-130.504491	-0.382423	-80.482013	0.486085	-125.019477	-0.360034	-120.340191	-0.464527
12046.819195	-129.307664	0.074344	-77.010625	0.146675	-123.054895	0.053637	-122.559583	0.308740
12065.820487	-123.813928	-0.307856	-74.856388	-0.257269	-122.695520	-0.228001	-122.861645	-0.236569
12084.821779	-132.349263	0.089462	-79.421220	0.404451	-122.024353	-0.454370	-121.770809	0.093332
12103.823071	-121.955039	-0.408138	-98.731956	0.323299	-126.880090	-0.051869	-125.548348	0.241131
12122.824363	-129.080861	0.079305	-85.915568	-0.478950	-126.035725	0.128621	-126.708937	0.468085
12141.825655	-131.412999	-0.239950	-100.225454	-0.147009	-119.362220	-0.208397	-126.409913	-0.016633
12160.826947	-126.320383	0.164100	-87.861783	-0.119726	-126.370813	0.095473	-124.730792	0.394776
12179.828239	-120.482375	0.400715	-92.966860	-0.022507	-125.989086	0.184776	-123.897287	-0.410835
12198.829532	-124.506852	0.124352	-94.828277	-0.481155	-123.969336	0.053222	-130.714111	0.114217
12217.830824	-124.584561	0.316760	-81.060578	-0.244722	-123.885861	-0.059815	-129.442141	0.151396
12236.832116	-128.253665	-0.476821	-79.699263	0.372833	-129.324467	0.458450	-130.328655	-0.362131
12255.833408	-122.006959	-0.127994	-80.370960	0.002118	-122.567270	-0.383724	-126.181689	-0.171462
12274.834700	-136.181724	0.209062	-78.619206	0.176051	-133.522652	0.102813	-120.349264	-0.262553
12293.835992	-122.200655	0.492610	-94.265520	0.401491	-125.653379	-0.407193	-122.613738	0.243295
12312.837284	-124.989370	-0.320974	-86.180647	0.284010	-126.355895	-0.242026	-120.576783	-0.104218
12331.838576	-122.450131	-0.375374	-83.621321	-0.421344	-128.699331	-0.268680	-130.883753	-0.277054
12350.839868	-135.253098	0.097656	-98.974074	0.049535	-124.471149	0.005868	-134.984641	-0.184873
12369.841160	-136.316639	0.189891	-79.575357	-0.311951	-121.514561	-0.000815	-123.064347	0.452699
12388.842453	-121.811069	-0.391991	-80.779091	-0.287917	-121.437319	-0.391948	-124.650459	0.448806
12407.843745	-131.523076	0.029088	-85.675257	0.054825	-126.014487	0.103557	-126.850547	-0.004396
12426.845037	-129.977737	-0.009162	-78.522949	0.231483	-125.398659	0.140989	-127.366742	-0.241472
12445.846329	-128.183059	-0.280077	-88.224256	-0.049892	-121.162387	-0.348615	-120.856931	0.338794
12464.847621	-130.350673	-0.175490	-78.641794	-0.027555	-129.808973	0.494138	-135.952602	-0.366538
12483.848913	-126.699506	-0.094368	-79.798990	0.242356	-131.285491	0.434730	-125.083556	0.426363
12502.850205	-126.293853	-0.417054	-78.123809	0.490279	-127.412564	0.360789	-129.708818	-0.106390
12521.851497	-127.003007	0.035269	-90.685788	-0.307276	-124.952883	-0.055176	-124.378162	-0.092626
12540.852789	-126.247435	-0.208838	-91.159694	0.264210	-124.103558	-0.497285	-121.342745	0.173301
12559.854082	-128.929822	-0.339057	-77.489027	0.026280	-126.735702	-0.390506	-131.467690	-0.318630
12578.855374	-121.947317	-0.131892	-75.175395	-0.412472	-123.622759	-0.343499	-128.848088	-0.380875
12597.856666	-134.083255	-0.247831	-77.046632	-0.453307	-134.840791	-0.317608	-127.989477	0.086652
12616.857958	-123.928492	-0.319864	-88.491594	-0.238080	-127.194023	-0.478805	-129.984355	-0.309573
12635.859250	-141.551913	0.163516	-83.704530	0.262865	-124.055451	0.481277	-121.762957	0.211455
12654.860542	-126.694096	-0.182515	-81.024102	0.195453	-133.743375	-0.392500	-126.818926	-0.458719
12673.861834	-134.972117	-0.021876	-80.704758	0.440733	-131.366641	0.201554	-127.899479	0.477833
12692.863126	-133.808551	0.193770	-78.821088	-0.426788	-122.308713	0.174208	-122.300796	0.133027
12711.864418	-128.048443	-0.306643	-79.804893	-0.224036	-125.763042	-0.228413	-126.685008	-0.372056
12730.865710	-128.029125	-0.002086	-85.210454	0.088717	-120.720618	-0.108406	-136.381962	-0.486112
12749.867003	-122.596362	0.083930	-80.520522	0.087699	-124.983951	-0.140770	-129.628404	-0.083842
12768.868295	-133.008031	-0.268935	-93.029324	-0.026312	-129.864802	-0.463896	-129.525150	0.414709
12787.869587	-128.309210	0.333107	-84.624645	-0.208376	-120.156747	0.154033	-125.629734	0.184531
12806.870879	-130.756615	-0.478575	-78.853378	-0.239283	-126.676970	-0.401313	-117.637576	0.459394
12825.872171	-125.692583	-0.439497	-94.017939	-0.384856	-121.756265	0.320768	-132.522420	-0.356265
12844.873463	-120.054434	-0.472392	-79.619176	0.397590	-124.283934	0.186720	-127.871576	-0.171157
12863.874755	-127.290099	0.131080	-85.396694	0.269917	-124.575802	-0.217656	-130.570510	-0.227519
12882.876047	-125.866521	-0.201974	-91.030387	-0.173421	-136.603467	-0.279698	-130.227963	0.135946
12901.877339	-129.649836	0.288396	-85.112961	-0.438518	-126.704089	-0.070808	-126.222614	-0.164936
12920.878632	-132.358322	-0.099320	-107.969523	-0.304608	-129.252915	0.247928	-128.578389	0.385235
12939.879924	-124.236237	-0.403894	-76.930831	-0.054838	-127.393059	0.428081	-129.359220	0.142407
12958.881216	-128.912559	-0.217016	-79.063296	0.368075	-120.234840	-0.421240	-135.936109	0.120460
12977.882508	-122.670067	0.373912	-79.088077	-0.063200	-130.539763	0.106720	-129.514233	0.210317
12996.883800	-120.511601	-0.474430	-83.965911	0.051886	-135.031918	-0.396866	-129.302538	-0.442893
13015.885092	-127.478902	-0.283655	-86.866737	-0.476408	-122.554174	-0.319626	-127.619983	-0.338647
13034.886384	-127.709109	-0.348419	-86.427617	-0.493290	-127.660709	0.413637	-117.620920	0.457768
13053.887676	-122.525246	-0.324371	-78.521854	-0.487453	-125.817996	-0.185312	-124.953149	0.086098
13072.888968	-131.282376	0.328446	-76.377945	-0.143184	-122.284676	0.290217	-131.524619	0.334612
13091.890260	-132.084233	-0.077315	-76.285107	-0.195423	-124.532288	0.444706	-138.568207	0.197153
13110.891553	-124.671577	-0.358390	-81.980521	-0.258399	-127.127429	0.070053	-121.006810	-0.142941
13129.892845	-125.173879	0.097899	-83.812742	0.142691	-126.219830	0.266659	-125.392560	0.011185
13148.894137	-123.825443	0.467422	-78.064478	-0.324017	-125.513058	-0.339829	-121.068118	-0.403354
13167.895429	-121.754518	-0.365739	-82.596212	-0.373946	-122.146418	0.047182	-130.092585	0.196461
13186.896721	-138.634593	-0.280233	-84.841913	0.264272	-121.599573	0.141776	-141.220323	-0.068874
13205.898013	-119.966042	-0.362774	-78.309082	0.428250	-124.905567	-0.142849	-123.784336	0.137196
13224.899305	-125.205695	0.000715	-81.681302	-0.019266	-129.524066	0.001163	-123.205364	0.029754
13243.900597	-135.793056	-0.120402	-83.104341	0.111708	-136.340736	0.164296	-122.644092	0.315790
13262.901889	-124.619170	0.492827	-83.899937	0.089877	-126.354848	0.277560	-126.210987	0.439207
13281.903181	-124.972036	0.024804	-79.222541	-0.004568	-141.001529	0.375997	-127.137378	0.081605
13300.904474	-123.531764	0.237810	-82.944100	-0.098467	-124.837318	0.155761	-145.987333	-0.380377
13319.905766	-128.001864	0.377986	-85.635769	0.295595	-129.261298	0.494452	-130.071478	0.094979
13338.907058	-127.874060	0.209648	-80.844814	0.368923	-121.090949	0.006518	-125.644739	-0.035079
13357.908350	-123.890239	0.043527	-82.942963	-0.344784	-125.279219	0.340841	-124.395650	0.180456
13376.909642	-127.429915	-0.210383	-84.206206	0.453011	-137.199389	0.464995	-126.576547	0.359872
13395.910934	-124.500945	-0.178370	-90.186291	0.156591	-136.794075	-0.052861	-125.791792	-0.384887
13414.912226	-131.724414	0.260901	-83.627277	0.335891	-137.568016	-0.003968	-132.715904	0.365711
13433.913518	-127.565585	0.490146	-77.630260	-0.234405	-119.995804	0.170932	-138.896032	0.255472
13452.914810	-138.704583	-0.094161	-81.746169	0.437057	-130.230567	-0.099281	-131.028989	-0.074971
13471.916103	-126.325267	0.226891	-82.395968	-0.337261	-130.116155	-0.050455	-126.131953	0.020989
13490.917395	-132.368339	0.459626	-79.154676	-0.252538	-127.473687	0.389306	-120.011201	-0.077096
13509.918687	-125.638790	-0.242618	-77.278718	-0.023666	-122.876004	-0.367574	-126.179846	0.469339
13528.919979	-138.985205	0.182973	-82.023598	-0.378867	-124.298709	-0.074786	-124.502213	-0.007094
13547.921271	-131.992180	-0.389389	-84.937412	0.222568	-136.041200	-0.043597	-127.096677	-0.268614
13566.922563	-133.522920	-0.369071	-91.414145	0.046166	-139.529553	0.200036	-122.735001	-0.367144
13585.923855	-124.448422	-0.242822	-89.381695	-0.144769	-139.151986	-0.280085	-132.121937	0.449844
13604.925147	-124.107539	0.259718	-81.250457	0.412480	-123.150719	0.278778	-148.945718	-0.234884
13623.926439	-129.708337	-0.069177	-95.983808	0.239484	-123.063906	0.033264	-133.754494	0.332094
13642.927731	-130.460213	-0.361454	-87.668171	0.277651	-120.990521	0.423398	-129.607707	0.385162
13661.929024	-140.586070	0.363407	-76.412516	0.215993	-136.900097	-0.331828	-127.467110	-0.394590
13680.930316	-124.312027	0.299106	-80.076723	0.008999	-123.168388	0.021542	-127.492572	0.402604
13699.931608	-123.368808	0.355887	-83.326222	0.007075	-121.116158	-0.322467	-134.806747	-0.105699
13718.932900	-130.436358	-0.389024	-84.948898	-0.451604	-137.400121	-0.289975	-126.830254	-0.136667
13737.934192	-128.589548	-0.269329	-87.191691	0.176849	-128.112726	-0.385723	-138.061934	0.413211
13756.935484	-127.686081	0.110550	-84.112053	0.477039	-121.119960	0.305931	-130.042088	0.110964
13775.936776	-122.738260	0.050608	-89.030167	0.039557	-121.826356	0.017219	-127.559598	0.084823
13794.938068	-117.317891	-0.319876	-77.260299	0.256744	-119.908333	0.097854	-122.524105	0.435704
13813.939360	-123.172511	0.217046	-80.914624	-0.199041	-128.672516	0.118428	-129.950258	-0.011519
13832.940653	-136.766681	0.306127	-80.197916	0.218068	-132.786650	-0.045017	-122.351222	-0.100469
13851.941945	-133.727136	0.105045	-81.588123	0.262971	-126.277878	0.191346	-141.874030	0.426043
13870.943237	-119.723193	0.259257	-83.311941	-0.207775	-124.053277	0.152363	-123.466534	0.099887
