% f318.txt
% Date Thu, Jul 15, 2021 4:26 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-117.027247	-0.027676	-86.241488	0.258869	-113.944669	-0.119707	-114.506864	-0.068142
26200.000013	-106.156870	-0.486193	-80.084718	-0.390983	-123.596933	0.099434	-122.741402	0.303498
26300.000013	-113.813312	-0.374807	-84.739821	0.012250	-120.038048	0.393295	-122.353674	0.199291
26400.000013	-124.952926	-0.216306	-84.828647	0.087230	-124.033395	-0.087908	-118.765651	0.000571
26500.000013	-116.068024	-0.140186	-86.234084	-0.124554	-115.526287	-0.061035	-128.843906	0.376306
26600.000013	-113.579203	-0.467043	-83.360165	-0.028457	-118.472279	-0.348527	-119.658134	0.373776
26700.000014	-113.632338	0.486292	-86.076101	0.410064	-126.815488	0.258266	-121.778469	0.282413
26800.000014	-115.254298	-0.367489	-89.101092	0.162412	-126.616835	-0.419883	-121.259211	0.243405
26900.000014	-122.798061	0.207840	-89.265643	0.316648	-119.877252	0.326138	-114.899019	0.260722
27000.000014	-126.413620	0.397438	-79.776470	0.231940	-125.296162	-0.306654	-115.052037	0.495104
27100.000014	-117.834477	-0.479241	-89.280685	-0.295225	-115.890887	0.315468	-115.757071	0.445553
27200.000014	-129.197975	-0.373794	-80.861462	0.162627	-118.344047	-0.275233	-126.254036	-0.150443
27300.000014	-121.231089	-0.268175	-95.152628	-0.417008	-114.259168	-0.184605	-126.401980	-0.289369
27400.000014	-121.667225	-0.253186	-95.868673	-0.294352	-110.577024	0.419557	-118.182883	-0.476829
27500.000014	-126.984749	0.351535	-100.446791	0.355325	-117.097422	-0.339315	-114.680209	-0.336575
27600.000014	-123.582810	-0.252002	-87.659355	-0.483669	-121.420150	0.081945	-137.644011	0.241045
27700.000014	-117.948467	-0.448552	-86.402626	0.471949	-120.123318	0.476695	-127.813495	-0.260284
27800.000014	-121.820789	-0.482530	-89.512447	-0.312185	-122.094354	-0.057266	-118.673380	0.362939
27900.000014	-118.085848	0.027820	-100.330734	0.040655	-124.102617	0.213978	-120.166492	-0.416427
28000.000014	-116.462664	-0.291392	-84.266444	0.159163	-120.458364	0.251432	-122.296627	0.041183
28100.000014	-126.991677	0.218669	-86.923071	-0.464419	-122.562621	0.494377	-118.857848	-0.496988
28200.000014	-122.314136	-0.079992	-92.042633	0.471177	-123.892391	-0.275738	-125.913243	0.190125
28300.000014	-121.755514	0.465601	-79.834890	0.405797	-121.573029	-0.404101	-119.722664	-0.242225
28400.000014	-124.170989	0.158036	-85.948780	0.476095	-123.838764	-0.242956	-121.409416	0.018570
28500.000014	-118.552435	-0.135311	-87.223399	-0.112479	-121.134391	0.199819	-123.274329	0.224735
28600.000014	-118.462931	-0.131671	-78.169929	-0.281765	-117.612125	0.286097	-124.008433	-0.054777
28700.000015	-122.120662	-0.347718	-87.128744	0.157828	-128.669946	-0.252914	-114.935310	-0.492935
28800.000015	-115.297862	-0.190431	-85.981388	-0.231300	-119.701790	0.164020	-129.814861	-0.202573
28900.000015	-118.171841	-0.486788	-95.542882	-0.149348	-122.582944	-0.095116	-119.967807	0.247616
29000.000015	-114.274035	-0.251931	-83.040783	0.083825	-121.780833	0.230511	-123.366043	-0.135006
29100.000015	-119.179660	0.030799	-91.673565	-0.442667	-114.758998	-0.190712	-125.612658	-0.431880
29200.000015	-115.179092	-0.169280	-86.504768	0.022256	-118.236784	-0.279185	-132.857426	-0.059793
29300.000015	-119.802146	0.050888	-87.354620	-0.469215	-123.231706	0.233723	-116.069479	-0.046469
29400.000015	-120.398591	-0.455490	-81.168534	0.464877	-118.170433	0.443167	-128.469382	-0.253744
29500.000015	-121.094383	-0.201552	-91.174391	-0.122000	-118.233347	-0.449082	-114.328594	0.327312
29600.000015	-121.378918	0.387714	-81.497804	0.002354	-116.503644	0.319342	-119.762582	-0.451980
29700.000015	-122.288110	-0.281277	-81.642149	-0.499550	-116.651572	0.219190	-124.490140	-0.335294
29800.000015	-119.527177	-0.391693	-97.879472	-0.231318	-126.226987	0.384127	-119.540855	0.161886
29900.000015	-119.170121	0.014609	-89.559654	-0.328961	-120.274313	-0.104492	-117.293583	-0.084133
30000.000015	-129.332064	-0.357781	-88.552785	-0.285317	-114.592375	-0.340304	-114.242014	-0.228251
