% f456.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-119.799288	0.080528	-74.329139	-0.241805	-118.694666	-0.076861	-123.216705	-0.006317
11046.706995	-138.278831	-0.045482	-76.470435	-0.258158	-132.465809	-0.456670	-132.657871	-0.469140
11088.709683	-129.572825	0.089862	-84.146203	0.190439	-121.484394	0.066562	-120.402946	-0.217252
11130.712371	-119.038013	-0.025235	-77.319330	0.442272	-121.308878	-0.342202	-122.644989	0.320046
11172.715059	-119.403704	-0.358058	-77.186348	-0.270134	-117.755188	0.071869	-122.899582	0.426274
11214.717747	-119.311395	-0.310623	-78.339785	-0.298032	-120.597635	-0.190959	-131.650585	0.165198
11256.720435	-128.826782	-0.162803	-88.349309	-0.090713	-122.889376	0.081268	-123.210582	0.447599
11298.723124	-126.185404	0.270259	-78.581338	-0.136874	-128.704237	0.305959	-131.488557	-0.351364
11340.725812	-141.779092	-0.175335	-81.041699	0.404144	-127.545828	-0.049185	-121.760535	-0.181901
11382.728500	-127.306854	0.009146	-76.438990	0.421154	-126.397790	0.262586	-120.917448	-0.159771
11424.731188	-126.188484	-0.352585	-80.696795	0.406719	-116.902947	0.308339	-130.778158	-0.258620
11466.733876	-121.507322	-0.315998	-77.021790	0.447988	-116.380202	0.362414	-124.534953	-0.498208
11508.736565	-126.794895	-0.043887	-82.652822	0.148680	-124.532652	-0.107902	-133.492176	-0.116751
11550.739253	-134.609059	-0.115670	-82.405020	-0.330040	-123.376166	0.195900	-118.962808	-0.415807
11592.741941	-122.918930	0.359733	-78.399392	0.361093	-122.788399	0.461322	-120.092575	-0.098517
11634.744629	-119.309622	-0.402507	-76.853541	0.316918	-149.890640	0.412284	-147.110371	0.239848
11676.747317	-122.278348	0.106345	-77.058989	0.457154	-124.891105	-0.035944	-129.667283	0.264669
11718.750006	-123.097799	-0.125049	-84.642956	0.335213	-120.997758	-0.417235	-131.505588	-0.457731
11760.752694	-125.443512	0.215039	-73.165477	0.299149	-122.343852	0.081815	-116.913901	0.039628
11802.755382	-121.236348	0.455485	-80.103562	-0.335652	-119.834291	-0.296876	-124.315977	-0.315135
11844.758070	-121.239955	0.145719	-73.551055	-0.397925	-122.142269	0.164252	-130.353184	-0.383927
11886.760758	-123.588185	0.090234	-71.803447	-0.477043	-124.413793	0.112538	-118.607124	0.483365
11928.763447	-124.950850	-0.303373	-75.748090	-0.436999	-127.289263	0.476372	-129.823848	0.316523
11970.766135	-122.020326	-0.035749	-74.792985	-0.080161	-120.614557	0.213218	-123.588791	-0.315192
12012.768823	-125.545814	0.203854	-84.089917	0.399318	-124.043081	-0.140930	-128.749099	-0.265831
12054.771511	-119.181781	-0.372066	-80.658371	0.479526	-120.736501	-0.006359	-123.355582	0.460817
12096.774199	-118.477994	0.161580	-81.964979	0.245084	-121.428457	-0.152218	-117.919500	-0.109957
12138.776888	-117.181769	-0.463182	-86.160359	0.471475	-130.119355	-0.005917	-126.545178	-0.214027
12180.779576	-148.527151	-0.495862	-70.190364	0.329551	-123.015612	-0.146307	-123.987644	0.245594
12222.782264	-132.471760	-0.364798	-74.122579	-0.402489	-115.566597	-0.160819	-121.389200	-0.473666
12264.784952	-122.055050	0.311629	-78.024471	0.292392	-121.559397	-0.355086	-123.049628	0.445503
12306.787640	-121.236043	0.262125	-76.134707	0.066540	-137.618668	-0.414817	-129.850356	0.239828
12348.790328	-137.731006	0.476575	-83.336624	0.353377	-124.768499	0.226055	-120.825399	0.048385
12390.793017	-118.315150	0.323663	-83.999428	0.238686	-122.989734	0.258051	-130.054764	0.487025
12432.795705	-124.894704	-0.237840	-80.379801	-0.020155	-129.226878	-0.194574	-119.999240	0.327600
12474.798393	-121.195025	-0.145563	-80.119635	-0.183540	-123.631622	0.056490	-123.831952	0.328392
12516.801081	-127.812727	0.327487	-78.160705	0.435623	-121.282905	-0.157467	-131.121712	-0.103827
12558.803769	-118.005978	0.345024	-82.914331	0.307983	-117.364983	0.245458	-122.762908	0.451737
12600.806458	-135.161338	-0.037913	-106.326129	0.036940	-128.742323	-0.362770	-133.560805	0.404476
12642.809146	-122.308082	0.242487	-89.008402	-0.020213	-117.558803	0.345241	-127.204693	-0.285178
12684.811834	-117.554662	0.416686	-82.402728	0.084080	-130.274268	-0.418510	-118.576098	0.272122
12726.814522	-114.232425	-0.348662	-82.928250	0.223663	-121.071307	-0.452093	-123.263669	-0.330434
12768.817210	-119.540884	0.027566	-75.578102	-0.388443	-119.347801	-0.375044	-139.720565	-0.458775
12810.819899	-125.467008	0.283086	-85.902956	0.176285	-130.120229	-0.413470	-126.345744	0.482203
12852.822587	-120.908197	0.208706	-82.297209	0.131929	-120.644864	0.049561	-115.439418	-0.050771
12894.825275	-131.573455	-0.424485	-84.887173	0.279141	-122.570880	-0.362829	-121.265204	0.344300
12936.827963	-121.225561	-0.221559	-78.058897	-0.239863	-121.372071	0.002454	-120.973698	-0.336004
12978.830651	-118.865423	0.167192	-85.124932	0.374264	-120.500725	0.172607	-124.852924	-0.442515
13020.833340	-118.508074	0.096917	-81.181637	0.032861	-129.298491	0.267217	-125.770252	0.262255
13062.836028	-121.570210	-0.104971	-94.348162	0.108857	-130.934867	-0.312271	-115.276902	-0.152081
13104.838716	-127.925327	-0.491348	-78.521799	0.484283	-122.843384	-0.307471	-130.475094	0.403980
13146.841404	-122.594224	0.139720	-85.901874	-0.194142	-122.034244	0.367487	-123.352508	-0.453189
13188.844092	-117.637890	0.355438	-87.187986	0.284304	-124.050849	-0.034569	-116.980179	0.401981
13230.846781	-102.574131	0.470729	-82.062277	0.390281	-127.544744	0.274943	-127.528000	0.174398
13272.849469	-139.782145	0.498264	-83.190324	0.477751	-112.878623	0.248678	-124.264805	-0.293858
13314.852157	-116.327566	0.248086	-88.394319	0.071106	-124.382676	0.255111	-122.486199	0.426641
13356.854845	-139.898722	-0.115801	-79.948123	0.055723	-120.620215	0.309407	-120.218417	0.338816
13398.857533	-135.849386	0.260584	-77.939471	-0.491433	-119.927416	0.282443	-124.353511	0.107246
13440.860221	-124.321204	0.297978	-78.238345	0.100970	-141.110606	0.425444	-118.128340	0.211661
13482.862910	-134.797920	-0.407954	-78.957074	-0.243957	-127.582839	-0.086875	-131.859238	-0.228288
13524.865598	-121.082261	0.153534	-82.106151	-0.432909	-122.226123	0.016245	-124.480481	0.405018
13566.868286	-121.865702	-0.330563	-86.721873	0.118725	-118.777328	-0.381167	-124.648078	-0.116636
13608.870974	-121.776270	0.144300	-81.163814	-0.159261	-117.872244	0.116377	-118.535390	-0.014133
13650.873662	-121.006742	-0.240461	-91.004460	0.440741	-120.750826	-0.386031	-126.421060	-0.268512
13692.876351	-130.397705	0.135310	-74.065936	-0.356364	-122.879736	0.213678	-122.972064	-0.041452
13734.879039	-128.141400	-0.200647	-74.075947	0.379590	-127.431323	-0.456020	-120.357934	-0.061956
13776.881727	-116.568294	-0.492292	-77.214285	0.062063	-119.813830	0.482844	-130.164015	0.280689
13818.884415	-117.343439	-0.164780	-103.680044	0.246358	-120.904350	-0.097635	-118.586509	-0.077367
13860.887103	-119.249310	-0.225498	-78.724356	-0.323397	-134.815824	-0.426065	-132.614892	-0.209874
13902.889792	-117.462989	-0.376057	-83.403821	-0.247359	-124.419810	-0.407165	-120.699110	-0.106624
13944.892480	-128.880645	-0.294410	-76.760230	-0.390298	-120.488125	0.403378	-126.727311	-0.320542
13986.895168	-122.227981	0.145323	-73.321798	-0.366583	-123.891684	0.119023	-127.792894	0.111205
14028.897856	-125.571314	0.338791	-76.295046	-0.148797	-125.225399	-0.000436	-127.842964	0.062998
14070.900544	-121.272836	-0.488828	-77.510292	0.219596	-134.338449	-0.327973	-119.178673	-0.334564
14112.903233	-130.269702	-0.323984	-75.412741	0.181777	-123.236187	-0.117168	-122.877640	-0.298611
14154.905921	-118.606017	0.110489	-75.023634	0.096028	-124.182651	0.009188	-118.748117	0.076768
14196.908609	-126.707144	0.381555	-78.482333	-0.174164	-124.678663	-0.103783	-118.264715	0.486166
14238.911297	-118.725142	0.157933	-80.554938	-0.281066	-118.424008	0.117237	-123.287155	0.186542
14280.913985	-116.563977	-0.286365	-78.628024	0.154237	-117.283842	0.492254	-120.264136	0.395681
14322.916674	-121.213664	0.335691	-77.790299	0.118163	-125.225076	0.281270	-115.190955	0.259334
14364.919362	-120.610963	0.351244	-76.882658	-0.380658	-119.694196	0.232799	-122.245347	0.229818
14406.922050	-125.818350	0.498881	-87.383876	-0.280063	-128.969104	-0.193866	-135.110666	0.221017
14448.924738	-127.224455	0.365184	-77.681494	-0.052253	-120.652232	0.060802	-123.338611	0.477882
14490.927426	-128.197158	-0.418803	-74.864975	-0.101033	-125.355367	-0.084536	-134.702626	-0.247486
14532.930114	-122.812694	-0.124810	-80.095607	-0.360088	-121.519816	0.338134	-125.126770	-0.243545
14574.932803	-123.543590	0.264052	-81.658383	-0.118789	-131.913102	0.041909	-126.392149	0.292811
14616.935491	-123.888838	-0.007809	-73.776994	0.270233	-122.474011	-0.349499	-132.862476	-0.264171
14658.938179	-121.484477	0.174554	-89.053948	0.422907	-120.754251	-0.151450	-120.846175	0.009102
14700.940867	-128.867020	-0.224832	-93.369851	0.307169	-121.484398	-0.347491	-123.247720	0.336716
14742.943555	-127.913603	0.224505	-82.245687	-0.238909	-128.761159	-0.105476	-123.018030	0.094560
14784.946244	-116.748011	0.427505	-75.796083	-0.199092	-125.033948	-0.101771	-121.645816	0.203677
14826.948932	-128.430515	0.213469	-75.688147	0.435046	-130.160858	0.481881	-133.335983	0.159484
14868.951620	-118.305007	0.009645	-75.276925	0.489879	-124.910923	0.033190	-120.226458	0.487162
14910.954308	-121.382379	0.388667	-74.067482	0.200206	-120.328467	-0.083955	-120.498864	0.167980
14952.956996	-124.352096	0.210130	-77.206707	0.203132	-122.754277	0.252090	-120.435064	0.370966
14994.959685	-125.957536	-0.343491	-81.477562	0.387593	-138.072286	-0.222788	-127.874611	0.017558
15036.962373	-120.548173	-0.311473	-78.140904	0.286001	-125.543669	-0.009880	-123.382491	-0.494548
15078.965061	-126.743048	0.286133	-86.950280	-0.258815	-127.170136	0.193632	-122.327681	0.339752
15120.967749	-125.843938	0.134568	-73.375310	0.287350	-120.991515	0.371023	-120.634648	0.150535
15162.970437	-126.805491	0.295713	-74.642263	0.321278	-117.244104	-0.304940	-119.457142	-0.496509
15204.973126	-121.481194	-0.340274	-78.104144	0.258706	-121.001893	0.267597	-128.378740	-0.002972
15246.975814	-126.061186	0.116716	-76.447149	-0.313588	-123.745410	0.389612	-125.866596	0.014838
15288.978502	-119.210408	-0.442832	-81.114095	0.146070	-123.476400	-0.437294	-122.012703	-0.291049
15330.981190	-116.527450	0.383788	-83.790104	-0.457762	-118.554204	-0.478165	-112.278713	0.420670
15372.983878	-141.187834	-0.103118	-73.035250	0.095276	-127.070136	0.159445	-126.808889	0.114148
15414.986567	-120.566036	-0.211969	-75.318291	0.262454	-120.764800	-0.093044	-118.872847	-0.255077
15456.989255	-124.523104	0.039475	-78.344270	-0.070570	-118.632024	-0.075413	-127.321794	0.188248
15498.991943	-122.786492	-0.187371	-79.778447	0.486366	-119.326625	-0.425100	-126.206608	-0.464478
15540.994631	-133.483517	-0.343690	-84.808056	-0.490887	-119.086095	-0.269429	-122.329218	0.300517
15582.997319	-124.691037	-0.206363	-79.387926	-0.292045	-126.314118	0.371152	-117.634199	-0.189983
15625.000007	-123.654344	-0.113619	-84.745242	-0.131288	-121.258167	0.204433	-121.015451	0.048589
15667.002696	-128.182299	0.090229	-80.455612	-0.250989	-127.598265	0.411032	-127.288143	0.167496
15709.005384	-127.209992	-0.049702	-79.317725	-0.288150	-117.835390	-0.079431	-123.295711	-0.418090
15751.008072	-126.605417	-0.201053	-79.128083	-0.017775	-131.971799	-0.126889	-128.894979	0.107206
15793.010760	-123.011238	0.368981	-76.217822	0.324631	-121.301499	-0.124530	-119.452562	0.476966
15835.013448	-131.482211	0.350876	-80.582691	0.455848	-120.642494	-0.427254	-119.531244	-0.489385
15877.016137	-101.799931	-0.236208	-79.358451	-0.098323	-129.291598	0.129973	-116.146573	0.342959
15919.018825	-119.732200	-0.441353	-79.158160	0.026006	-128.059097	-0.494909	-125.607968	-0.371724
15961.021513	-146.141592	0.146534	-83.376958	-0.257997	-119.268580	0.214348	-134.163986	-0.486929
16003.024201	-115.696854	-0.323134	-74.249505	0.442746	-124.826265	-0.344576	-127.985339	-0.012844
16045.026889	-118.093747	0.350716	-74.902226	0.432027	-130.524754	0.464394	-119.052327	-0.452539
16087.029578	-137.923276	-0.002435	-77.165810	-0.044852	-125.608184	-0.488701	-121.547252	0.082243
16129.032266	-119.470838	0.232004	-90.461183	0.264953	-132.305272	-0.397633	-115.366389	0.471984
16171.034954	-130.586049	-0.322728	-79.112760	0.186899	-119.183452	-0.459644	-121.125054	0.465942
16213.037642	-115.613030	0.335761	-89.335090	-0.116337	-134.240384	-0.012328	-122.618198	-0.074741
16255.040330	-119.183018	0.346377	-80.845821	0.469471	-117.343890	0.398210	-118.591097	0.272199
16297.043019	-120.430808	0.340290	-78.921294	-0.060738	-130.447626	0.285404	-126.169960	0.013141
16339.045707	-122.595921	0.284250	-83.909970	-0.016357	-120.865274	0.454193	-122.630265	-0.445069
16381.048395	-119.118368	0.423069	-78.930696	-0.125278	-118.364759	0.498712	-126.837432	-0.345388
16423.051083	-118.137974	-0.392358	-71.848212	0.191981	-121.323854	0.374264	-127.307577	-0.013999
16465.053771	-121.173831	0.333381	-99.601903	-0.031817	-122.105036	0.236483	-124.487496	0.444412
16507.056460	-117.403167	-0.283146	-74.902517	0.398364	-124.801917	-0.142994	-117.856647	-0.069135
16549.059148	-118.035485	0.346781	-92.809240	0.430580	-124.738004	-0.244448	-120.186277	-0.215615
16591.061836	-118.512046	0.102490	-74.541039	-0.436536	-133.665507	0.442347	-135.694797	-0.435412
16633.064524	-120.961291	0.226194	-79.481756	-0.017158	-121.715427	0.217931	-120.755010	-0.197724
16675.067212	-144.272806	0.134866	-85.754803	0.235372	-125.491679	0.250805	-119.426963	0.319629
16717.069900	-121.742067	0.316823	-76.139110	0.277250	-121.240566	0.354314	-116.786062	-0.453734
16759.072589	-132.693190	0.324825	-86.430271	0.465090	-126.424359	0.201480	-120.994857	0.269040
16801.075277	-133.065636	-0.064870	-74.988620	-0.352545	-131.672677	-0.000990	-123.739250	-0.380278
16843.077965	-121.038296	-0.370285	-82.529131	-0.015199	-129.372769	-0.220359	-125.194682	0.462450
16885.080653	-116.385156	0.182214	-73.074152	0.136756	-118.173176	-0.043215	-127.151013	0.204744
16927.083341	-118.787369	-0.079827	-74.534790	-0.361774	-118.871737	0.142957	-129.477420	-0.278026
16969.086030	-121.723187	-0.416347	-81.770971	0.454876	-123.500312	-0.289742	-127.306141	-0.022044
17011.088718	-139.194987	0.061037	-74.131330	0.017606	-125.592384	-0.074909	-135.205010	0.091877
17053.091406	-125.016969	0.162271	-82.969375	0.032995	-127.611338	-0.335037	-118.244133	0.015714
17095.094094	-117.138642	0.330889	-101.378619	-0.222179	-130.693035	0.365759	-120.928307	0.285392
17137.096782	-135.135863	0.393892	-78.304209	-0.314038	-124.644136	-0.380286	-118.754814	0.468133
17179.099471	-121.283882	0.279390	-74.522248	-0.184585	-120.790440	0.431510	-130.494487	-0.052962
17221.102159	-123.507625	0.432742	-80.902782	-0.170946	-119.333489	-0.476746	-126.220509	0.411299
17263.104847	-118.056684	0.334322	-78.566853	0.486466	-121.814445	0.412154	-121.979433	0.194480
17305.107535	-126.695320	-0.432806	-82.944979	-0.225664	-124.177557	0.053516	-125.528969	-0.264290
17347.110223	-128.960893	-0.261200	-81.631951	0.366416	-120.695240	-0.346366	-117.954433	-0.419612
17389.112912	-133.051792	0.127004	-78.166466	0.015849	-116.968067	-0.320617	-118.611236	-0.245348
17431.115600	-126.354373	0.260778	-89.973727	0.451154	-123.325144	-0.298194	-125.915247	-0.348289
17473.118288	-124.831379	-0.040498	-89.831458	0.301176	-138.932139	-0.370241	-124.971152	0.002380
17515.120976	-125.535918	0.348210	-87.556083	0.146564	-127.677921	0.005752	-129.352318	0.451301
17557.123664	-123.655258	0.071576	-80.912811	-0.395111	-119.574538	0.008320	-119.561946	0.299890
17599.126353	-123.041060	-0.407122	-80.172615	-0.159588	-122.009120	0.267872	-120.447514	0.383398
17641.129041	-123.336570	-0.059943	-80.614333	0.052621	-123.550121	-0.174011	-121.642531	0.045074
17683.131729	-115.451555	-0.456691	-79.872631	0.276360	-126.460455	-0.172443	-122.489400	0.207674
17725.134417	-129.789792	-0.460904	-78.979739	-0.092062	-122.294148	-0.014579	-129.987822	0.290104
17767.137105	-123.785539	-0.296138	-87.142641	0.466700	-146.616779	0.171040	-120.420420	-0.473463
17809.139793	-121.390354	0.392321	-75.041797	-0.141622	-132.475646	0.469073	-119.893831	0.198776
17851.142482	-124.586553	0.000667	-89.613969	-0.245919	-128.198979	-0.325157	-117.171619	0.212836
17893.145170	-120.372975	-0.267355	-83.817202	-0.470479	-124.247232	-0.429373	-120.787489	0.464045
17935.147858	-121.189344	-0.415094	-84.272644	0.114192	-129.782404	-0.297137	-124.098676	-0.013015
17977.150546	-133.481557	-0.348470	-85.215421	-0.064781	-116.820851	0.272803	-129.231379	-0.056250
18019.153234	-124.429521	-0.007087	-78.609899	0.021798	-124.583365	-0.048697	-127.257273	0.241633
18061.155923	-121.179813	-0.092530	-84.844073	0.252822	-125.502290	0.098509	-127.903106	-0.013560
18103.158611	-131.430714	0.396034	-77.257744	-0.018461	-123.522518	0.190454	-119.413844	0.452853
18145.161299	-124.072666	0.094364	-80.369175	0.025696	-126.720550	0.399894	-129.321495	0.449950
18187.163987	-126.872189	0.414910	-78.870493	-0.244423	-124.391657	-0.328280	-120.014708	0.157398
18229.166675	-118.872095	0.135688	-81.468702	0.060195	-122.169746	-0.170366	-125.609623	-0.151938
18271.169364	-122.116818	-0.294861	-94.693067	-0.314825	-133.287215	0.429777	-116.776763	0.141422
18313.172052	-132.522876	0.025672	-84.646756	0.340674	-117.401227	-0.314525	-116.914891	-0.490525
18355.174740	-122.817996	0.045815	-79.638178	-0.440576	-116.628826	-0.313043	-127.968617	0.419017
18397.177428	-119.448579	0.225746	-78.766008	-0.098837	-129.222057	-0.150535	-119.092676	-0.034473
18439.180116	-121.912921	0.171455	-83.023129	-0.337758	-127.141536	0.464520	-119.044561	0.220017
18481.182805	-126.950524	-0.049169	-75.232266	0.154759	-129.751380	0.369212	-125.291667	0.078357
18523.185493	-111.308527	-0.430027	-84.618383	0.108729	-126.727453	-0.456293	-130.545430	0.350474
18565.188181	-121.237787	-0.307474	-84.293952	-0.300972	-121.280836	-0.143139	-127.243313	-0.452551
18607.190869	-125.952825	-0.008208	-76.507347	0.022919	-136.120563	-0.258455	-131.738511	0.225757
18649.193557	-133.358936	0.303546	-79.563645	-0.383655	-130.783294	-0.048896	-126.663148	-0.128435
18691.196246	-126.468915	0.142216	-86.533012	0.393323	-127.165802	0.140026	-123.020960	0.146199
18733.198934	-125.405477	0.208323	-84.171969	0.364221	-121.205322	0.153828	-126.455683	0.038913
18775.201622	-128.025378	-0.142277	-87.516421	0.070767	-127.878048	-0.034822	-117.455843	0.134918
18817.204310	-126.730950	-0.255905	-79.581511	0.323870	-127.721770	0.452196	-148.131924	-0.493165
18859.206998	-123.273175	-0.448659	-87.396252	-0.366913	-118.273149	-0.190100	-133.293837	-0.345914
18901.209686	-116.070358	0.382539	-83.701340	-0.224709	-121.777637	0.312443	-122.913933	-0.149709
18943.212375	-122.850683	-0.368399	-79.810501	-0.381825	-136.907436	-0.420272	-125.114603	0.102847
18985.215063	-125.478374	0.306064	-88.175995	0.093017	-123.737204	0.463430	-128.344250	-0.446697
19027.217751	-119.749191	-0.267418	-88.777888	0.307262	-124.747431	0.440498	-122.334632	-0.273654
19069.220439	-117.625269	-0.462005	-84.841574	0.170310	-122.666276	-0.392944	-123.145133	-0.183257
19111.223127	-121.051687	0.000249	-85.547377	-0.084478	-124.950872	0.391776	-118.190421	-0.493774
19153.225816	-118.879671	0.454398	-87.784557	0.403727	-117.563579	-0.231022	-128.318429	-0.071155
19195.228504	-121.014560	0.281583	-75.209963	0.485213	-132.663584	0.459850	-117.324327	-0.416480
19237.231192	-123.703577	-0.134305	-79.256046	0.226623	-119.337358	-0.469245	-123.381294	0.232322
19279.233880	-117.715162	0.209562	-77.834795	0.145305	-115.870336	-0.485540	-127.036301	-0.035791
19321.236568	-121.145803	-0.430399	-80.125380	0.134486	-115.899482	-0.220333	-123.687793	0.177325
19363.239257	-129.059386	-0.357283	-74.761133	0.299791	-122.901522	0.008187	-120.930332	0.008457
19405.241945	-133.363077	0.150552	-85.577755	0.438897	-130.534604	-0.108038	-123.552583	-0.179841
19447.244633	-127.602768	-0.033078	-93.062561	-0.354866	-129.292771	-0.037860	-118.791998	0.257820
19489.247321	-120.594819	-0.201652	-82.153742	-0.065748	-114.453439	-0.403740	-122.847700	-0.065184
19531.250009	-121.368703	0.184573	-83.932108	-0.296977	-129.168858	0.152176	-130.215236	-0.485037
19573.252698	-120.419237	0.042263	-87.161123	-0.494212	-118.426459	-0.109607	-119.838835	-0.162101
19615.255386	-125.454847	0.236578	-89.807180	0.171821	-121.645682	-0.255385	-120.893022	0.429268
19657.258074	-119.117795	0.352280	-74.305118	0.277602	-120.153562	-0.496513	-120.064847	0.447639
19699.260762	-118.740742	0.349763	-83.669685	-0.229140	-119.240722	0.359737	-122.140207	0.330395
19741.263450	-119.655180	0.216379	-80.177155	-0.285457	-128.299261	-0.247384	-124.147752	-0.362503
19783.266139	-119.012478	-0.303796	-77.217672	0.471087	-133.388694	-0.130017	-124.857725	-0.334358
19825.268827	-119.607777	-0.030524	-80.986750	0.311975	-119.629527	0.085067	-128.906724	0.172772
19867.271515	-136.470926	-0.499834	-78.901329	-0.357509	-122.349129	0.074644	-127.600328	0.093031
19909.274203	-124.378417	0.254980	-79.186872	0.310472	-125.995494	0.129681	-123.244992	0.232381
19951.276891	-119.793173	-0.025488	-83.591581	0.339343	-131.202590	0.060937	-125.063009	0.024184
19993.279579	-116.196010	-0.069721	-83.800677	0.028902	-124.665666	0.152698	-140.002355	-0.190577
20035.282268	-120.501603	0.444993	-77.374568	0.237713	-121.394169	0.053147	-127.941205	0.000803
20077.284956	-121.510347	-0.454514	-89.150285	0.369184	-132.281608	-0.478398	-117.710768	0.153222
20119.287644	-128.657298	0.422560	-88.294267	-0.124906	-122.899820	-0.166832	-126.542385	-0.347456
20161.290332	-127.223887	-0.337543	-82.702616	0.413891	-130.716970	-0.488469	-120.586202	-0.358473
20203.293020	-125.165801	-0.469371	-82.069792	-0.350086	-116.918944	-0.390165	-126.762422	-0.308602
20245.295709	-127.391014	0.463877	-86.029219	0.477655	-128.508610	-0.158725	-122.265350	-0.004287
20287.298397	-120.433133	0.464974	-90.982810	0.311779	-120.495839	-0.325112	-126.754890	0.063123
20329.301085	-121.140737	0.075403	-84.390603	0.168247	-124.341929	0.377047	-121.286074	-0.223455
20371.303773	-124.098019	0.341919	-85.326894	0.101559	-120.126111	-0.382367	-121.943167	0.488539
20413.306461	-126.325593	0.259268	-82.130132	-0.199724	-143.206866	-0.297029	-124.103274	0.352361
20455.309150	-123.466269	0.195577	-84.022377	0.154165	-132.714139	-0.311706	-120.790603	0.075786
20497.311838	-129.292660	-0.268512	-90.800055	-0.108272	-122.781895	-0.435676	-122.967037	0.453945
20539.314526	-117.829979	0.111523	-79.421336	-0.328283	-131.463457	0.313574	-124.755381	0.400541
20581.317214	-120.753620	0.365220	-87.310212	0.256755	-125.050660	-0.330129	-129.484609	-0.446711
20623.319902	-126.605242	0.343493	-85.900448	0.253414	-137.280016	-0.148924	-125.819863	-0.058929
20665.322591	-121.403826	-0.263446	-79.751226	0.046072	-126.132243	0.030170	-119.593556	-0.381590
20707.325279	-123.877245	-0.168399	-86.842180	0.281495	-123.596396	0.080381	-129.390778	0.476435
20749.327967	-123.922257	-0.366914	-86.440986	0.375853	-137.428242	0.196166	-129.083150	0.032817
20791.330655	-128.100527	0.127538	-86.634979	0.363098	-119.825299	0.196480	-129.296696	0.208063
20833.333343	-126.933029	0.196644	-92.573240	-0.176877	-126.699665	0.300816	-131.825715	-0.110140
20875.336032	-117.382623	-0.134063	-82.328804	-0.020776	-120.978367	-0.497123	-126.437159	-0.292955
20917.338720	-133.778091	0.400145	-79.357884	-0.345652	-128.568654	-0.456311	-124.335540	-0.336450
20959.341408	-122.470863	0.075098	-78.640623	0.176844	-119.233519	-0.136125	-122.705181	0.041574
21001.344096	-117.982961	0.282398	-80.326965	0.394195	-123.378178	0.374801	-117.139880	0.417362
21043.346784	-116.454655	0.056956	-78.427061	-0.130796	-121.605336	0.213814	-127.747042	0.063398
21085.349472	-130.604743	-0.460148	-82.693061	0.045809	-127.374300	0.102945	-128.973509	0.135616
21127.352161	-122.843511	-0.222776	-85.905854	0.465824	-128.438747	0.245069	-125.142490	0.247425
21169.354849	-109.277215	-0.106320	-83.935759	-0.195189	-121.263895	-0.068860	-132.180920	0.255864
21211.357537	-122.494990	-0.112260	-82.141252	0.069746	-124.988455	0.231147	-124.561600	-0.150785
21253.360225	-123.265603	0.201356	-101.835031	-0.167635	-119.076260	0.309642	-124.067254	-0.005497
21295.362913	-121.265908	0.189010	-80.710158	0.304421	-126.510582	0.274016	-125.161426	0.212840
21337.365602	-131.866635	-0.073166	-81.824884	-0.131832	-123.811706	-0.405351	-124.848677	0.030233
21379.368290	-121.928859	-0.246966	-86.753626	0.279548	-129.986974	-0.213673	-122.996754	-0.260261
21421.370978	-127.341428	-0.492801	-87.604509	0.280066	-127.934715	-0.446116	-122.351666	0.029395
21463.373666	-127.376739	0.048922	-95.547254	-0.462650	-121.705794	0.144936	-124.470876	-0.299539
21505.376354	-129.310388	0.164666	-75.669678	-0.225988	-119.252238	-0.071882	-123.558596	0.421727
21547.379043	-118.763591	-0.084793	-86.158192	-0.119523	-123.414196	-0.125020	-126.371368	-0.318945
21589.381731	-128.917025	0.277003	-93.647648	-0.198766	-126.549789	0.173341	-119.735215	-4.035010E-5
21631.384419	-119.491302	-0.264608	-78.243683	0.415483	-120.629281	-0.104999	-125.926924	0.026171
21673.387107	-115.473812	-0.173969	-79.795445	-0.287521	-119.400358	0.132727	-123.747100	-0.459970
21715.389795	-126.436117	0.444926	-86.712616	-0.366800	-121.331440	-0.405348	-127.608283	-0.292430
21757.392484	-119.442916	-0.435147	-78.810846	0.323299	-130.872701	-0.422196	-120.024333	-0.229976
21799.395172	-119.612555	0.191642	-87.861229	0.499724	-125.070232	-0.458990	-123.185922	-0.027213
21841.397860	-121.875014	0.263296	-78.096662	0.293969	-135.798875	-0.263014	-123.348360	0.185950
21883.400548	-131.836902	-0.337262	-78.461299	0.127450	-129.072763	-0.239061	-120.041089	0.059931
21925.403236	-119.868523	-0.153860	-85.545030	0.432120	-121.466688	-0.383261	-130.472353	-0.408403
21967.405924	-121.593386	0.000693	-88.071426	0.122210	-126.282639	0.384025	-119.824247	0.410799
22009.408613	-120.284815	-0.187313	-82.277057	0.022728	-130.064907	-0.055279	-121.830174	0.053958
22051.411301	-122.734612	-0.471075	-84.391666	-0.282691	-122.234816	-0.003499	-127.742933	0.491146
22093.413989	-126.428466	-0.376360	-84.840299	-0.202656	-123.538160	0.301909	-118.584412	-0.028050
