% f222.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-127.987974	-0.179944	-79.036079	-0.422702	-115.963709	0.136038	-106.538920	-0.030437
26300.000013	-116.698351	-0.225952	-78.206263	-0.413665	-123.026319	-0.091462	-120.748537	-0.225267
26400.000013	-132.881230	-0.028666	-93.456065	0.457205	-124.590930	0.187849	-113.162064	0.171557
26500.000013	-116.454962	0.126576	-93.690469	-0.158872	-113.773965	0.479787	-112.069467	0.368763
26600.000013	-110.141662	-0.129784	-75.192445	0.432812	-113.621340	-0.381518	-113.360090	-0.429327
26700.000014	-124.931461	-0.384091	-74.107852	-0.241155	-120.624825	-0.286053	-120.247544	0.486727
26800.000014	-113.452510	-0.326661	-83.497671	-0.490730	-114.394159	-0.302821	-119.985858	-0.029621
26900.000014	-121.870316	0.155731	-85.589936	-0.198229	-118.070235	0.470568	-119.058080	0.236406
27000.000014	-109.857439	-0.419376	-76.294863	-0.416349	-112.664950	-0.396221	-122.092998	0.392501
27100.000014	-121.022539	-0.156057	-87.221954	0.050211	-121.037748	-0.489073	-113.449490	0.059030
27200.000014	-115.780242	0.337171	-81.541721	0.347484	-117.040105	0.454217	-115.139834	0.337337
27300.000014	-134.516779	-0.471621	-76.668013	-0.136895	-110.041472	-0.101719	-117.506191	-0.319389
27400.000014	-108.312764	0.073757	-78.032236	0.075800	-115.611052	0.132931	-129.442450	0.290195
27500.000014	-115.707191	0.497728	-96.286926	0.363356	-123.443569	-0.276954	-115.721824	0.422514
27600.000014	-108.987206	0.176408	-81.792861	-0.391971	-130.838159	0.368555	-114.595729	0.370643
27700.000014	-113.637938	-0.062540	-79.621790	-0.107254	-113.631782	-0.285827	-114.460683	-0.322260
27800.000014	-121.434805	0.418355	-77.114654	0.095674	-115.795075	-0.437199	-121.963758	-0.229923
27900.000014	-111.725322	0.184860	-88.480342	0.166619	-116.555716	0.462952	-117.264939	0.141168
28000.000014	-117.718556	0.450213	-84.345516	-0.281953	-113.370735	0.056649	-116.289988	0.194799
28100.000014	-122.137241	-0.431888	-90.702382	0.146018	-125.624595	0.238685	-114.917002	0.414699
28200.000014	-111.869297	0.253736	-82.364514	0.383838	-121.624889	-0.476068	-121.970715	-0.321726
28300.000014	-117.092481	-0.392228	-82.516623	-0.030845	-115.145202	-0.292205	-116.524130	0.375414
28400.000014	-115.017991	0.171263	-78.088673	-0.461064	-129.770823	-0.183248	-138.157856	0.466255
28500.000014	-111.568279	0.116830	-76.180476	0.475344	-113.956773	0.148773	-114.457962	0.030542
28600.000014	-128.706022	0.203287	-89.053394	-0.290630	-111.452083	0.349362	-110.776350	0.477736
28700.000015	-121.379763	-0.249442	-81.738845	-0.491775	-120.407715	-0.408288	-116.116628	0.312511
28800.000015	-109.510033	0.320388	-83.238743	0.495957	-115.571921	-0.021917	-114.384932	0.310155
28900.000015	-127.097359	-0.275256	-91.438152	-0.450728	-112.704279	0.280083	-118.521911	-0.091228
29000.000015	-122.831337	-0.105675	-80.280574	0.037392	-108.505520	0.251476	-117.643487	0.102075
29100.000015	-124.622409	-0.485248	-84.942045	0.103538	-117.010162	0.259613	-115.448739	0.326352
29200.000015	-111.289422	0.085933	-96.269814	-0.372040	-127.015762	-0.034863	-114.895043	0.180451
29300.000015	-126.140956	-0.157987	-83.755779	-0.133844	-119.604961	-0.001657	-116.346445	-0.252928
29400.000015	-110.417044	0.043626	-78.669421	0.231754	-114.585223	-0.082828	-121.416710	0.183007
29500.000015	-123.359513	0.264046	-82.515883	-0.480272	-122.225271	0.158635	-113.172148	0.328636
29600.000015	-116.481686	0.058080	-89.823359	0.124198	-111.491538	-0.062802	-114.268083	0.410143
29700.000015	-115.774754	0.371279	-86.868268	-0.425877	-119.995918	-0.192553	-120.064758	0.032395
29800.000015	-119.484853	-0.213469	-77.697726	0.299920	-117.165821	-0.042009	-121.881242	-0.333632
29900.000015	-115.236484	0.428835	-81.463349	-0.059037	-114.626468	-0.421463	-122.833590	0.077973
30000.000015	-103.712477	0.230644	-85.193736	0.412529	-115.887229	-0.380295	-118.894283	-0.287645
