% f221.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-123.832119	-0.387851	-76.787147	-0.160081	-108.915917	-0.370329	-116.994642	-0.375810
26200.000013	-126.461234	0.308212	-83.234179	0.236429	-123.023498	-0.468363	-116.753314	-0.189728
26300.000013	-120.842486	0.209751	-90.175745	-0.259991	-118.200993	0.404354	-117.756300	0.070524
26400.000013	-107.890879	0.458380	-81.035774	-0.014300	-118.944291	-0.303964	-122.721309	0.091839
26500.000013	-121.051160	-0.342411	-87.604996	0.418608	-114.411743	-0.291974	-149.490180	0.137553
26600.000013	-110.975926	-0.459358	-86.578490	0.420270	-111.068888	-0.131595	-129.920877	-0.075413
26700.000014	-142.715018	0.418329	-83.274816	0.217408	-118.053839	0.418585	-117.576626	-0.281090
26800.000014	-122.190785	-0.461220	-84.258062	-0.148222	-122.971333	-0.195694	-120.582122	0.352689
26900.000014	-116.633513	0.260681	-83.856340	0.029831	-114.110832	-0.464968	-117.376279	0.222144
27000.000014	-114.997490	-0.302496	-79.436520	-0.228727	-126.626339	0.131458	-112.904895	0.368295
27100.000014	-118.377635	-0.035816	-85.778860	0.262212	-111.499741	0.157730	-121.712857	-0.401265
27200.000014	-118.531990	0.155484	-86.062536	0.000660	-114.595629	0.038345	-110.602006	0.206422
27300.000014	-118.059161	-0.021985	-75.576235	0.484846	-115.415435	0.281248	-119.650995	0.382584
27400.000014	-111.010319	-0.079162	-82.975336	0.317263	-112.365067	-0.327373	-114.473764	-0.244270
27500.000014	-108.305685	0.249004	-77.112741	0.325815	-126.019793	0.146111	-121.632884	-0.293580
27600.000014	-123.154858	-0.354402	-78.147725	-0.214798	-124.157862	-0.067494	-120.194131	0.244250
27700.000014	-112.465349	-0.014796	-76.731487	-0.211710	-119.295946	0.163468	-113.878582	-0.339158
27800.000014	-113.934847	0.204956	-80.555608	-0.174639	-116.384017	0.363946	-120.514797	-0.343913
27900.000014	-117.270370	0.355896	-83.994580	0.142488	-114.977542	0.485271	-118.999437	-0.398912
28000.000014	-115.580329	0.096013	-81.133964	-0.403074	-116.111370	-0.013855	-120.252614	-0.300306
28100.000014	-116.615827	-0.429060	-78.187431	0.133893	-117.489504	0.325040	-124.861880	-0.108146
28200.000014	-115.163312	-0.119446	-82.922539	-0.168467	-113.879250	-0.039937	-114.955923	0.134123
28300.000014	-115.178956	-0.376452	-84.870652	-0.076685	-123.925852	-0.096410	-119.526596	0.036760
28400.000014	-119.892420	-0.249237	-81.764452	-0.372791	-113.694450	0.463659	-133.594841	-0.079257
28500.000014	-120.363963	-0.211091	-85.978514	0.162804	-124.402980	-0.008022	-122.899450	-0.462493
28600.000014	-103.053668	0.474781	-93.949865	-0.392741	-110.478038	-0.098388	-113.936136	-0.342588
28700.000015	-124.933592	0.335777	-86.314617	-0.072326	-131.530158	-0.047071	-114.355979	0.118649
28800.000015	-114.647961	0.229801	-81.828278	-0.475424	-126.938309	0.353854	-116.512625	-0.385195
28900.000015	-114.891237	0.030482	-89.617846	-0.286595	-117.609834	0.043044	-111.606624	0.273866
29000.000015	-124.467508	0.450090	-84.754669	-0.154466	-126.606096	-0.201065	-113.606704	0.219492
29100.000015	-124.235473	0.484094	-77.443498	-0.314456	-120.536148	-0.170102	-117.953481	-0.159446
29200.000015	-119.517663	-0.237586	-81.000287	-0.253362	-124.781269	-0.062466	-119.412047	-0.037703
29300.000015	-119.678851	0.495148	-84.234246	-0.146008	-115.919323	0.270678	-120.136242	0.374097
29400.000015	-131.829855	-0.494971	-82.033738	-0.495992	-120.520501	0.302370	-116.255413	0.369003
29500.000015	-116.111737	-0.159079	-90.680042	-0.477617	-117.326829	0.044101	-130.839984	-0.095453
29600.000015	-119.093875	0.476095	-86.383377	0.353195	-121.859450	0.332747	-118.182851	0.351723
29700.000015	-123.115522	-0.133613	-79.459932	-0.027604	-119.815712	0.046870	-115.233447	-0.489796
29800.000015	-116.045781	-0.306261	-81.749206	0.119929	-117.100943	0.117796	-124.060236	0.324000
29900.000015	-110.723049	-0.236187	-81.540986	-0.185212	-115.663313	0.136640	-119.314424	-0.459011
30000.000015	-114.096875	-0.353809	-94.458811	0.122369	-112.863450	-0.274257	-112.484253	-0.312036
