% f639.txt
% Date Thu, Jul 15, 2021 5:04 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4920.000004	-132.777469	0.402854	-76.502195	0.404366	-136.605644	-0.248732	-123.702151	0.242979
4930.000004	-130.662692	0.345799	-78.769571	-0.346014	-125.400527	0.028949	-124.544103	-0.052829
4940.000004	-138.397260	-0.104558	-74.739619	0.082004	-125.768162	-0.112841	-129.536605	0.080208
4950.000004	-124.970749	-0.492939	-79.227146	-0.429143	-136.953039	0.439491	-134.305865	0.191629
4960.000004	-128.761859	-0.455389	-73.589282	-0.231935	-132.330416	-0.289572	-130.325391	0.428875
4970.000004	-130.383302	-0.331743	-81.287820	-0.324816	-138.684037	0.281571	-131.448219	-0.392560
4980.000004	-124.123424	0.440102	-91.495669	0.490400	-130.391702	0.395214	-128.209138	-0.346767
4990.000004	-120.405854	0.475221	-73.934351	0.334815	-130.900865	0.319051	-122.773423	0.410620
5000.000004	-134.402384	-0.112407	-76.088075	0.298083	-126.186692	-0.117813	-125.027819	-0.384825
5010.000004	-131.851590	-0.170654	-77.156109	-0.067769	-129.321635	-0.014477	-130.855327	0.255817
5020.000004	-125.118296	-0.119003	-76.019163	-0.324407	-121.221918	-0.113359	-133.053783	0.097368
5030.000004	-141.475014	0.021908	-77.638725	-0.228161	-124.729491	-0.001319	-139.106878	0.207787
5040.000004	-122.375787	-0.477528	-80.618674	-0.131385	-144.514056	0.200610	-127.493248	0.336474
5050.000004	-128.628783	0.004719	-75.530145	0.158902	-135.193430	0.415617	-125.912425	0.407924
5060.000004	-130.332317	-0.407632	-72.375967	-0.475346	-123.627040	0.406047	-138.300108	0.249273
5070.000004	-133.167106	0.434681	-82.914883	-0.444564	-127.808059	-0.371173	-128.285924	-0.242441
5080.000005	-129.381412	0.193111	-81.728067	-0.026705	-130.675944	0.199347	-130.170315	-0.242331
5090.000005	-136.057745	-0.453491	-83.311275	0.107983	-128.349097	-0.442647	-138.735578	-0.202877
5100.000005	-127.923693	-0.101005	-72.230905	-0.101324	-126.993163	-0.241518	-140.640902	0.280014
5110.000005	-131.561095	-0.148798	-83.503873	-0.452036	-140.137588	-0.118171	-128.094312	-0.199684
5120.000005	-134.193183	0.121775	-77.468601	0.202716	-124.740672	-0.079788	-142.766378	0.489854
5130.000005	-130.569888	-0.073447	-81.258902	0.117746	-124.543834	-0.435034	-124.340400	-0.464817
5140.000005	-135.353502	0.346800	-77.036450	-0.447697	-140.024990	0.360081	-125.175598	-0.271737
5150.000005	-123.585850	-0.268252	-76.513429	-0.391105	-132.378646	-0.330421	-129.180603	0.215462
5160.000005	-132.979384	-0.444055	-76.388368	-0.304844	-142.880871	0.232261	-128.715693	-0.441080
5170.000005	-126.481215	-0.333131	-82.497289	-0.293691	-127.734604	0.318374	-144.193703	-0.165051
5180.000005	-126.214345	-0.208159	-80.433658	0.220756	-136.593985	-0.091785	-130.175112	0.297670
5190.000005	-129.334457	-0.015272	-79.990686	0.296111	-129.371230	0.322722	-139.839487	0.170434
5200.000005	-130.750958	0.266742	-77.475597	0.060088	-132.361146	-0.394853	-130.962268	0.415243
5210.000005	-127.728101	-0.034653	-79.624872	0.486728	-120.529059	-0.129901	-138.878114	-0.215328
5220.000005	-130.304899	0.227613	-88.376555	0.260951	-131.293687	0.003817	-129.885853	0.479874
5230.000005	-126.661758	-0.383483	-82.330363	-0.044458	-134.568140	0.497528	-134.305784	-0.107366
5240.000005	-134.358319	0.205051	-71.987580	-0.467961	-136.710849	-0.369646	-133.777370	0.140951
5250.000005	-138.571079	0.443487	-93.189619	0.287357	-129.345961	-0.142698	-135.041114	-0.027390
5260.000005	-126.713301	0.486136	-77.375383	0.078152	-128.761198	-0.453485	-127.534223	0.191409
5270.000005	-134.749205	0.150462	-78.793220	-0.145724	-127.193376	0.053758	-135.681280	-0.055304
5280.000005	-136.880866	0.025813	-78.533008	-0.088347	-134.809365	0.315761	-129.683863	0.022051
5290.000005	-130.448704	-0.231586	-78.467910	-0.083517	-127.854974	-0.352568	-124.746662	-0.304333
5300.000005	-127.636684	0.285396	-72.847691	-0.484008	-132.035862	-0.256843	-125.171025	0.027918
5310.000005	-124.710798	-0.012741	-78.577535	0.077164	-125.958815	-0.193112	-131.082895	0.491642
5320.000005	-138.853891	-0.188053	-80.878362	-0.302901	-125.787140	0.038196	-126.247140	-0.211063
5330.000005	-133.409063	0.276877	-84.854193	-0.198084	-130.389282	-0.471262	-126.788533	-0.031728
5340.000005	-134.052888	0.472956	-73.129817	-0.304493	-138.835028	0.121159	-125.640059	-0.286606
5350.000005	-131.122637	-0.120526	-81.255152	-0.405563	-131.774084	0.435499	-135.279714	0.025029
5360.000005	-125.254422	-0.238183	-84.030258	-0.311009	-126.884969	-0.095588	-133.338300	0.236706
5370.000005	-128.502179	0.362037	-71.292647	0.374048	-122.236320	-0.015512	-130.310055	-0.193445
5380.000005	-132.518847	0.429747	-74.653554	0.326961	-141.000735	0.071470	-132.106222	-0.459583
5390.000005	-128.212783	-0.015182	-81.953984	-0.402241	-125.094726	0.094653	-125.494578	0.241511
5400.000005	-136.328361	0.326054	-81.286741	-0.271957	-124.355382	0.048818	-125.400217	-0.029023
5410.000005	-123.511582	-0.342994	-75.702237	0.362725	-133.889638	-0.459934	-140.963879	-0.301099
5420.000005	-122.657118	-0.311559	-76.390349	-0.216208	-126.659089	-0.209779	-133.342412	-0.405414
5430.000005	-130.884738	0.376201	-70.825158	0.323791	-123.449825	-0.122770	-128.683517	-0.355877
5440.000005	-128.763525	0.232748	-80.429826	0.301722	-131.128611	-0.083658	-139.000094	0.286809
5450.000005	-136.511300	-0.065970	-93.425645	0.216014	-125.849300	0.339193	-131.013779	-0.071716
5460.000005	-131.957093	-0.083255	-92.716117	0.347152	-123.919531	-0.102192	-122.532876	0.130831
5470.000005	-125.014859	-0.192342	-75.321085	-0.024159	-123.800561	0.364280	-130.451470	0.480823
5480.000005	-123.398582	0.143569	-85.290429	0.029566	-123.954516	0.133022	-125.056351	0.210458
5490.000005	-125.336620	-0.118634	-91.935227	-0.142781	-128.785562	0.021757	-127.304651	0.040950
5500.000005	-130.578670	-0.390728	-77.566307	-0.387493	-130.879251	-0.019982	-127.002321	-0.034504
5510.000005	-128.742559	-0.225870	-76.882604	-0.181428	-132.519623	-0.009148	-142.371316	-0.136435
5520.000005	-122.674321	0.317416	-77.460265	-0.359226	-118.620334	0.342486	-130.875762	-0.453339
5530.000005	-124.368081	0.426625	-84.069079	0.300133	-130.263034	0.446607	-141.110631	0.027746
5540.000005	-128.761804	0.196550	-80.294380	-0.038507	-124.629664	-0.426311	-125.194573	-0.074932
5550.000005	-103.944488	0.406274	-75.945958	-0.386989	-138.437703	-0.252521	-133.460400	-0.273692
5560.000005	-133.991428	-0.432728	-85.018192	-0.456809	-132.179242	0.016926	-130.351675	0.367317
5570.000005	-126.068761	-0.265829	-80.368527	-0.161902	-130.582380	-0.381921	-132.505210	-0.068395
5580.000005	-129.481376	-0.027063	-71.833615	-0.198412	-130.351815	0.216337	-136.056603	-0.475421
5590.000005	-125.619847	0.441249	-80.928704	-0.263494	-124.338980	0.210633	-133.545764	0.116329
5600.000005	-134.824753	-0.446536	-78.760706	0.200183	-135.958175	-0.491318	-121.973633	-0.218101
5610.000005	-132.695068	-0.190596	-72.889667	0.439709	-127.376145	-0.199023	-125.250228	-0.361485
5620.000005	-127.022563	-0.052232	-76.257225	0.362780	-141.240245	-0.490394	-130.924134	-0.061645
5630.000005	-129.353325	0.491491	-77.529153	0.035757	-131.039149	-0.144207	-130.043942	-0.443563
5640.000005	-129.305494	-0.107284	-76.833023	-0.382067	-134.496291	-0.352161	-131.164037	-0.243226
5650.000005	-138.962879	-0.443102	-77.045979	-0.185449	-127.890676	-0.357177	-139.853979	0.190969
5660.000005	-123.661709	0.328175	-79.873899	-0.268587	-131.329091	0.262819	-125.841969	0.323334
5670.000005	-136.893842	-0.280511	-82.500862	-0.335849	-126.535310	-0.043156	-143.085093	-0.022267
5680.000005	-129.373558	-0.492438	-83.246123	0.042994	-127.755433	0.066629	-126.974712	0.144744
5690.000005	-134.757683	-0.464275	-92.204050	-0.402131	-129.489656	-0.038332	-126.037835	-0.054629
5700.000005	-130.358944	-0.371093	-87.186599	-0.218385	-129.677101	0.406548	-140.237655	-0.149568
5710.000005	-126.587584	-0.121772	-74.491259	-0.034050	-132.825442	0.387944	-126.540774	0.086834
5720.000005	-124.659784	0.376026	-78.035987	0.383893	-125.906112	0.290784	-134.008068	0.250432
5730.000005	-126.541314	-0.313102	-87.255981	0.221330	-150.487183	-0.392158	-127.460854	0.335175
5740.000005	-136.364442	0.176983	-93.230006	0.165213	-130.472342	-0.371008	-123.976707	-0.074204
5750.000005	-139.781261	-0.238862	-82.011856	-0.429960	-126.524498	-0.193502	-123.678406	0.267446
5760.000005	-128.826830	0.118366	-78.553625	-0.127864	-137.366032	0.342313	-127.929675	-0.344563
5770.000005	-131.702878	-0.236671	-89.614417	0.403958	-125.004129	-0.246634	-140.306510	-0.428957
5780.000005	-133.698935	0.142852	-88.275132	0.186291	-128.618648	-0.096612	-130.558580	-0.070902
5790.000005	-121.665384	-0.210357	-86.950089	-0.224678	-128.248369	0.443523	-135.088477	-0.369404
5800.000005	-127.316351	-0.376351	-76.416111	-0.449938	-126.983392	-0.328062	-136.146703	-0.084164
5810.000005	-129.324228	0.354625	-79.735079	-0.437096	-133.235438	0.141738	-127.446780	0.208305
5820.000005	-126.597223	-0.082843	-98.541383	-0.153258	-143.494818	-0.122995	-129.608062	-0.415794
5830.000005	-128.170530	0.031451	-71.294359	-0.199203	-127.171359	-0.362601	-127.626199	0.052210
5840.000005	-129.156246	0.215025	-76.067785	-0.311489	-125.953142	0.499155	-122.816381	0.238159
5850.000005	-127.860885	0.449401	-73.475125	-0.438416	-129.277892	0.453809	-128.267257	-0.263514
5860.000005	-137.473205	-0.279110	-78.906412	-0.280649	-121.506693	-0.219240	-125.790303	-0.230021
5870.000005	-127.672940	-0.090964	-80.929291	-0.177268	-123.509699	-0.108024	-127.147402	-0.365520
5880.000005	-126.992090	-0.497015	-81.185297	-0.027382	-123.508204	-0.210908	-132.274571	-0.224413
5890.000005	-156.389670	-0.431032	-74.856541	0.177439	-124.491671	-0.107297	-130.338994	0.029645
5900.000005	-128.106596	-0.153993	-79.602800	0.221258	-124.467542	-0.069332	-128.758240	0.036632
5910.000005	-123.565622	0.040569	-76.063332	0.054967	-124.136297	0.069354	-128.014899	0.047214
5920.000005	-136.742637	-0.222189	-80.422183	-0.440302	-133.394006	-0.060221	-142.823403	0.396486
5930.000005	-132.949817	-0.174868	-77.876786	0.457533	-124.256885	0.112086	-126.628457	0.111864
5940.000005	-139.776262	0.499504	-75.612290	-0.487384	-133.670226	0.182003	-131.132851	-0.463369
5950.000005	-127.472585	0.335089	-75.461671	0.381004	-122.966923	0.389902	-128.904428	-0.162101
5960.000005	-128.378111	0.153854	-76.314431	0.011800	-128.926943	0.261525	-133.374800	0.140983
5970.000005	-123.871943	0.397738	-85.782307	-0.278023	-134.398373	0.343757	-125.845314	0.252513
5980.000005	-132.566810	0.439008	-74.540277	0.169713	-139.569509	-0.080367	-130.108995	0.009369
5990.000005	-128.684677	-0.148554	-74.877019	-0.009047	-126.445563	-0.458898	-126.466379	0.447465
6000.000005	-123.451341	-0.242770	-85.678427	0.331698	-137.123034	0.456898	-146.193626	-0.128878
6010.000005	-128.759006	0.400892	-81.497189	0.499757	-130.993534	-0.441307	-123.833731	0.321835
6020.000005	-138.250789	0.481427	-84.897227	0.093404	-128.097593	0.338741	-123.254620	-0.343889
6030.000005	-125.967284	-0.219364	-82.266882	-0.405132	-128.874219	-0.295486	-128.427768	0.021473
6040.000005	-131.254907	0.252047	-76.640855	0.042207	-137.574006	-0.053277	-142.018163	-0.333378
6050.000005	-129.375742	0.289987	-76.774303	0.116104	-122.693915	-0.033116	-122.810744	0.166408
6060.000005	-126.962376	-0.168477	-80.543573	0.201085	-137.375496	-0.082136	-133.987437	0.141497
6070.000005	-131.513967	0.470817	-81.567339	-0.169968	-136.226216	0.433128	-133.427894	0.044361
6080.000005	-131.175617	-0.272564	-78.258943	-0.096855	-125.212676	-0.083535	-129.161619	-0.296757
6090.000005	-123.654487	0.453296	-79.238316	0.122138	-123.879502	-0.278901	-126.265959	0.206381
6100.000005	-125.147859	0.031543	-79.020209	0.332738	-132.325768	-0.158490	-123.472651	0.135489
6110.000005	-123.406710	0.014266	-83.445892	0.129312	-126.431556	-0.252818	-127.108850	-0.221488
6120.000005	-135.420750	0.180668	-82.362075	0.281498	-141.934708	-0.239054	-122.731562	0.360932
6130.000005	-138.907389	-0.172503	-95.300429	-0.455933	-131.388118	0.405847	-124.820350	0.361707
6140.000005	-135.366671	-0.455287	-77.923600	-0.410131	-134.322332	0.019575	-128.144001	0.435750
6150.000005	-127.426668	0.490975	-78.675369	0.423350	-130.874896	-0.031663	-131.720775	-0.462895
6160.000005	-132.826514	0.463869	-83.213039	-0.084839	-133.438413	-0.484920	-127.948527	0.221506
6170.000005	-124.983159	0.434835	-79.534316	-0.179774	-133.733168	0.355767	-126.906970	-0.309003
6180.000005	-129.613036	0.268532	-82.242404	-0.412231	-126.559184	0.169118	-122.775838	0.350389
6190.000005	-141.236771	-0.228833	-75.984826	-0.018508	-129.685623	0.424325	-122.406353	0.498006
6200.000005	-130.996192	-0.264319	-80.448489	0.045840	-129.761373	0.147572	-132.865924	-0.146296
6210.000006	-123.283246	-0.190010	-79.741900	-0.174634	-131.621111	0.032671	-133.457411	0.122261
6220.000006	-127.300155	-0.215201	-82.914355	0.234221	-130.203116	0.017526	-131.904491	0.165288
6230.000006	-122.556663	-0.085201	-84.638097	-0.282016	-130.558084	-0.338379	-127.603159	-0.124466
6240.000006	-130.351584	-0.304284	-88.502321	0.410508	-128.412703	-0.188047	-128.747403	-0.332314
6250.000006	-123.561689	0.328531	-79.493130	0.336248	-133.720491	0.415673	-120.577937	0.351029
6260.000006	-137.433947	0.021221	-78.909304	-0.213152	-125.198265	-0.139446	-128.378268	-0.037197
6270.000006	-125.500314	0.239766	-76.097812	0.234960	-131.769984	0.057408	-125.021060	-0.005357
6280.000006	-126.367637	0.081223	-79.426465	-0.066019	-121.813598	-0.196489	-139.338903	-0.362729
6290.000006	-128.147287	-0.199884	-77.635881	0.480097	-127.490586	0.054595	-143.086490	-0.444769
6300.000006	-126.289946	-0.393447	-74.826342	0.407601	-132.690907	0.014812	-126.267433	-0.316620
6310.000006	-134.882974	-0.498707	-84.176492	-0.287130	-124.363966	-0.481366	-126.214315	-0.404644
6320.000006	-124.285535	0.299927	-95.384729	-0.228137	-135.556702	0.419641	-134.722064	-0.379816
6330.000006	-131.362834	-0.192614	-81.233767	-0.275938	-126.830887	0.401485	-131.010309	0.424523
6340.000006	-127.541704	0.073973	-73.993179	-0.024071	-134.776905	0.178070	-137.344545	0.064726
6350.000006	-131.954484	0.320094	-81.543220	-0.436091	-128.038649	0.026167	-135.774875	0.003405
6360.000006	-133.851057	0.140113	-78.633407	-0.461971	-128.487661	0.414339	-129.292074	0.290087
6370.000006	-123.191371	-0.020804	-82.588027	0.451531	-136.402057	0.222591	-123.769005	-0.103144
6380.000006	-139.246720	-0.468846	-76.781936	0.002856	-127.697987	0.133160	-127.843690	-0.304400
6390.000006	-136.657590	-0.422689	-81.023569	0.493914	-137.885740	-0.172100	-134.921806	-0.345852
6400.000006	-133.674014	-0.008547	-77.906532	-0.097080	-124.053971	0.053565	-127.825606	0.312235
6410.000006	-127.673642	0.104057	-85.468744	-0.428657	-124.215257	-0.199665	-126.410334	-0.125804
6420.000006	-127.434236	-0.320036	-88.576759	-0.411709	-133.531908	-0.299159	-143.716124	-0.242769
6430.000006	-121.170635	0.246630	-90.525138	0.383052	-131.843049	-0.133326	-126.515590	0.145306
6440.000006	-124.885977	-0.245272	-86.777874	-0.100677	-122.698495	0.496331	-129.763238	-0.344537
6450.000006	-129.388683	0.405974	-88.214645	0.469661	-130.631805	-0.011388	-132.757384	-0.018826
6460.000006	-135.741573	-0.093189	-89.461979	0.440535	-127.924632	-0.417517	-124.774305	0.077389
6470.000006	-139.929614	-0.340347	-80.619757	0.291069	-136.726672	-0.047450	-130.837546	0.200969
6480.000006	-129.522533	-0.472423	-90.239951	0.227540	-131.025867	-0.291949	-132.823318	-0.192647
6490.000006	-130.947101	-0.465464	-85.844665	0.429399	-132.057759	-0.494977	-133.644525	-0.407414
6500.000006	-127.560337	-0.491075	-78.006288	-0.139249	-127.126181	0.423504	-134.165286	-0.153654
6510.000006	-133.794713	-0.150351	-85.071006	0.499231	-135.901234	-0.287743	-138.048961	0.415357
6520.000006	-133.708412	0.155981	-87.474298	-0.144742	-132.890561	-0.392913	-136.510670	0.468882
6530.000006	-137.444599	0.475819	-89.701833	0.103406	-130.573868	0.012208	-131.464857	-0.062038
6540.000006	-127.811543	0.035104	-81.534173	0.206551	-126.463122	-0.149517	-127.904353	0.196126
6550.000006	-151.651936	-0.457547	-82.472870	0.011376	-135.588963	-0.269293	-136.955560	-0.193920
6560.000006	-123.760629	-0.265215	-80.237211	0.180098	-124.760921	-0.328373	-126.894746	-0.245940
6570.000006	-132.975221	-0.344486	-77.104128	0.307628	-125.709639	-0.358890	-125.594537	0.080261
6580.000006	-129.162096	0.389345	-75.698017	-0.333530	-127.859193	0.438919	-125.244287	-0.400309
6590.000006	-129.341413	0.309568	-80.738326	0.118800	-141.540019	0.359933	-123.709606	0.213367
6600.000006	-158.724376	-0.067313	-82.652411	-0.493471	-124.322764	-0.062411	-132.595225	0.081625
6610.000006	-126.675917	0.332775	-84.032355	0.381614	-134.631714	-0.129728	-127.390529	-0.358735
6620.000006	-123.704752	0.408558	-75.766132	0.445323	-132.000950	0.251979	-136.765571	0.106732
6630.000006	-137.978649	-0.292464	-83.444705	-0.241852	-124.251905	-0.402097	-139.459763	-0.235249
6640.000006	-129.387307	-0.060337	-77.143204	0.070419	-132.822554	0.052770	-127.732660	-0.213638
6650.000006	-126.515993	0.023433	-80.243890	-0.129403	-133.622362	-0.277160	-137.774442	-0.181016
6660.000006	-105.774237	-0.310600	-75.835046	-0.363949	-127.375338	0.014587	-136.181118	-0.249433
6670.000006	-129.493578	0.416620	-89.807996	-0.041053	-135.668945	-0.477800	-132.903562	0.443304
6680.000006	-128.541828	0.191817	-72.507205	-0.370278	-123.982624	0.008233	-132.877256	-0.120395
6690.000006	-128.207877	-0.201256	-72.656363	-0.103569	-125.831872	0.281062	-127.372627	-0.287855
6700.000006	-123.984019	0.306358	-74.167898	-0.254479	-122.147411	0.387069	-126.923987	0.297188
6710.000006	-129.050706	-0.359083	-77.263292	0.015467	-125.980464	-0.277399	-128.833134	0.376421
6720.000006	-131.816568	-0.090531	-75.618666	0.315494	-128.570301	0.443810	-127.142568	-0.394910
6730.000006	-122.949736	0.040215	-76.246432	-0.116825	-127.373378	0.216602	-125.952264	0.441367
6740.000006	-132.109936	0.171794	-87.257311	0.269880	-132.376464	-0.217351	-124.277667	-0.411437
6750.000006	-136.095110	0.481126	-78.505358	-0.391947	-132.390510	0.352000	-126.844362	0.140044
6760.000006	-128.605198	0.316794	-76.080964	-0.335616	-140.621344	0.180745	-139.439827	-0.097578
6770.000006	-128.979032	-0.253580	-85.612876	0.043003	-131.800676	-0.409083	-132.733561	0.452387
6780.000006	-123.964399	-0.213999	-82.798409	-0.453577	-131.674985	0.265833	-131.053963	-0.071624
6790.000006	-125.793416	-0.332053	-76.277083	0.397339	-128.898771	-0.309272	-136.446581	-0.445232
6800.000006	-129.196897	-0.209011	-85.259455	0.422698	-137.614212	0.335917	-139.401508	0.489890
6810.000006	-130.401888	-0.250175	-89.172775	-0.286170	-139.273168	0.257622	-135.586483	-0.023526
6820.000006	-128.463000	0.109889	-89.417481	-0.158211	-131.426563	0.168462	-132.427309	0.082397
6830.000006	-135.438262	0.315675	-79.556458	0.402913	-124.024287	-0.291277	-129.571534	0.420317
6840.000006	-127.911842	-0.037592	-74.980468	0.012787	-127.914781	-0.488426	-135.505322	-0.456193
6850.000006	-125.874301	0.446907	-71.741314	-0.031686	-149.452681	0.361656	-129.326580	0.091582
6860.000006	-126.948144	-0.388285	-80.681223	0.431320	-133.221381	-0.016358	-124.289889	-0.424858
6870.000006	-137.146662	0.328853	-80.640285	0.082240	-133.180611	0.421903	-128.919251	0.286578
6880.000006	-134.211902	0.053472	-80.917224	0.224797	-138.266055	-0.315723	-134.188478	0.084934
6890.000006	-125.959280	-0.065923	-74.237583	0.314144	-143.206073	0.014665	-136.658458	-0.057144
6900.000006	-133.254701	0.320308	-80.210265	-0.323309	-121.963440	0.373832	-130.423086	-0.329462
6910.000006	-138.323191	-0.295771	-79.056637	0.159716	-134.972635	-0.376628	-136.788420	-0.241226
6920.000006	-130.943454	-0.006765	-80.435862	0.395547	-131.966338	0.218098	-128.183853	0.129806
6930.000006	-121.741760	0.409740	-80.980028	-0.477528	-129.132998	-0.311622	-135.815471	-0.026894
6940.000006	-129.077182	-0.030807	-84.814191	0.049702	-126.140067	0.064301	-139.569718	-0.263007
6950.000006	-130.194039	-0.346053	-78.092364	0.070020	-121.447621	-0.417407	-121.764868	-0.454893
6960.000006	-141.573381	-0.042275	-87.402256	-0.363902	-130.026920	-0.327050	-124.163630	-0.373780
6970.000006	-141.916629	-0.498764	-80.896635	0.383811	-136.249650	0.344942	-125.395837	0.405483
6980.000006	-128.324807	0.137150	-81.039771	-0.431056	-130.207356	0.324969	-125.122106	0.007860
6990.000006	-129.692404	-0.104032	-73.886689	-0.055077	-136.647909	0.074665	-127.754940	-0.430837
7000.000006	-135.735227	0.359727	-83.569132	0.287798	-122.765852	0.445774	-125.806491	0.489801
7010.000006	-130.586641	0.199834	-77.301243	-0.293922	-124.700377	0.228450	-125.214266	-0.145493
7020.000006	-129.579440	0.077867	-88.433252	0.163219	-132.556138	-0.353330	-128.250282	-0.318416
7030.000006	-128.470018	-0.491665	-75.749605	0.150176	-132.084739	0.290750	-124.982290	-0.408101
7040.000006	-126.443448	-0.359348	-93.687977	-0.365697	-123.970827	-0.338871	-128.080590	-0.368548
7050.000006	-122.478845	0.027239	-75.851759	0.360082	-128.614419	0.105883	-131.285500	0.116095
7060.000006	-129.269686	0.075334	-78.745096	-0.485154	-125.944850	-0.051276	-123.206128	-0.272594
7070.000006	-129.116735	-0.433746	-81.973603	-0.015138	-126.250261	-0.404373	-134.453691	0.305882
7080.000006	-143.428552	-0.221486	-76.797730	0.465365	-130.273733	0.398774	-128.673012	0.077460
7090.000006	-127.230347	0.412886	-90.917197	-0.159159	-128.780819	0.352125	-129.827898	0.302177
7100.000006	-125.322679	0.039705	-83.069807	-0.238818	-133.591950	0.206170	-131.163022	0.357369
7110.000006	-130.669950	-0.102905	-75.083128	0.152891	-134.216394	-0.355664	-130.886238	-0.349266
7120.000006	-126.095850	-0.026193	-81.312970	-0.458336	-132.842142	0.087521	-133.221585	0.299757
7130.000006	-132.998957	-0.430226	-72.728284	-0.398264	-131.624752	-0.465159	-145.018078	-0.376478
7140.000006	-125.949565	-0.403701	-79.718389	-0.415959	-129.805966	-0.267863	-124.800757	-0.385715
7150.000006	-126.852093	-0.066039	-81.385125	-0.175172	-133.194093	0.129617	-130.440586	-0.092192
7160.000006	-126.394947	0.375063	-84.138034	-0.236303	-130.358852	-0.211345	-137.221290	-0.487043
7170.000006	-138.546095	-0.401402	-75.426917	-0.235460	-130.522428	0.283899	-133.206696	0.363828
7180.000006	-135.163955	0.181625	-87.181886	0.420641	-135.490708	-0.335742	-130.996817	0.406838
7190.000006	-133.293508	-0.299007	-76.979313	0.152878	-135.379693	0.320940	-127.963328	0.317589
7200.000006	-130.624156	0.325466	-79.906406	-0.415318	-126.168463	0.175486	-129.113446	0.335972
7210.000006	-129.793332	0.138001	-80.562503	0.463968	-122.749830	0.217673	-128.270325	-0.390260
7220.000006	-130.940207	-0.346075	-88.600934	-0.317930	-127.212918	-0.214578	-134.322581	0.081558
7230.000006	-126.521366	0.087962	-90.007886	-0.308879	-134.653460	-0.210069	-132.567937	-0.449807
7240.000006	-127.805789	0.319772	-82.816090	-0.437124	-133.430962	0.321226	-130.103027	-0.041818
7250.000006	-120.810428	-0.020308	-78.983555	-0.149308	-130.353943	0.115435	-125.863849	0.011446
7260.000006	-131.204689	0.478513	-82.148471	-0.194620	-126.860823	0.388500	-130.138293	0.418786
7270.000006	-129.223321	-0.374973	-83.079669	-0.420017	-124.661470	0.030264	-134.769378	0.133219
7280.000006	-134.188997	-0.427147	-82.801903	-0.374867	-130.086612	-0.249487	-120.994075	-0.373502
7290.000006	-136.297717	-0.186201	-71.113499	0.282140	-125.922235	-0.187372	-129.844638	-0.032048
7300.000006	-133.853800	0.160582	-100.586360	0.226308	-128.153927	-0.023709	-135.008340	-0.475751
7310.000006	-131.021645	-0.475101	-85.493613	0.205840	-128.543621	0.038347	-134.195382	-0.311030
7320.000006	-127.451458	-0.352325	-82.410521	0.191582	-131.821704	0.266618	-130.721160	-0.135242
7330.000006	-127.896139	-0.288613	-89.362317	-0.267098	-126.078674	-0.032496	-124.592729	-0.056344
7340.000007	-127.491195	-0.038399	-84.092894	0.264027	-131.372474	-0.342148	-128.914023	0.333327
7350.000007	-133.505998	0.366734	-78.328845	-0.422161	-138.631830	0.150759	-136.144293	0.380513
7360.000007	-127.939646	0.354322	-83.417476	0.382393	-134.605015	0.451381	-128.852042	0.442701
7370.000007	-134.081657	0.297178	-81.114371	-0.010621	-134.629159	0.017314	-129.736404	0.194823
7380.000007	-132.536176	-0.239096	-81.139195	0.082375	-127.109259	-0.188418	-128.614951	-0.342609
7390.000007	-129.385146	-0.223873	-82.598152	-0.470444	-145.466739	0.122141	-135.632751	0.403224
7400.000007	-128.610809	0.462023	-79.438021	0.311368	-130.763658	0.133604	-131.584876	0.493765
7410.000007	-128.843187	0.047127	-84.867113	-0.028553	-133.105032	-0.352634	-125.365195	-0.316159
7420.000007	-125.828882	0.184465	-78.478333	-0.090235	-129.545466	0.353336	-130.081551	-0.463265
7430.000007	-125.428811	-0.087870	-81.565576	-0.006543	-125.485220	0.184563	-140.313722	-0.205701
7440.000007	-127.340217	-0.295589	-77.982850	0.084039	-128.849866	-0.467360	-137.765620	-0.450303
7450.000007	-125.529775	0.004701	-83.885899	0.160655	-122.586833	0.026488	-124.667957	-0.074839
7460.000007	-131.993731	0.055046	-79.153694	0.453966	-138.765527	0.350398	-134.559247	-0.081856
7470.000007	-127.490692	-0.181470	-79.866212	0.278330	-128.545990	-0.292410	-135.911692	0.056142
7480.000007	-125.405047	0.419691	-78.248576	0.197537	-131.807348	-0.170706	-130.440690	-0.446995
7490.000007	-134.270744	0.251399	-83.337944	-0.204608	-134.162067	-0.485760	-136.524588	-0.416831
7500.000007	-137.327017	-0.049092	-79.377861	-0.292409	-127.605695	-0.354047	-141.198909	-0.351789
7510.000007	-131.625069	0.297099	-82.674810	-0.146738	-124.432182	-0.367077	-130.395817	-0.242133
7520.000007	-135.157493	0.350077	-85.209921	0.411134	-124.883738	0.266167	-130.259341	0.241503
7530.000007	-127.554677	-0.154688	-75.339394	0.309891	-136.703213	0.356304	-126.663962	-0.185008
7540.000007	-126.792465	0.106548	-76.585758	0.404687	-127.072085	0.246678	-127.491991	0.283027
7550.000007	-133.167762	-0.254890	-80.937410	0.446785	-126.232679	-0.392156	-141.598883	-0.097408
