% f459.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-133.972494	0.174767	-72.881609	-0.450030	-120.675166	-0.037431	-121.363825	-0.048607
11046.706995	-119.347257	-0.355558	-85.329987	-0.088384	-121.609863	-0.126039	-118.793079	-0.440764
11088.709683	-124.502170	-0.104502	-84.376013	-0.473252	-120.198507	-0.046360	-127.592493	0.179032
11130.712371	-124.616151	-0.219140	-79.408004	0.078029	-126.500991	-0.065988	-122.181736	0.156848
11172.715059	-124.985100	0.051266	-74.625941	0.378006	-121.733634	0.291386	-124.206523	0.275150
11214.717747	-126.292560	0.294988	-72.982369	0.090108	-116.672425	-0.076659	-124.762160	0.076209
11256.720435	-130.284222	0.418260	-77.731641	0.169025	-127.527095	-0.450530	-120.063835	-0.176453
11298.723124	-126.060816	0.265912	-74.224157	0.434406	-124.924946	0.095399	-121.506095	-0.495033
11340.725812	-121.629770	-0.241815	-86.872308	-0.155369	-121.603817	-0.431107	-122.713449	0.018441
11382.728500	-122.601033	-0.157148	-73.809932	-0.358234	-123.240142	0.064517	-117.475811	-0.413978
11424.731188	-125.670710	0.172597	-75.635002	0.163183	-142.071424	-0.452401	-123.774461	0.285380
11466.733876	-126.566194	-0.412636	-71.270382	0.489365	-128.664714	-0.020958	-124.328879	0.410970
11508.736565	-140.381827	0.367348	-83.251744	0.099928	-119.104631	0.274536	-121.152389	-0.030135
11550.739253	-129.860759	-0.463091	-83.602362	0.235851	-124.335826	-0.128616	-122.034646	-0.163494
11592.741941	-120.817005	0.488246	-75.218831	-0.369811	-119.276841	0.494904	-135.504462	0.497753
11634.744629	-116.702820	0.193040	-79.932195	-0.296971	-119.603459	0.331898	-122.638730	0.228686
11676.747317	-123.514065	0.379622	-75.681453	-0.064214	-127.840144	0.107661	-125.791919	0.383886
11718.750006	-126.988720	-0.209120	-79.358935	0.296550	-130.994190	-0.128417	-133.796357	0.200062
11760.752694	-102.248628	-0.330038	-82.679408	0.358428	-130.226713	0.330984	-125.941304	0.221814
11802.755382	-126.848365	-0.296431	-73.182890	0.078744	-121.176648	-0.229240	-120.969220	-0.102015
11844.758070	-124.518798	-0.484700	-84.485960	0.151976	-126.668184	-0.299316	-117.712433	0.428509
11886.760758	-128.107905	-0.055966	-74.736239	-0.203613	-125.297649	-0.054082	-125.135666	-0.092636
11928.763447	-129.683658	0.029080	-80.897467	0.353898	-118.800394	-0.371650	-127.481160	-0.106795
11970.766135	-131.868075	-0.086982	-75.546448	-0.044910	-126.360987	-0.414549	-119.287190	0.084832
12012.768823	-119.645644	-0.291342	-76.370020	0.002340	-127.887021	-0.059935	-127.282265	0.466202
12054.771511	-125.607281	-0.447950	-75.268551	0.140940	-119.212301	0.267471	-136.932001	0.485731
12096.774199	-121.212921	0.291059	-76.932024	-0.436018	-126.830575	-0.419797	-120.303141	0.293955
12138.776888	-127.655299	0.068403	-86.233474	-0.400093	-121.210477	0.143222	-130.237915	-0.233330
12180.779576	-126.479803	0.154790	-72.305692	-0.399144	-135.391690	-0.441662	-123.080352	-0.432057
12222.782264	-117.084380	-0.192740	-80.683500	0.308520	-120.443774	0.181861	-124.063670	-0.394881
12264.784952	-127.673024	0.267804	-81.861615	0.391350	-125.596539	-0.242856	-119.994041	-0.392477
12306.787640	-126.043985	-0.331404	-80.162146	-0.179395	-132.068672	0.460962	-140.462484	-0.337383
12348.790328	-113.599886	-0.101468	-79.972409	0.156030	-117.198591	-0.170007	-122.897061	-0.253993
12390.793017	-131.032339	-0.013339	-75.673990	0.277536	-123.642084	-0.456133	-129.703897	-0.247857
12432.795705	-122.939591	-0.343562	-78.536618	0.283873	-125.851520	-0.263280	-127.432767	-0.031989
12474.798393	-123.112293	0.244277	-80.824602	0.067022	-116.464798	0.222659	-122.248849	0.424005
12516.801081	-123.588341	0.378331	-75.206346	0.322925	-122.030661	0.345791	-123.003754	-0.274286
12558.803769	-118.622663	0.170740	-79.253062	0.012768	-143.484907	0.171304	-125.668394	0.042307
12600.806458	-127.548367	-0.472536	-82.072005	-0.312519	-117.776723	0.198333	-126.939073	0.400612
12642.809146	-119.601984	0.226623	-79.349863	-0.132218	-123.280060	0.261045	-128.799154	0.071770
12684.811834	-121.600322	0.323104	-85.944022	-0.457927	-119.601143	0.024027	-128.223130	-0.249677
12726.814522	-125.932373	-0.152417	-82.602301	0.430930	-120.004040	0.089865	-120.700138	-0.082239
12768.817210	-125.320660	-0.166492	-78.244604	0.086281	-126.745600	0.453498	-147.713055	-0.464851
12810.819899	-123.313713	0.346374	-91.149858	0.164182	-118.757475	0.371289	-128.607548	-0.288221
12852.822587	-119.510706	-0.348758	-71.970141	0.466675	-122.811708	-0.450251	-117.197621	0.369987
12894.825275	-118.189811	-0.078329	-73.214947	-0.086921	-135.400619	-0.103580	-122.729242	-0.378378
12936.827963	-123.600339	-0.141549	-88.084874	-0.076106	-131.988197	-0.213216	-118.988186	-0.104304
12978.830651	-131.124559	0.191193	-74.882738	0.203724	-126.818367	-0.442922	-128.794249	0.222648
13020.833340	-129.049365	-0.396806	-77.782979	-0.063069	-124.375388	-0.018860	-122.626738	0.400887
13062.836028	-134.065126	-0.334434	-79.414079	-0.371387	-126.119444	0.375010	-136.271130	-0.372587
13104.838716	-116.905477	0.138498	-79.597225	-0.263868	-122.624286	-0.017968	-121.161949	-0.208429
13146.841404	-120.637810	-0.015444	-86.897771	-0.429988	-124.494066	-0.216296	-128.211920	-0.124430
13188.844092	-118.919816	-0.051117	-72.841398	-0.270405	-117.942226	-0.112253	-121.527515	0.130919
13230.846781	-117.383290	0.483660	-82.933155	0.444680	-126.344169	-0.348094	-117.087274	0.475691
13272.849469	-122.454846	-0.042053	-73.739752	0.198851	-116.213017	0.111540	-118.913076	0.008992
13314.852157	-118.533829	0.334286	-80.509632	-0.447535	-127.648363	0.290074	-124.984025	0.098377
13356.854845	-127.039888	-0.361101	-77.273756	0.228079	-122.334681	0.473449	-131.169674	0.287823
13398.857533	-125.670993	-0.197588	-76.606326	0.271704	-120.691125	-0.490470	-121.756339	-0.419058
13440.860221	-124.895423	-0.409261	-78.944410	-0.457867	-129.129474	0.420004	-119.186449	-0.309920
13482.862910	-122.702824	0.121451	-74.838218	0.168304	-139.112258	0.180816	-126.233707	0.267100
13524.865598	-127.611529	-0.310465	-76.548808	0.414928	-128.622393	0.003362	-127.050970	-0.203112
13566.868286	-116.409254	0.344909	-76.634402	-0.175700	-125.039285	0.101594	-119.671974	0.367750
13608.870974	-122.399580	0.386374	-71.811602	-0.140250	-127.742162	-0.264040	-126.038424	0.385909
13650.873662	-124.552501	-0.301938	-76.331429	-0.009148	-118.059018	-0.417206	-121.221159	0.471098
13692.876351	-126.075054	-0.132005	-80.716751	-0.348520	-123.307234	-0.450853	-122.570405	0.226988
13734.879039	-129.273512	0.043032	-82.546788	-0.150740	-123.550817	-0.051478	-142.290954	-0.164517
13776.881727	-122.209907	0.239277	-81.538421	-0.211938	-134.538754	0.142463	-120.283143	0.038647
13818.884415	-129.377004	-0.031816	-86.171296	-0.040976	-126.415214	0.394839	-142.179890	-0.008368
13860.887103	-121.213086	-0.396610	-78.496353	-0.456350	-123.181121	-0.374706	-116.237837	-0.393509
13902.889792	-115.907377	-0.402006	-73.130404	0.157393	-118.567375	0.414666	-118.092644	0.338997
13944.892480	-126.333627	0.187354	-81.191356	0.270060	-120.172981	-0.423699	-129.725621	0.079453
13986.895168	-132.124793	0.079006	-79.877943	0.371312	-120.892689	-0.398719	-128.329608	0.206581
14028.897856	-118.254247	-0.277151	-83.160905	0.436866	-122.330940	0.484688	-121.241164	-0.314730
14070.900544	-120.916782	-0.007869	-83.572079	0.136938	-124.031301	-0.368445	-137.608542	-0.086751
14112.903233	-113.381376	-0.017493	-75.611237	-0.175553	-111.179293	-0.093551	-115.268619	-0.125399
14154.905921	-135.714505	0.137356	-79.708339	-0.077621	-123.852533	-0.410793	-119.161766	-0.058840
14196.908609	-117.744230	-0.343883	-90.116660	0.123803	-118.243475	-0.318922	-119.085603	-0.448205
14238.911297	-128.434798	-0.439687	-84.694934	-0.391424	-124.758056	0.126301	-118.031347	0.380631
14280.913985	-118.909755	-0.163849	-77.542162	-0.237873	-119.072925	-0.207855	-118.288024	-0.271706
14322.916674	-134.849197	-0.343590	-90.496330	-0.398691	-127.264589	0.381505	-128.778273	0.466624
14364.919362	-125.241139	0.034408	-83.734281	-0.029043	-124.410705	-0.123476	-138.835804	-0.253249
14406.922050	-120.977421	-0.050331	-74.251214	0.394138	-120.041260	-0.375446	-119.165714	0.030344
14448.924738	-117.239275	-0.476987	-73.059339	-0.192098	-126.013365	0.492207	-126.900656	0.496842
14490.927426	-123.025770	-0.000171	-81.222114	-0.028117	-126.747197	0.064195	-118.886740	-0.155015
14532.930114	-137.125831	0.222374	-83.067526	-0.318562	-117.593575	-0.211130	-124.898397	-0.223982
14574.932803	-115.470736	-0.430305	-82.823815	-0.054850	-117.363870	0.337448	-118.900780	0.356823
14616.935491	-119.074298	-0.124163	-75.718299	0.348734	-120.049009	-0.227528	-138.390566	-0.360466
14658.938179	-141.835517	0.026801	-84.464843	-0.467519	-118.804050	0.167349	-136.648466	0.057363
14700.940867	-102.462327	0.459424	-90.427899	0.084528	-128.404349	0.376703	-129.220776	-0.343760
14742.943555	-122.833028	-0.499325	-83.930036	-0.186455	-123.036001	0.202814	-124.672526	0.401177
14784.946244	-123.820517	-0.271257	-83.446549	0.159424	-127.730082	-0.088013	-119.900180	0.316947
14826.948932	-121.928064	0.434114	-80.412449	0.389886	-121.490710	-0.242487	-118.941405	-0.070086
14868.951620	-122.297861	-0.429230	-75.075014	0.451320	-133.225514	-0.402485	-119.483991	-0.037739
14910.954308	-121.456708	-0.435843	-85.162898	-0.055921	-123.497248	0.342855	-121.936636	0.375166
14952.956996	-126.917989	0.017692	-79.303022	-0.088802	-126.989279	-0.058699	-131.241110	-0.340995
14994.959685	-120.684606	-0.311712	-77.066886	0.424862	-119.427689	0.148050	-129.560277	0.036870
15036.962373	-130.061913	-0.424693	-87.389063	-0.435050	-121.904798	-0.451868	-119.650777	-0.499784
15078.965061	-122.072393	0.125215	-76.904767	0.109584	-129.448703	-0.152245	-131.852883	-0.286875
15120.967749	-128.885822	-0.483504	-78.485913	-0.018288	-124.045150	0.464847	-118.191125	-0.401564
15162.970437	-121.315297	-0.333200	-79.426793	0.431970	-126.884741	0.323907	-134.402586	0.473848
15204.973126	-130.834357	-0.341642	-80.482100	-0.119953	-122.178966	-0.112403	-136.602311	0.395759
15246.975814	-125.434888	0.492464	-79.402454	0.168588	-126.371426	0.163098	-123.630015	-0.335230
15288.978502	-132.928264	0.353505	-80.824769	0.391006	-135.263853	0.121986	-141.529590	-0.138333
15330.981190	-125.793414	-0.157834	-80.321958	0.455521	-128.575365	0.050930	-118.106176	0.421436
15372.983878	-121.031957	0.471996	-83.240809	-0.453063	-120.139339	0.099682	-131.359330	-0.176448
15414.986567	-127.198905	-0.411613	-78.505649	0.424459	-120.610617	-0.442690	-121.693334	0.483774
15456.989255	-123.205279	-0.285400	-79.345354	-0.263102	-116.621924	-0.423546	-120.548474	0.411729
15498.991943	-124.122347	0.053411	-84.246263	-0.465688	-121.238771	0.039134	-115.777805	0.118991
15540.994631	-124.156587	0.310321	-74.547825	0.341290	-124.091842	0.072536	-116.063348	0.275681
15582.997319	-127.203938	-0.295489	-76.376248	-0.420575	-124.537676	-0.284009	-118.738004	-0.269269
15625.000007	-128.158581	-0.363313	-75.317699	-0.267221	-120.516718	-0.014244	-135.379984	-0.300846
15667.002696	-125.555620	0.336504	-79.227633	0.234794	-129.824690	-0.316412	-124.296766	0.378221
15709.005384	-123.223380	0.427685	-81.298470	0.373621	-115.421119	0.497486	-117.480518	0.477233
15751.008072	-121.477390	-0.412346	-87.935049	-0.244536	-121.408562	0.148436	-119.593682	0.296485
15793.010760	-118.122357	0.105939	-86.626925	-0.079641	-118.994490	0.181429	-119.140541	0.291068
15835.013448	-122.725785	-0.363363	-82.167628	0.040849	-120.280604	-0.270753	-120.637893	-0.273782
15877.016137	-113.103920	-0.466986	-81.627739	0.073331	-138.905968	-0.295767	-125.038015	0.439043
15919.018825	-119.458827	0.192503	-85.170706	-0.337132	-133.434781	0.489322	-116.902911	0.184573
15961.021513	-121.384331	-0.249613	-81.748011	-0.009172	-129.189633	0.025474	-124.555332	-0.321646
16003.024201	-126.782860	0.002327	-75.466477	-0.053959	-117.164697	-0.105283	-122.885061	0.052497
16045.026889	-129.765427	0.151135	-85.666182	-0.043531	-123.544730	-0.079287	-118.822096	0.056963
16087.029578	-135.535722	-0.124944	-84.075005	-0.030469	-119.954572	0.463504	-125.041260	-0.434049
16129.032266	-118.323051	-0.270527	-83.668964	-0.016104	-117.498066	-0.377909	-119.139141	-0.275219
16171.034954	-131.866461	-0.467934	-77.980433	-0.239807	-127.665192	0.043913	-123.798260	-0.333277
16213.037642	-124.998042	0.378378	-80.873405	0.309441	-120.480729	0.437098	-139.339913	-0.006941
16255.040330	-122.911054	0.252161	-89.430638	0.172876	-120.221802	0.240200	-127.727905	0.222619
16297.043019	-129.285304	0.348009	-79.073913	-0.202205	-121.277743	-0.152856	-125.804613	-0.427477
16339.045707	-122.923110	-0.180356	-78.518117	-0.028623	-115.768644	-0.208659	-123.798523	-0.032778
16381.048395	-136.891615	-0.411878	-81.362574	-0.037038	-123.227849	-0.039707	-120.949740	0.000742
16423.051083	-118.751434	-0.291654	-95.705310	0.025168	-116.566836	-0.015962	-127.774960	-0.472399
16465.053771	-123.396187	-0.027106	-77.218093	-0.431259	-121.113264	0.253408	-121.065688	-0.409420
16507.056460	-128.681556	-0.195282	-78.294354	0.059388	-125.912659	-0.235106	-125.691437	0.008599
16549.059148	-133.575428	0.122664	-78.212847	-0.088493	-120.137183	0.043937	-116.570961	0.038787
16591.061836	-124.519758	-0.060071	-79.777841	0.018138	-118.401495	0.075387	-125.147120	0.338558
16633.064524	-118.346108	0.355443	-82.275202	-0.037472	-117.839086	0.409102	-116.372736	0.465543
16675.067212	-124.482229	-0.420700	-87.525801	0.405447	-122.420031	0.118808	-132.290766	0.247928
16717.069900	-121.186119	-0.216683	-83.944139	0.024606	-123.773537	-0.128360	-132.347088	0.191219
16759.072589	-124.133265	0.463084	-74.880050	0.143958	-125.962554	0.441816	-121.986749	0.015078
16801.075277	-124.376796	0.126153	-78.268298	0.318637	-126.050843	0.164509	-130.726776	-0.285557
16843.077965	-118.956629	0.178453	-81.626321	-0.459520	-124.238757	-0.192263	-124.252285	-0.413305
16885.080653	-119.411186	-0.017556	-78.755859	0.148735	-128.265222	0.179476	-126.821560	-0.383464
16927.083341	-120.631805	0.265826	-81.091899	0.444753	-131.143976	0.046759	-120.891440	-0.140393
16969.086030	-124.977493	-0.453599	-94.900605	0.202912	-122.461592	-0.098521	-133.154461	0.140574
17011.088718	-120.222677	-0.254775	-77.164798	-0.219625	-122.217805	-0.405050	-120.979049	-0.233662
17053.091406	-121.230503	0.073865	-78.723342	-0.331139	-123.003332	-0.285806	-129.553420	-0.130322
17095.094094	-118.133960	0.122797	-79.560170	0.278212	-123.713730	-0.179957	-122.838991	-0.247847
17137.096782	-117.935140	-0.437786	-92.775977	-0.242711	-119.312280	-0.464605	-123.542166	-0.391890
17179.099471	-126.487591	-0.480996	-90.532153	0.405701	-121.243354	-0.316200	-124.801297	-0.349608
17221.102159	-117.233497	0.389515	-80.633136	-0.269295	-128.063576	0.326200	-121.754580	-0.212811
17263.104847	-121.080340	0.036951	-81.656050	-0.496510	-125.394501	0.138777	-122.239713	-0.077242
17305.107535	-124.561277	0.194544	-80.650525	0.051442	-124.424119	-0.262428	-128.893358	0.291058
17347.110223	-119.038422	-0.354868	-81.125384	0.479017	-131.338439	0.042093	-124.021628	0.115862
17389.112912	-124.758218	-0.328215	-82.074621	-0.095646	-119.711681	-0.107279	-126.783933	-0.124655
17431.115600	-115.326469	0.196488	-78.431601	-0.144645	-122.832512	0.313253	-122.519693	0.164121
17473.118288	-122.801815	-0.494551	-81.077951	0.101516	-120.265705	-0.212790	-126.205646	-0.378532
17515.120976	-122.702423	0.165480	-94.365898	-0.121422	-121.354687	0.036963	-116.997101	0.366968
17557.123664	-123.695609	-0.203510	-82.312910	-0.422858	-129.566602	0.353556	-122.501519	-0.438085
17599.126353	-118.524731	-0.426759	-87.499484	0.071547	-116.254017	-0.276243	-120.554885	-0.370993
17641.129041	-102.584744	-0.223210	-90.187724	-0.312122	-118.438511	0.009109	-124.246815	-0.223004
17683.131729	-118.965727	0.188688	-82.879305	0.359091	-131.155344	-0.148397	-120.710995	0.044807
17725.134417	-119.345880	0.076283	-87.456055	0.000285	-133.364336	0.254531	-125.018614	0.032369
17767.137105	-126.924089	0.324842	-85.483765	-0.477655	-130.616873	0.467441	-122.146835	0.396257
17809.139793	-119.565552	0.015738	-79.561835	0.262042	-121.155761	-0.155261	-128.454753	-0.164745
17851.142482	-117.780623	0.411490	-77.921863	-0.426159	-121.389737	-0.214649	-126.865452	0.251586
17893.145170	-123.204379	-0.047522	-79.456338	0.426032	-118.746275	0.043604	-119.201963	0.371472
17935.147858	-122.754076	0.070486	-79.881906	-0.331444	-126.256991	0.084954	-117.932812	-0.482658
17977.150546	-125.084654	0.082399	-77.916220	-0.257313	-119.102619	0.133261	-130.697930	0.301311
18019.153234	-122.216026	-0.066537	-74.879020	0.433998	-129.676657	0.066198	-128.207425	0.491336
18061.155923	-124.202333	0.268195	-91.412242	0.413717	-121.992354	-0.300057	-148.926856	0.414523
18103.158611	-119.543364	0.317040	-85.798398	-0.295084	-119.452918	0.430781	-122.241597	0.150699
18145.161299	-135.178814	0.407693	-77.775668	-0.172160	-122.159464	-0.102289	-123.211749	0.137103
18187.163987	-139.547379	0.288139	-74.945326	-0.041601	-121.038554	-0.325933	-130.177216	0.023898
18229.166675	-116.030444	0.264736	-78.963976	0.466080	-117.504313	-0.123190	-117.655162	0.217360
18271.169364	-125.166929	-0.175579	-80.006600	0.466905	-121.051134	0.240876	-141.453685	0.113670
18313.172052	-122.801709	0.299870	-84.783051	-0.355399	-123.803511	0.098784	-120.397052	0.385354
18355.174740	-128.198904	0.091195	-81.527006	0.299059	-132.144729	0.446939	-120.385911	-0.317332
18397.177428	-131.531275	-0.373301	-88.480016	0.071333	-131.995808	0.024157	-124.060303	0.392345
18439.180116	-122.118557	0.423908	-77.694045	0.380776	-133.328025	0.023184	-122.278451	0.399363
18481.182805	-122.910056	-0.474387	-70.075413	0.347286	-123.757472	-0.264213	-138.881573	0.395340
18523.185493	-118.943211	-0.338662	-83.519770	-0.426527	-124.331888	-0.177667	-132.538840	0.065625
18565.188181	-124.742696	0.338393	-84.502397	-0.018320	-127.695025	0.212643	-124.223844	-0.460157
18607.190869	-127.183381	-0.038783	-80.179970	0.317474	-119.511288	-0.427770	-123.203031	0.386625
18649.193557	-120.184301	-0.063348	-84.152617	-0.259369	-125.512459	-0.331283	-113.575081	-0.278355
18691.196246	-118.784657	-0.286804	-75.875912	-0.014980	-118.590829	-0.288960	-119.867422	-0.497985
18733.198934	-118.096672	-0.379496	-82.186062	-0.076209	-117.454390	0.397329	-118.669430	-0.071110
18775.201622	-120.899642	-0.370487	-80.479276	0.137802	-129.851891	-0.139097	-135.285833	-0.364834
18817.204310	-121.698642	-0.470857	-79.978596	0.338540	-119.922818	0.378627	-125.401926	0.381471
18859.206998	-123.155712	-0.373822	-78.549577	0.335663	-123.226391	-0.358367	-121.513954	-0.401487
18901.209686	-124.818951	0.106363	-78.238511	-0.309135	-120.503836	-0.387749	-123.526896	-0.163047
18943.212375	-124.156724	0.108842	-77.762641	0.298846	-122.084052	0.170178	-123.675867	0.323531
18985.215063	-126.280549	0.419793	-85.233172	0.076241	-124.826577	-0.249218	-117.052971	0.259960
19027.217751	-130.293006	-0.392639	-92.112538	0.166756	-120.828448	0.170349	-124.282228	-0.224236
19069.220439	-139.105278	-0.198228	-90.254817	-0.358786	-124.250482	0.133447	-120.231369	0.115274
19111.223127	-118.354644	0.156257	-85.854138	-0.173654	-117.870513	-0.225805	-131.822327	-0.139403
19153.225816	-125.881869	0.414751	-81.628903	-0.163756	-122.459742	0.077476	-122.810285	-0.404983
19195.228504	-124.663789	0.077419	-85.442878	-0.224919	-119.039774	0.035563	-124.739025	0.121370
19237.231192	-125.024308	-0.278463	-105.026154	-0.021704	-121.745394	-0.458550	-131.056951	-0.260044
19279.233880	-120.461903	-0.410116	-82.709296	0.457537	-133.620457	-0.241136	-124.174710	-0.279379
19321.236568	-122.816246	-0.489850	-86.684065	0.095647	-121.359794	0.105883	-134.591310	-0.241653
19363.239257	-129.869997	0.344511	-80.265019	-0.356309	-120.395436	0.311098	-122.516291	0.493080
19405.241945	-131.672914	0.484835	-85.621627	-0.360037	-137.347967	0.036726	-118.124177	-0.367850
19447.244633	-126.334569	-0.174554	-83.928015	-0.292964	-140.464200	-0.273667	-125.226525	-0.293182
19489.247321	-117.341674	0.362087	-79.471023	-0.216928	-120.569934	-0.403423	-126.375377	-0.391756
19531.250009	-125.605890	0.405106	-79.447489	-0.309377	-123.177622	0.460950	-123.725627	0.098959
19573.252698	-118.884436	0.181034	-80.475899	-0.443739	-116.383179	-0.219949	-132.952660	0.196504
19615.255386	-131.290150	-0.318853	-79.638773	-0.164878	-120.974850	-0.352284	-124.046242	0.343168
19657.258074	-130.976632	-0.326856	-78.969136	-0.305160	-117.943068	-0.374853	-120.928883	-0.105316
19699.260762	-127.738798	0.158947	-80.457296	0.472492	-131.139998	0.282831	-120.960591	-0.114441
19741.263450	-127.423130	0.168674	-84.569481	0.372997	-121.889435	-0.050877	-126.731772	0.112361
19783.266139	-126.920046	0.254742	-84.423994	-0.171866	-121.154223	0.056442	-120.229050	-0.478263
19825.268827	-124.273020	0.311436	-79.789422	0.109731	-126.737712	0.437016	-124.465532	0.429251
19867.271515	-122.196853	0.387456	-78.016670	-0.318221	-126.981069	0.480542	-126.344063	-0.235424
19909.274203	-116.472667	0.475995	-81.794666	-0.347898	-122.308783	0.444443	-119.515701	0.281018
19951.276891	-130.767527	-0.099678	-88.707708	0.241017	-123.526231	0.447807	-125.393385	0.356788
19993.279579	-122.553290	-0.287575	-91.944377	-0.403327	-132.872726	-0.080081	-119.994014	-0.288645
20035.282268	-120.501648	0.039164	-82.885021	0.285763	-121.928295	-0.265429	-125.895010	-0.338341
20077.284956	-125.590529	0.343615	-82.509928	-0.420615	-118.907043	-0.478435	-118.061176	0.270292
20119.287644	-123.017258	-0.402812	-78.208317	-0.187319	-122.458601	-0.394723	-141.362327	0.356432
20161.290332	-135.403279	-0.168254	-80.521404	-0.096933	-127.041788	0.215746	-125.746245	0.259360
20203.293020	-135.203880	0.030484	-94.541732	-0.087641	-122.277051	0.435828	-126.484923	-0.339714
20245.295709	-122.051955	-0.067668	-85.977061	0.421578	-131.099138	0.106436	-119.396266	-0.089725
20287.298397	-123.524197	0.189829	-75.173354	-0.353085	-122.911699	0.087034	-120.862609	-0.173350
20329.301085	-126.282598	0.459936	-81.447857	-0.077951	-121.159267	0.129270	-120.855246	0.027369
20371.303773	-119.715935	-0.363059	-75.856551	0.148837	-124.283996	-0.249728	-119.445297	0.136252
20413.306461	-116.725850	-0.451919	-77.178273	0.345264	-121.525263	-0.452484	-136.342120	0.373581
20455.309150	-125.691929	-0.048393	-81.658194	0.440536	-125.846923	-0.051025	-119.146476	0.107890
20497.311838	-132.714801	-0.471577	-77.798954	0.487566	-117.306938	-0.457714	-122.542501	0.009611
20539.314526	-121.226980	-0.178209	-78.779371	-0.400336	-128.997924	-0.118618	-119.504090	0.203736
20581.317214	-109.505167	-0.444734	-75.041602	0.123330	-120.412760	-0.039791	-124.099150	0.119095
20623.319902	-128.442196	0.058780	-91.894449	0.349847	-118.160256	0.270480	-135.092364	-0.190112
20665.322591	-125.763441	-0.085970	-77.556755	0.263626	-123.511943	0.243195	-121.263507	0.180524
20707.325279	-117.461033	-0.436988	-84.959193	0.438585	-121.825650	-0.237543	-122.588890	-0.366413
20749.327967	-121.929629	-0.198432	-87.009606	-0.481424	-122.341188	-0.280089	-125.362750	-0.453238
20791.330655	-123.153322	-0.478024	-80.143522	-0.291136	-130.295210	-0.247038	-122.632319	-0.464869
20833.333343	-130.234667	-0.335031	-82.954047	-0.248567	-116.582268	0.468887	-125.457580	0.452032
20875.336032	-132.901173	-0.375217	-91.750388	-0.406020	-129.347523	0.013205	-134.118722	0.341727
20917.338720	-122.709924	-0.383457	-86.838160	-0.104550	-117.240878	-0.178276	-126.125968	0.057745
20959.341408	-122.683051	0.271601	-84.692013	-0.224636	-135.685805	0.343938	-120.690480	0.275045
21001.344096	-121.056120	-0.256524	-80.457072	-0.022101	-117.892159	-0.093426	-125.350607	-0.496989
21043.346784	-128.814245	0.148138	-104.557845	0.176679	-143.650870	-0.492572	-138.361596	-0.416958
21085.349472	-125.229475	0.025569	-88.530127	-0.032746	-135.484020	-0.421582	-120.561972	-0.205026
21127.352161	-124.998728	-0.294148	-85.305840	0.480319	-135.892847	-0.045180	-118.140529	-0.152253
21169.354849	-125.366154	-0.115967	-76.537540	-0.162050	-127.780046	0.048073	-126.689922	0.293391
21211.357537	-124.774123	0.288190	-89.501429	-0.000746	-119.131112	0.002693	-126.779003	0.161261
21253.360225	-126.338242	0.074679	-88.927500	-0.437233	-124.498744	-0.317849	-121.751948	0.021913
21295.362913	-125.827286	0.392267	-82.600773	0.153403	-118.871070	0.459852	-122.691898	0.223054
21337.365602	-123.718959	0.006835	-78.690761	0.216684	-117.640114	0.394199	-130.818687	-0.069608
21379.368290	-124.848754	0.386341	-74.756114	-0.070860	-136.821215	-0.039742	-125.230455	-0.071586
21421.370978	-128.854971	-0.089022	-81.691382	-0.152762	-127.063718	0.321913	-120.288110	-0.347072
21463.373666	-123.104393	-0.221768	-83.176222	0.239296	-122.772284	-0.217482	-124.739209	-0.064480
21505.376354	-127.855548	0.436009	-77.783909	-0.166404	-125.014015	0.103347	-120.111541	0.276018
21547.379043	-137.926519	0.019299	-82.725874	0.330458	-127.473161	-0.326219	-133.725510	0.229606
21589.381731	-124.693694	0.070667	-81.216741	0.032866	-122.039019	-0.066607	-130.851356	-0.058450
21631.384419	-130.138594	-0.436096	-82.293068	-0.091411	-124.664806	0.366449	-132.803318	-0.140000
21673.387107	-136.849353	0.127569	-87.619940	-0.014760	-129.946016	0.089301	-130.823195	0.060029
21715.389795	-119.143486	0.381967	-87.633404	-0.475365	-122.794315	-0.412156	-125.821396	0.280289
21757.392484	-115.755994	-0.285860	-84.557207	0.271984	-119.229593	-0.376429	-142.828117	-0.485137
21799.395172	-123.971561	0.018252	-90.103734	-0.460545	-119.922106	-0.002204	-121.737649	0.040414
21841.397860	-130.328656	0.412601	-82.046721	0.120423	-138.929250	-0.434002	-127.050649	-0.380361
21883.400548	-122.196163	-0.078693	-89.886390	0.113512	-123.616383	-0.240139	-123.616661	0.190925
21925.403236	-119.532620	0.148701	-84.538894	-0.415426	-122.940826	-0.277494	-117.407481	-0.286223
21967.405924	-132.616448	0.495321	-85.233979	0.335332	-128.592551	0.416549	-121.805571	0.452968
22009.408613	-121.446003	0.002406	-91.266873	-0.325822	-120.427069	0.199728	-129.303556	-0.083586
22051.411301	-123.987621	0.412453	-83.830632	-0.365258	-117.149469	-0.483130	-121.979522	-0.293425
