% f299.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-116.145395	-0.499231	-80.560206	0.270299	-122.190772	-0.255838	-118.009477	-0.455784
26200.000013	-117.779945	0.412907	-86.704852	-0.326400	-114.401975	-0.443959	-136.586248	0.280626
26300.000013	-140.629002	-0.445676	-98.265299	0.141859	-120.811791	0.420214	-122.666947	-0.404761
26400.000013	-122.925215	-0.157116	-82.475693	-0.028842	-119.425512	0.148023	-122.233066	-0.179049
26500.000013	-128.812767	-0.001623	-79.019549	-0.203794	-117.838611	-0.032679	-118.927732	0.375239
26600.000013	-119.650733	0.208798	-85.826176	0.316232	-141.462781	0.036488	-122.257139	-0.168471
26700.000014	-123.505623	0.208783	-81.773601	0.110016	-120.581805	-0.159791	-142.510594	0.261884
26800.000014	-116.763101	0.239065	-87.753529	-0.141634	-126.873341	0.484702	-119.958495	-0.390507
26900.000014	-117.368985	0.117861	-80.209553	-0.491014	-123.936513	0.097208	-117.923739	0.325294
27000.000014	-127.400497	0.287202	-78.884075	-0.208711	-120.021554	0.045050	-140.473917	-0.162246
27100.000014	-116.101436	-0.059416	-89.221804	0.288137	-114.527401	0.001592	-114.989534	-0.379288
27200.000014	-121.080037	-0.266239	-84.258679	0.064480	-120.524987	0.357168	-125.611504	-0.073217
27300.000014	-152.527177	-0.028163	-86.096397	-0.175006	-117.096560	-0.409886	-118.264538	0.353415
27400.000014	-122.326624	0.021958	-81.245677	-0.048919	-122.147475	0.126740	-113.413339	-0.274530
27500.000014	-137.359807	-0.003149	-86.791922	-0.261772	-132.096903	-0.026034	-122.890827	0.300408
27600.000014	-108.680302	-0.383807	-80.178613	0.499758	-119.862559	0.038284	-127.378386	0.388626
27700.000014	-128.448138	-0.363486	-80.387048	0.063593	-125.263856	-0.102856	-117.144006	0.227372
27800.000014	-119.618795	0.247418	-81.770422	0.152678	-123.502541	0.418644	-124.457484	0.038163
27900.000014	-122.821024	-0.045234	-94.323255	0.067135	-123.259438	0.446767	-123.705813	-0.153378
28000.000014	-109.853363	0.382131	-81.389002	-0.419381	-121.705002	0.215466	-113.947052	0.328468
28100.000014	-119.532712	0.206151	-85.143327	-0.015900	-117.228596	-0.310758	-136.706446	-0.457991
28200.000014	-126.522368	0.087379	-94.856600	-0.195334	-135.196263	0.494269	-121.346864	0.065220
28300.000014	-141.696959	0.095903	-79.398861	0.395136	-125.603728	-0.016911	-125.093759	0.236557
28400.000014	-114.653677	-0.280399	-85.084377	0.244809	-122.630781	0.149653	-126.426940	-0.151001
28500.000014	-120.643477	0.165061	-87.738820	-0.283123	-116.178274	0.034153	-120.986642	0.044725
28600.000014	-122.048196	0.492935	-85.762564	-0.429711	-131.038898	0.179190	-126.847671	0.405672
28700.000015	-124.442157	0.300267	-80.841801	0.350814	-118.137610	0.234820	-114.218332	0.238504
28800.000015	-120.309059	0.162093	-85.109277	0.110219	-121.273723	0.384918	-125.056859	-0.180729
28900.000015	-124.980270	-0.231313	-89.787925	0.240610	-128.023247	0.029133	-124.743398	-0.402946
29000.000015	-120.609301	-0.321438	-88.218730	-0.260792	-128.460790	-0.495546	-124.153947	-0.099898
29100.000015	-133.422062	0.120121	-90.864782	0.181951	-122.913994	0.224683	-122.189375	-0.446564
29200.000015	-115.322754	-0.347706	-86.068444	-0.468307	-124.046989	-0.341100	-125.392732	-0.329263
29300.000015	-120.899616	-0.231648	-90.701962	-0.007408	-123.981719	0.130553	-125.091604	-0.221311
29400.000015	-116.817360	0.051650	-92.488055	-0.139035	-123.566744	-0.209681	-117.430564	0.092825
29500.000015	-120.735298	0.072065	-84.190146	0.026989	-118.900579	-0.166115	-117.797731	0.067251
29600.000015	-122.101182	-0.222910	-91.516334	-0.002360	-125.902390	0.143901	-121.722285	0.456811
29700.000015	-128.356094	-0.373761	-90.545759	-0.290534	-125.569047	0.442395	-116.301500	0.071113
29800.000015	-124.360361	-0.113672	-80.133552	-0.154651	-123.647869	0.465231	-115.758278	-0.127236
29900.000015	-101.912543	-0.067216	-91.345767	0.300284	-118.409675	-0.253534	-117.985614	-0.292683
30000.000015	-117.438255	-0.324268	-86.702384	-0.232997	-121.225750	-0.278831	-117.411360	-0.223751
