% f376.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-116.179272	-0.290689	-78.938351	-0.217691	-113.414159	-0.337492	-110.712656	-0.192469
26200.000013	-125.516437	-0.217535	-96.505908	-0.155183	-116.392777	0.350921	-110.365123	0.193032
26300.000013	-130.974297	-0.194747	-88.698590	0.390893	-112.479557	0.093626	-114.872365	-0.453058
26400.000013	-126.939226	0.191187	-79.991443	-0.107993	-114.038043	-0.084997	-114.393511	-0.306495
26500.000013	-117.260997	-0.484201	-76.878784	-0.457529	-120.877889	0.349617	-131.159256	0.360878
26600.000013	-113.273776	0.470540	-88.693000	0.379435	-121.157183	-0.031864	-117.953579	-0.208691
26700.000014	-118.807669	-0.428222	-77.718911	0.354799	-124.753275	-0.024883	-113.467175	0.297192
26800.000014	-119.365727	0.381173	-77.762695	-0.291947	-113.441729	-0.027818	-119.206356	-0.346554
26900.000014	-122.407228	-0.377252	-81.358472	0.433538	-113.558944	-0.010429	-116.363996	0.122188
27000.000014	-116.891146	0.411752	-77.146911	0.299020	-119.436993	0.041815	-115.123971	0.051820
27100.000014	-120.638904	-0.118952	-81.043355	-0.128213	-128.267396	0.078623	-116.708971	-0.063127
27200.000014	-113.788895	0.472454	-78.622082	-0.118117	-118.132876	-0.179952	-114.887504	0.467146
27300.000014	-118.110727	-0.231639	-89.976587	-0.448900	-116.729445	0.235555	-115.255736	-0.262500
27400.000014	-115.551327	-0.495340	-82.889269	0.182624	-117.183294	-0.417378	-118.104604	0.219918
27500.000014	-114.088801	-0.025094	-85.150879	-0.274889	-121.237694	-0.428466	-111.789255	-0.147405
27600.000014	-133.863241	0.011784	-87.729350	0.303630	-127.819867	-0.099036	-121.259082	0.322395
27700.000014	-115.063159	0.192680	-83.353364	-0.028994	-113.002876	-0.388791	-116.989730	0.491514
27800.000014	-121.290613	-0.048581	-79.401757	-0.079284	-124.574532	0.064033	-114.939721	0.330173
27900.000014	-123.140678	0.211842	-71.786436	0.070172	-132.369706	-0.313991	-122.487681	0.174149
28000.000014	-116.575919	-0.241532	-86.716004	-0.144013	-118.301450	0.044170	-119.255732	-0.370218
28100.000014	-115.152263	0.282382	-85.923311	-0.278899	-118.639362	-0.143200	-128.222131	0.124519
28200.000014	-115.836736	0.107819	-87.108628	0.458676	-119.863760	-0.166510	-122.481368	-0.393380
28300.000014	-123.537602	0.149196	-88.378541	0.435714	-119.148333	0.465092	-126.320525	0.372054
28400.000014	-122.404266	-0.206124	-86.791512	0.463372	-126.880067	0.064803	-116.220750	0.478313
28500.000014	-108.670872	0.282675	-80.621272	-0.119735	-109.858220	0.166687	-114.659103	0.395060
28600.000014	-112.663872	-0.170953	-79.825397	0.177805	-112.171180	0.368762	-121.167870	-0.432097
28700.000015	-119.267746	-0.270296	-94.571226	0.000744	-117.726071	0.233880	-117.136230	-0.085654
28800.000015	-114.359522	-0.258031	-90.973663	-0.387162	-113.550070	-0.032965	-112.649970	-0.173339
28900.000015	-133.656170	-0.077807	-83.375450	-0.105533	-116.319886	0.118366	-137.176646	-0.403940
29000.000015	-115.388844	-0.237877	-82.159982	-0.258095	-121.809147	-0.386468	-121.163183	-0.164535
29100.000015	-115.563757	0.387537	-81.038126	-0.376243	-117.157615	0.428682	-116.663595	0.381310
29200.000015	-116.934326	-0.305383	-75.617057	0.196149	-115.198299	-0.314801	-115.771184	0.170927
29300.000015	-119.981833	-0.216861	-85.253943	-0.175438	-118.540999	0.213810	-117.500138	0.004039
29400.000015	-120.680413	0.363178	-93.464886	-0.314407	-137.994217	-0.484055	-114.213594	-0.355551
29500.000015	-121.396817	-0.065937	-76.823301	0.409337	-114.431422	-0.448388	-118.613625	0.138422
29600.000015	-123.114740	0.464822	-80.933141	-0.071333	-122.337650	-0.069638	-118.721270	-0.068410
29700.000015	-107.197703	-0.053376	-79.771296	0.048379	-126.571620	0.186574	-124.011875	0.160288
29800.000015	-116.966133	0.344816	-79.854974	0.167772	-125.471037	-0.142353	-124.075702	0.216783
29900.000015	-113.744471	-0.354008	-85.228313	0.065234	-116.917399	-0.333204	-115.193521	0.121900
30000.000015	-117.871833	-0.311558	-77.440628	-0.231267	-109.961305	-0.309589	-122.945476	-0.204383
