% f175.txt
% Date Thu, Jul 15, 2021 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-125.152732	0.480589	-87.854606	0.257081	-122.238361	0.177431	-120.792897	0.078304
8873.603413	-139.505846	-0.106413	-74.293772	0.331922	-125.926472	-0.206148	-116.189527	-0.200518
8892.604705	-126.821531	-0.232289	-74.223493	0.174852	-137.291816	-0.291283	-121.054101	0.423634
8911.605997	-119.147847	0.145188	-77.242919	0.006250	-126.929764	0.077606	-132.014126	-0.121139
8930.607289	-123.222693	0.252394	-77.216679	0.419085	-129.715007	-0.221677	-127.975359	0.384621
8949.608582	-120.052205	0.069907	-81.730376	0.301621	-124.462534	0.044869	-125.746832	0.087245
8968.609874	-128.224993	-0.144047	-80.564917	-0.038882	-124.613190	0.193083	-139.348721	0.372132
8987.611166	-125.397091	-0.394371	-76.191352	0.230233	-127.367684	-0.075067	-128.116730	0.494329
9006.612458	-129.080323	0.353578	-90.659152	-0.178478	-122.372912	0.030850	-129.079250	0.038180
9025.613750	-137.836450	-0.251725	-77.278599	0.078504	-134.756116	-0.167600	-121.558938	0.445153
9044.615042	-137.650202	-0.322097	-81.995806	0.414762	-123.360658	0.175915	-131.195682	-0.014593
9063.616334	-123.339724	0.188448	-92.602629	-0.284602	-120.341440	0.195103	-123.336446	0.101028
9082.617626	-129.111024	-0.057481	-82.837532	0.244853	-127.927157	0.049625	-134.543458	-0.170389
9101.618918	-131.049472	-0.121213	-77.788224	0.052402	-126.264073	0.098037	-129.035451	-0.351889
9120.620210	-117.222167	-0.397074	-77.577849	-0.348696	-149.900744	0.441201	-127.544813	0.115682
9139.621503	-126.981449	0.498587	-78.709787	0.278334	-134.021486	-0.104396	-119.808853	-0.214401
9158.622795	-125.694646	-0.282372	-103.191009	-0.331118	-128.836184	-0.450012	-130.172582	0.372208
9177.624087	-123.445123	-0.225283	-80.647941	-0.082979	-125.446689	-0.117732	-136.113883	-0.488559
9196.625379	-127.392361	0.398741	-76.041768	-0.399252	-122.401517	0.073123	-131.806278	0.097322
9215.626671	-124.056625	-0.287643	-75.649355	-0.118376	-121.463585	-0.280897	-131.706371	-0.035098
9234.627963	-118.610437	-0.069056	-92.898896	-0.167704	-121.949708	-0.085449	-129.560703	-0.104869
9253.629255	-136.824527	0.012342	-83.566872	-0.088007	-125.075855	-0.455816	-124.665501	0.107951
9272.630547	-116.498300	0.314780	-74.040265	-0.304441	-121.374604	0.263946	-125.624619	0.074933
9291.631839	-129.582681	-0.416725	-81.328126	-0.155518	-125.069290	0.148713	-126.695122	-0.096964
9310.633132	-129.731506	0.312120	-82.287944	-0.041257	-124.835252	0.152263	-128.925514	0.294276
9329.634424	-131.658672	0.420688	-79.637724	0.006377	-123.339387	-0.305294	-126.356596	-0.027804
9348.635716	-131.127234	-0.076607	-77.117329	0.401538	-120.834947	0.104178	-127.990065	-0.054682
9367.637008	-134.546240	0.377449	-75.333073	0.134122	-117.121020	0.425342	-134.170721	-0.382092
9386.638300	-131.124086	-0.130200	-79.883682	0.395068	-126.563625	-0.415216	-125.078947	-0.098492
9405.639592	-123.255377	-0.221126	-73.976177	0.147240	-125.406396	0.014040	-124.639428	-0.002521
9424.640884	-124.059535	-0.024942	-84.001558	-0.308504	-148.679360	0.472801	-129.437289	0.020249
9443.642176	-125.660096	0.334540	-91.232378	0.051822	-131.097666	0.442286	-125.809286	-0.357583
9462.643468	-124.644867	0.204741	-80.770020	0.312552	-129.090208	-0.033491	-125.612392	0.021734
9481.644760	-130.471087	0.026193	-77.005880	-0.246978	-129.414802	-0.000465	-127.595651	0.040060
9500.646053	-124.246823	0.117729	-82.008639	0.231148	-152.547737	0.110906	-134.464236	0.347969
9519.647345	-128.474051	-0.384720	-83.229226	-0.486767	-121.050879	-0.052533	-130.712053	0.403613
9538.648637	-132.978183	-0.335090	-82.670839	0.049170	-132.340054	0.199726	-130.519336	-0.238046
9557.649929	-122.284772	-0.312398	-91.619449	0.055908	-128.206823	-0.302073	-126.278813	0.442385
9576.651221	-126.953313	0.116202	-82.244148	-0.306923	-123.942694	0.066952	-121.632464	0.362249
9595.652513	-140.548976	0.156871	-75.850926	-0.259307	-125.458158	-0.040793	-129.733763	0.448068
9614.653805	-134.262527	-0.329604	-80.921580	-0.067843	-128.490522	-0.443655	-132.120338	-0.360931
9633.655097	-126.711366	-0.239824	-80.339811	-0.393161	-131.589499	-0.168199	-130.314897	-0.369725
9652.656389	-138.053110	0.401223	-76.434249	-0.486468	-122.279674	-0.220095	-124.521004	-0.247771
9671.657682	-122.443217	-0.158277	-76.081960	0.098637	-127.168167	-0.088252	-124.259961	-0.155855
9690.658974	-125.773860	0.325761	-77.993310	0.033880	-133.709788	0.181616	-124.731925	0.113614
9709.660266	-119.439370	0.200527	-82.673529	0.315634	-121.828962	0.115861	-119.317006	0.057277
9728.661558	-123.937029	0.468454	-85.403855	-0.045707	-126.175733	0.419855	-132.454469	0.035202
9747.662850	-129.925788	-0.140137	-80.368702	-0.025107	-122.261681	0.494500	-126.166883	0.360044
9766.664142	-125.480592	-0.445068	-80.491299	0.301502	-126.559560	0.328727	-127.556299	0.244705
9785.665434	-127.471277	0.221828	-78.898519	0.475157	-120.335376	0.205582	-121.592504	0.088527
9804.666726	-126.442616	0.289973	-82.259922	-0.272048	-126.730897	-0.275721	-124.794974	0.480860
9823.668018	-120.873227	-0.219614	-89.122673	0.440430	-126.542477	0.162203	-125.317029	0.119143
9842.669310	-128.589150	0.380333	-90.044545	0.240908	-127.249713	0.236034	-131.105382	-0.290997
9861.670603	-124.412119	0.411678	-77.875796	-0.126152	-119.311841	0.153091	-149.775118	0.027603
9880.671895	-122.193567	-0.010570	-78.707068	-0.079086	-128.800607	-0.164842	-123.643222	-0.145879
9899.673187	-127.876732	0.042402	-76.090458	0.354560	-122.380552	0.081723	-124.124930	0.124517
9918.674479	-125.449504	-0.200975	-90.566451	0.200720	-123.562007	0.042684	-127.199347	0.331262
9937.675771	-122.057047	-0.177614	-76.950041	0.008495	-118.840136	-0.125688	-120.517222	-0.208524
9956.677063	-134.359635	0.182685	-81.821123	0.234967	-124.249794	-0.246420	-135.672159	-0.108607
9975.678355	-130.336955	-0.366046	-76.542671	-0.237348	-125.548771	0.075984	-125.342421	0.040373
9994.679647	-120.549629	-0.211526	-81.058433	0.255118	-129.666882	-0.271219	-127.586528	-0.478565
10013.680939	-122.778112	-0.173456	-84.949975	-0.080747	-124.880959	-0.321357	-131.864027	-0.180653
10032.682232	-120.439672	0.330667	-84.113903	0.437291	-125.961126	0.015221	-129.222824	0.438144
10051.683524	-123.625330	-0.224770	-76.146472	0.312755	-123.689874	0.099636	-119.486589	-0.058445
10070.684816	-119.929352	0.308330	-71.279234	0.099340	-124.594036	0.467064	-125.568574	-0.200595
10089.686108	-120.127171	0.461671	-90.381750	0.352673	-131.253226	-0.050645	-129.371858	0.497025
10108.687400	-124.310406	0.240920	-92.742966	0.356765	-127.388971	0.437209	-123.721548	-0.367390
10127.688692	-139.847331	0.495122	-90.275401	0.279103	-125.914869	0.058859	-122.303564	0.305904
10146.689984	-132.154758	-0.325501	-80.629167	-0.469341	-124.784803	0.134316	-126.828783	-0.069826
10165.691276	-129.711289	0.149234	-76.260454	0.440315	-125.866503	-0.322930	-123.067691	0.248614
10184.692568	-121.353935	-0.256874	-80.847963	-0.002472	-125.560178	-0.280063	-122.881018	-0.081597
10203.693860	-128.573867	0.113128	-75.212952	0.387665	-137.483054	0.108256	-131.601658	-0.036053
10222.695153	-129.471407	0.286435	-76.315194	-0.171300	-127.314474	0.498434	-123.035093	-0.102965
10241.696445	-140.005659	0.226100	-88.989268	0.151960	-127.942226	-0.164594	-122.778698	0.206752
10260.697737	-138.609429	-0.109492	-88.851594	-0.360532	-127.475685	-0.236402	-133.892692	0.114521
10279.699029	-136.761618	0.343414	-83.679818	-0.372837	-125.153690	-0.488756	-132.790983	0.014706
10298.700321	-136.192367	-0.089090	-77.286323	-0.393312	-121.499151	0.049298	-131.816264	-0.001543
10317.701613	-118.664009	0.435227	-94.800043	0.153494	-127.874605	0.131978	-123.239529	0.328739
10336.702905	-125.484646	-0.434413	-79.873830	0.076196	-122.018122	-0.430923	-122.185424	0.475791
10355.704197	-121.282507	-0.096952	-79.586204	-0.101004	-127.022062	-0.004871	-130.168042	0.195707
10374.705489	-121.830267	0.297905	-79.018219	0.049377	-121.984030	-0.453558	-130.816427	0.125244
10393.706782	-124.600159	0.078229	-84.137580	0.095164	-122.268099	0.121713	-122.350629	-0.052473
10412.708074	-132.060688	0.272256	-92.191947	0.397875	-135.745351	-0.274235	-124.936945	-0.311530
10431.709366	-127.269181	0.210086	-80.562382	0.221803	-125.791108	0.484872	-129.647507	-0.458773
10450.710658	-127.115976	-0.036008	-99.311845	-0.315562	-120.872026	0.028354	-124.491658	0.012101
10469.711950	-136.060160	-0.139965	-74.442040	0.002898	-126.448298	0.192775	-132.730797	-0.254723
10488.713242	-128.435583	0.178904	-81.644183	0.477698	-120.099111	0.371112	-124.582246	-0.159830
10507.714534	-121.788978	-0.254777	-93.244920	0.195680	-123.354359	-0.231639	-117.684709	0.019413
10526.715826	-131.209949	0.154285	-84.415086	-0.005993	-121.841567	-0.182911	-132.177865	0.449113
10545.717118	-136.276170	0.393851	-90.283777	0.248426	-139.370794	0.143298	-118.287140	0.076742
10564.718410	-121.060549	0.350977	-80.066830	-0.185556	-122.339683	0.375671	-121.668545	0.345129
10583.719703	-126.352562	-0.163866	-79.399542	0.287570	-127.647209	0.262175	-124.899367	0.027919
10602.720995	-122.636253	0.393416	-77.656503	0.188261	-124.139895	0.123814	-122.440740	0.138019
10621.722287	-124.584185	-0.029344	-76.030125	0.403249	-132.567406	0.410908	-130.900515	0.289409
10640.723579	-135.852256	-0.076574	-81.721866	0.135040	-121.006921	-0.408059	-124.287738	-0.013678
10659.724871	-118.679520	0.388017	-76.454915	0.171907	-132.786917	-0.089709	-129.584326	0.054763
10678.726163	-124.176920	-0.020192	-76.762622	0.208738	-128.825354	-0.121000	-134.067541	0.078253
10697.727455	-127.337768	0.334990	-86.639595	-0.229028	-137.976697	0.452923	-141.267502	0.403785
10716.728747	-124.483966	-0.451751	-72.534709	0.325325	-125.207776	0.135887	-127.714972	-0.168237
10735.730039	-129.345868	-0.224959	-83.090283	0.165599	-122.215859	-0.086802	-136.501795	0.059009
10754.731332	-134.574405	-0.348572	-78.835476	-0.070140	-124.716621	-0.150904	-123.527485	-0.256881
10773.732624	-123.055523	0.420121	-81.027152	-0.058405	-138.161787	0.393377	-129.906498	-0.012741
10792.733916	-127.971890	-0.332206	-78.203095	-0.108539	-134.841950	0.145577	-122.420123	-0.383705
10811.735208	-120.305169	-0.186206	-79.715876	0.085068	-145.884635	-0.089220	-124.230221	0.355137
10830.736500	-120.896222	0.167392	-75.096201	0.481242	-122.028822	-0.199491	-124.135051	-0.143582
10849.737792	-125.374135	0.142997	-78.005820	0.198827	-121.347602	0.474949	-128.684393	0.440798
10868.739084	-128.457743	0.379930	-75.032319	-0.169547	-135.338975	-0.468646	-125.182295	0.116377
10887.740376	-128.938855	0.040909	-91.718067	0.288602	-120.196983	0.161381	-120.485376	0.268527
10906.741668	-131.352707	-0.363272	-90.471354	0.014074	-121.934099	-0.274257	-131.931999	-0.296665
10925.742960	-125.440102	-0.355547	-76.029809	-0.150428	-125.549921	-0.306036	-139.726143	-0.323185
10944.744253	-125.705007	-0.487275	-73.410737	-0.080884	-122.361314	-0.059739	-128.930612	0.040536
10963.745545	-126.532715	-0.310690	-76.687240	-0.220081	-125.356151	-0.467788	-123.299165	-0.329418
10982.746837	-131.684932	-0.437932	-87.294800	0.328492	-129.301404	0.234481	-122.523478	0.020044
11001.748129	-122.562796	0.263733	-77.689249	0.309718	-127.718665	-0.212677	-125.195313	-0.134733
11020.749421	-126.316309	-0.152088	-81.087450	0.465963	-128.657880	-0.245929	-130.729878	0.136801
11039.750713	-126.043286	0.458652	-81.539199	-0.120866	-127.841152	0.143949	-139.954085	0.454222
11058.752005	-120.996569	0.336542	-79.187088	-0.177506	-125.418006	-0.014076	-122.191902	0.437106
11077.753297	-126.794469	-0.256521	-100.852899	0.180220	-127.148210	-0.495747	-137.476192	-0.483697
11096.754589	-123.681531	-0.279428	-74.327555	-0.277326	-133.469807	0.006335	-124.741313	-0.061196
11115.755882	-132.057024	-0.104004	-78.970650	-0.109823	-120.828877	0.206991	-130.981584	0.351535
11134.757174	-118.162563	-0.370562	-87.038753	0.191006	-125.919347	-0.222236	-122.778405	-0.354759
11153.758466	-122.684595	-0.330842	-80.973831	0.432760	-122.196287	0.221482	-128.012020	-0.193053
11172.759758	-131.905896	-0.328319	-84.599689	-0.114136	-126.126708	0.368827	-136.276982	-0.071978
11191.761050	-122.980442	-0.407713	-80.439141	-0.304948	-127.075879	-0.396456	-126.641812	0.217163
11210.762342	-136.245445	-0.055903	-80.276632	-0.035584	-123.793974	0.331243	-128.423740	0.119154
11229.763634	-121.871202	0.366585	-89.466086	0.140684	-123.318711	0.363783	-131.979422	-0.426618
11248.764926	-150.392207	0.419518	-76.564224	0.263101	-122.779593	0.376287	-125.321226	0.213394
11267.766218	-132.233741	0.280386	-83.763957	-0.030371	-126.842907	0.219804	-121.931136	-0.216718
11286.767510	-121.457801	0.046586	-73.762199	0.122717	-132.514193	0.319516	-130.815192	-0.339319
11305.768803	-124.210634	0.188711	-79.463820	-0.154722	-129.725854	0.011019	-121.526906	-0.489479
11324.770095	-122.898637	-0.375522	-88.448416	-0.174007	-129.030148	0.041293	-124.900799	-0.192601
11343.771387	-126.733349	-0.391474	-77.588923	0.485743	-133.111667	-0.080122	-124.474844	-0.247525
11362.772679	-125.817197	0.207808	-80.093842	-0.351955	-121.635542	0.068684	-128.387252	-0.434324
11381.773971	-134.670140	-0.115734	-78.755896	-0.087974	-128.907994	-0.145828	-126.207737	0.080396
11400.775263	-130.178424	-0.479621	-78.457234	-0.319093	-123.534014	0.444194	-121.682110	0.470301
11419.776555	-130.621985	0.227949	-90.681871	-0.314569	-126.301871	-0.317433	-122.179201	0.438464
11438.777847	-124.672413	-0.481769	-76.542554	-0.298587	-123.662784	0.440670	-123.502354	-0.308685
11457.779139	-135.200953	0.463192	-81.591135	-0.268950	-129.492992	0.039250	-123.073813	-0.163562
11476.780432	-123.000187	-0.040591	-96.032713	0.278614	-128.842383	-0.184318	-129.969559	0.474639
11495.781724	-134.272955	-0.171465	-77.753934	-0.280332	-128.227038	0.056242	-127.198173	-0.095480
11514.783016	-123.112268	0.432495	-87.306581	0.003476	-126.445397	-0.026964	-137.880803	-0.429352
11533.784308	-133.342327	-0.031861	-76.472363	-0.216680	-127.842814	0.350986	-127.573190	-0.141675
11552.785600	-125.989840	0.496819	-80.481241	-0.468485	-128.680623	-0.102509	-121.252644	0.432408
11571.786892	-125.905243	-0.319797	-88.856658	-0.399041	-124.949482	-0.193020	-129.281484	-0.319637
11590.788184	-125.133477	-0.047463	-77.717516	-0.119606	-132.858855	-0.009538	-128.967887	0.300906
11609.789476	-121.641588	-0.213537	-83.216823	-0.450973	-121.407241	-0.128851	-128.552759	-0.183537
11628.790768	-133.527437	-0.102483	-79.113963	0.134616	-134.206556	-0.189333	-128.997514	-0.418534
11647.792060	-125.454184	-0.237337	-78.609629	-0.303021	-120.128512	0.381045	-122.125435	0.459739
11666.793353	-123.366007	0.423324	-85.383131	-0.385140	-125.798443	0.264565	-124.847443	0.243278
11685.794645	-136.428127	0.165229	-78.003800	0.198770	-128.024823	-0.400640	-121.096598	0.098951
11704.795937	-123.722685	0.354605	-82.988822	-0.339558	-121.805396	0.024305	-128.718657	-0.237309
11723.797229	-131.275386	0.359341	-82.646005	-0.330055	-123.501750	0.418514	-125.403942	0.474359
11742.798521	-138.926761	-0.134661	-84.665188	-0.475763	-126.723130	0.228744	-128.662055	-0.404466
11761.799813	-124.884305	0.475653	-74.768215	-0.316249	-126.172262	-0.386624	-125.983552	-0.153875
11780.801105	-124.612108	0.311204	-94.557891	0.020792	-122.343118	0.333806	-127.773573	-0.425651
11799.802397	-134.232876	-0.188302	-78.537635	0.247166	-137.204149	0.275625	-124.592887	-0.133832
11818.803689	-129.696024	0.375008	-81.145069	-0.153732	-123.462206	-0.485005	-121.936028	-0.183210
11837.804982	-128.143904	0.434671	-84.658861	-0.413851	-125.629978	0.289924	-122.750003	-0.077988
11856.806274	-126.738825	-0.490803	-75.070359	0.243907	-130.019451	-0.343552	-141.361149	-0.319651
11875.807566	-123.894399	-0.313628	-86.216655	-0.133766	-120.642509	-0.261322	-124.235046	-0.193463
11894.808858	-131.231114	0.211755	-83.599665	-0.072467	-130.890226	-0.364636	-120.995662	-0.472700
11913.810150	-127.960898	0.330921	-89.322546	-0.287155	-132.997008	-0.422149	-131.062994	0.482550
11932.811442	-128.604142	0.218380	-79.667406	0.049965	-125.588088	0.286764	-123.322519	-0.286405
11951.812734	-121.019563	-0.129279	-79.537566	-0.255545	-125.772076	0.431019	-123.043783	0.333533
11970.814026	-126.858424	-0.073072	-81.372676	-0.184960	-125.256745	0.068729	-128.494279	-0.023960
11989.815318	-122.521799	0.335573	-81.130427	-0.193975	-144.075069	-0.105777	-124.089859	0.414642
12008.816610	-125.524078	0.233290	-78.040602	0.035810	-121.659166	0.413190	-124.103964	-0.418894
12027.817903	-125.516645	-0.195364	-92.407986	0.307157	-125.070249	0.351773	-125.705492	-0.309132
12046.819195	-131.342426	0.230874	-96.265205	0.466076	-136.685381	-0.441610	-123.004913	0.329567
12065.820487	-129.179954	-0.469689	-78.826440	-0.363719	-127.399536	0.256826	-124.677913	0.193687
12084.821779	-127.929924	0.370142	-89.571305	-0.178168	-131.498899	-0.323858	-120.000008	0.088101
12103.823071	-130.615155	0.385846	-85.937566	0.282563	-126.055875	0.410904	-121.281175	-0.442309
12122.824363	-134.213095	0.404903	-102.995707	0.167599	-123.991460	-0.009374	-127.508990	0.055808
12141.825655	-125.043455	0.046253	-86.593500	-0.021714	-126.561793	-0.216739	-138.593976	0.445425
12160.826947	-124.398352	-0.347400	-82.896084	-0.339610	-123.590541	-0.249800	-129.383210	-0.451527
12179.828239	-123.277345	0.200955	-89.487539	-0.019149	-123.103779	0.105543	-122.901832	0.272437
12198.829532	-128.815488	-0.110935	-88.689193	-0.169390	-125.898270	0.247780	-133.537248	-0.474853
12217.830824	-126.375572	-0.179665	-89.237797	-0.371595	-125.063302	-0.058162	-120.233218	-0.419417
12236.832116	-135.993110	0.450468	-81.136916	0.102092	-126.258547	-0.353111	-133.829267	0.007639
12255.833408	-96.464519	0.419348	-76.079206	-0.138848	-125.109218	-0.448861	-118.608269	0.378043
12274.834700	-126.467615	0.047842	-85.621202	-0.280073	-131.527089	0.423356	-127.162014	0.021317
12293.835992	-130.021505	-0.025009	-84.040591	-0.104183	-128.370106	-0.179318	-124.995175	-0.197285
12312.837284	-120.633999	-0.065082	-78.910456	0.409449	-126.944264	-0.166512	-123.447345	-0.079178
12331.838576	-127.826336	0.357865	-87.086209	0.045332	-127.209054	0.235273	-127.879434	0.021182
12350.839868	-122.445598	-0.188747	-81.631785	0.367731	-123.931315	-0.443615	-124.425620	-0.144456
12369.841160	-133.388906	0.421897	-87.260490	0.105742	-125.706539	0.193327	-134.754518	-0.015725
12388.842453	-121.000720	-0.114126	-90.492259	-0.349233	-125.507019	-0.331098	-124.444766	-0.305483
12407.843745	-122.572587	0.438416	-87.138754	-0.327700	-128.960411	-0.385688	-143.019681	-0.401812
12426.845037	-128.446220	-0.493040	-91.315852	-0.186758	-126.454356	-0.015176	-133.077612	0.431705
12445.846329	-129.463700	0.411773	-77.399058	0.120898	-131.119431	0.318629	-137.564081	0.041753
12464.847621	-126.243309	0.402070	-80.495277	0.365954	-129.177933	-0.387574	-119.988071	-0.483688
12483.848913	-121.293985	0.240154	-80.947244	0.240352	-128.342319	-0.228766	-125.484265	0.424141
12502.850205	-138.302169	-0.318335	-80.485021	-0.426484	-135.549760	-0.138156	-122.288963	-0.332444
12521.851497	-131.061259	-0.323280	-84.765329	0.128341	-124.781256	0.269992	-130.209875	0.260433
12540.852789	-130.305858	-0.138258	-76.503276	0.466309	-124.519733	-0.307859	-129.831795	-0.385468
12559.854082	-137.414830	0.394468	-80.743138	-0.254740	-118.937980	0.375640	-136.140374	-0.068102
12578.855374	-137.119323	-0.265271	-84.079847	-0.343231	-125.122913	-0.139735	-120.641723	0.271759
12597.856666	-128.380341	0.299238	-83.938477	0.001671	-126.687158	0.202885	-143.782797	-0.142466
12616.857958	-133.238912	-0.321441	-82.957809	-0.196555	-131.997995	0.001077	-124.156437	0.458346
12635.859250	-125.590571	0.378035	-92.607863	0.331266	-120.644110	-0.489442	-130.266560	-0.283161
12654.860542	-121.406948	0.398959	-88.725962	0.433728	-125.593282	-0.488241	-144.660803	-0.053879
12673.861834	-121.762630	-0.440890	-83.194089	0.091584	-120.050510	-0.466244	-134.120761	-0.345702
12692.863126	-128.320705	-0.297830	-87.212072	-0.410417	-124.588955	0.295540	-130.943946	0.089204
12711.864418	-124.771478	0.498713	-76.728076	0.022007	-121.296553	-0.097733	-125.949664	-0.001969
12730.865710	-120.110959	-0.108209	-80.320044	-0.182463	-130.234799	-0.314341	-121.200791	-0.240326
12749.867003	-124.989906	0.108039	-80.310810	-0.287667	-135.351077	0.031288	-118.492201	-0.351827
12768.868295	-129.860623	0.141323	-80.432746	0.424241	-124.401351	0.388941	-125.543553	0.186406
12787.869587	-119.252970	0.452699	-84.492706	-0.201053	-128.296967	-0.294039	-128.588026	-0.435785
12806.870879	-121.082827	-0.086102	-88.942815	0.270960	-138.903991	0.025548	-128.147823	-0.063023
12825.872171	-120.911472	0.046613	-89.020833	0.198137	-128.268116	0.351161	-123.830439	0.090279
12844.873463	-128.275150	0.324028	-85.722200	0.053636	-123.428243	-0.078710	-136.486844	-0.496456
12863.874755	-125.004491	-0.345826	-76.862576	0.406217	-125.784451	0.468462	-135.504533	-0.389830
12882.876047	-132.397496	-0.355075	-84.128872	-0.055510	-128.959415	0.461144	-126.404001	0.335068
12901.877339	-121.916127	-0.360160	-76.374773	-0.101094	-126.701055	-0.087221	-123.647562	-0.097165
12920.878632	-122.309132	0.445420	-82.936923	-0.459556	-120.834976	0.350379	-128.135587	-0.230634
12939.879924	-130.184339	-0.438341	-81.857609	0.210894	-126.415780	0.421797	-123.756951	0.184850
12958.881216	-125.952107	0.374247	-78.253515	-0.409586	-129.105677	-0.092309	-124.755479	-0.171645
12977.882508	-130.621966	0.047410	-74.988390	0.226628	-132.992398	0.499250	-120.532477	0.000429
12996.883800	-131.560801	0.197060	-78.269346	0.480768	-130.987443	0.351624	-134.920962	0.198812
13015.885092	-138.752767	-0.349556	-76.838597	-0.486881	-123.099046	0.037601	-136.723054	0.015578
13034.886384	-131.477123	-0.201287	-85.064775	0.091489	-124.245033	0.150246	-131.303677	0.017450
13053.887676	-125.993725	-0.404462	-85.205547	-0.017388	-127.116913	0.414671	-133.074095	-0.207943
13072.888968	-127.045307	-0.105733	-88.738057	0.372108	-140.158380	-0.363159	-125.459601	-0.006989
13091.890260	-120.789671	-0.026996	-74.775534	0.006805	-120.519717	-0.105321	-121.107519	0.130391
13110.891553	-123.789093	0.327225	-78.510019	0.448161	-122.800219	-0.040229	-132.131497	-0.003145
13129.892845	-129.541968	-0.272261	-85.741319	-0.426741	-125.981766	0.197628	-127.693667	-0.305357
13148.894137	-136.094323	-0.414466	-88.316044	-0.094474	-125.493579	0.023384	-126.904391	-0.391094
13167.895429	-140.714482	-0.110063	-83.746126	0.486329	-128.353578	0.066465	-116.440485	-0.195691
13186.896721	-124.097131	0.430095	-76.309371	0.141077	-125.445980	0.357463	-124.803889	-0.323551
13205.898013	-128.338523	0.155535	-91.215458	-0.336824	-123.499717	-0.014306	-123.075331	0.238292
13224.899305	-122.053841	0.270329	-82.472897	0.403589	-136.105849	-0.113098	-127.935042	0.161484
13243.900597	-124.822079	-0.358363	-77.866019	-0.073376	-123.945540	0.175231	-126.881439	-0.350044
13262.901889	-125.181494	-0.252442	-90.665260	-0.239660	-122.569981	0.367130	-125.665790	-0.432716
13281.903181	-143.162349	-0.055507	-77.688093	-0.357304	-143.986998	-0.009839	-126.227846	0.099124
13300.904474	-124.214432	-0.172613	-89.046096	0.111657	-127.730035	-0.108468	-125.414398	0.394171
13319.905766	-120.229353	0.158160	-80.077529	0.068393	-120.911808	0.015915	-122.463863	0.216323
13338.907058	-123.818911	-0.158370	-80.708013	-0.221168	-124.386036	-0.450246	-119.387739	-0.249362
13357.908350	-115.158476	-0.374496	-80.664757	-0.460800	-124.943749	0.344603	-120.063053	-0.358452
13376.909642	-121.477449	0.345671	-81.543207	-0.144475	-127.601956	-0.452971	-126.538147	0.182540
13395.910934	-128.975537	-0.202900	-80.151970	0.008223	-126.223244	-0.331364	-126.573964	0.128798
13414.912226	-131.198602	0.166462	-90.456601	-0.011604	-128.214342	0.153885	-129.526284	0.388253
13433.913518	-139.652557	0.071674	-81.487812	0.244300	-135.093435	-0.102092	-126.953146	-0.216557
13452.914810	-136.750736	-0.250527	-80.779164	-0.412948	-125.536757	-0.337556	-123.754325	-0.325573
13471.916103	-121.239176	-0.295552	-79.097762	-0.300268	-127.762890	-0.437569	-128.604579	-0.052799
13490.917395	-125.487678	-0.160699	-93.351754	-0.258841	-129.570872	0.411955	-127.441647	-0.350175
13509.918687	-125.045209	0.415610	-76.174779	-0.306897	-129.044794	0.112492	-121.817945	0.036169
13528.919979	-127.676627	0.394730	-86.854366	-0.007956	-125.086446	-0.392501	-126.543732	0.401181
13547.921271	-118.289385	-0.499510	-83.136293	0.230970	-121.399558	-0.334177	-120.597761	-0.383500
13566.922563	-124.403047	0.219876	-82.178791	-0.274032	-128.111917	0.028243	-130.183493	-0.469740
13585.923855	-125.554963	-0.219919	-84.581824	-0.108608	-141.427942	0.296073	-128.158624	-0.115904
13604.925147	-142.530191	-0.299766	-78.886250	0.315844	-136.488461	0.207484	-135.669580	0.259722
13623.926439	-123.412478	-0.192533	-84.228952	0.339886	-123.789862	-0.335823	-127.336728	0.264137
13642.927731	-165.772234	0.193658	-84.931197	0.079279	-122.524170	0.024074	-133.322326	0.167770
13661.929024	-130.300550	-0.044955	-78.495504	0.354977	-118.822155	-0.084561	-126.169399	-0.261342
13680.930316	-129.940233	-0.227063	-82.188866	0.346441	-124.143006	0.256996	-125.398208	-0.456442
13699.931608	-135.645125	0.033866	-91.412500	-0.075800	-128.773081	0.348256	-123.930017	0.183538
13718.932900	-137.676235	-0.011571	-82.378807	0.076819	-121.755794	-0.213475	-132.045810	-0.284880
13737.934192	-127.281901	0.422906	-83.404455	-0.168430	-141.088798	0.140187	-130.444499	-0.385853
13756.935484	-122.344239	0.109004	-83.048739	-0.418091	-127.548907	-0.225664	-130.431716	-0.240420
13775.936776	-122.622735	0.474007	-89.317863	-0.486598	-125.629268	0.045182	-123.960931	0.432957
13794.938068	-122.552081	0.447875	-92.738948	-0.499462	-123.894682	-0.440971	-133.860133	0.383631
13813.939360	-129.685504	-0.458241	-86.670976	0.278057	-119.934026	0.234270	-133.438872	-0.060452
13832.940653	-132.270872	0.493826	-77.150106	-0.037947	-128.072098	0.020658	-120.165074	0.154970
13851.941945	-132.420381	-0.415808	-82.216614	0.408809	-137.558627	-0.238425	-126.760072	-0.441190
