% f536.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-121.408580	0.310520	-79.532663	-0.280317	-123.131112	0.183367	-117.548101	0.081727
13150.000012	-122.393413	0.496261	-81.267529	0.201299	-133.672670	-0.186060	-116.893169	-0.321485
13200.000012	-123.666052	-0.348948	-85.353361	0.339953	-122.795182	-0.145084	-120.738040	0.436028
13250.000012	-132.821185	0.036798	-80.885786	0.401594	-118.573416	-0.234865	-133.054506	-0.126122
13300.000012	-124.224298	0.384809	-77.524864	0.348293	-118.148024	-0.175982	-120.090976	-0.033513
13350.000012	-116.891304	-0.429757	-78.607852	-0.391451	-125.503244	-0.456017	-118.381922	0.484632
13400.000012	-118.012744	0.224568	-76.918111	0.408439	-121.435203	0.385169	-121.301931	0.470257
13450.000012	-130.503042	-0.335342	-81.469518	0.101224	-127.948767	0.401128	-121.446286	0.372041
13500.000012	-123.474379	-0.273766	-73.013292	-0.465474	-123.874976	0.320453	-131.037918	-0.187937
13550.000012	-119.142516	0.118050	-89.301421	0.171888	-130.890517	-0.192159	-118.516768	-0.234125
13600.000012	-128.372125	-0.157055	-76.167095	0.129087	-121.199274	0.124108	-117.192515	0.057133
13650.000012	-117.103867	0.444534	-77.893849	-0.258342	-120.167271	0.392378	-124.926548	-0.176182
13700.000012	-117.182933	-0.339619	-73.674487	0.043334	-120.072558	0.439290	-120.185189	0.178204
13750.000012	-116.118653	0.098161	-77.840402	0.059543	-124.665102	0.271418	-127.117777	0.223126
13800.000012	-119.865371	-0.233847	-78.878778	0.114572	-117.727565	-0.387339	-132.155689	0.026085
13850.000012	-119.019334	0.275711	-79.789379	0.200266	-129.377484	-0.446787	-115.505514	0.467199
13900.000012	-122.157606	0.341323	-86.373712	-0.054273	-121.093408	0.055373	-118.876793	0.346580
13950.000012	-124.093863	0.114703	-75.716007	0.226305	-120.148094	0.217545	-126.198973	0.373051
14000.000012	-127.058223	-0.288380	-79.747406	0.149125	-119.235475	-0.240477	-119.478480	0.006851
14050.000012	-122.024556	0.103124	-89.214287	-0.124239	-125.289032	0.475280	-118.619364	-0.380446
14100.000012	-121.269105	0.289748	-72.020044	-0.339035	-116.359341	-0.075736	-120.498861	0.141652
14150.000013	-115.678478	0.221446	-86.169605	0.403815	-119.377490	0.395014	-120.141399	0.467391
14200.000013	-132.168343	-0.237705	-79.116025	-0.092066	-124.085279	-0.201180	-118.287250	-0.151837
14250.000013	-116.812756	0.048886	-105.115575	-0.348889	-140.219530	0.468296	-119.190954	-0.138939
14300.000013	-119.095555	0.021250	-79.490148	0.251193	-120.782989	-0.261785	-133.720676	0.457730
14350.000013	-120.519234	0.479325	-75.039113	0.413353	-128.164134	-0.072792	-119.834704	-0.339200
14400.000013	-122.533607	0.244335	-73.205140	0.006724	-134.114596	-0.292324	-118.497959	0.046014
14450.000013	-123.070436	-0.306143	-80.623911	-0.001629	-116.801029	-0.125536	-118.494190	-0.056260
14500.000013	-125.245374	-0.052013	-98.206536	0.273921	-121.454882	0.303719	-125.145218	-0.098743
14550.000013	-122.975568	0.225156	-81.563873	0.452345	-122.846054	-0.127146	-130.803006	0.047954
14600.000013	-123.087029	-0.092771	-73.390757	-0.017689	-120.161154	-0.117529	-116.211508	-0.092161
14650.000013	-128.277089	0.466981	-84.405758	0.008744	-117.709177	0.337845	-119.748786	0.150485
14700.000013	-124.964075	0.304713	-80.871340	0.115541	-136.568960	-0.427016	-118.771117	0.338139
14750.000013	-123.389760	-0.231146	-74.903404	-0.290172	-122.730522	0.466349	-122.624813	0.262731
14800.000013	-117.616604	-0.130844	-75.926495	-0.123926	-129.424974	0.319631	-126.488418	-0.063123
14850.000013	-124.315536	0.234613	-80.595634	0.429894	-116.710350	0.153690	-119.917177	0.308220
14900.000013	-122.301854	-0.395145	-83.967020	-0.103091	-125.781565	-0.187539	-128.413798	0.412349
14950.000013	-109.527798	0.174533	-74.956766	0.147034	-128.411944	0.102037	-130.464913	0.031203
15000.000013	-120.377884	0.097343	-75.404149	-0.061126	-122.854409	0.064595	-126.554857	-0.059747
15050.000013	-122.823123	0.212821	-85.277995	0.436807	-122.540800	0.161201	-121.500111	-0.280827
15100.000013	-127.973754	-0.079741	-102.110011	-0.374621	-132.623133	0.004326	-133.486173	-0.247044
15150.000013	-127.160045	-0.377268	-87.870151	0.267965	-118.807692	-0.362584	-128.255698	-0.242549
15200.000013	-120.348717	-0.427994	-79.318680	-0.375755	-119.069406	0.475609	-121.229759	0.476114
15250.000014	-124.766597	-0.359786	-80.644414	0.159683	-138.697175	-0.157684	-120.873289	0.246633
15300.000014	-127.797174	-0.175073	-85.193006	-0.218695	-122.659759	-0.245527	-124.069114	-0.410341
15350.000014	-118.288880	-0.302101	-86.147791	-0.224993	-116.737154	-0.338815	-121.819145	-0.093937
15400.000014	-121.767984	0.179994	-86.838573	-0.024867	-120.919664	0.314417	-122.649912	-0.370350
15450.000014	-127.188212	-0.110549	-83.158386	0.274469	-133.053901	-0.254713	-116.748525	-0.311977
15500.000014	-140.071351	-0.054427	-75.404052	-0.454185	-131.207754	0.172541	-131.428591	0.377260
15550.000014	-130.218061	0.070317	-81.618825	-0.083041	-120.792466	0.170269	-124.749699	0.050595
15600.000014	-120.939721	-0.434950	-77.942868	-0.369244	-120.264946	-0.387142	-118.175477	-0.441173
15650.000014	-118.893918	-0.269789	-81.351086	-0.243760	-124.510561	-0.499163	-119.600857	-0.479287
15700.000014	-122.099486	-0.072246	-81.392948	-0.439311	-118.980465	-0.050173	-121.564165	0.049698
15750.000014	-128.043648	0.020808	-81.617822	-0.444004	-120.673426	-0.174114	-125.867613	0.355816
15800.000014	-123.102038	0.233391	-75.143348	0.289443	-116.396888	0.348478	-139.657069	-0.111106
15850.000014	-122.040953	-0.098843	-87.611177	-0.176997	-118.706132	-0.001551	-117.892395	-0.074153
15900.000014	-119.075889	0.458976	-83.559398	0.357227	-140.199839	-0.260586	-121.585532	0.319078
15950.000014	-145.000511	-0.071290	-76.456375	-0.394373	-123.361158	0.154317	-125.986655	-0.185149
16000.000014	-123.077756	-0.412848	-80.969793	-0.479675	-127.844914	-0.382019	-129.832388	0.428679
16050.000014	-127.926825	-0.187116	-88.671709	0.333698	-113.702699	-0.123557	-125.235616	-0.198827
16100.000014	-113.140621	-0.053418	-77.155032	-0.342168	-121.355070	0.303178	-127.007946	0.125626
16150.000014	-125.269721	0.146496	-81.786425	-0.130326	-126.617876	-0.097250	-118.196679	-0.050497
16200.000014	-115.199461	0.402909	-92.012448	0.021096	-122.866026	0.139901	-127.629094	-0.154251
16250.000014	-127.844567	-0.388058	-85.740592	0.320286	-126.526210	-0.166203	-120.317364	-0.317949
16300.000014	-113.847560	-0.308525	-76.881057	-0.212646	-117.724128	0.489883	-131.558634	-0.410425
16350.000014	-134.471986	0.202583	-83.087294	0.227963	-123.551303	-0.454774	-118.498621	-0.057753
16400.000015	-124.741042	-0.134662	-76.028252	-0.421122	-117.139354	-0.196112	-126.563337	-0.116047
16450.000015	-127.888734	0.046211	-78.316726	-0.286259	-116.995508	0.350999	-119.167656	0.256403
16500.000015	-118.683625	0.143853	-82.453582	0.353038	-116.192005	0.028589	-113.722098	0.145657
16550.000015	-116.651040	-0.071219	-82.302982	-0.002950	-130.793818	0.409823	-122.207979	0.157803
16600.000015	-123.469109	-0.365509	-80.155583	0.135437	-124.400564	0.398677	-125.687864	-0.073361
16650.000015	-116.784562	-0.262098	-81.801316	0.209546	-129.359350	-0.315371	-118.424218	-0.177381
16700.000015	-123.082437	0.457372	-79.303881	-0.365627	-123.983916	-0.371848	-124.237677	0.439553
16750.000015	-128.598801	-0.220970	-76.935722	-0.237616	-127.853342	-0.473567	-125.113026	0.117612
16800.000015	-121.468034	-0.300839	-78.127307	-0.491943	-118.869101	-0.432117	-129.459207	0.447274
16850.000015	-128.001019	-0.390036	-83.182389	-0.425051	-123.340454	-0.082068	-119.522117	0.080068
16900.000015	-132.154391	0.314382	-83.866898	-0.222567	-122.007864	0.099222	-137.131866	-0.257510
16950.000015	-118.097565	-0.352117	-80.218251	-0.227148	-119.867427	-0.439960	-126.945036	0.381451
17000.000015	-133.146496	-0.052870	-86.661470	-0.461104	-124.677985	0.138099	-122.510796	-0.067467
17050.000015	-122.391136	0.105934	-77.806033	-0.450474	-122.477445	-0.160721	-126.610684	-0.331242
17100.000015	-126.273646	-0.494260	-78.531608	-0.464980	-126.615749	-0.323923	-137.702765	0.141209
17150.000015	-119.705683	0.291542	-101.668504	-0.285167	-117.548899	0.221395	-121.044066	0.186522
17200.000015	-120.109994	0.286306	-92.831337	-0.202366	-123.601746	0.231796	-129.332815	-0.202651
17250.000015	-107.133447	0.255095	-80.593877	0.484608	-130.112531	0.382151	-119.894295	0.132918
17300.000015	-125.715499	-0.214114	-75.081256	-0.471432	-119.403752	0.181394	-125.536023	-0.208448
17350.000015	-133.759688	-0.038305	-77.856464	0.173073	-122.812195	-0.188344	-129.325006	0.293013
17400.000015	-137.654226	-0.180485	-86.079964	0.287250	-122.414539	0.005817	-124.378920	0.407333
17450.000015	-128.182939	-0.287169	-77.415371	0.125006	-130.665430	0.336133	-117.894889	-0.333275
17500.000016	-122.355327	0.223826	-76.376676	-0.407652	-117.624780	-0.096732	-126.876411	0.219370
17550.000016	-132.438816	-0.213056	-81.591153	0.170944	-124.967035	-0.296969	-123.168528	-0.429194
17600.000016	-132.140999	-0.277961	-81.441866	-0.365917	-117.270014	0.181716	-136.164524	0.486093
17650.000016	-126.273647	0.006949	-83.131348	0.464868	-125.285832	-0.094598	-126.784616	-0.208863
17700.000016	-136.660427	-0.028496	-84.275269	0.403349	-121.338600	-0.323874	-128.611012	0.331658
17750.000016	-125.408291	0.238765	-87.499807	-0.211106	-117.900819	-0.313033	-125.089947	0.265794
17800.000016	-122.062282	-0.104184	-89.278972	0.489100	-120.940282	-0.219244	-124.165481	-0.169281
17850.000016	-122.769847	0.079992	-83.839199	0.048038	-129.326824	0.299517	-126.627513	0.294761
17900.000016	-116.823333	-0.470523	-87.660362	-0.116771	-113.471072	-0.468322	-119.587601	-0.453345
17950.000016	-130.488546	0.350963	-80.271171	-0.350111	-118.500641	0.157602	-121.061124	0.045584
18000.000016	-119.075900	-0.119699	-80.039649	0.272225	-121.252408	0.228910	-119.656227	-0.341420
18050.000016	-121.829627	-0.493189	-79.220266	0.377512	-120.235156	-0.392862	-125.897434	0.065091
18100.000016	-120.303784	0.440035	-89.124062	-0.168417	-136.854186	0.225679	-119.210662	0.399658
18150.000016	-118.515865	-0.310202	-84.929629	-0.075729	-122.660556	-0.434112	-119.484013	-0.448184
18200.000016	-131.283285	0.174188	-81.761993	-0.109999	-122.206257	0.467233	-122.502177	0.168749
18250.000016	-124.031700	-0.007084	-78.292734	0.302223	-117.920545	-0.466795	-129.048687	-0.343761
18300.000016	-121.278821	0.441968	-76.474701	-0.108120	-121.579868	-0.247016	-123.704510	0.172246
18350.000016	-120.907452	-0.085990	-88.011995	0.074834	-129.925902	-0.493037	-118.916680	-0.014515
18400.000016	-120.767126	0.130841	-82.312189	-0.088469	-124.044635	0.003968	-125.327022	-0.349912
18450.000016	-127.734354	0.453406	-78.334150	0.090940	-120.118068	0.220346	-120.158451	0.324630
18500.000016	-119.983159	0.230623	-76.844289	0.186105	-123.407248	-0.490368	-124.774179	-0.053826
18550.000016	-137.670363	-0.196493	-90.402167	-0.454521	-117.372753	-0.269598	-119.057694	-0.280696
18600.000016	-123.150110	0.371368	-78.155296	0.110662	-120.892555	0.365223	-119.027058	-0.354290
18650.000017	-122.638606	0.492264	-80.363110	0.236955	-119.369205	-0.269364	-123.198253	-0.319955
18700.000017	-120.284343	-0.035169	-75.371152	0.484346	-121.975656	-0.088889	-129.670549	-0.236416
18750.000017	-125.281913	0.252672	-78.482528	0.357301	-122.200034	-0.149655	-127.063923	0.082597
18800.000017	-116.627798	-0.274935	-78.996887	-0.404316	-119.347129	-0.353482	-124.841810	0.167483
18850.000017	-123.435551	-0.227954	-76.962899	-0.379589	-121.434336	-0.050871	-131.430788	-0.410791
18900.000017	-125.941807	0.188483	-91.560052	-0.010160	-116.463726	0.265187	-119.044489	-0.070437
18950.000017	-124.582472	-0.168001	-75.957077	-0.190651	-119.803127	-0.405661	-119.506502	-0.401388
19000.000017	-117.741742	-0.434043	-90.176104	-0.105081	-122.410827	-0.493391	-120.824352	-0.346383
19050.000017	-116.897912	0.049092	-81.961411	0.034846	-143.438362	-0.177615	-121.992475	0.181971
19100.000017	-114.079253	0.413716	-73.789937	-0.010943	-118.773873	0.437403	-121.287340	0.362639
19150.000017	-119.698440	-0.189044	-77.973630	0.220682	-123.508078	0.008535	-146.904455	-0.363495
19200.000017	-116.229304	0.409726	-79.607617	0.415520	-115.553270	0.090506	-123.209860	0.185410
19250.000017	-126.792407	0.471694	-84.734854	0.460706	-122.593056	0.342285	-126.158097	0.368294
19300.000017	-124.095244	-0.023561	-78.592540	-0.153906	-125.273562	0.185607	-119.223680	-0.096557
19350.000017	-119.547444	0.345530	-81.127865	0.416669	-137.002559	-0.061833	-121.877969	-0.264887
19400.000017	-115.282750	0.437409	-82.687792	-0.299684	-123.933481	-0.445049	-124.978461	0.297159
19450.000017	-117.927068	-0.390553	-84.690043	0.325620	-121.495481	-0.473290	-117.980522	-0.265959
19500.000017	-122.334883	-0.051452	-81.020424	-0.294502	-124.293865	0.408868	-133.706076	-0.063849
19550.000017	-116.188686	0.378824	-87.619512	-0.368340	-126.173708	0.037600	-127.489808	-0.486575
19600.000017	-121.608974	0.083414	-94.019298	0.377892	-130.083080	-0.259948	-118.451228	-0.419360
19650.000017	-124.284651	-0.173586	-78.807712	-0.075437	-120.072532	0.310242	-119.424946	-0.277934
19700.000017	-120.878846	-0.467822	-76.660057	0.091435	-117.462744	0.185043	-126.825179	-0.164937
19750.000017	-129.086083	-0.431659	-93.362732	-0.025725	-120.496226	0.431066	-127.134350	-0.022950
19800.000018	-122.320372	-0.490461	-83.036685	-0.438476	-117.440372	-0.485645	-118.129512	-0.128764
19850.000018	-128.202167	-0.235081	-82.776417	-0.053033	-117.041522	0.370599	-118.289682	-0.091947
19900.000018	-114.496039	0.087874	-78.602076	-0.448376	-124.181837	0.201089	-128.539035	-0.008589
19950.000018	-138.867171	-0.212784	-82.890405	-0.232695	-128.244297	0.277382	-120.757332	-0.497737
20000.000018	-120.620356	0.144305	-77.431174	-0.452367	-126.252516	0.276950	-120.542919	0.302259
