% f571.txt
% Date Thu, Jul 15, 2021 4:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-123.175140	-0.275324	-87.815679	-0.172678	-124.365050	-0.446763	-120.945299	-0.431953
13150.000012	-127.861128	0.283744	-73.611160	0.010972	-124.304428	-0.477161	-118.778460	-0.332447
13200.000012	-125.541661	-0.476901	-77.327142	0.219610	-116.142720	0.354099	-121.317321	0.432920
13250.000012	-127.806537	0.280158	-80.772641	0.060404	-127.000357	0.046788	-120.583609	0.333469
13300.000012	-122.949194	0.204382	-94.110526	0.069530	-120.380300	-0.092012	-122.908824	0.259237
13350.000012	-136.942449	-0.420212	-83.792386	0.266396	-118.437761	-0.486046	-117.085943	0.139267
13400.000012	-125.769398	0.345525	-87.923999	-0.218956	-120.825274	0.098622	-123.269090	0.230520
13450.000012	-119.533583	-0.493937	-75.316856	-0.252758	-122.748446	0.433844	-122.897529	-0.335959
13500.000012	-119.138057	0.430665	-74.659448	0.355737	-120.501291	0.188508	-115.821873	0.432792
13550.000012	-136.451662	-0.239354	-80.411936	-0.181601	-118.902349	0.229449	-131.158708	0.067369
13600.000012	-120.548129	0.299376	-79.929848	0.352857	-117.829777	0.312686	-118.969444	-0.076452
13650.000012	-121.269364	0.171277	-75.086956	0.085457	-124.814328	0.009769	-129.040323	-0.380896
13700.000012	-133.791292	-0.308173	-71.315743	-0.210875	-126.696090	0.145296	-120.708295	0.005191
13750.000012	-119.877368	-0.011410	-89.794774	-0.312456	-116.170371	-0.143027	-130.685673	0.075198
13800.000012	-123.076547	-0.216662	-72.125054	0.360328	-133.813435	-0.437305	-120.570930	0.472994
13850.000012	-131.240415	-0.233945	-82.846455	0.256819	-120.227362	-0.365184	-130.542632	0.095258
13900.000012	-121.486680	-0.304188	-83.238147	0.272599	-119.661603	-0.461977	-120.319076	-0.312234
13950.000012	-137.585043	0.111987	-82.331073	-0.075421	-119.552124	0.195742	-116.754445	-0.054120
14000.000012	-119.437132	-0.291627	-77.457600	-0.340655	-139.047406	-0.394943	-127.488064	0.424629
14050.000012	-132.058740	-0.012151	-76.518038	-0.166432	-127.586762	-0.162891	-127.821975	0.423214
14100.000012	-125.324435	0.067716	-73.731424	-0.398976	-122.292673	0.181593	-124.848767	-0.316908
14150.000013	-124.236831	0.047059	-86.950089	0.334599	-125.310319	0.383201	-129.657348	-0.432471
14200.000013	-128.000851	0.405603	-81.329480	-0.231721	-112.604811	0.398361	-120.116257	0.352095
14250.000013	-116.931058	0.264581	-75.970419	-0.065443	-127.592051	0.480721	-136.083627	0.395044
14300.000013	-127.972422	-0.145624	-78.179686	-0.467172	-124.988785	-0.266320	-130.674752	-0.053523
14350.000013	-127.751155	0.394905	-78.378185	-0.060467	-130.204334	0.466681	-125.615309	0.318462
14400.000013	-128.875142	-0.325633	-75.826037	0.316274	-134.399579	0.123511	-130.718803	0.046592
14450.000013	-125.520973	0.424273	-85.898572	0.347335	-124.564831	0.458568	-122.112784	0.354639
14500.000013	-118.469116	-0.468560	-83.957098	-0.210621	-135.387445	0.002634	-121.340986	0.029848
14550.000013	-127.048948	0.373133	-82.840353	-0.468914	-130.891622	-0.425962	-123.914865	0.114908
14600.000013	-120.742992	-0.205591	-81.197939	0.261846	-119.827191	0.303329	-117.317395	-0.010040
14650.000013	-118.451654	-0.213010	-108.103702	-0.278587	-119.604605	-0.409132	-119.130944	0.451628
14700.000013	-125.760694	0.405954	-82.271450	-0.321590	-120.800773	-0.287105	-125.396463	-0.410612
14750.000013	-121.861428	-0.282570	-81.577365	-0.170068	-118.245674	-0.342192	-116.398077	-0.380475
14800.000013	-128.454567	-0.313260	-84.162304	0.445087	-122.786690	-0.268367	-117.734669	-0.194878
14850.000013	-115.296835	-0.107697	-79.980659	-0.053838	-119.732031	0.036536	-123.042142	-0.099224
14900.000013	-122.737638	-0.315405	-76.456612	0.097584	-123.804399	-0.276676	-119.908991	-0.294620
14950.000013	-125.190241	-0.123142	-82.489311	-0.074036	-128.451845	-0.143167	-124.845796	0.061292
15000.000013	-110.429514	-0.439489	-85.746596	-0.422411	-116.616395	-0.273940	-130.997787	-0.436637
15050.000013	-121.375071	-0.140218	-82.555419	0.289649	-130.794162	0.269459	-125.106733	0.181296
15100.000013	-115.656064	0.090328	-75.491403	-0.397030	-120.281988	-0.085285	-120.980704	-0.170515
15150.000013	-122.568319	0.241464	-78.782159	-0.061439	-130.737354	0.322030	-141.603949	0.162534
15200.000013	-122.559529	0.491396	-84.499239	0.449749	-133.679919	0.058283	-126.562510	0.168249
15250.000014	-131.458592	0.310033	-73.821938	0.224109	-118.711852	-0.360667	-142.369987	-0.257169
15300.000014	-115.600724	-0.219612	-79.470258	0.218434	-130.604007	-0.130827	-119.611563	-0.243986
15350.000014	-117.385525	0.049890	-82.314048	0.178470	-123.070292	-0.099255	-118.396059	0.386840
15400.000014	-123.359236	0.316820	-96.932467	0.338296	-126.092987	-0.390070	-122.554401	-0.255921
15450.000014	-125.432832	-0.459122	-74.171925	-0.176035	-127.477657	0.128628	-126.853180	-0.423012
15500.000014	-121.980265	-0.390470	-75.886297	-0.452786	-120.619297	0.044546	-127.364827	-0.084098
15550.000014	-116.398694	-0.109815	-76.609220	0.157603	-117.198554	-0.151802	-121.004026	-0.077596
15600.000014	-118.155399	-0.397223	-76.009009	0.433064	-129.913779	-0.227870	-118.492563	0.067829
15650.000014	-122.232031	0.108025	-87.280069	-0.029775	-118.780777	-0.017861	-130.446872	0.458907
15700.000014	-125.761136	-0.126367	-77.457577	-0.365052	-125.049361	0.383844	-119.430532	0.252545
15750.000014	-116.420781	-0.356187	-85.330829	-0.436595	-120.678292	-0.454572	-124.010749	0.235440
15800.000014	-121.770378	0.061609	-76.205736	0.260213	-119.539966	0.435800	-125.433167	-0.491658
15850.000014	-123.130863	-0.125482	-84.065644	-0.447534	-115.530661	-0.138931	-123.091006	-0.325102
15900.000014	-124.813233	0.255522	-72.957969	-0.209230	-124.753571	-0.020780	-122.786589	-0.356812
15950.000014	-123.316884	0.062298	-89.270975	0.337178	-121.528056	0.257459	-120.607545	0.489835
16000.000014	-121.613728	0.124371	-72.940887	0.421427	-124.760862	0.147987	-122.162567	0.045339
16050.000014	-119.560103	-0.463321	-82.063136	-0.352404	-133.065372	-0.060917	-123.016404	0.412332
16100.000014	-122.001766	0.181528	-80.965215	0.123509	-128.276321	-0.295964	-129.407920	0.400071
16150.000014	-138.335524	-0.278464	-80.428266	-0.168383	-124.989741	-0.195657	-123.588343	0.260288
16200.000014	-120.237695	-0.243748	-75.198889	0.381869	-122.695068	0.137387	-119.300306	-0.412599
16250.000014	-119.226161	-0.164043	-81.453150	0.242548	-123.166697	0.287102	-130.369953	-0.485407
16300.000014	-118.106817	-0.273549	-79.427073	-0.493293	-121.080342	-0.460459	-114.071352	0.460734
16350.000014	-124.262683	0.276258	-80.516065	0.319011	-119.389510	0.258938	-118.321031	0.353644
16400.000015	-120.833778	0.455803	-76.679821	0.243929	-120.369175	-0.319324	-127.563412	-0.095790
16450.000015	-121.660176	-0.235179	-74.278456	-0.499482	-118.286211	-0.488920	-126.807071	-0.154621
16500.000015	-114.201274	-0.492001	-85.644336	-0.147894	-119.643891	0.382645	-123.031602	-0.235449
16550.000015	-121.313550	-0.186279	-70.224101	0.447448	-126.403345	-0.202822	-130.444584	-0.345747
16600.000015	-126.309809	-0.019672	-74.275539	-0.388459	-123.291503	0.175989	-120.069607	0.081543
16650.000015	-119.927573	0.004012	-93.301071	-0.092663	-118.200036	-0.051530	-117.590538	0.017755
16700.000015	-122.211475	-0.031931	-84.420810	-0.285017	-123.421059	0.139026	-129.127883	-0.411656
16750.000015	-119.451015	-0.332604	-77.010457	0.429011	-123.853230	0.491005	-116.488098	0.124176
16800.000015	-121.026276	0.426463	-79.304542	-0.174133	-127.173962	0.445233	-125.050642	0.176302
16850.000015	-118.758571	0.399143	-79.042862	0.102178	-129.386267	-0.207562	-117.327493	-0.330848
16900.000015	-126.417777	0.370899	-84.627553	-0.063793	-125.973950	-0.012042	-122.028214	-0.431493
16950.000015	-116.273039	-0.249607	-83.429907	-0.190559	-120.075528	-0.178973	-117.996364	-0.332695
17000.000015	-135.613606	0.384768	-86.843100	-0.235563	-122.415508	-0.192878	-122.139443	0.239557
17050.000015	-130.921263	-0.397568	-71.914749	0.139126	-120.432290	-0.324773	-133.579487	0.341607
17100.000015	-134.489255	0.029284	-78.027263	0.196779	-120.764484	-0.036701	-135.107223	-0.235036
17150.000015	-122.818395	-0.133086	-78.221531	-0.415002	-122.560676	0.225165	-123.169209	0.490362
17200.000015	-118.904319	0.117615	-82.740037	-0.153100	-116.599237	-0.030157	-119.859194	-0.139896
17250.000015	-117.847536	0.044443	-89.283698	-0.359062	-124.864500	0.438163	-123.866787	0.097635
17300.000015	-133.094229	0.425914	-90.341729	-0.438722	-116.329574	0.393444	-128.054229	0.482635
17350.000015	-116.193533	0.003476	-79.797478	0.020263	-121.007009	-0.075937	-132.567972	0.424601
17400.000015	-123.232559	-0.027489	-80.615357	-0.064905	-129.896302	0.072080	-118.902277	0.124639
17450.000015	-122.540987	0.134048	-80.086858	-0.002456	-124.723143	0.327795	-119.318645	-0.289860
17500.000016	-121.609640	-0.126733	-74.744568	0.321835	-125.666812	0.396826	-133.189147	0.224645
17550.000016	-123.229003	0.343448	-84.112565	-0.150345	-128.679111	0.190750	-118.484751	-0.134957
17600.000016	-126.651164	0.385028	-81.574925	0.177150	-122.909296	-0.492252	-131.120158	0.148568
17650.000016	-123.188598	0.286512	-80.249516	-0.373284	-120.801159	0.315051	-119.649956	-0.189666
17700.000016	-133.955731	0.020413	-76.334705	-0.315991	-118.284006	0.240435	-118.614924	0.044666
17750.000016	-120.435258	0.149172	-78.781867	0.024341	-121.025183	0.488040	-125.671244	0.354477
17800.000016	-119.741047	0.032549	-79.003146	-0.243317	-116.661996	0.038544	-125.651881	0.276070
17850.000016	-120.298990	-0.156900	-78.521949	-0.127174	-119.903837	0.085163	-123.867708	0.228446
17900.000016	-128.096547	-0.354797	-83.287501	0.030119	-121.263462	-0.253690	-118.683672	-0.322397
17950.000016	-119.976055	0.357315	-82.770409	0.260567	-121.316183	-0.365397	-122.304270	0.477718
18000.000016	-116.461848	-0.462352	-76.396507	-0.106458	-126.160902	-0.443092	-121.761054	-0.087106
18050.000016	-125.989049	0.041318	-81.380886	-0.422039	-123.498657	-0.116119	-118.172594	-0.301120
18100.000016	-122.205848	-0.352689	-85.674973	0.048542	-119.637764	-0.362127	-124.185872	0.248389
18150.000016	-125.652181	0.119836	-81.417198	0.409055	-128.096527	0.352730	-128.773558	-0.330581
18200.000016	-126.959187	0.372264	-89.682298	0.178123	-122.872807	-0.009307	-130.866147	-0.018583
18250.000016	-113.873401	0.237490	-77.830794	-0.337570	-126.371056	0.132077	-129.725210	0.086723
18300.000016	-123.282736	-0.296128	-89.197685	0.202359	-124.669586	-0.179687	-120.984418	-0.131768
18350.000016	-118.447825	-0.215418	-78.665958	0.258702	-124.161685	-0.453846	-122.742374	0.440680
18400.000016	-123.258323	-0.018816	-75.870956	-0.210846	-126.109021	0.446211	-122.118118	-0.265085
18450.000016	-131.769456	-0.208125	-86.632530	-0.365176	-135.860874	0.272872	-126.742846	-0.441816
18500.000016	-126.955945	0.385029	-76.746708	0.458284	-129.786314	0.037715	-124.482879	0.013044
18550.000016	-130.372639	-0.050135	-76.433122	-0.419165	-139.522289	-0.021500	-127.715841	6.060424E-5
18600.000016	-117.618011	-0.461938	-74.869217	0.270603	-116.819546	-0.085212	-118.860499	0.468055
18650.000017	-123.530315	-0.306355	-83.872824	-0.314143	-119.522514	0.158979	-128.474544	-0.040196
18700.000017	-125.804436	0.184994	-81.231703	0.187381	-130.650489	0.415633	-129.069497	-0.190742
18750.000017	-121.895055	0.420835	-81.759665	-0.068839	-129.493527	0.480545	-121.830478	-0.292541
18800.000017	-127.050995	0.439213	-81.280664	0.311766	-127.832014	0.400545	-121.504625	0.243018
18850.000017	-127.369008	-0.336794	-76.342859	-0.146891	-120.097054	-0.142187	-121.429014	0.260464
18900.000017	-118.565898	0.297450	-79.190979	-0.477371	-122.866626	0.161177	-119.939977	0.151606
18950.000017	-124.996852	-0.057701	-79.948584	0.498395	-116.754519	0.136827	-124.017879	-0.342565
19000.000017	-128.249212	-0.044928	-92.562064	-0.036859	-122.752209	-0.162455	-124.331461	-0.267269
19050.000017	-129.744640	0.008849	-76.488597	-0.077847	-123.416526	0.053307	-129.563991	-0.414605
19100.000017	-141.337585	-0.363929	-81.234294	-0.438377	-123.715718	-0.254820	-124.835267	0.370531
19150.000017	-122.819212	0.181470	-86.386211	-0.232862	-117.442601	-0.222395	-117.512409	-0.318467
19200.000017	-120.501921	-0.437279	-81.792722	-0.333005	-119.990146	0.068038	-122.584354	0.053862
19250.000017	-129.016317	-0.188119	-78.395925	0.455749	-145.994809	-0.134663	-118.925035	-0.340969
19300.000017	-124.730537	0.328978	-83.056182	0.074373	-126.279552	0.483647	-118.642615	-0.295135
19350.000017	-123.454694	-0.014676	-79.032882	-0.499161	-118.498721	-0.105939	-120.876195	0.315734
19400.000017	-128.607445	0.104544	-88.384221	0.104475	-120.611214	-0.227226	-134.721021	-0.037676
19450.000017	-121.687499	-0.408824	-91.628965	-0.211060	-120.484405	0.201986	-118.008619	-0.377585
19500.000017	-116.271088	-0.377295	-88.159888	0.150683	-131.808118	-0.303769	-123.537662	0.459713
19550.000017	-132.259061	-0.254804	-80.723410	0.045037	-116.385565	0.292688	-126.923104	-0.405189
19600.000017	-132.963484	0.175170	-89.713929	-0.356848	-118.298067	-0.127149	-125.020228	0.284756
19650.000017	-122.399234	-0.126573	-76.036755	-0.278709	-118.251790	0.144744	-123.012761	-0.133599
19700.000017	-119.485678	0.107084	-80.426247	0.270212	-120.791263	-0.269887	-123.047142	-0.135862
19750.000017	-122.358222	-0.227547	-86.895505	0.130274	-120.645327	-0.290933	-127.425840	-0.224768
19800.000018	-126.025458	-0.433148	-84.605296	-0.320543	-121.321278	0.349019	-118.137873	-0.154468
19850.000018	-120.598622	0.343192	-82.632910	0.013807	-123.922833	0.287485	-122.116073	-0.315558
19900.000018	-139.498311	0.417342	-84.506896	0.216440	-123.001307	0.029908	-121.743117	0.294146
19950.000018	-119.475376	0.483032	-83.514133	0.115309	-125.949688	0.033720	-130.178005	-0.384984
20000.000018	-142.076298	-0.499579	-74.449326	-0.270332	-122.838128	-0.352083	-127.092133	-0.369423
