% f80.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-128.400912	0.387886	-82.927507	-0.029237	-128.058124	0.352219	-124.471533	0.372623
8873.603413	-123.097100	-0.231071	-73.881183	-0.305742	-121.089651	-0.192115	-131.521895	0.343473
8892.604705	-125.703530	-0.432223	-81.657517	-0.060711	-118.676938	-0.337524	-130.104770	-0.409055
8911.605997	-123.683535	-0.039063	-78.861588	-0.488458	-141.306471	0.407186	-127.993054	-0.392660
8930.607289	-131.103720	0.013734	-93.317571	0.001148	-129.205580	0.326923	-129.178400	-0.314249
8949.608582	-117.904472	-0.122205	-84.295331	0.015267	-122.461409	-0.129586	-129.634031	-0.280637
8968.609874	-150.640924	0.197650	-85.701298	0.216005	-138.689843	-0.090821	-122.038983	-0.112104
8987.611166	-121.439823	0.168384	-78.393639	0.033433	-120.322942	0.308183	-126.558614	-0.066229
9006.612458	-123.368481	-0.424550	-86.223905	-0.229738	-128.532747	0.317107	-128.511228	-0.239846
9025.613750	-121.682661	0.330727	-78.498869	0.450927	-129.411198	-0.299917	-125.590387	-0.012862
9044.615042	-135.021044	0.485492	-76.474509	0.185175	-129.010067	0.111951	-130.633917	-0.228714
9063.616334	-123.038544	0.449243	-83.242591	-0.265112	-126.242062	0.054528	-123.858464	0.081835
9082.617626	-134.931512	0.459054	-76.741459	-0.004972	-129.499971	-0.333854	-126.866307	-0.307229
9101.618918	-127.667581	0.281291	-78.956889	0.464152	-126.214206	-0.084931	-127.209776	-0.478406
9120.620210	-112.990952	-0.482040	-96.460110	-0.452447	-132.765408	-0.131773	-127.146961	-0.223715
9139.621503	-127.993341	-0.477069	-77.466295	0.350265	-126.715899	0.149112	-123.351779	0.259410
9158.622795	-126.322878	-0.025817	-74.511409	-0.123255	-123.623005	0.462353	-133.122798	-0.312029
9177.624087	-133.409482	0.493336	-74.907419	0.469601	-124.551739	-0.175620	-127.847691	0.101395
9196.625379	-125.711420	0.083514	-79.713076	0.096303	-134.999692	-0.448456	-122.308818	-0.408252
9215.626671	-123.164971	0.480577	-81.873186	-0.469695	-135.562789	0.456536	-126.686155	-0.351008
9234.627963	-124.373137	-0.356835	-77.187848	0.187194	-124.256932	-0.168830	-122.882953	0.308734
9253.629255	-124.940007	0.109485	-79.204554	0.034875	-132.943322	0.236605	-125.002399	-0.206942
9272.630547	-127.250146	-0.402907	-87.262255	0.187619	-125.854900	-0.005505	-127.894903	-0.173073
9291.631839	-118.370964	-0.373901	-84.801564	0.459544	-126.472490	-0.112854	-132.627324	-0.266486
9310.633132	-126.905053	-0.361148	-75.842607	-0.499887	-129.921802	-0.486099	-118.165796	-0.454040
9329.634424	-123.239551	-0.092081	-82.037893	0.304219	-127.637060	-0.011088	-122.511718	0.034342
9348.635716	-120.358340	-0.425463	-76.475903	0.459683	-122.700543	-0.012669	-122.172489	-0.428028
9367.637008	-120.456717	0.474410	-77.663244	-0.367096	-125.790274	-0.452939	-128.047428	0.400156
9386.638300	-126.492289	-0.199905	-76.956219	-0.181839	-131.015805	0.198318	-125.243306	-0.195080
9405.639592	-140.449603	0.289488	-73.920291	-0.294126	-131.677224	0.407206	-119.872097	0.259028
9424.640884	-130.422111	-0.046087	-81.417962	0.040481	-134.284204	0.062791	-122.261784	-0.329773
9443.642176	-125.510541	0.492571	-79.438730	0.037478	-127.454837	-0.474404	-130.723842	-0.466378
9462.643468	-131.746889	-0.333347	-73.259213	-0.267240	-125.815356	0.349361	-118.396223	0.399273
9481.644760	-124.070627	-0.185653	-88.399332	0.216126	-139.542584	0.361170	-125.713199	0.357860
9500.646053	-131.902683	-0.197916	-76.186879	-0.099574	-139.914846	-0.046664	-133.187202	-0.186227
9519.647345	-123.678469	-0.096734	-77.025022	-0.454516	-121.695871	-0.331962	-127.616576	0.202599
9538.648637	-125.643977	-0.049291	-77.738588	0.056018	-123.283476	-0.356105	-129.524906	-0.293302
9557.649929	-129.185600	0.428786	-74.749623	0.446663	-118.821355	-0.339637	-125.417107	0.408382
9576.651221	-124.694662	0.479885	-78.152860	0.193835	-124.237349	0.206274	-124.987512	0.303830
9595.652513	-140.997355	0.036505	-78.805268	0.039435	-128.549962	-0.495951	-125.598372	0.358330
9614.653805	-131.938696	0.026742	-88.835967	0.277229	-119.739528	0.013388	-124.410399	0.004128
9633.655097	-137.244540	-0.137190	-85.606027	-0.308958	-127.587389	0.298393	-129.744293	0.118418
9652.656389	-131.379000	-0.018656	-76.698465	-0.180060	-130.939533	0.120017	-129.806996	-0.263487
9671.657682	-121.476332	-0.445758	-83.953340	-0.407389	-131.891866	-0.273158	-130.955809	-0.489551
9690.658974	-119.345254	-0.397229	-82.594072	-0.144261	-125.730343	-0.082257	-135.406522	-0.214259
9709.660266	-133.488962	-0.210785	-82.586422	-0.162017	-127.267719	0.148752	-123.087383	0.009944
9728.661558	-125.464464	0.145363	-74.869047	0.333527	-122.312918	0.399910	-123.970368	0.478155
9747.662850	-124.717366	-0.388749	-84.959177	-0.205354	-124.640182	-0.194367	-134.169163	0.244308
9766.664142	-125.839671	0.155883	-79.894322	-0.033173	-118.973996	0.427297	-125.935908	0.405295
9785.665434	-123.462779	0.319147	-79.867715	-0.286953	-126.723164	-0.318577	-131.405954	-0.010019
9804.666726	-115.570580	-0.177829	-78.879801	0.001799	-124.092731	-0.185415	-125.099372	-0.115502
9823.668018	-122.801498	-0.218842	-84.777149	-0.250431	-138.286898	-0.114064	-119.386692	-0.174826
9842.669310	-128.055956	-0.265837	-77.552645	-0.081236	-125.137335	-0.446422	-130.778814	0.394848
9861.670603	-122.416293	-0.018646	-80.747211	-0.025253	-139.754205	0.302526	-127.407611	0.348668
9880.671895	-119.344572	0.018432	-75.791808	0.032247	-126.917636	0.465594	-128.659583	0.439582
9899.673187	-125.724439	0.207969	-77.590867	0.156503	-132.037322	0.008735	-129.682566	-0.387565
9918.674479	-122.621332	-0.432184	-80.495448	0.300086	-129.270366	0.037635	-130.274579	0.409320
9937.675771	-128.543832	0.346804	-75.825025	-0.480869	-136.915721	0.478715	-132.843046	0.351943
9956.677063	-131.973561	0.256675	-92.050077	-0.315926	-125.982680	-0.430758	-133.360101	-0.494028
9975.678355	-126.177597	0.314526	-78.184723	-0.022964	-126.126922	0.048442	-127.040680	-0.472013
9994.679647	-128.062882	0.472501	-77.189764	-0.055954	-125.835210	-0.488433	-125.200128	-0.132970
10013.680939	-129.003014	0.398908	-82.408310	0.403785	-123.759426	-0.330279	-129.682566	-0.363212
10032.682232	-121.113021	-0.157053	-79.833692	0.264996	-122.929791	-0.175491	-135.913222	-0.295952
10051.683524	-133.477543	-0.448310	-83.265792	-0.267032	-148.115869	-0.146728	-131.207305	-0.086372
10070.684816	-132.710852	0.108512	-87.785493	-0.455176	-138.563606	-0.077966	-132.481805	-0.186600
10089.686108	-130.909437	-0.025828	-75.639626	-0.176947	-131.328024	-0.318801	-126.951220	0.282504
10108.687400	-132.279205	-0.227302	-81.528348	-0.222388	-124.915289	-0.036008	-133.854347	0.487250
10127.688692	-125.985079	0.071355	-87.095655	-0.102610	-125.454391	0.285361	-129.683878	0.002075
10146.689984	-115.466900	0.436433	-82.833486	0.227013	-127.489355	-0.440876	-131.923664	-0.028350
10165.691276	-127.360578	-0.286381	-76.725954	0.213171	-121.868941	-0.176300	-131.350302	-0.131520
10184.692568	-123.842171	-0.046070	-78.443002	0.166190	-122.387343	-0.452186	-121.569154	0.229652
10203.693860	-127.750451	-0.151170	-82.953514	0.041089	-121.958666	0.171762	-131.492407	0.139149
10222.695153	-141.184651	-0.326270	-75.387329	0.171688	-123.133762	0.431377	-136.632041	0.439023
10241.696445	-123.849819	0.273793	-80.954258	-0.110446	-125.556670	-0.086457	-132.125811	0.127256
10260.697737	-117.196030	0.279371	-82.873546	0.036377	-117.963061	-0.367125	-124.838246	-0.210779
10279.699029	-125.811197	0.463586	-80.427806	0.130086	-119.641431	0.416230	-126.231145	0.210046
10298.700321	-127.185583	-0.090372	-78.714346	0.136624	-125.912606	0.131415	-126.071964	-0.420649
10317.701613	-139.777012	0.323493	-75.228673	0.055504	-120.385924	0.204003	-126.233550	-0.026237
10336.702905	-124.664514	0.050857	-78.568622	-0.178567	-125.370715	0.121122	-118.878511	0.142644
10355.704197	-130.200030	0.186811	-88.220119	-0.265546	-124.203073	0.022240	-125.002382	0.409708
10374.705489	-124.587054	0.494203	-83.342530	0.122281	-118.395763	-0.104971	-126.181840	0.276259
10393.706782	-122.380555	-0.101236	-77.370538	-0.453465	-128.916271	-0.186844	-125.618568	0.085236
10412.708074	-127.268052	-0.090722	-77.912314	0.481791	-127.553727	0.431697	-124.293158	0.288836
10431.709366	-126.649919	0.346307	-81.278922	-0.164282	-135.023743	-0.003276	-128.864034	0.190082
10450.710658	-120.867592	-0.280179	-79.847499	-0.486525	-125.731256	0.292867	-124.656829	0.278114
10469.711950	-124.416281	-0.148878	-77.832238	0.097296	-130.277762	0.080479	-125.992030	-0.006812
10488.713242	-118.045675	0.282199	-77.355847	0.018253	-126.842590	0.400379	-128.248172	0.318342
10507.714534	-121.925797	0.080359	-91.107721	0.275130	-127.127361	0.086689	-133.846054	0.220900
10526.715826	-125.677247	0.085163	-85.793913	0.294767	-126.179616	-0.089954	-126.597545	-0.385996
10545.717118	-123.955772	-0.379221	-81.633002	-0.175413	-129.317764	0.160724	-122.648500	-0.497975
10564.718410	-129.846149	0.422147	-79.278922	0.323771	-128.193706	0.474301	-137.815377	0.354328
10583.719703	-124.880401	0.036916	-81.815002	-0.061889	-117.355899	-0.056376	-122.877126	-0.190488
10602.720995	-116.034298	-0.098532	-83.503867	-0.067712	-127.061687	-0.102588	-126.587884	0.046643
10621.722287	-123.038340	-0.004737	-78.160266	-0.043428	-128.174058	-0.424917	-129.725039	-0.384192
10640.723579	-126.741672	-0.094024	-87.212865	-0.158497	-134.633096	-0.415559	-124.356883	-0.257559
10659.724871	-126.055311	0.210549	-78.020703	0.196131	-120.526668	0.403928	-123.548216	0.144828
10678.726163	-127.639511	0.384140	-92.717317	-0.497871	-141.812337	0.325014	-123.738831	-0.488493
10697.727455	-128.640227	0.482825	-79.753754	0.324568	-130.654094	0.098260	-127.815885	0.154264
10716.728747	-128.954931	0.027615	-75.072427	-0.384862	-137.353298	0.185948	-142.546706	0.439170
10735.730039	-126.892097	-0.288969	-81.907208	0.212667	-124.584674	-0.269539	-133.049062	-0.364193
10754.731332	-123.321062	0.411315	-76.725622	0.156949	-125.631480	0.373750	-127.582155	0.455295
10773.732624	-127.546294	0.344466	-77.941402	-0.297013	-130.925991	-0.222506	-122.046809	-0.180889
10792.733916	-142.676857	-0.230502	-82.340662	0.061600	-123.815370	-0.422117	-121.169575	-0.283991
10811.735208	-119.716153	0.479717	-95.058782	-0.023315	-123.267339	0.451060	-124.101465	-0.339307
10830.736500	-129.095947	0.491477	-84.448310	0.230723	-122.901986	0.093948	-136.435869	-0.360860
10849.737792	-122.162252	-0.267553	-88.313122	0.383179	-128.869374	0.225296	-140.531291	0.097898
10868.739084	-126.940398	-0.073125	-83.433288	-0.130271	-127.873830	-0.219853	-124.567896	0.018020
10887.740376	-132.848000	-0.271637	-93.585214	-0.150173	-120.014885	0.054749	-150.074649	0.228500
10906.741668	-127.858014	0.337472	-70.334070	0.303838	-122.778505	-0.479004	-128.364089	0.324318
10925.742960	-125.283429	-0.354553	-75.024433	-0.186967	-123.271776	-0.407810	-121.770045	-0.290790
10944.744253	-129.335282	-0.175368	-86.634746	0.039991	-120.686477	-0.461547	-127.335341	-0.035440
10963.745545	-124.573436	0.477663	-82.813848	0.035698	-123.190441	0.149228	-128.216854	-0.053513
10982.746837	-129.854236	0.079117	-83.604962	-0.286283	-127.181230	-0.045935	-128.542632	-0.451566
11001.748129	-124.032438	-0.354310	-99.649417	-0.431774	-129.453906	-0.214810	-123.030697	0.395319
11020.749421	-140.724998	0.028801	-93.500265	0.334692	-124.459639	-0.160427	-124.260053	-0.101582
11039.750713	-125.885410	-0.188346	-82.858862	-0.047040	-132.294856	0.464485	-121.824350	-0.460219
11058.752005	-122.295430	0.332275	-71.967043	0.240121	-125.120999	0.088738	-131.195930	0.167368
11077.753297	-134.651531	-0.414006	-88.561342	-0.156569	-125.584958	-0.386610	-126.773340	-0.347638
11096.754589	-141.596611	-0.436344	-80.215163	0.160968	-127.271917	-0.339643	-132.658663	-0.133050
11115.755882	-126.365024	-0.476057	-80.700924	-0.017799	-134.793255	-0.082159	-124.009789	-0.166421
11134.757174	-123.050774	-0.338480	-77.472962	0.210470	-125.670364	-0.295994	-120.715360	0.384045
11153.758466	-125.891464	0.362399	-76.517068	-0.108872	-132.138607	0.121703	-124.013669	-0.179351
11172.759758	-116.514011	0.448399	-79.754040	0.232896	-123.931055	0.245035	-127.070606	0.108063
11191.761050	-123.081802	0.449721	-95.182889	-0.066178	-125.123565	-0.299602	-126.919032	0.373553
11210.762342	-132.164066	-0.445270	-86.105142	0.177130	-124.322707	-0.077064	-156.067017	0.277967
11229.763634	-124.466831	0.244473	-85.252099	-0.275974	-124.202249	-0.454519	-124.931013	0.377607
11248.764926	-128.902764	-0.287524	-79.922549	0.296376	-153.221587	0.036113	-118.524906	-0.156360
11267.766218	-118.415549	0.226030	-88.631008	-0.005097	-136.409499	0.103446	-135.901269	0.362430
11286.767510	-125.512472	0.197218	-82.985340	0.207457	-122.850477	-0.026144	-125.826552	-0.003245
11305.768803	-124.094725	-0.496699	-77.164795	-0.458453	-123.007360	0.438971	-129.469157	0.354623
11324.770095	-127.651936	0.172173	-86.307590	-0.158801	-126.472964	0.205367	-137.373294	-0.047202
11343.771387	-126.497682	-0.179440	-84.346987	-0.236203	-128.100099	-0.171293	-125.465948	0.014870
11362.772679	-128.037084	0.020350	-83.984560	-0.151066	-128.512237	0.132966	-123.437246	0.256509
11381.773971	-128.630087	-0.403211	-85.663848	-0.323487	-132.473009	-0.083372	-134.841377	0.456658
11400.775263	-123.419583	-0.007406	-78.217785	-0.105097	-126.134904	0.260655	-139.212967	0.348987
11419.776555	-132.647445	-0.184942	-91.951695	0.378332	-124.296961	0.182957	-127.223056	0.011308
11438.777847	-121.735973	-0.044860	-77.707617	-0.358651	-134.219918	-0.312468	-121.082985	-0.211872
11457.779139	-117.326235	-0.194172	-81.833757	0.244550	-125.106908	-0.027792	-129.503396	-0.488730
11476.780432	-130.383400	0.087954	-78.865308	-0.104792	-134.258346	-0.419554	-127.637755	-0.256944
11495.781724	-125.001099	0.267009	-79.529491	-0.198290	-123.154398	0.082082	-133.727678	-0.379218
11514.783016	-124.492796	0.357011	-86.375940	-0.482093	-124.506292	0.290789	-125.176762	0.162944
11533.784308	-124.278306	0.362790	-72.331141	-0.007618	-129.755676	-0.022323	-130.725103	0.059167
11552.785600	-120.044889	0.177762	-74.947668	-0.429396	-132.039417	0.186056	-118.389212	0.279387
11571.786892	-133.173351	-0.059449	-78.619262	0.436572	-136.945697	0.478384	-127.419831	0.471023
11590.788184	-129.595312	-0.024102	-79.597181	0.119849	-125.763313	0.444320	-129.700832	0.156034
11609.789476	-133.263511	-0.012782	-76.429967	-0.335204	-132.077695	-0.298993	-122.555971	0.361526
11628.790768	-130.041821	-0.195130	-82.241891	-0.235602	-133.338659	-0.305783	-127.065709	-0.467058
11647.792060	-124.253355	-0.088557	-83.961452	0.003039	-123.132149	0.344169	-129.122755	-0.059425
11666.793353	-119.878756	-0.195986	-78.641153	-0.369158	-123.482500	0.027325	-134.798587	-0.369296
11685.794645	-130.105479	-0.166266	-76.567362	-0.323431	-126.968382	-0.241494	-146.103902	-0.433987
11704.795937	-124.684755	0.342624	-79.649275	0.479452	-126.990309	-0.302021	-130.629422	0.029741
11723.797229	-120.525942	0.470211	-79.696379	-0.230390	-128.810978	-0.251736	-133.432983	0.491978
11742.798521	-127.906701	0.085589	-84.474815	0.462239	-130.503311	0.469521	-129.414647	-0.181625
11761.799813	-129.880444	0.202317	-78.322827	-0.260341	-126.089158	-0.219025	-131.661590	-0.485979
11780.801105	-122.453959	0.325406	-86.189115	-0.330777	-139.433494	0.471389	-131.176183	0.418789
11799.802397	-121.373126	-0.382620	-95.845667	0.251133	-136.058395	-0.342498	-133.322260	0.411459
11818.803689	-122.365693	-0.384712	-76.774065	0.187766	-143.101821	-0.170098	-131.970195	-0.173714
11837.804982	-121.274516	0.008645	-81.834361	-0.454358	-123.768106	0.448132	-126.539230	0.259866
11856.806274	-128.170387	0.451441	-76.648495	0.092089	-123.620569	-0.364716	-125.633581	0.356206
11875.807566	-125.602270	0.077658	-82.661969	0.061031	-128.868391	0.378552	-133.254862	-0.316578
11894.808858	-125.367890	0.459811	-75.264131	-0.277532	-135.666089	-0.480728	-127.420971	0.457531
11913.810150	-137.092300	0.297565	-80.558331	0.484122	-129.477486	-0.177308	-133.309871	0.239285
11932.811442	-132.335015	-0.099041	-94.014205	0.092905	-124.439430	-0.447098	-128.613849	0.328924
11951.812734	-139.761660	0.053488	-80.823984	-0.449120	-124.663512	-0.236492	-123.525509	-0.421222
11970.814026	-124.196098	0.172918	-78.690201	0.394191	-130.380576	0.160205	-127.436928	0.194615
11989.815318	-130.399130	0.468398	-86.297706	0.141950	-119.287744	0.293345	-131.459372	-0.046522
12008.816610	-140.303927	-0.318944	-80.405624	-0.464341	-130.784460	-0.311620	-126.497649	0.435502
12027.817903	-131.652783	-0.436495	-91.384980	-0.212921	-124.069671	0.115578	-130.984278	0.230536
12046.819195	-123.086930	-0.134177	-87.660038	0.450577	-135.443502	0.161475	-121.383855	-0.498772
12065.820487	-129.952474	0.497095	-84.207870	0.262941	-129.071663	-0.478081	-128.980630	0.036172
12084.821779	-138.114156	-0.464751	-83.018149	-0.497977	-138.293543	-0.043065	-125.706122	0.492228
12103.823071	-130.456838	0.266694	-81.998810	-0.011203	-127.817929	0.226580	-125.364792	0.442003
12122.824363	-134.814229	0.352105	-96.761941	0.435927	-122.994409	0.250372	-124.903070	0.276224
12141.825655	-124.415279	-0.290600	-82.046465	0.258336	-123.316203	0.435982	-123.881086	0.341437
12160.826947	-132.192057	-0.362635	-79.026400	0.112905	-124.686890	0.003620	-125.436664	-0.111978
12179.828239	-120.599088	-0.116617	-84.214926	0.091322	-123.100803	0.375003	-128.945775	0.431017
12198.829532	-123.759724	-0.158504	-86.132897	0.437055	-129.692549	0.376410	-141.406946	-0.381364
12217.830824	-130.434029	0.069215	-74.922023	0.122421	-129.593624	0.377339	-132.485518	0.263852
12236.832116	-126.173536	-0.177842	-81.624281	0.233588	-125.567181	-0.106073	-129.781461	0.475947
12255.833408	-129.311941	0.269181	-81.482032	0.074593	-138.734951	0.280810	-127.343776	-0.209668
12274.834700	-119.569381	-0.093886	-85.868932	0.153968	-122.549404	0.196496	-124.456111	-0.134174
12293.835992	-119.232107	-0.227601	-86.446629	0.118180	-143.742892	-0.168691	-136.150363	0.495972
12312.837284	-119.405577	-0.159361	-85.561542	-0.424484	-133.096022	-0.268558	-126.268424	0.323862
12331.838576	-127.846165	-0.178181	-79.272179	0.409803	-133.814064	0.403724	-127.272566	-0.454827
12350.839868	-126.771561	0.452038	-74.502175	0.226311	-126.128008	0.483475	-124.834758	-0.344939
12369.841160	-122.633199	0.170548	-90.209778	-0.486450	-125.007298	0.493041	-120.177043	0.297581
12388.842453	-122.658730	0.192238	-87.154578	-0.270147	-124.676445	0.128836	-127.427821	-0.292607
12407.843745	-124.109946	0.253821	-81.753224	-0.346379	-132.183820	0.296734	-124.076276	-0.428990
12426.845037	-125.786883	-0.432410	-86.916967	-0.089892	-129.806319	0.335452	-122.082834	-0.123466
12445.846329	-130.646710	-0.360229	-76.907872	0.205798	-122.356975	-0.309885	-128.522940	-0.367118
12464.847621	-127.778930	-0.261578	-99.374415	0.266329	-120.391643	-0.270092	-129.219424	-0.087749
12483.848913	-130.283257	-0.432840	-80.718037	0.498022	-124.300639	0.133298	-121.578361	0.370737
12502.850205	-121.418456	0.244714	-87.204739	-0.205835	-123.321802	0.465117	-119.319736	0.398398
12521.851497	-123.395606	-0.356011	-90.229214	0.450665	-128.716327	-0.408566	-130.567397	0.358483
12540.852789	-118.385987	0.208300	-77.962398	0.255784	-133.311526	-0.117075	-126.225539	-0.042268
12559.854082	-127.035079	0.026093	-87.368585	-0.093464	-130.780378	0.415619	-134.361352	0.008360
12578.855374	-125.550805	-0.002843	-80.547434	0.056455	-126.198906	0.236009	-130.524998	0.168298
12597.856666	-125.551973	-0.425079	-84.125685	0.468004	-128.678850	-0.270972	-118.732964	0.225635
12616.857958	-124.612198	-0.487679	-79.891802	0.313025	-129.396777	0.422513	-123.794851	-0.127796
12635.859250	-126.748010	0.414009	-92.038336	0.163179	-126.603845	0.348787	-132.922828	0.415887
12654.860542	-127.322288	0.359283	-82.316665	0.159784	-126.327336	-0.121575	-126.955738	-0.432097
12673.861834	-126.639761	-0.091162	-83.411854	-0.038700	-127.408064	-0.090395	-129.583175	-0.160683
12692.863126	-121.049555	0.405999	-76.808267	0.005838	-139.156968	0.334780	-139.806780	-0.102777
12711.864418	-127.488905	-0.484717	-79.860781	-0.260436	-127.920563	0.065788	-133.233139	0.128773
12730.865710	-128.872461	-0.183767	-78.440383	-0.052376	-124.220860	0.127959	-131.238916	-0.434523
12749.867003	-129.513483	0.121983	-80.821127	0.488836	-129.381094	-0.439738	-123.129753	0.238560
12768.868295	-114.832852	0.153117	-78.497858	-0.341804	-118.377504	-0.411901	-135.304872	0.397208
12787.869587	-131.034945	0.049588	-87.552569	0.052725	-122.409088	0.115015	-130.041169	0.017721
12806.870879	-122.645555	-0.442533	-76.514087	-0.055982	-120.331397	-0.073488	-123.950538	-0.313911
12825.872171	-124.165882	-0.187879	-90.778217	0.041749	-124.724775	0.032509	-143.114772	-0.087726
12844.873463	-128.755306	-0.374012	-78.980523	-0.173626	-123.556358	0.219242	-138.238960	0.131205
12863.874755	-132.057386	0.244637	-82.620285	0.140944	-121.039620	0.260854	-142.360173	-0.389523
12882.876047	-142.690878	0.040677	-84.874224	-0.334522	-123.961153	-0.425227	-121.896580	-0.348622
12901.877339	-122.676129	-0.094151	-84.844176	0.300817	-125.562532	0.232097	-122.094073	0.350014
12920.878632	-122.825901	0.345559	-77.692874	-0.347616	-123.643022	0.306985	-131.027272	0.446768
12939.879924	-128.508514	0.484052	-93.373708	0.204721	-125.909005	0.120575	-129.637463	0.236303
12958.881216	-126.780600	0.022110	-78.754686	0.003408	-135.943741	0.002911	-142.366725	-0.115958
12977.882508	-125.987250	0.262435	-76.752191	-0.192160	-128.423173	0.267602	-130.844435	0.356490
12996.883800	-117.241705	0.164742	-76.471942	-0.434588	-128.152410	0.459580	-129.880631	0.278970
13015.885092	-122.742870	-0.321581	-86.111688	-0.142640	-132.034018	0.457483	-139.350483	-0.358666
13034.886384	-123.895666	0.047633	-77.721509	-0.295962	-126.138776	0.059419	-129.056819	0.099547
13053.887676	-123.399872	0.071716	-84.132160	-0.291867	-129.148163	-0.393915	-135.411548	-0.278640
13072.888968	-130.192306	0.039362	-84.846410	0.019570	-124.941923	0.374882	-121.724898	0.231243
13091.890260	-144.557961	-0.364622	-82.879227	-0.053686	-123.689461	0.414545	-124.544771	0.266324
13110.891553	-123.678090	-0.367598	-91.345276	0.264663	-122.987622	0.132882	-124.199886	-0.027581
13129.892845	-127.449021	-0.246011	-82.505526	0.334351	-126.000549	-0.106110	-131.997270	0.175793
13148.894137	-130.139264	0.327839	-80.585867	-0.194316	-132.012678	0.024600	-127.607013	-0.334723
13167.895429	-122.604078	0.090940	-73.459946	-0.306617	-124.758901	0.379958	-125.989315	0.192572
13186.896721	-126.891259	-0.252632	-83.586269	-0.456783	-136.158375	-0.432540	-124.565644	-0.183879
13205.898013	-130.611731	-0.067202	-81.498493	-0.438489	-121.480531	-0.168166	-125.311268	-0.115374
13224.899305	-121.420843	0.071706	-78.852120	0.004628	-127.957571	-0.137956	-130.926498	0.049434
13243.900597	-122.793252	0.419357	-82.155934	-0.365607	-125.566507	-0.081791	-124.217353	0.201073
13262.901889	-124.509956	-0.338883	-79.834536	-0.479286	-124.529835	0.485378	-124.521275	0.230100
13281.903181	-125.153588	-0.458441	-93.333326	-0.305358	-125.357577	-0.043252	-120.281501	-0.373300
13300.904474	-124.419155	-0.387326	-78.969617	0.349025	-128.453203	0.424799	-123.832536	-0.160766
13319.905766	-122.813127	0.499110	-97.193937	0.413686	-131.052251	0.315285	-126.007571	-0.404918
13338.907058	-128.438548	-0.088553	-80.643408	-0.189354	-130.128310	-0.234677	-122.746714	0.497873
13357.908350	-126.936705	-0.342983	-81.068599	-0.178594	-125.774442	0.347451	-128.065511	0.161334
13376.909642	-136.589268	0.082162	-99.271156	0.097921	-121.998535	-0.095687	-123.269462	0.042584
13395.910934	-121.717723	-0.123620	-84.673015	0.147553	-124.308854	0.081675	-123.966252	0.109669
13414.912226	-130.589400	-0.070452	-77.750140	-0.082027	-135.219620	0.206664	-123.822067	-0.381735
13433.913518	-125.054752	-0.419042	-78.239214	0.210721	-124.388909	-0.415203	-125.410346	0.489864
13452.914810	-124.912744	-0.409915	-81.166504	0.452207	-122.454805	-0.188190	-135.728542	0.417173
13471.916103	-125.466263	-0.316104	-79.074636	0.263847	-123.046238	0.084848	-128.975683	0.487211
13490.917395	-124.003476	0.015353	-83.178812	-0.380351	-125.086711	0.256929	-133.074908	-0.353776
13509.918687	-132.821785	0.485321	-81.426771	0.201462	-131.900798	0.387086	-124.386487	-0.078640
13528.919979	-129.359435	-0.129259	-88.144869	0.216104	-139.527850	-0.017512	-139.177777	-0.471001
13547.921271	-125.447231	0.317076	-89.261290	-0.147930	-126.798069	-0.004641	-124.452593	0.020417
13566.922563	-119.137377	-0.259568	-87.592637	-0.486701	-140.502317	0.339682	-128.684050	-0.321088
13585.923855	-126.882911	-0.014392	-81.503119	-0.092358	-128.666315	0.121972	-128.416709	0.356496
13604.925147	-127.820411	-0.042534	-84.904497	0.492289	-121.931316	-0.080906	-132.752037	0.268418
13623.926439	-131.299147	0.364936	-90.444241	0.205441	-137.236483	-0.003776	-125.359539	-0.363205
13642.927731	-123.223379	-0.038840	-85.703334	0.147155	-122.036450	-0.049478	-125.619227	0.068841
13661.929024	-125.258332	0.481256	-90.619810	0.053748	-128.494320	0.413328	-122.697356	0.494503
13680.930316	-126.721102	0.411473	-84.144529	0.199742	-121.155760	-0.123207	-132.857880	0.403169
13699.931608	-125.431103	0.431932	-95.188532	-0.149268	-123.799838	0.403833	-120.502637	0.364214
13718.932900	-125.164960	-0.282279	-81.996731	-0.162503	-127.268882	-0.026494	-123.843699	-0.164340
13737.934192	-117.501936	-0.143805	-87.368302	0.453399	-126.842704	-0.416952	-121.892355	-0.014638
13756.935484	-127.704794	-0.378194	-79.213790	0.327945	-128.446324	0.496145	-126.522089	0.219842
13775.936776	-134.550942	-0.405306	-96.779144	-0.472314	-129.014743	0.292948	-127.407898	-0.270861
13794.938068	-122.909842	-0.334345	-81.005308	0.405189	-121.869269	0.350474	-125.613872	-0.220023
13813.939360	-123.703895	-0.402432	-78.723550	-0.288331	-131.056430	0.210661	-121.239744	-0.438068
13832.940653	-128.191997	0.474817	-78.629148	-0.205403	-124.895138	-0.040122	-121.003831	-0.248126
13851.941945	-121.544617	-0.064475	-80.427569	-0.067404	-123.777822	0.152272	-132.783102	-0.219911
13870.943237	-146.189823	0.327199	-89.077939	-0.046384	-128.923341	-0.289393	-126.372736	0.153934
