% f357.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-116.065255	-0.111904	-88.512305	0.164354	-130.488162	0.180591	-121.569773	-0.049863
26200.000013	-116.406139	-0.155916	-95.137179	0.074586	-127.909665	-0.099934	-110.351058	0.341025
26300.000013	-113.222753	-0.244926	-81.561859	0.066202	-115.155992	0.370825	-127.640155	-0.376848
26400.000013	-112.071557	0.391570	-88.809050	-0.412061	-114.502989	-0.071097	-114.254241	-0.352042
26500.000013	-113.079925	0.106959	-82.028169	0.204586	-116.225571	0.034373	-110.378206	0.309847
26600.000013	-115.048684	-0.417925	-75.214231	-0.119562	-137.730022	-0.433052	-126.369018	-0.052357
26700.000014	-117.363864	-0.245940	-78.229457	0.233940	-132.023119	-0.133953	-124.963684	0.486843
26800.000014	-121.030610	-0.299713	-91.171939	-0.259209	-123.024703	-0.134729	-117.050778	-0.388136
26900.000014	-119.585810	0.285538	-82.987513	-0.477030	-113.087602	0.113990	-114.683465	0.068285
27000.000014	-120.312882	-0.295024	-79.929574	0.176207	-118.372776	-0.022155	-116.309582	-0.197709
27100.000014	-114.885272	0.106990	-79.461596	0.116310	-113.155696	0.183086	-120.269332	0.315709
27200.000014	-110.744836	-0.383849	-84.473083	-0.145016	-113.620869	0.135650	-117.756128	-0.213577
27300.000014	-115.906408	-0.228594	-80.857589	0.483579	-118.847165	-0.212431	-118.950050	0.034313
27400.000014	-113.525908	-0.123148	-81.841268	0.125937	-116.422030	-0.011645	-124.373104	-0.356529
27500.000014	-102.789685	0.176170	-79.320322	-0.487284	-124.488336	0.327361	-127.104190	-0.038774
27600.000014	-121.600867	-0.359033	-82.751241	0.398543	-124.644753	0.146787	-120.261842	-0.230282
27700.000014	-113.957527	0.499837	-80.194117	0.109353	-121.919908	0.003348	-112.783680	-0.063806
27800.000014	-110.971023	0.378194	-81.703679	0.424844	-118.867922	-0.435073	-122.134797	0.040492
27900.000014	-129.660545	-0.059678	-79.681349	-0.349627	-121.089233	0.091246	-118.099809	0.053204
28000.000014	-116.797273	0.028725	-79.253017	0.122395	-120.301022	-0.010282	-124.136315	-0.033314
28100.000014	-114.880910	-0.293978	-75.379526	0.246567	-114.472175	0.172527	-114.287482	-0.063328
28200.000014	-116.082417	-0.080743	-89.197341	-0.209312	-124.955786	-0.487215	-113.616105	0.263368
28300.000014	-120.024257	0.139821	-92.818242	-0.110509	-125.337676	-0.012124	-126.075767	-0.002882
28400.000014	-114.027245	0.286858	-83.913183	0.050835	-117.619912	-0.084694	-123.620074	-0.220160
28500.000014	-117.379259	-0.499086	-103.350934	0.287146	-136.307335	0.184786	-115.855811	-0.135589
28600.000014	-106.807458	0.450316	-81.002303	-0.344338	-114.396619	0.061697	-112.740090	-0.339865
28700.000015	-118.533015	0.079836	-81.672942	0.331874	-118.631110	0.029653	-120.103989	0.428165
28800.000015	-114.705537	0.474170	-85.063202	-0.019691	-118.022512	0.005986	-112.572463	0.293645
28900.000015	-125.075401	-0.473215	-74.733373	0.301311	-115.118373	0.313955	-114.523580	0.396212
29000.000015	-121.447557	-0.223640	-81.110473	-0.005026	-114.241795	0.117817	-115.914369	0.309417
29100.000015	-111.636594	-0.075415	-90.518273	0.247009	-118.897223	0.443059	-114.895588	-0.160870
29200.000015	-120.916488	-0.203055	-77.422812	0.179803	-116.746670	-0.479666	-115.859212	-0.425329
29300.000015	-117.000565	-0.425703	-85.244503	-0.064284	-117.588535	-0.259055	-116.342359	-0.462411
29400.000015	-111.440841	-0.026010	-84.297626	-0.101402	-124.792696	0.388667	-121.774812	-0.444393
29500.000015	-140.755179	0.388591	-81.873614	0.134881	-119.348472	-0.237181	-136.178075	-0.217541
29600.000015	-123.040108	0.091323	-82.087721	0.438836	-124.559097	-0.441082	-118.406282	-0.132414
29700.000015	-120.020290	0.350099	-86.930009	-0.009503	-115.894872	-0.067882	-118.719612	0.498840
29800.000015	-117.251149	-0.004212	-84.803163	0.355571	-113.355698	0.220426	-125.306837	-0.057056
29900.000015	-118.071677	-0.336942	-78.623189	-0.288958	-111.517194	0.491430	-115.523092	0.305126
30000.000015	-113.128574	-0.044970	-86.070938	-0.274613	-116.850553	-0.127535	-136.787174	0.323792
