% f5.txt
% Date Thu, Jul 15, 2021 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-125.839656	0.340038	-76.223902	-0.234757	-121.608024	-0.246907	-129.520102	0.163911
8873.603413	-120.469944	-0.183412	-79.373354	-0.070654	-123.739805	-0.145357	-121.559148	-0.184704
8892.604705	-124.938969	-0.163040	-77.046923	0.249166	-120.466648	0.012825	-124.528952	0.396899
8911.605997	-125.782942	-0.151928	-83.175614	-0.368372	-125.680617	0.214667	-119.931353	0.178714
8930.607289	-121.916649	0.250240	-91.447677	0.077045	-139.101590	-0.386451	-127.419253	0.270042
8949.608582	-119.993141	0.292130	-74.585970	-0.030609	-126.600120	0.370025	-129.160765	-0.010871
8968.609874	-125.279643	0.089038	-77.878739	0.001077	-125.462279	0.161088	-139.399114	-0.482715
8987.611166	-128.218086	-0.369960	-80.034996	-0.489179	-129.655054	-0.286683	-126.815346	0.256682
9006.612458	-118.592513	0.420567	-79.622107	-0.155133	-123.252545	0.458126	-120.800346	0.403230
9025.613750	-132.861336	-0.417021	-77.713699	0.109127	-121.577323	-0.342422	-130.348140	0.117843
9044.615042	-134.910248	-0.175939	-80.060222	0.363725	-120.271040	-0.488611	-134.680877	0.370360
9063.616334	-129.512927	-0.070612	-87.969746	0.375848	-135.460389	-0.435207	-122.517022	-0.417603
9082.617626	-122.565659	-0.299471	-83.583358	0.294496	-127.636488	-0.369187	-125.651785	0.357362
9101.618918	-123.612827	0.033114	-84.629674	-0.002451	-125.572176	0.287088	-124.795785	-0.340659
9120.620210	-127.213026	-0.033326	-93.106687	-0.153695	-125.444385	0.358782	-126.924171	-0.444638
9139.621503	-122.827064	0.144062	-77.204596	-0.379759	-128.664179	-0.206727	-132.937937	-0.216698
9158.622795	-124.099870	0.388976	-85.308053	0.388113	-121.203486	0.496564	-128.796081	0.009289
9177.624087	-124.307116	-0.030156	-85.580376	0.364854	-121.937351	-0.480128	-127.262452	0.048186
9196.625379	-129.850830	-0.185723	-86.351887	-0.315073	-130.344940	0.134706	-131.366707	0.080833
9215.626671	-129.815260	0.042904	-72.458876	-0.364329	-126.071790	0.222803	-131.595130	0.422546
9234.627963	-122.779501	-0.340356	-77.843390	-0.436411	-130.877993	-0.310845	-133.879076	0.366522
9253.629255	-125.277578	0.034638	-81.662268	-0.195894	-134.820848	0.070370	-120.514141	-0.096801
9272.630547	-116.072148	-0.176728	-85.218759	0.090164	-129.246063	-0.466291	-128.869581	0.088854
9291.631839	-131.020459	0.408451	-82.258380	0.052648	-127.104072	0.326322	-126.024673	0.472745
9310.633132	-127.982853	0.240997	-78.789719	0.464255	-129.552142	-0.313383	-127.135271	-0.069344
9329.634424	-127.307996	-0.221202	-84.973414	0.458016	-131.015124	-0.015212	-125.439517	0.201829
9348.635716	-124.798207	-0.424645	-83.146428	0.128783	-125.624938	0.195408	-125.295128	-0.023888
9367.637008	-125.705753	0.173069	-83.715365	-0.358855	-128.210714	-0.472205	-125.923512	0.166983
9386.638300	-124.649225	-0.039167	-76.407152	-0.179710	-133.200549	-0.049701	-124.496665	0.117343
9405.639592	-123.661582	0.161945	-84.834016	-0.417724	-128.447361	-0.169831	-129.339115	-0.107939
9424.640884	-122.375859	-0.153142	-85.165836	-0.001244	-130.164996	-0.395983	-126.234534	-0.253523
9443.642176	-130.205205	-0.108426	-78.306054	0.126303	-129.004936	0.409400	-125.493546	-0.031304
9462.643468	-123.501379	-0.232070	-81.348457	-0.134315	-133.266594	-0.454447	-123.722880	0.331345
9481.644760	-120.720949	-0.152675	-88.572992	0.312841	-123.540225	-0.069054	-129.802062	0.201712
9500.646053	-122.215390	0.253263	-78.907432	0.160942	-125.313568	0.230411	-120.000880	0.323019
9519.647345	-125.550277	0.056893	-77.516518	0.441151	-124.107579	-0.153122	-120.476413	0.335693
9538.648637	-124.787376	-0.276439	-84.604267	-0.373710	-127.225518	-0.142788	-118.431892	0.180213
9557.649929	-131.065405	-0.122135	-88.453398	0.361977	-142.703231	0.422945	-124.557290	-0.264897
9576.651221	-125.628007	-0.313599	-79.939374	-0.217983	-121.125765	-0.276317	-130.173602	-0.061096
9595.652513	-119.824385	0.139283	-86.712856	-0.074152	-131.086314	0.241468	-125.066055	-0.143851
9614.653805	-131.322231	-0.335943	-82.835357	-0.472484	-124.718900	-0.470520	-132.261548	-0.377584
9633.655097	-131.515027	0.015710	-83.335178	0.294262	-128.234579	0.169031	-119.359056	0.148128
9652.656389	-132.813682	0.494612	-75.393982	-0.128955	-126.886847	-0.382886	-128.446589	-0.131461
9671.657682	-121.315996	0.435245	-78.909194	-0.447975	-123.787977	0.388557	-128.274495	0.126193
9690.658974	-126.363074	0.425650	-82.167246	0.025643	-129.053847	0.410197	-121.513014	0.243534
9709.660266	-129.073700	0.416186	-72.175510	-0.173714	-125.920212	-0.482161	-137.015460	-0.347623
9728.661558	-118.651523	-0.258819	-81.935456	-0.380102	-141.435890	-0.345459	-124.804171	-0.364941
9747.662850	-124.315293	-0.266163	-90.989158	0.153078	-121.417467	0.324410	-123.753565	0.274537
9766.664142	-122.646270	0.147610	-76.116419	0.240935	-130.809287	0.115871	-129.463792	0.361612
9785.665434	-125.133954	0.264759	-80.055119	-0.022706	-124.417828	0.154143	-129.043627	0.353650
9804.666726	-126.901364	0.114903	-84.996735	-0.485153	-131.196407	-0.307001	-125.693586	-0.032788
9823.668018	-141.921597	-0.028994	-96.315637	0.086020	-129.485524	0.447174	-125.423019	0.491364
9842.669310	-128.306156	-0.182030	-87.446037	0.495710	-130.103046	0.337713	-130.847303	0.403060
9861.670603	-123.459319	0.189976	-82.957950	0.129390	-130.750951	-0.330876	-125.870992	-0.119608
9880.671895	-133.541847	0.187665	-88.777693	-0.403529	-125.210901	-0.369136	-129.063178	0.304661
9899.673187	-127.373485	0.111917	-74.349858	0.317088	-132.570073	0.294559	-126.265613	0.403506
9918.674479	-124.229349	0.402979	-81.993622	-0.147122	-126.046313	0.218400	-128.748809	0.135572
9937.675771	-123.283421	0.164031	-84.670852	-0.073843	-130.292899	0.341048	-126.908479	-0.363049
9956.677063	-122.869655	-0.436558	-77.986969	0.314390	-122.736172	-0.397066	-118.629413	-0.388462
9975.678355	-125.828826	0.107004	-81.679769	0.222520	-132.463207	-0.147234	-127.341080	0.340793
9994.679647	-122.408394	-0.337947	-74.354186	0.212975	-127.151581	0.281944	-122.717868	0.495917
10013.680939	-138.555239	-0.031396	-82.562695	0.044175	-127.562450	0.259428	-128.150562	0.355514
10032.682232	-124.603380	-0.428076	-76.263127	-0.011113	-123.699033	0.491844	-125.397764	-0.391962
10051.683524	-119.977933	-0.327617	-84.416155	-0.136050	-120.075175	0.296962	-127.918090	-0.393423
10070.684816	-128.814117	-0.460391	-82.534946	-0.359450	-120.454698	-0.441800	-118.451567	-0.478483
10089.686108	-122.571948	-0.058891	-87.045548	-0.362679	-132.678998	-0.326201	-127.682584	0.491343
10108.687400	-132.908396	0.103729	-75.566701	-0.499463	-129.412312	0.493227	-131.948507	-0.413781
10127.688692	-130.364215	0.136433	-90.248339	-0.459149	-134.917079	0.127147	-120.192688	-0.039781
10146.689984	-123.862397	0.195090	-81.255020	0.456449	-126.377544	-0.469078	-129.620376	0.442054
10165.691276	-129.459203	0.187938	-86.446180	-0.411537	-119.821478	-0.055450	-120.869601	-0.103824
10184.692568	-119.616458	-0.076053	-78.898595	-0.048610	-125.556766	0.357985	-132.074177	0.159508
10203.693860	-123.949326	0.232094	-82.320346	0.010856	-121.209291	-0.304321	-122.869906	0.402872
10222.695153	-127.533313	-0.470863	-78.364069	-0.444421	-129.807439	0.181643	-131.539433	-0.207743
10241.696445	-127.188501	0.149183	-85.787158	0.100190	-134.020954	0.000692	-125.535138	-0.408760
10260.697737	-118.207528	-0.142745	-80.385721	-0.489463	-119.619426	-0.190402	-125.888165	0.006196
10279.699029	-125.660180	0.165938	-79.413365	0.195803	-126.863085	0.373863	-134.383148	-0.394511
10298.700321	-133.205911	-0.293835	-100.069199	0.007043	-125.394408	0.003368	-129.732587	0.100670
10317.701613	-129.729793	-0.195182	-90.088481	-0.260318	-126.729414	0.163781	-131.513842	0.189393
10336.702905	-123.540642	-0.282893	-88.702758	0.078940	-122.565549	0.497659	-124.502619	-0.383033
10355.704197	-129.165071	0.260593	-78.713853	0.484267	-121.590632	0.394486	-124.940434	0.227066
10374.705489	-128.588616	-0.267038	-82.473239	-0.401325	-128.309051	0.070177	-129.879720	-0.175448
10393.706782	-125.835748	-0.226382	-87.483518	-0.075756	-129.234874	0.344231	-120.053411	-0.094877
10412.708074	-130.421013	-0.151715	-79.355859	0.281059	-125.178023	0.205320	-136.601286	0.425924
10431.709366	-130.552090	0.338134	-75.513608	0.119374	-121.634093	-0.453646	-127.281599	0.232938
10450.710658	-121.643419	-0.387678	-87.766147	-0.423452	-137.558798	0.444195	-119.588220	-0.385997
10469.711950	-118.949860	-0.142746	-86.163319	0.151436	-129.515863	0.473860	-132.312736	-0.254984
10488.713242	-133.869084	0.289530	-83.318846	0.405198	-126.962962	0.479377	-127.717702	0.306101
10507.714534	-130.809251	-0.432950	-81.471547	-0.447159	-120.234099	0.286967	-121.577586	-0.431172
10526.715826	-123.214173	-0.032367	-83.866278	-0.356717	-127.667025	0.214397	-128.702794	0.261788
10545.717118	-121.146906	-0.117229	-80.462631	0.071055	-124.052307	0.234174	-124.707774	-0.051644
10564.718410	-126.711726	0.406643	-81.215612	0.121186	-125.865444	0.487317	-122.613902	-0.070312
10583.719703	-141.500755	-0.263143	-80.544413	-0.117771	-130.639187	-0.333077	-125.880629	-0.080812
10602.720995	-122.835336	-0.018023	-92.775169	-0.144037	-127.824009	-0.028969	-121.790521	0.132943
10621.722287	-123.432985	0.325909	-79.108234	-0.311226	-131.407152	-0.285645	-135.836303	0.296381
10640.723579	-121.623037	-0.206675	-78.198139	-0.405470	-124.534853	0.443688	-126.540128	0.486237
10659.724871	-134.326123	-0.057264	-77.158946	-0.156628	-128.256031	0.348612	-126.262771	-0.026693
10678.726163	-125.483752	-0.347063	-85.679779	-0.358171	-121.939256	0.319547	-120.852240	0.326612
10697.727455	-128.435233	0.300907	-83.172713	-0.192635	-126.469360	0.233066	-126.338316	-0.472687
10716.728747	-127.597652	-0.073054	-82.660151	-0.175794	-129.464911	-0.319234	-124.967008	-0.277504
10735.730039	-136.069951	-0.196457	-85.965714	-0.400934	-130.693347	-0.440964	-124.189411	-0.395885
10754.731332	-130.296269	0.180375	-85.050279	-0.315237	-130.939324	0.119576	-125.387211	-0.327650
10773.732624	-131.946953	-0.347048	-78.515999	-0.492275	-130.832282	-0.040624	-129.260473	-0.053104
10792.733916	-125.336013	-0.115434	-77.595597	-0.463434	-137.001434	-0.029617	-129.922230	0.271260
10811.735208	-136.917162	-0.280876	-73.029290	-0.014554	-126.492211	-0.246517	-127.915470	0.292220
10830.736500	-119.759974	0.042575	-73.311398	-0.441495	-120.725163	0.161065	-132.331962	0.041131
10849.737792	-122.181144	-0.353795	-81.921682	-0.219401	-146.994490	-0.225252	-121.523711	-0.193685
10868.739084	-130.244847	0.014579	-88.369709	0.433144	-130.996381	0.327862	-124.738577	-0.258370
10887.740376	-124.099290	0.071784	-90.262179	-0.494610	-126.757744	-0.492149	-123.191621	0.080983
10906.741668	-121.292282	0.081725	-82.538305	0.131846	-126.998185	-0.356148	-123.097957	-0.190849
10925.742960	-121.648314	0.198834	-87.442841	0.248093	-120.469387	0.177113	-127.360266	0.350311
10944.744253	-136.126635	-0.008677	-85.726363	0.030718	-123.545658	-0.093227	-130.018655	0.482670
10963.745545	-122.889201	0.262327	-81.940753	0.006749	-121.964651	-0.488625	-127.199523	-0.220655
10982.746837	-125.963415	-0.047687	-87.535290	-0.401963	-119.100111	0.025699	-139.186173	0.338246
11001.748129	-127.343327	-0.190724	-86.789333	-0.071864	-122.952595	-0.015630	-131.469444	-0.377596
11020.749421	-125.172809	0.416271	-80.511339	0.224655	-133.429799	0.210783	-121.349026	0.008588
11039.750713	-135.294560	-0.162400	-78.971301	0.285567	-122.931088	0.373132	-131.037836	-0.404994
11058.752005	-119.051051	0.448256	-83.952518	0.442360	-129.267441	-0.460902	-129.891892	0.320126
11077.753297	-135.357868	-0.091166	-84.410493	0.249848	-140.838660	-0.147475	-123.656661	0.128510
11096.754589	-124.174167	-0.080830	-81.048144	0.104707	-134.819771	-0.023506	-141.156506	0.186142
11115.755882	-138.758318	-0.098934	-82.140454	-0.432206	-132.090992	-0.234166	-121.594916	-0.413202
11134.757174	-125.956085	-0.190154	-83.525813	-0.347484	-126.847377	0.374958	-129.443116	0.013489
11153.758466	-124.836944	-0.168959	-87.546403	-0.180791	-124.519338	0.069285	-128.822194	0.265333
11172.759758	-123.371997	0.025128	-73.855325	0.386608	-119.699661	-0.210556	-129.509554	-0.168035
11191.761050	-124.817799	0.396055	-78.827140	0.295361	-138.644565	0.394966	-130.219683	0.380390
11210.762342	-122.899096	0.136517	-80.832199	-0.350760	-127.201862	0.211877	-123.744868	0.462912
11229.763634	-129.188480	0.160141	-83.995317	-0.434457	-120.635034	-0.439488	-148.154120	-0.187819
11248.764926	-122.442539	-0.215184	-75.747064	0.196946	-120.467154	-0.123014	-125.031146	0.322282
11267.766218	-126.848207	-0.202571	-79.118716	-0.314213	-129.529744	-0.469892	-121.307804	-0.293277
11286.767510	-130.166649	-0.278079	-90.477022	0.413753	-123.267525	-0.398494	-122.760078	0.496901
11305.768803	-121.889051	-0.330887	-77.837413	0.167681	-125.305063	-0.305357	-136.250047	0.472819
11324.770095	-120.041138	0.434180	-81.759180	-0.233770	-127.221116	-0.142847	-125.095739	0.218642
11343.771387	-134.765674	0.206903	-84.997319	0.317507	-128.447300	0.189055	-132.611720	0.010405
11362.772679	-133.063507	-0.453113	-81.313666	0.367684	-122.626797	-0.459895	-120.366553	0.420466
11381.773971	-128.375819	0.184097	-87.755148	-0.136913	-130.353227	-0.306062	-128.056938	-0.311214
11400.775263	-126.413030	-0.221410	-81.764261	-0.171979	-129.499958	-0.286118	-129.999610	0.308957
11419.776555	-127.665879	0.119238	-79.034822	-0.405271	-126.365771	0.237325	-128.767395	0.267587
11438.777847	-129.254189	0.403733	-78.812372	0.152344	-143.762174	0.317123	-142.192212	0.379063
11457.779139	-125.898285	0.020395	-77.704273	-0.230343	-125.252267	-0.464961	-125.490575	-0.268625
11476.780432	-124.134114	-0.489356	-90.743288	-0.407046	-135.406019	-0.171753	-127.091146	0.450687
11495.781724	-135.893572	-0.212655	-78.459080	-0.213030	-137.020038	0.033706	-130.801234	0.161042
11514.783016	-126.523490	0.365724	-80.282820	0.019230	-129.114052	0.428817	-123.526070	-0.325243
11533.784308	-122.748319	-0.453575	-76.412656	0.384478	-121.045347	0.065023	-126.206030	-0.473720
11552.785600	-130.245866	-0.450098	-76.422436	0.453480	-128.086463	0.189082	-133.038056	-0.069894
11571.786892	-135.350246	-0.167381	-75.727638	-0.468800	-124.876451	0.082542	-126.705158	0.117109
11590.788184	-125.145848	0.199627	-73.661031	-0.021863	-140.996155	-0.445508	-126.284240	-0.459429
11609.789476	-138.780301	0.365700	-80.116862	0.495035	-128.475748	0.316763	-131.493894	-0.247601
11628.790768	-129.441130	0.300162	-80.154211	0.063962	-126.775710	0.344378	-120.587280	0.334967
11647.792060	-122.007256	0.391694	-78.932104	0.361983	-130.970821	0.484561	-129.879169	0.367031
11666.793353	-122.062798	-0.206213	-90.484264	0.121022	-126.520155	0.140492	-124.677354	-0.009977
11685.794645	-134.741015	-0.165049	-78.106112	0.347760	-131.053929	0.441567	-124.134908	-0.248484
11704.795937	-128.422652	-0.044446	-81.558417	0.161999	-128.767969	-0.064792	-122.516796	0.197501
11723.797229	-122.010563	-0.324402	-79.282113	0.166595	-123.988574	-0.084462	-133.497953	-0.271674
11742.798521	-127.108242	0.167467	-79.869430	0.136803	-119.432159	0.357627	-130.941499	0.003029
11761.799813	-118.617108	0.246626	-80.143935	0.227864	-134.757354	-0.484750	-122.863795	0.234761
11780.801105	-122.470139	-0.034222	-78.771549	0.316285	-135.650640	0.496432	-123.389621	-0.452275
11799.802397	-125.927382	-0.360121	-87.344644	-0.455384	-127.885807	-0.474259	-147.602238	0.328097
11818.803689	-130.275636	0.352741	-91.712618	-0.277408	-122.165373	0.448703	-124.923296	0.021350
11837.804982	-124.382283	0.250992	-82.062461	0.142799	-124.472337	0.267595	-125.084808	0.283456
11856.806274	-129.821232	-0.092714	-77.432101	-0.006829	-120.865513	-0.349242	-134.189393	0.289511
11875.807566	-125.184858	-0.129640	-82.950182	0.143798	-131.295545	-0.397076	-125.009576	-0.434245
11894.808858	-125.801440	-0.269155	-78.311243	0.133808	-133.373949	0.167472	-127.301511	0.164766
11913.810150	-140.370012	-0.013512	-80.166605	0.392629	-124.954066	-0.163537	-128.077457	0.236303
11932.811442	-129.576275	0.329878	-81.725222	-0.249943	-124.748885	0.040500	-123.914212	0.306888
11951.812734	-121.726448	0.267930	-83.203978	0.101311	-132.597488	-0.177396	-135.445815	0.471384
11970.814026	-128.331793	0.361332	-80.956667	0.482329	-123.495680	-0.265250	-132.863089	-0.342477
11989.815318	-127.288040	0.277029	-76.829816	-0.307617	-128.684707	0.220837	-128.291068	-0.452637
12008.816610	-123.702847	0.379960	-80.327272	-0.036582	-130.786074	0.074290	-118.449318	0.364387
12027.817903	-120.847400	-0.427208	-82.251536	0.015393	-134.749664	-0.076999	-124.788343	-0.432253
12046.819195	-132.712905	-0.267607	-77.277128	0.390405	-128.565024	-0.106609	-129.719575	0.162605
12065.820487	-122.232020	-0.080060	-93.158817	-0.259586	-132.101543	-0.388382	-125.766537	0.006203
12084.821779	-127.866781	-0.334051	-82.120461	-0.320693	-126.139063	-0.498274	-143.000835	0.039492
12103.823071	-116.135074	0.310081	-80.395001	-0.190408	-127.145736	0.146317	-129.529947	0.222020
12122.824363	-127.100734	-0.155110	-86.468910	0.187443	-122.705166	0.127048	-136.514856	-0.476134
12141.825655	-130.183254	-0.073666	-82.466250	0.389095	-123.842788	-0.071787	-117.157795	-0.141735
12160.826947	-131.834086	0.102565	-83.520656	0.479369	-121.574991	-0.266242	-141.058981	0.149999
12179.828239	-124.527845	0.060625	-91.019577	-0.064268	-137.894423	-0.006291	-119.638956	0.304196
12198.829532	-124.044609	-0.466605	-83.446180	0.302197	-133.698321	-0.411326	-127.152073	0.279545
12217.830824	-141.966821	0.264693	-83.624241	0.048869	-131.346177	-0.427386	-130.421612	-0.236353
12236.832116	-129.343023	0.063129	-98.000719	-0.006563	-121.369636	0.222482	-121.413101	0.318293
12255.833408	-127.495341	-0.038975	-79.292804	0.162698	-128.221365	0.343180	-131.132902	-0.388325
12274.834700	-131.625949	-0.467263	-76.498377	0.123757	-122.983742	-0.007811	-120.058959	0.337565
12293.835992	-127.995591	0.355024	-100.947181	0.493066	-127.000370	-0.010018	-130.030898	-0.376743
12312.837284	-120.878225	0.196327	-84.830852	0.445146	-130.268067	0.266434	-120.556998	0.057734
12331.838576	-132.218080	0.134463	-80.060105	-0.301711	-128.594760	0.235339	-130.723001	0.361318
12350.839868	-126.301900	-0.312805	-91.139322	-0.481678	-133.275393	0.167458	-123.748957	-0.102150
12369.841160	-126.430224	0.038852	-80.623897	-0.372078	-126.081544	-0.320615	-122.794311	-0.122198
12388.842453	-132.185855	-0.094113	-78.940208	0.257597	-126.841020	0.371468	-124.783231	0.209942
12407.843745	-125.307119	0.090757	-82.058164	-0.311155	-122.791853	-0.018534	-121.390505	0.046242
12426.845037	-119.192850	0.180160	-94.191758	0.295066	-126.110658	-0.455280	-121.411465	0.310252
12445.846329	-122.832914	-0.103737	-78.425003	0.102597	-121.912783	0.031767	-128.667111	-0.288053
12464.847621	-130.756870	-0.451494	-85.090434	0.203217	-128.124156	-0.206068	-127.916233	-0.338013
12483.848913	-141.292240	0.351395	-80.889455	0.353695	-135.121521	0.429221	-132.761195	-0.412443
12502.850205	-127.192666	0.150400	-84.809103	-0.417113	-125.522344	-0.397238	-127.223334	-0.445006
12521.851497	-124.535615	-0.250979	-81.101434	0.075173	-122.381419	0.158306	-121.987155	-0.064736
12540.852789	-125.580114	0.105593	-87.143171	0.286344	-128.118638	0.401079	-122.225499	0.195480
12559.854082	-131.434541	0.461042	-84.374343	-0.375233	-129.286874	0.489638	-122.981661	-0.447839
12578.855374	-132.957548	0.128296	-81.310646	0.042586	-128.956849	-0.033774	-140.654206	-0.287367
12597.856666	-117.553733	-0.229962	-82.349107	-0.156467	-129.097167	-0.286184	-131.783936	0.338561
12616.857958	-136.873808	0.201063	-87.769118	-0.290945	-121.108638	-0.224863	-131.364548	-0.499079
12635.859250	-127.387691	0.157704	-78.217550	0.044167	-132.366005	-0.291773	-127.956679	0.163578
12654.860542	-129.647390	0.131423	-81.041700	-0.403307	-124.821789	-0.334820	-126.638558	-0.152164
12673.861834	-133.230498	-0.129118	-88.205343	0.077145	-128.965296	-0.321701	-125.553444	0.497815
12692.863126	-139.586352	-0.242018	-81.891385	-0.420870	-133.421058	0.223707	-125.077238	-0.456532
12711.864418	-128.675995	-0.236869	-81.877237	-0.372688	-127.523014	0.255419	-133.603520	0.054618
12730.865710	-132.945905	-0.337825	-94.355370	0.072543	-126.985936	0.289560	-122.495985	0.231048
12749.867003	-125.046359	0.398545	-82.167203	-0.084719	-128.302723	-0.473880	-123.280626	-0.445247
12768.868295	-136.812445	-0.174233	-78.513631	-0.025360	-121.969925	0.426537	-124.660219	0.094956
12787.869587	-128.228832	0.225104	-83.105321	-0.121681	-129.903871	-0.217401	-132.595685	0.314499
12806.870879	-125.500902	0.117268	-84.158786	-0.376594	-127.045212	-0.109646	-127.444292	-0.406520
12825.872171	-130.855068	-0.332371	-84.966167	-0.135699	-132.264757	0.418086	-132.361346	-0.401252
12844.873463	-124.545722	0.185929	-82.880613	-0.343059	-124.554344	-0.144161	-129.138029	0.452134
12863.874755	-126.820511	0.051588	-81.591053	-0.139598	-141.328092	0.188758	-133.820720	-0.224326
12882.876047	-124.133630	-0.244264	-82.812257	0.386423	-127.493791	0.056844	-135.409386	-0.200837
12901.877339	-121.737171	0.229127	-87.549157	-0.210545	-128.533204	0.425036	-124.590368	0.181360
12920.878632	-124.736995	0.125206	-79.272343	-0.044490	-142.455357	-0.468414	-133.782491	-0.494797
12939.879924	-123.745945	0.447786	-94.310433	-0.297533	-125.311142	-0.089464	-133.302658	-0.060366
12958.881216	-122.891561	-0.103163	-84.312652	-0.492198	-126.437083	0.432845	-118.499614	-0.022973
12977.882508	-138.039926	-0.342263	-85.801414	-0.471648	-128.676068	-0.196564	-131.174599	0.288070
12996.883800	-147.353364	0.134671	-81.466202	0.369324	-123.501018	0.202287	-126.093081	0.195167
13015.885092	-122.520155	0.128945	-81.942355	-0.148041	-123.388111	-0.121233	-127.102121	0.300680
13034.886384	-122.708160	0.356859	-99.627136	-0.115783	-134.399346	0.309198	-125.149469	0.121552
13053.887676	-129.044157	-0.260456	-91.258156	-0.375686	-127.054161	-0.212005	-132.776175	-0.304781
13072.888968	-128.585951	0.189270	-85.531151	0.202008	-123.981451	0.185065	-139.412749	-0.097775
13091.890260	-120.958303	-0.124667	-83.134148	0.208973	-123.340842	0.322270	-127.737653	-0.488066
13110.891553	-127.038752	0.235539	-85.162940	-0.193425	-122.511615	0.029657	-137.993833	-0.081937
13129.892845	-123.711607	-0.211409	-88.897289	-0.164163	-123.802819	-0.300518	-124.128506	-0.223195
13148.894137	-123.473501	-0.264204	-77.790336	-0.137165	-136.245808	-0.278779	-133.878460	0.228784
13167.895429	-127.151070	-0.219236	-79.911556	-0.281580	-126.191598	-0.207948	-142.052570	-0.270645
13186.896721	-122.613914	-0.224812	-91.504143	0.324615	-119.671476	0.459037	-128.084570	0.056143
13205.898013	-138.735535	0.120315	-86.461586	-0.485983	-134.888020	-0.175395	-126.645701	0.254055
13224.899305	-126.757048	-0.057198	-84.500484	-0.289026	-130.233120	0.149531	-120.821930	0.191303
13243.900597	-126.632272	-0.122649	-86.312521	-0.389789	-125.180901	-0.039473	-127.549115	-0.246001
13262.901889	-124.415286	-0.049139	-94.294451	0.183533	-122.433315	-0.365465	-127.845964	-0.190246
13281.903181	-126.130299	0.071688	-81.080767	0.064064	-132.694723	-0.251557	-126.401735	0.061369
13300.904474	-130.092569	0.436478	-77.588873	0.175683	-126.735821	0.378574	-126.434947	-0.201720
13319.905766	-132.616922	0.034496	-79.680004	-0.224284	-132.529963	0.395985	-132.680259	-0.331179
13338.907058	-125.362078	-0.186103	-92.629218	-0.424725	-133.039144	0.359666	-134.981775	0.066195
13357.908350	-121.146431	-0.044804	-83.524207	-0.429897	-133.326174	0.351466	-119.873150	-0.184730
13376.909642	-134.788661	-0.406311	-76.515377	-0.446857	-123.882209	0.205457	-127.788052	0.013890
13395.910934	-120.198462	-0.355750	-82.126637	0.352062	-133.826455	0.419972	-124.307557	-0.073322
13414.912226	-120.257281	-0.093816	-79.548190	-0.012569	-123.625269	-0.414294	-131.304699	0.467976
13433.913518	-123.861192	-0.180315	-74.853259	-0.420382	-157.553517	0.435255	-130.665893	-0.256739
13452.914810	-122.890586	0.039979	-78.226672	0.302522	-133.047904	-0.105118	-123.773232	-0.421773
13471.916103	-121.124891	-0.414337	-80.748436	-0.273029	-124.271192	-0.352958	-132.918330	-0.378284
13490.917395	-123.850556	0.028351	-78.653548	0.309465	-121.619519	-0.099399	-130.729662	0.461439
13509.918687	-118.920960	0.136787	-77.439988	-0.192841	-127.737995	-0.409325	-125.866616	-0.441475
13528.919979	-128.802679	0.287924	-88.598037	-0.319873	-118.941921	-0.088011	-127.894178	-0.092220
13547.921271	-130.556685	-0.006406	-86.002200	0.324982	-129.056075	-0.040211	-128.847166	-0.016724
13566.922563	-123.864724	0.160300	-92.414624	-0.193322	-123.245199	0.031982	-128.097724	-0.416745
13585.923855	-130.891465	-0.064405	-78.444478	0.059260	-127.552150	0.220075	-130.822928	0.495226
13604.925147	-133.191011	0.268188	-85.789987	-0.494924	-128.481987	-0.050082	-123.279717	0.353228
13623.926439	-126.361711	0.374848	-78.302224	0.448177	-128.161249	-0.081399	-133.027832	0.224273
13642.927731	-125.127344	0.097662	-88.761310	-0.203334	-139.321669	0.359619	-133.399760	0.121383
13661.929024	-120.116201	-0.367388	-84.989119	0.499164	-128.552312	0.314016	-127.132466	-0.063222
13680.930316	-128.102600	-0.031124	-79.742349	-0.019182	-128.174677	0.367032	-125.862683	-0.340095
13699.931608	-122.184491	-0.088167	-77.148680	0.064869	-124.072065	-0.350067	-118.158105	-0.336987
13718.932900	-122.782077	0.443240	-80.493318	-0.443956	-124.155171	0.251091	-130.068414	0.443538
13737.934192	-122.560619	0.141698	-78.493972	0.319878	-121.474156	0.448185	-123.551519	-0.050854
13756.935484	-122.676426	-0.138353	-74.128937	-0.067592	-123.267646	-0.091052	-128.879573	-0.283514
13775.936776	-122.584204	-0.185567	-80.790296	-0.133253	-131.875572	-0.157911	-125.283218	-0.190395
13794.938068	-124.196686	-0.215039	-84.252097	-0.320252	-131.198940	-0.077256	-124.389423	0.257206
13813.939360	-132.337884	-0.016122	-78.229292	-0.311942	-122.688170	-0.018276	-131.927278	-0.148297
13832.940653	-121.388259	0.175608	-90.847540	-0.202297	-129.902119	0.082101	-121.939338	-0.170712
13851.941945	-142.713314	0.131499	-86.046502	-0.042137	-127.214105	0.230884	-120.863857	0.181561
