% f63.txt
% Date Thu, Jul 15, 2021 3:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-130.310260	0.273886	-77.615061	-0.333805	-125.461575	0.113667	-130.071000	0.401196
8873.603413	-150.322567	-0.418100	-83.892314	0.338473	-130.505713	0.235515	-141.269567	-0.166085
8892.604705	-127.738166	0.114418	-77.886572	-0.168658	-126.698547	-0.331746	-125.618311	-0.093416
8911.605997	-135.847191	0.483789	-79.395476	-0.439499	-121.848207	0.334291	-126.993467	0.192936
8930.607289	-136.110593	-0.369326	-99.985388	0.182074	-119.868640	0.322980	-143.310852	0.241255
8949.608582	-121.102428	-0.297155	-74.230347	-0.145110	-127.374865	-0.138859	-128.543981	-0.302425
8968.609874	-141.866720	0.076850	-87.889576	-0.370005	-131.732775	-0.029499	-129.331768	0.424930
8987.611166	-128.441117	-0.162711	-81.284918	0.231583	-131.858887	0.074604	-124.486729	-0.157510
9006.612458	-126.171034	-0.435927	-77.729679	-0.222391	-130.736850	0.004130	-134.635907	-0.462280
9025.613750	-126.280337	0.155847	-86.503944	0.121124	-118.709177	0.413147	-128.594442	0.497324
9044.615042	-122.042814	-0.451374	-81.392278	0.470875	-132.648999	0.382324	-125.991392	0.477112
9063.616334	-127.942327	0.495203	-89.264255	-0.107396	-123.057536	-0.334209	-123.724426	-0.137352
9082.617626	-128.159183	0.437106	-82.622795	-0.046726	-123.239531	-0.419430	-137.945993	-0.299038
9101.618918	-129.903678	0.281823	-77.909940	-0.028824	-129.122143	0.375111	-127.960147	-0.446015
9120.620210	-127.403252	-0.420523	-79.348868	-0.337442	-129.775722	0.347499	-117.952640	-0.168018
9139.621503	-128.174865	-0.439137	-81.723669	0.336532	-138.649186	-0.062313	-131.206892	-0.093547
9158.622795	-123.607300	-0.238651	-80.821763	-0.433973	-136.884684	-0.336607	-127.970606	0.087964
9177.624087	-129.559390	-0.231352	-78.525426	-0.240918	-129.709097	0.001404	-127.799984	-0.438645
9196.625379	-134.217772	0.362846	-89.438589	0.349873	-126.335623	0.042572	-122.698832	-0.181063
9215.626671	-123.045650	0.259858	-75.845513	-0.029504	-124.527379	0.211914	-121.804765	0.267255
9234.627963	-123.013843	0.353073	-78.370444	0.198210	-129.689371	-0.160583	-124.994963	0.048521
9253.629255	-131.528636	0.103185	-81.260747	-0.112810	-119.171188	-0.129458	-126.600254	0.289413
9272.630547	-135.322608	0.274481	-75.249622	0.428479	-124.996651	-0.149142	-123.956243	0.465254
9291.631839	-125.103243	0.133358	-78.984019	0.223711	-126.090532	0.185341	-126.694064	0.191600
9310.633132	-123.630500	0.409242	-72.692377	-0.436604	-130.944549	-0.104814	-129.459614	0.435748
9329.634424	-127.743200	0.025221	-77.831422	-0.403185	-138.588155	-0.234118	-138.669500	-0.044612
9348.635716	-129.481883	-0.443178	-78.577658	-0.337730	-126.479494	-0.296604	-124.547649	-0.427317
9367.637008	-120.142589	-0.054970	-75.091732	0.049226	-135.282745	0.252089	-128.662475	0.276535
9386.638300	-129.917749	0.014518	-79.808978	0.245571	-129.429034	0.290795	-120.244240	0.373633
9405.639592	-127.712658	0.327041	-89.294643	0.365885	-127.482912	0.235288	-130.101756	-0.074362
9424.640884	-128.193750	-0.414447	-73.177372	0.172658	-128.837775	-0.403732	-127.602009	-0.301085
9443.642176	-131.765099	0.173635	-91.328046	0.409032	-125.057017	-0.481697	-134.493164	-0.009516
9462.643468	-131.760842	0.147264	-73.882056	-0.378691	-125.546319	-0.201266	-141.734095	0.134269
9481.644760	-125.042501	-0.312930	-81.152919	-0.145177	-122.310399	-0.231104	-132.595074	0.434200
9500.646053	-126.768124	-0.296938	-82.356384	0.227032	-122.377396	-0.243421	-129.720143	-0.481718
9519.647345	-124.435753	0.341878	-86.148376	-0.124994	-125.143137	-0.290376	-125.840164	-0.117774
9538.648637	-126.693343	-0.265547	-89.006318	-0.024922	-129.985565	0.000953	-119.566731	-0.461976
9557.649929	-128.520872	-0.123314	-78.570869	-0.404755	-128.831558	-0.015612	-124.421661	-0.222872
9576.651221	-123.121872	0.211343	-81.933976	0.339244	-121.041244	0.454762	-127.269935	-0.403714
9595.652513	-121.378257	-0.274143	-81.594701	-0.158185	-143.875876	0.061251	-131.710069	0.161911
9614.653805	-125.872328	-0.435296	-75.379409	-0.021089	-126.733224	-0.381513	-128.807323	-0.030745
9633.655097	-125.967517	-0.332100	-88.796518	-0.315681	-134.582512	0.354600	-130.425081	0.090055
9652.656389	-135.431734	0.188077	-83.142339	-0.349953	-123.119740	-0.152451	-129.621072	-0.000716
9671.657682	-136.870795	-0.034044	-86.134560	-0.240687	-121.417844	-0.247422	-123.005576	0.419134
9690.658974	-126.368006	-0.451216	-81.435489	-0.025726	-125.024160	-0.071928	-138.453143	0.173869
9709.660266	-124.530500	0.335359	-75.176195	-0.137975	-127.018477	0.228565	-124.893951	-0.182313
9728.661558	-129.720353	0.084445	-77.822882	0.481300	-127.966627	0.421299	-123.526562	-0.014167
9747.662850	-128.525890	-0.493721	-80.608773	-0.142496	-129.607345	0.296016	-129.020056	-0.359397
9766.664142	-121.456330	0.358331	-79.311691	-0.184277	-125.770551	0.058522	-122.877176	-0.198012
9785.665434	-132.047651	0.234680	-84.584757	0.319463	-122.451387	-0.498873	-134.097603	0.371162
9804.666726	-127.430898	0.071515	-81.938900	-0.392402	-125.622268	0.274380	-127.628807	0.229919
9823.668018	-131.371054	0.047644	-79.529029	0.415248	-136.759924	0.233129	-129.403332	0.295462
9842.669310	-131.136347	-0.308066	-73.406655	-0.201237	-130.249510	0.168075	-127.243449	-0.092634
9861.670603	-132.362942	-0.072364	-88.759479	-0.393324	-128.650943	-0.042066	-122.320514	0.379177
9880.671895	-122.257266	0.432303	-86.305946	-0.240273	-121.521479	0.447799	-128.366770	0.475265
9899.673187	-129.739467	-0.026569	-76.074432	-0.327499	-127.202516	-0.037959	-124.328290	0.144969
9918.674479	-126.819320	0.436528	-77.109737	0.405597	-123.600160	-0.493767	-127.977941	-0.466400
9937.675771	-126.929725	-0.233530	-86.825357	0.235164	-118.823540	-0.159068	-129.124269	-0.187117
9956.677063	-126.205749	0.351370	-78.123243	0.406518	-136.051538	-0.254744	-135.504734	0.415656
9975.678355	-124.604150	0.177773	-85.164215	-0.463176	-122.665953	0.143514	-125.832777	-0.323522
9994.679647	-130.964632	-0.299084	-78.501577	0.377118	-137.988881	-0.242227	-126.140681	-0.382499
10013.680939	-130.997610	0.020542	-76.348613	0.100747	-135.871760	-0.257805	-132.211175	-0.322969
10032.682232	-122.693355	-0.458997	-89.062790	-0.415720	-123.901606	-0.274734	-127.732743	-0.190755
10051.683524	-121.745207	-0.486922	-80.328506	-0.479563	-135.163089	-0.101325	-135.145554	0.165445
10070.684816	-125.523117	-0.093898	-73.087106	-0.347585	-133.068830	0.088764	-120.617366	0.029211
10089.686108	-134.830419	-0.086650	-83.232809	0.162384	-125.127380	0.126985	-138.910072	0.145803
10108.687400	-127.780569	0.072469	-78.352618	-0.095116	-119.327309	0.206154	-127.997156	0.044288
10127.688692	-131.542345	0.420411	-78.468559	0.342182	-121.888739	-0.396841	-125.880851	-0.417530
10146.689984	-130.118761	0.406833	-85.319926	0.127069	-123.139626	0.211115	-120.855060	0.250593
10165.691276	-128.499648	-0.481338	-77.944462	-0.208916	-134.134250	0.031727	-126.730874	-0.162930
10184.692568	-124.660029	0.109783	-96.690168	0.030291	-129.555212	-0.340302	-129.017899	0.247700
10203.693860	-128.114811	-0.185461	-83.689591	0.140169	-140.029269	-0.100669	-131.815948	0.245041
10222.695153	-120.864960	-0.321965	-97.167337	-0.198481	-127.943055	0.457697	-123.290969	-0.211808
10241.696445	-121.894788	-0.250494	-79.835982	0.377895	-125.624295	-0.305480	-125.626369	0.050195
10260.697737	-130.893014	-0.054461	-78.580358	0.333177	-120.329252	0.136660	-128.560610	-0.301514
10279.699029	-119.257950	0.388566	-76.101393	0.277990	-125.164384	0.242810	-131.460182	0.413426
10298.700321	-119.797268	0.081829	-77.477003	-0.104555	-117.261683	0.044904	-126.676583	-0.060866
10317.701613	-100.574442	0.411980	-75.664999	0.258992	-130.667668	0.381186	-124.140692	-0.038039
10336.702905	-130.955321	0.086884	-77.188484	-0.329684	-122.552039	0.215945	-124.993573	0.162215
10355.704197	-146.096875	-0.125475	-79.807193	-0.161626	-125.405291	-0.017784	-128.047585	-0.371489
10374.705489	-120.933930	0.038903	-81.621188	-0.420714	-127.321183	0.307651	-122.775391	0.221724
10393.706782	-126.404287	-0.350409	-80.952906	-0.430336	-152.269065	0.405175	-145.034735	0.223707
10412.708074	-125.152908	0.165852	-76.163880	0.135180	-126.424108	-0.481043	-138.448012	-0.037836
10431.709366	-122.880060	0.281886	-83.030203	-0.090240	-122.979500	0.442710	-126.841998	0.347371
10450.710658	-132.576909	-0.006937	-75.557484	0.110307	-127.222245	-0.039268	-126.902801	0.360574
10469.711950	-125.038121	0.163687	-82.985898	0.028144	-125.714973	-0.105557	-129.671115	-0.079290
10488.713242	-126.602881	0.276285	-84.427450	-0.420853	-117.613978	0.497134	-128.593695	-0.334778
10507.714534	-120.127897	-0.386697	-76.820466	-0.223354	-127.035755	-0.383966	-137.939753	0.325546
10526.715826	-117.062810	0.205683	-84.466460	-0.103080	-131.847583	0.362015	-123.095233	0.042381
10545.717118	-137.773424	-0.222730	-83.444670	-0.033606	-125.797700	-0.398103	-131.653390	-0.450387
10564.718410	-128.942943	0.094833	-85.001479	-0.112177	-128.717280	0.275672	-130.124446	-0.437933
10583.719703	-129.576042	-0.327242	-84.856760	0.180281	-125.067617	0.251936	-124.753713	0.059617
10602.720995	-122.928759	0.370171	-87.397985	0.461498	-121.935592	-0.044073	-126.803485	0.134216
10621.722287	-124.985294	0.185139	-83.108724	0.208049	-127.776918	0.255876	-123.149123	-0.149607
10640.723579	-121.206232	-0.190196	-86.109334	0.114541	-130.227800	0.123094	-139.888479	0.320332
10659.724871	-132.241036	9.579133E-5	-88.283871	0.367700	-131.086347	-0.349158	-120.497642	0.123786
10678.726163	-143.971768	-0.076371	-73.414792	0.216653	-119.026743	0.374900	-126.319799	0.203398
10697.727455	-126.130771	0.404876	-78.757393	-0.499113	-130.147190	-0.435272	-129.408145	0.445017
10716.728747	-133.213481	0.489462	-75.608594	0.391272	-123.341351	-0.029560	-123.668211	-0.469817
10735.730039	-124.015267	-0.407008	-80.119994	0.151856	-119.734280	-0.094213	-129.401464	0.022509
10754.731332	-126.067004	0.467063	-87.689523	-0.346112	-148.477955	-0.347528	-135.310535	-0.417203
10773.732624	-127.140243	0.200598	-85.871369	-0.491197	-123.039004	-0.122108	-127.244606	-0.082431
10792.733916	-123.265839	0.055660	-78.196974	-0.164278	-130.854528	-0.167736	-126.630913	-0.103578
10811.735208	-123.812621	-0.456234	-90.888037	0.007214	-128.421383	-0.428009	-135.876586	0.306873
10830.736500	-127.519281	0.071621	-81.112727	0.194107	-130.338449	0.109306	-122.241098	-0.129579
10849.737792	-127.458640	0.302661	-92.536932	-0.403025	-126.361390	0.435977	-131.333607	-0.370810
10868.739084	-122.236210	-0.491741	-77.417299	-0.489502	-122.222662	-0.169678	-123.407147	-0.075077
10887.740376	-127.944825	0.331108	-78.085843	0.022958	-135.839689	0.240247	-124.258157	0.265146
10906.741668	-127.538572	-0.109752	-80.141543	0.223774	-128.110269	0.119660	-119.606384	0.316679
10925.742960	-131.611361	-0.133492	-83.367464	-0.302349	-127.082584	0.022808	-129.757248	-0.437194
10944.744253	-121.026997	0.484634	-86.087571	0.161066	-126.211384	-0.164687	-140.355323	-0.215681
10963.745545	-131.838930	-0.421988	-81.343708	0.049683	-131.095858	0.450663	-122.231380	0.483343
10982.746837	-137.163925	-0.400152	-72.803694	-0.116645	-124.186353	0.450294	-125.100876	0.232140
11001.748129	-128.834944	0.254471	-78.506821	0.342376	-126.825330	-0.390432	-130.835220	0.287028
11020.749421	-132.001908	-0.388136	-87.603208	0.347461	-132.197821	0.134113	-123.361355	0.138116
11039.750713	-123.491325	0.050855	-82.733648	0.183351	-140.086258	0.119753	-125.889772	0.243629
11058.752005	-124.266048	-0.396958	-82.280543	0.410944	-130.423225	-0.183491	-123.040815	-0.413383
11077.753297	-123.271573	0.372742	-76.397399	-0.076868	-133.718294	-0.031075	-126.220262	0.389245
11096.754589	-118.298597	-0.277980	-77.839496	0.126641	-145.374800	-0.048496	-128.746042	-0.369214
11115.755882	-119.856449	0.113374	-96.055912	0.408328	-134.216300	0.139473	-127.042855	0.008501
11134.757174	-130.955432	0.441957	-80.071907	0.116839	-125.661797	-0.377969	-137.025347	0.198924
11153.758466	-122.168530	-0.337228	-82.533676	-0.311286	-121.957605	-0.181302	-128.044783	-0.324948
11172.759758	-134.553576	-0.050328	-84.904301	0.379869	-120.839746	0.208708	-129.123321	-0.234159
11191.761050	-116.904914	-0.368334	-79.382529	0.219905	-122.156365	-0.488985	-130.844164	0.000569
11210.762342	-129.468614	-0.105246	-98.253665	-0.421808	-132.691548	-0.491275	-136.483886	0.265439
11229.763634	-124.132915	-0.350010	-87.630338	0.023228	-131.952487	-0.303012	-144.032619	-0.013254
11248.764926	-128.839309	0.410541	-87.895993	0.052940	-119.342099	0.090514	-123.204258	-0.353176
11267.766218	-129.739476	-0.112594	-79.131555	0.295575	-123.633132	-0.362203	-127.733521	0.381023
11286.767510	-122.882324	-0.291738	-81.725540	0.074335	-125.594258	-0.113068	-126.205469	-0.257853
11305.768803	-123.701335	-0.030206	-74.510780	-0.252540	-124.844992	-0.009125	-126.090444	0.173994
11324.770095	-129.101755	-0.361845	-82.672566	0.142198	-127.777664	0.047388	-132.038746	0.429304
11343.771387	-127.501829	-0.046766	-77.463121	0.142874	-129.169975	-0.286824	-136.973615	-0.217653
11362.772679	-125.873243	0.137552	-79.161386	0.451514	-128.965039	-0.199644	-134.702366	-0.499259
11381.773971	-130.771276	-0.398475	-75.054206	0.186456	-120.980831	-0.246249	-122.707156	-0.484374
11400.775263	-122.152995	0.131148	-78.897817	0.458517	-128.675025	-0.005570	-130.192864	0.156555
11419.776555	-127.462776	0.183229	-76.342819	-0.395845	-123.929915	0.278197	-123.007115	-0.459500
11438.777847	-158.177450	0.252386	-91.170668	0.185255	-122.939711	-0.140027	-125.963938	-0.100641
11457.779139	-128.347829	-0.398353	-80.638687	-0.067546	-125.448146	0.305226	-122.537417	0.448336
11476.780432	-131.034902	0.116815	-94.319951	0.089225	-123.538428	0.297291	-123.475264	0.374806
11495.781724	-121.721931	-0.287500	-80.211165	0.108169	-125.255321	-0.060145	-127.202249	0.216438
11514.783016	-132.691297	-0.364503	-79.897934	0.308016	-124.183380	0.205775	-116.565728	-0.165991
11533.784308	-128.377987	-0.177888	-77.832373	-0.473609	-125.940339	0.008110	-123.656991	-0.481958
11552.785600	-128.258460	0.372763	-84.490108	-0.066277	-123.478059	0.403924	-129.673652	-0.428809
11571.786892	-137.899124	-0.157912	-78.049043	-0.280229	-122.677986	0.377612	-127.409125	0.377284
11590.788184	-125.954191	-0.014098	-78.257882	-0.441529	-123.803471	0.021326	-125.665903	-0.019122
11609.789476	-121.265385	0.265914	-90.652786	-0.382652	-123.319499	0.459583	-126.185131	0.069272
11628.790768	-165.347907	0.348744	-85.634449	-0.159898	-125.816888	0.309826	-126.229847	0.295815
11647.792060	-133.617775	-0.271323	-81.096184	0.168369	-128.133070	0.414847	-127.510452	-0.255887
11666.793353	-123.556797	0.416023	-82.162321	0.112133	-129.428514	0.405504	-133.319100	0.009996
11685.794645	-121.705414	-0.356053	-76.492073	0.488506	-125.162570	-0.260321	-129.055591	-0.231337
11704.795937	-129.257726	0.059421	-77.300290	0.004821	-127.540373	0.050394	-128.110089	0.002034
11723.797229	-132.435626	-0.083884	-81.446610	0.060395	-125.519698	-0.350685	-129.522134	-0.115577
11742.798521	-135.101226	-0.248450	-87.321578	0.106870	-122.396769	0.329669	-127.445725	-0.225903
11761.799813	-129.708402	-0.184840	-81.518448	0.325303	-127.359733	0.415482	-125.955982	0.216660
11780.801105	-119.265984	0.162048	-77.661216	0.211228	-126.198165	-0.118975	-122.419772	-0.042370
11799.802397	-121.414180	-0.412256	-76.389929	-0.428207	-129.734719	0.312180	-121.925552	-0.332937
11818.803689	-124.255574	0.276036	-83.136320	-0.262317	-128.100987	-0.134162	-127.879168	-0.173565
11837.804982	-130.802075	-0.059842	-80.660458	-0.137595	-134.293993	0.473871	-124.426641	0.161803
11856.806274	-124.797845	-0.008998	-87.825487	0.239424	-131.742742	-0.214691	-124.988967	-0.264906
11875.807566	-132.184176	-0.239318	-77.985659	0.489170	-126.493232	-0.326781	-122.252673	0.492262
11894.808858	-137.673881	-0.006391	-81.818217	-0.006018	-127.777777	-0.082463	-120.059374	0.179744
11913.810150	-131.120529	0.092239	-79.902443	0.465000	-126.953587	0.300104	-138.709060	0.360263
11932.811442	-122.617407	0.407499	-76.933544	0.397008	-131.412976	0.098128	-122.176150	-0.210448
11951.812734	-134.819148	0.041002	-75.655697	-0.199126	-127.153687	0.267521	-125.876832	-0.059677
11970.814026	-122.956024	0.212776	-83.113324	0.063231	-116.738929	0.312380	-119.873051	0.297005
11989.815318	-125.991135	-0.191474	-90.477032	-0.047172	-130.012904	-0.477276	-125.779820	-0.205782
12008.816610	-118.464104	0.089624	-83.222411	0.353073	-129.802452	-0.238452	-126.735273	-0.101871
12027.817903	-127.239447	0.381329	-110.926068	0.127647	-138.491953	-0.405067	-128.416172	-0.207719
12046.819195	-139.924190	0.304654	-96.843711	-0.032157	-122.839714	-0.195709	-129.116901	0.394525
12065.820487	-130.897413	0.205957	-75.285082	0.451066	-121.800666	-0.429202	-123.104315	-0.100828
12084.821779	-129.700821	0.209960	-85.320309	0.044294	-135.783360	0.416313	-143.656922	-0.023509
12103.823071	-138.234417	-0.048648	-88.110354	-0.297603	-134.144284	0.497198	-131.321883	-0.048891
12122.824363	-119.998765	0.445562	-84.139210	0.458786	-121.174683	-0.454672	-130.110085	-0.188769
12141.825655	-125.711819	0.124873	-78.443201	-0.388132	-129.216463	-0.460975	-138.049573	-0.443406
12160.826947	-119.365074	0.373043	-87.761335	-0.397081	-128.887506	0.477160	-128.115345	0.061505
12179.828239	-123.110041	-0.021143	-84.027794	0.391234	-120.269829	0.191992	-125.480091	-0.318053
12198.829532	-123.238705	-0.167117	-79.271336	-0.444738	-117.110639	-0.087249	-121.399923	-0.350168
12217.830824	-129.093485	-0.276209	-78.769525	-0.117230	-133.608004	0.020908	-124.492764	0.142236
12236.832116	-133.147367	0.449014	-79.237606	0.306454	-130.498148	-0.032694	-122.124573	0.439690
12255.833408	-120.555651	-0.401468	-78.211058	0.078319	-126.860084	-0.133245	-119.293387	0.277104
12274.834700	-120.344152	-0.175799	-85.805408	0.053658	-128.973336	0.481790	-123.734307	0.348484
12293.835992	-125.041897	-0.488226	-78.475653	0.106400	-139.197029	0.396495	-132.353394	-0.196200
12312.837284	-125.431592	-0.075208	-87.768456	0.435284	-122.002760	0.004908	-122.853011	0.468231
12331.838576	-137.341389	-0.437327	-76.740729	0.077387	-122.817326	0.196201	-127.749237	0.107698
12350.839868	-125.305080	-0.365007	-89.128383	-0.151246	-122.857099	0.190800	-124.600529	0.181750
12369.841160	-133.390227	0.319977	-81.659818	0.110078	-122.337697	0.380241	-127.274834	0.460687
12388.842453	-132.309469	-0.170018	-78.934207	-0.434894	-127.661158	-0.354219	-122.604342	-0.252189
12407.843745	-126.217044	0.156854	-86.992132	-0.151283	-120.229041	0.269629	-125.525224	-0.331687
12426.845037	-124.181904	-0.426208	-76.594871	0.219053	-128.451864	-0.251877	-124.344321	-0.027995
12445.846329	-124.796120	0.351544	-76.748613	-0.081158	-128.006967	-0.322397	-131.092838	0.492337
12464.847621	-138.567750	0.480567	-78.964463	0.199581	-121.494125	0.239847	-129.429127	-0.326708
12483.848913	-118.518357	0.433789	-90.685147	0.069751	-126.434105	0.434599	-129.697982	0.435885
12502.850205	-128.293995	-0.126592	-80.813187	-0.248071	-127.547127	0.208006	-118.721828	0.160803
12521.851497	-118.613966	0.379577	-82.743616	0.272113	-132.012464	0.314681	-125.648481	0.274909
12540.852789	-120.726034	-0.121566	-86.660783	0.086867	-131.204834	-0.021087	-129.127270	-0.199414
12559.854082	-125.389595	-0.496806	-87.245083	0.435383	-130.036852	0.437636	-128.793658	0.214274
12578.855374	-130.163936	-0.415137	-78.194977	-0.284305	-135.470335	0.203275	-130.740079	0.241530
12597.856666	-121.767314	-0.053523	-82.456844	0.095611	-130.562882	0.457958	-124.357344	-0.183214
12616.857958	-126.510962	-0.311061	-87.173401	-0.374544	-125.618016	-0.376119	-147.690598	0.408434
12635.859250	-122.222361	-0.492306	-76.204294	-0.000913	-124.780944	0.389061	-132.334771	0.329441
12654.860542	-123.325088	0.081193	-81.250132	0.391045	-121.393069	0.200773	-124.972274	0.138819
12673.861834	-123.398006	-0.048787	-76.231151	0.496337	-130.215160	0.237501	-129.614138	-0.293744
12692.863126	-133.546973	-0.494661	-87.063168	-0.323548	-120.908858	-0.486847	-133.435902	0.273159
12711.864418	-133.193650	-0.096526	-82.653863	0.457142	-122.604760	0.041067	-119.596302	-0.062044
12730.865710	-127.937880	0.221225	-81.025872	0.416850	-128.004308	0.261734	-125.021838	0.151880
12749.867003	-128.397879	0.242713	-80.472932	0.216436	-127.656476	0.071051	-123.949914	-0.047413
12768.868295	-117.136341	0.029125	-83.314489	0.406674	-129.476582	0.334079	-128.872431	0.354162
12787.869587	-130.703746	-0.237733	-82.514280	0.109726	-126.448079	0.458055	-140.893049	0.366213
12806.870879	-128.227749	-0.070686	-85.445390	-0.229111	-132.847495	-0.191144	-124.647721	-0.113059
12825.872171	-129.757977	0.026029	-80.101247	0.319987	-121.321336	0.395953	-123.044892	0.100676
12844.873463	-129.148469	-0.492453	-87.917176	0.142823	-132.806178	0.116338	-125.322718	0.093820
12863.874755	-120.772462	-0.455135	-79.867814	-0.255384	-130.653660	-0.225377	-128.330548	0.317579
12882.876047	-120.247869	0.293458	-80.704977	0.375146	-119.802782	-0.396782	-119.135630	-0.394518
12901.877339	-126.564782	-0.273843	-73.476611	-0.492606	-127.364397	0.263865	-123.969124	-0.014214
12920.878632	-123.319300	-0.202402	-87.338679	-0.412463	-123.938226	-0.306638	-131.062414	-0.474660
12939.879924	-121.363941	0.033833	-84.035612	0.147715	-131.550923	-0.061137	-125.530038	-0.079042
12958.881216	-125.700982	0.048507	-74.585227	0.107761	-128.021449	-0.013692	-129.424416	-0.436965
12977.882508	-129.292448	0.231301	-75.965177	0.319200	-125.294924	0.166143	-129.554485	-0.078296
12996.883800	-136.903963	-0.142677	-82.478060	0.264310	-133.704520	-0.195588	-125.587565	-0.148161
13015.885092	-130.179022	0.347778	-90.684634	-0.350359	-127.733384	-0.051257	-130.096417	0.002660
13034.886384	-128.841897	-0.480093	-85.972000	0.233519	-124.069492	-0.434081	-133.598211	-0.302588
13053.887676	-126.680674	0.275724	-81.664986	-0.472007	-124.251800	0.206572	-131.772571	-0.113478
13072.888968	-131.596891	-0.013660	-87.353123	0.178170	-121.160856	0.362222	-120.236201	0.153597
13091.890260	-120.528070	0.458877	-93.505921	0.160038	-122.875664	-0.015407	-121.905707	-0.382111
13110.891553	-138.937154	0.054657	-83.351843	0.429879	-137.357715	0.482046	-137.726907	-0.394713
13129.892845	-122.696644	-0.393754	-79.666061	0.126234	-130.547441	-0.310301	-124.530118	-0.390921
13148.894137	-126.194468	-0.229862	-78.055483	-0.237355	-122.017715	0.480879	-130.420376	-0.294478
13167.895429	-134.153542	-0.092657	-87.775964	-0.171815	-125.450658	0.121216	-125.072420	-0.093873
13186.896721	-136.582024	0.016963	-74.441568	0.311852	-129.842535	-0.464271	-119.756371	0.432653
13205.898013	-132.584686	-0.025154	-86.098760	-0.034553	-121.790091	0.351466	-139.043440	0.262762
13224.899305	-129.167070	0.482076	-80.191636	0.170371	-121.791794	0.357898	-125.390563	-0.359139
13243.900597	-119.389021	-0.281029	-82.634543	-0.354774	-128.331145	-0.369576	-125.799367	-0.422658
13262.901889	-134.991053	-0.120687	-85.215809	0.497172	-135.310916	0.096467	-128.543330	-0.042677
13281.903181	-131.974184	-0.081649	-86.357732	-0.156429	-123.164291	0.314394	-124.964996	0.257684
13300.904474	-124.394540	-0.216749	-77.898295	0.354810	-124.415463	0.245866	-127.148525	0.413574
13319.905766	-135.123364	0.193595	-79.268150	-0.187226	-124.557474	0.115507	-121.049911	0.309263
13338.907058	-124.874403	-0.069631	-76.641958	0.466808	-150.478169	-0.465670	-124.255704	-0.112594
13357.908350	-121.857520	-0.054414	-86.205614	0.011152	-130.281636	-0.443499	-130.556397	-0.424588
13376.909642	-124.697589	-0.154082	-88.860434	0.447160	-127.347660	-0.156139	-128.389518	-0.449898
13395.910934	-117.737702	0.476599	-84.983234	-0.166969	-130.169431	-0.109046	-121.035478	0.334085
13414.912226	-132.014905	-0.237938	-92.808752	0.350692	-131.158869	0.130153	-124.776557	-0.132041
13433.913518	-121.320558	-0.049747	-76.638759	-0.125252	-131.573871	-0.487830	-128.713480	-0.128450
13452.914810	-125.076718	0.187146	-78.968042	-0.127635	-124.312225	0.156284	-125.680826	-0.182540
13471.916103	-121.381866	-0.255548	-75.819539	0.031727	-127.575505	0.188523	-126.068952	0.425885
13490.917395	-127.744607	0.345018	-85.444472	-0.222422	-118.417900	0.397138	-133.352281	0.182687
13509.918687	-119.118019	0.499611	-89.553650	-0.291315	-126.037436	-0.005611	-129.978537	0.062147
13528.919979	-124.807869	0.462711	-89.342601	-0.399222	-125.024574	0.409876	-122.617477	-0.477316
13547.921271	-138.012337	-0.097909	-76.504658	0.436269	-127.790213	-0.218120	-129.536141	-0.074504
13566.922563	-135.184939	-0.202747	-86.461023	-0.270223	-123.183216	-0.038355	-121.219703	-0.377578
13585.923855	-128.192154	0.163963	-77.448895	-0.184856	-121.375219	-0.031011	-136.620491	0.216595
13604.925147	-122.623233	0.278635	-78.210279	0.417409	-136.621476	0.406898	-127.535512	-0.153351
13623.926439	-120.340624	-0.076172	-79.607158	-0.371359	-129.238574	0.371310	-128.127747	-0.408745
13642.927731	-128.399167	-0.022374	-76.298888	0.067644	-125.224155	0.027501	-123.369120	-0.271457
13661.929024	-137.916819	-0.365150	-82.824035	-0.191932	-139.904916	-0.496486	-125.705022	-0.212757
13680.930316	-125.660297	0.414341	-87.123053	-0.253839	-124.927592	0.221495	-143.175923	-0.498529
13699.931608	-137.303471	0.037408	-82.244250	0.042176	-125.416017	-0.028111	-118.949749	0.064900
13718.932900	-119.234471	0.284424	-83.947685	-0.126986	-132.776812	0.161746	-130.801759	-0.074259
13737.934192	-126.657314	0.274692	-87.398851	-0.176278	-129.361814	0.234329	-121.099286	0.151889
13756.935484	-100.515877	-0.293088	-87.497918	-0.158346	-131.763805	0.282614	-125.741671	-0.230302
13775.936776	-133.023148	-0.168668	-81.294978	-0.230815	-126.147272	-0.077786	-127.388790	0.091799
13794.938068	-127.011713	0.362312	-86.828559	0.280668	-125.348609	0.211541	-125.088610	0.283312
13813.939360	-125.407749	-0.169945	-82.123223	0.023345	-133.880587	0.007745	-123.617006	0.118249
13832.940653	-122.239586	-0.059097	-82.127768	0.283976	-124.238902	0.200168	-120.313053	-0.356185
13851.941945	-128.827628	0.261405	-84.248087	0.352819	-122.940353	-0.042412	-126.215625	0.048880
13870.943237	-128.097148	0.209244	-87.699054	-0.487828	-128.227223	-0.025780	-130.331589	0.333263
