% f268.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-127.098308	0.166816	-79.705941	-0.147208	-112.120960	-0.322909	-117.998212	0.340340
26300.000013	-136.708616	-0.102954	-89.991614	-0.340558	-114.134334	0.244209	-116.734137	0.366977
26400.000013	-122.024985	0.246722	-85.081567	0.217128	-118.591165	0.202476	-122.468778	-0.102681
26500.000013	-112.163575	0.019500	-77.052685	-0.065839	-118.204240	0.370682	-127.922554	0.434664
26600.000013	-116.894181	0.415110	-87.578342	-0.427772	-136.395746	-0.031320	-119.545616	0.380773
26700.000014	-116.551422	-0.472536	-83.003611	0.365245	-120.533212	-0.209603	-114.339958	-0.405259
26800.000014	-114.777473	0.295681	-86.130315	0.072250	-110.653707	-0.122188	-117.611892	0.082527
26900.000014	-114.942505	0.339258	-77.551050	-0.319749	-113.696871	-0.439850	-117.685466	-0.446742
27000.000014	-127.654615	0.387829	-82.726996	0.041419	-127.272168	0.394326	-119.670184	0.078508
27100.000014	-123.915760	-0.095634	-80.279994	0.297865	-113.530024	-0.120156	-124.370921	-0.022344
27200.000014	-115.274324	0.255557	-93.885186	-0.096581	-121.410321	-0.300154	-114.348039	0.306711
27300.000014	-113.081516	-0.459555	-91.318764	0.003552	-132.464355	0.452731	-118.692581	-0.037035
27400.000014	-122.300845	0.001461	-87.142704	-0.054272	-113.298796	0.059746	-130.811225	0.044619
27500.000014	-113.359245	0.015313	-80.099609	0.188030	-119.975907	0.300627	-118.075401	-0.398912
27600.000014	-111.744893	-0.105445	-83.345762	0.357991	-127.119254	-0.349039	-118.340803	-0.493177
27700.000014	-123.687893	-0.350941	-77.034429	-0.317129	-120.467532	-0.161202	-120.328006	-0.140080
27800.000014	-116.660661	0.353668	-81.916796	0.136554	-119.746573	-0.416635	-116.134234	0.322606
27900.000014	-125.359686	0.202110	-78.000976	-0.250419	-120.933940	0.229633	-115.867662	0.168322
28000.000014	-108.665630	0.139919	-80.551287	0.088273	-116.669931	-0.048667	-121.183791	0.430338
28100.000014	-117.972619	-0.440911	-78.046962	0.186412	-118.884699	0.478690	-128.729854	0.453215
28200.000014	-116.320534	0.310290	-87.062314	0.037203	-110.718045	0.270806	-119.362478	-0.018532
28300.000014	-119.813629	-0.494437	-87.103633	-0.273741	-122.442679	0.004099	-128.133839	0.204412
28400.000014	-118.697053	-0.246420	-83.351176	-0.074181	-115.064644	-0.037632	-121.244443	-0.434450
28500.000014	-114.366233	-0.084076	-88.325366	0.440621	-116.790765	-0.483835	-116.464412	-0.482784
28600.000014	-116.431700	0.326867	-95.033508	0.283111	-117.413180	-0.409197	-118.752885	-0.356164
28700.000015	-114.164125	0.225184	-83.790018	-0.335040	-126.461476	-0.305228	-128.312340	0.213290
28800.000015	-112.773484	-0.175665	-76.540308	-0.007891	-118.643175	-0.146651	-111.389455	-0.341187
28900.000015	-134.577000	-0.489615	-80.294949	-0.156449	-124.306745	0.283348	-111.049177	0.207343
29000.000015	-122.491544	0.064776	-91.166276	-0.233967	-110.769480	0.343475	-120.971300	-0.048980
29100.000015	-111.319945	-0.378108	-78.273716	0.428669	-125.548843	-0.084501	-114.891309	-0.206539
29200.000015	-107.550459	0.461786	-82.886899	0.172323	-117.953488	0.391930	-113.136636	0.411714
29300.000015	-118.700799	0.285631	-82.610053	-0.289312	-115.415588	-0.216104	-117.826680	-0.164952
29400.000015	-121.756539	-0.248723	-79.063868	0.267621	-117.112897	-0.397505	-115.857711	0.424672
29500.000015	-113.614935	0.262451	-92.014903	-0.001777	-116.799945	0.430424	-116.526350	0.017632
29600.000015	-114.179639	0.280086	-86.346007	0.283991	-112.629927	-0.020974	-114.710627	0.433631
29700.000015	-114.687766	0.450214	-84.641629	0.493037	-118.747639	-0.333844	-121.072147	0.036781
29800.000015	-120.690264	0.394440	-79.631361	-0.132970	-115.467542	-0.423239	-118.943514	-0.301863
29900.000015	-130.480585	0.370249	-90.516386	0.217643	-115.815796	-0.211972	-114.799896	0.209430
30000.000015	-104.100833	-0.345365	-85.652550	-0.325558	-117.222347	-0.282232	-112.506136	-0.304951
