% f45.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-126.377847	0.341922	-84.454310	0.404179	-131.232885	0.098252	-138.308987	-0.406551
8873.603413	-119.687622	0.491235	-81.254073	0.250296	-138.613356	-0.287017	-132.386271	0.399417
8892.604705	-137.441293	-0.183442	-89.909519	-0.262306	-128.306932	-0.104178	-121.902071	-0.233002
8911.605997	-135.463734	-0.224913	-88.674550	0.163809	-131.567526	0.021282	-130.301925	0.018716
8930.607289	-126.688361	-0.136626	-79.414420	0.014663	-125.044669	-0.237614	-126.549855	0.477979
8949.608582	-128.950231	0.490348	-81.882043	0.360063	-120.818292	-0.089486	-132.501376	0.231470
8968.609874	-122.392304	0.377502	-89.041817	-0.462405	-126.716369	0.212117	-126.204421	0.117680
8987.611166	-120.186138	0.038418	-85.458214	0.250294	-123.955114	0.292673	-141.662187	0.140998
9006.612458	-123.062242	-0.049967	-81.525660	-0.088492	-126.343134	-0.012389	-129.797955	0.179469
9025.613750	-129.699985	-0.202171	-90.769764	-0.470071	-121.999820	-0.326489	-127.850612	-0.352990
9044.615042	-124.317790	0.165898	-71.854375	0.054385	-132.173909	0.011477	-129.495716	-0.217654
9063.616334	-127.421287	0.433725	-78.965147	-0.187943	-123.612977	-0.378446	-120.421862	0.418471
9082.617626	-123.793289	-0.285744	-77.172190	-0.024653	-122.339047	0.491909	-133.847607	0.147388
9101.618918	-122.954376	-0.449044	-82.532978	0.399670	-121.711439	0.323762	-129.043319	0.001202
9120.620210	-127.112192	0.223846	-77.099556	-0.246941	-125.848273	0.375000	-142.168606	-0.495365
9139.621503	-126.271500	-0.336518	-80.339624	-0.367686	-126.870511	0.305393	-130.545876	0.314830
9158.622795	-128.280872	-0.457789	-75.399436	0.047054	-133.920717	0.141291	-126.220757	-0.312941
9177.624087	-130.035417	0.376131	-82.096779	0.035368	-130.888430	-0.367821	-140.621405	0.437647
9196.625379	-126.699336	-0.026643	-82.698876	-0.053211	-126.028124	0.151276	-124.944013	0.058853
9215.626671	-140.554977	0.487881	-92.288480	0.456602	-134.073751	0.302535	-131.976726	0.341607
9234.627963	-130.153345	-0.092042	-89.405899	-0.446883	-134.189177	-0.285890	-122.486268	-0.236611
9253.629255	-124.949179	0.496784	-74.768397	-0.002711	-138.847656	-0.007299	-127.870037	-0.394096
9272.630547	-124.056169	-0.168832	-86.192516	-0.404084	-122.102302	-0.180353	-128.932534	0.201896
9291.631839	-124.344095	0.350913	-76.434052	-0.484649	-119.773184	-0.491391	-122.912516	-0.419005
9310.633132	-119.535712	-0.430059	-82.658010	-0.044854	-123.564945	-0.373612	-122.945577	-0.267602
9329.634424	-128.791238	0.068216	-78.174940	0.481581	-134.731069	-0.255082	-141.060908	-0.050370
9348.635716	-128.896638	0.343586	-92.523114	0.249055	-132.769828	0.241202	-119.677106	0.289513
9367.637008	-128.705682	0.307326	-69.745222	-0.435421	-124.140399	0.428266	-127.350726	0.374126
9386.638300	-126.686341	-0.001321	-76.289544	0.002880	-125.491994	0.142545	-131.190834	-0.222077
9405.639592	-137.015475	-0.188848	-81.228748	0.155552	-138.825450	0.462325	-134.090516	-0.300429
9424.640884	-133.829391	0.108094	-92.117795	-0.319291	-138.786007	-0.002737	-131.962134	-0.216189
9443.642176	-132.283494	0.244432	-79.844508	0.387789	-125.253787	0.118381	-127.624573	-0.173817
9462.643468	-128.414394	0.196011	-77.941544	0.351011	-129.116934	0.058432	-125.671112	-0.144568
9481.644760	-121.797811	-0.095927	-76.360472	-0.141183	-122.562799	-0.172844	-132.959100	-0.153640
9500.646053	-128.866500	-0.014009	-77.334251	0.108785	-125.855169	0.284735	-126.766159	0.259775
9519.647345	-131.632225	0.277296	-86.853164	-0.226351	-126.980543	-0.303975	-122.870875	0.226738
9538.648637	-123.309160	0.260552	-84.396752	-0.416319	-123.365314	0.273028	-122.011494	0.446510
9557.649929	-130.362083	0.269110	-85.420926	0.412327	-121.133223	0.306184	-128.336996	0.476700
9576.651221	-135.297739	0.468942	-84.250723	-0.400615	-127.734307	-0.361303	-124.868746	0.474071
9595.652513	-127.999470	-0.136874	-79.031327	-0.334955	-128.404926	-0.456740	-128.815050	0.459955
9614.653805	-130.314602	-0.199768	-80.714469	0.259857	-130.135835	0.463819	-119.466415	-0.103054
9633.655097	-125.800816	0.107037	-73.372740	0.305775	-123.357899	-0.364445	-125.024919	0.182647
9652.656389	-132.233222	0.222560	-76.773047	0.173742	-120.178609	-0.066374	-127.207538	-0.076357
9671.657682	-123.202399	-0.002903	-91.588547	-0.326065	-125.329933	0.186560	-122.283784	-0.037060
9690.658974	-127.627818	0.020615	-79.680257	-0.349307	-127.759781	0.447350	-123.454748	0.402350
9709.660266	-122.106005	0.498564	-82.033150	-0.332858	-121.527586	-0.364614	-131.356231	0.297659
9728.661558	-130.861547	0.210342	-93.898118	-0.370866	-131.450511	-0.204269	-121.129197	-0.074378
9747.662850	-130.586099	0.023589	-76.670704	0.077021	-128.513065	-0.074092	-119.844706	0.102401
9766.664142	-122.981410	0.453332	-78.720123	0.074613	-124.009021	-0.384889	-126.915570	-0.245774
9785.665434	-123.683971	0.169071	-79.492470	0.059219	-136.142990	-0.045747	-122.345879	-0.130568
9804.666726	-126.089727	0.442994	-85.537875	-0.111486	-123.030458	0.439860	-121.557655	-0.382609
9823.668018	-129.612881	-0.295544	-78.867742	0.240848	-145.005076	0.453081	-122.151568	-0.117701
9842.669310	-137.921184	0.190889	-76.659427	-0.310965	-124.292074	0.143326	-120.205775	0.316008
9861.670603	-143.996243	-0.031133	-83.006530	-0.494044	-128.877443	0.056499	-126.520197	-0.460600
9880.671895	-135.807502	0.386791	-78.738030	0.194721	-123.863697	-0.327108	-123.639817	-0.228125
9899.673187	-120.726465	0.108524	-83.856017	-0.333048	-126.002355	-0.169551	-124.325341	-0.346442
9918.674479	-120.480541	0.163415	-83.641648	-0.353637	-125.087999	-0.282988	-167.924705	-0.017842
9937.675771	-121.400443	0.449935	-93.966852	0.160516	-127.303117	-0.120385	-125.034437	0.084545
9956.677063	-129.575881	0.092989	-76.269661	-0.213825	-122.985541	0.430291	-127.954347	-0.498040
9975.678355	-127.520397	-0.074012	-79.501517	0.060147	-135.668814	-0.225032	-123.821475	-0.094442
9994.679647	-129.034412	0.337713	-83.115523	0.488367	-128.922762	-0.005646	-127.480895	0.310648
10013.680939	-122.738282	-0.421303	-83.782204	-0.471187	-131.736579	0.279866	-129.761910	0.482399
10032.682232	-123.725465	0.076281	-78.051981	-0.044463	-130.437135	0.263992	-126.588263	0.111361
10051.683524	-132.729514	0.142115	-78.741795	-0.492599	-123.001904	-0.364759	-119.280569	-0.295048
10070.684816	-121.501414	-0.258489	-82.766186	0.337383	-125.578383	-0.183834	-136.641485	0.251662
10089.686108	-123.007956	-0.187882	-76.443038	-0.436709	-130.411515	0.478269	-119.512801	0.224345
10108.687400	-121.598056	0.163442	-83.862304	0.380685	-127.348000	0.460515	-122.309013	0.170516
10127.688692	-124.020015	-0.346515	-104.968485	0.088552	-135.685801	0.429648	-129.690027	-0.318110
10146.689984	-125.006250	-0.079817	-83.665158	-0.296452	-123.415578	-0.277568	-133.353532	0.384710
10165.691276	-129.078986	0.354310	-78.195761	0.455657	-128.191412	-0.118315	-130.862785	0.388741
10184.692568	-131.252175	0.432087	-83.442014	0.392443	-128.932691	-0.014513	-121.770137	0.223439
10203.693860	-125.643067	0.146804	-85.582997	0.420313	-124.264271	0.063343	-123.850855	0.230844
10222.695153	-128.546875	-0.365364	-75.535800	-0.088483	-131.105546	0.058992	-135.655550	-0.490444
10241.696445	-124.702260	0.454418	-77.749554	-0.080747	-131.245873	0.060498	-131.706532	0.270027
10260.697737	-132.654526	0.038353	-74.093092	0.125751	-126.525499	0.081917	-124.260036	-0.109586
10279.699029	-132.527715	-0.044691	-78.286596	0.046545	-128.856723	-0.182646	-129.662065	0.491194
10298.700321	-125.569333	0.144342	-73.809401	0.134502	-129.660215	-0.343781	-128.072236	-0.362684
10317.701613	-127.158026	-0.174105	-85.093247	-0.404526	-119.181708	-0.314259	-124.225161	0.426880
10336.702905	-125.107415	0.425858	-83.650556	0.105501	-126.258462	0.339020	-122.100248	0.484893
10355.704197	-124.520606	-0.120165	-72.935496	0.014587	-129.554319	0.487315	-122.428680	-0.175911
10374.705489	-131.272832	-0.385092	-80.097589	0.200347	-125.526542	0.288168	-130.098588	0.215804
10393.706782	-120.566594	-0.411139	-87.140637	0.160454	-131.002063	-0.312372	-119.116100	-0.291264
10412.708074	-126.468813	0.353889	-78.241936	-0.151612	-135.122562	0.097424	-121.302995	0.274758
10431.709366	-123.176935	0.136990	-80.518167	0.211886	-117.298014	-0.259376	-127.280029	0.123352
10450.710658	-123.726674	-0.469636	-83.860069	0.290982	-140.081875	-0.232304	-123.441399	0.066077
10469.711950	-125.106843	0.211141	-91.251411	0.220857	-126.082503	0.183747	-126.271440	0.136031
10488.713242	-128.855530	0.342855	-86.126918	0.167519	-126.219542	0.384398	-122.999147	0.389453
10507.714534	-126.934854	0.451365	-83.678147	-0.263480	-119.911276	0.462565	-119.958359	0.424613
10526.715826	-123.089789	0.111391	-83.622992	-0.365339	-120.527146	-0.404734	-121.272803	0.412689
10545.717118	-123.912490	0.062150	-79.102995	0.113441	-131.422060	0.294131	-122.247265	-0.471131
10564.718410	-123.025484	-0.306686	-80.335971	0.028220	-127.288352	-0.099896	-136.527746	0.213287
10583.719703	-125.384169	-0.026375	-88.511682	-0.176915	-123.444860	-0.330235	-137.898742	0.466523
10602.720995	-127.186127	-0.159826	-76.062365	0.189720	-129.947683	0.388903	-133.750794	0.320058
10621.722287	-124.840251	-0.374929	-81.187993	-0.299412	-123.295985	-0.330986	-122.668130	-0.161948
10640.723579	-120.530932	-0.459698	-84.006145	-0.495179	-144.709124	-0.158457	-126.337620	-0.183007
10659.724871	-126.836759	0.138891	-82.005746	-0.067844	-122.060759	-0.161024	-123.822634	0.249069
10678.726163	-121.494774	0.374788	-101.719407	-0.151739	-125.627644	0.433615	-121.858937	0.402224
10697.727455	-121.717161	-0.368793	-95.635247	0.304520	-121.952537	0.363205	-137.463436	0.290663
10716.728747	-141.601498	0.281309	-86.553905	0.170678	-123.967010	0.466516	-122.171782	-0.443463
10735.730039	-124.990150	0.128809	-75.793715	-0.434583	-133.894950	0.315732	-124.867041	0.204027
10754.731332	-121.267161	0.485879	-82.735042	0.039525	-129.820631	-0.209072	-124.623055	0.037222
10773.732624	-126.413229	0.162077	-85.902830	0.029754	-121.291608	-0.375825	-130.236208	-0.165680
10792.733916	-130.093544	-0.032738	-80.180542	-0.091597	-132.517141	0.329768	-122.847799	0.035419
10811.735208	-128.735469	0.491578	-78.940349	0.264134	-140.679633	0.468917	-127.463090	0.363454
10830.736500	-129.729630	0.403291	-78.447153	-0.021613	-123.813708	-0.229442	-129.516127	0.296067
10849.737792	-126.200504	0.368101	-82.120221	0.310059	-120.666141	0.198399	-127.899296	-0.215314
10868.739084	-121.794040	0.216969	-90.015494	-0.241288	-138.633987	-0.444871	-122.343462	-0.187591
10887.740376	-122.021256	0.497638	-85.544913	-0.306921	-127.715120	-0.044963	-126.012072	0.309626
10906.741668	-131.982080	0.456210	-82.754921	0.096036	-126.504945	0.354513	-126.031007	0.173383
10925.742960	-131.195970	0.318629	-83.537938	0.343959	-123.109244	-0.151635	-121.264357	-0.087635
10944.744253	-128.281426	-0.342961	-72.823514	-0.444637	-140.902437	-0.466480	-131.843792	0.048950
10963.745545	-127.487707	-0.446549	-85.473019	-0.324242	-123.986142	0.143917	-128.045551	0.250842
10982.746837	-124.164269	0.315566	-85.370843	0.258316	-123.655807	0.358479	-126.089744	0.352594
11001.748129	-131.728339	-0.092520	-82.561322	0.061460	-123.835570	-0.151539	-128.957337	-0.052904
11020.749421	-124.064269	-0.148733	-87.256953	-0.190689	-126.916993	0.105296	-135.206171	-0.077666
11039.750713	-123.884323	0.124575	-77.202211	0.282206	-122.781461	0.243699	-129.071619	0.236442
11058.752005	-132.849020	0.387024	-87.223792	0.048605	-125.925808	0.285517	-139.237700	0.401487
11077.753297	-134.134356	-0.099743	-89.067945	0.039581	-121.185357	-0.478996	-126.206075	-0.494709
11096.754589	-121.250513	-0.341811	-79.860554	-0.258560	-139.554264	0.068138	-139.564287	0.194291
11115.755882	-137.958905	-0.054531	-73.944969	-0.152325	-124.636216	-0.325293	-119.182810	-0.005608
11134.757174	-118.833673	-0.215128	-81.632173	0.392972	-127.243156	-0.043480	-130.086056	0.154418
11153.758466	-123.506888	-0.439547	-96.338130	0.159957	-136.009101	0.451068	-122.656568	-0.094831
11172.759758	-127.496418	-0.266493	-77.639496	0.000363	-131.026920	-0.333931	-125.736926	-0.085666
11191.761050	-121.858071	-0.487007	-76.416065	0.442947	-122.389314	0.055630	-129.545016	0.133736
11210.762342	-134.835859	0.220620	-95.585546	0.419184	-133.933561	0.004056	-128.042772	-0.257476
11229.763634	-126.224791	-0.420807	-97.429817	-0.130438	-126.761494	-0.489478	-122.759070	-0.442227
11248.764926	-123.153241	0.238969	-81.278002	0.497682	-120.896042	-0.118265	-124.830050	-0.122075
11267.766218	-128.542867	-0.207948	-78.197226	0.252975	-122.465374	0.043647	-123.972365	-0.199903
11286.767510	-131.447483	-0.160621	-75.823030	-0.093353	-122.661535	0.306080	-131.242444	0.479656
11305.768803	-122.565366	-0.086973	-78.995656	0.473757	-136.968754	0.103557	-121.418934	0.327626
11324.770095	-122.458834	-0.148138	-75.668659	-0.461681	-122.082041	-0.177682	-129.076713	-0.080138
11343.771387	-123.881386	-0.449000	-86.432467	-0.124401	-130.082749	0.227046	-123.444974	0.473200
11362.772679	-124.745497	-0.365897	-94.232659	-0.143085	-123.288118	0.324447	-131.026043	0.080767
11381.773971	-130.285509	0.006753	-88.569335	0.353143	-130.080151	0.342302	-124.919836	0.329000
11400.775263	-122.851010	-0.149143	-85.888086	0.226282	-123.849574	-0.479291	-140.616026	0.246027
11419.776555	-125.895982	-0.374770	-79.971509	0.114431	-131.346771	-0.056020	-130.761514	-0.443316
11438.777847	-135.218227	0.041263	-84.112324	0.010862	-138.267159	-0.159013	-127.593414	0.435283
11457.779139	-126.326314	0.078385	-83.205500	0.249544	-122.225619	0.172516	-127.069881	0.067915
11476.780432	-125.529444	-0.181730	-91.868744	-0.358959	-123.209188	-0.024180	-129.042249	0.093474
11495.781724	-134.927723	0.407191	-80.577758	0.106112	-125.671855	0.236704	-126.990932	-0.032960
11514.783016	-118.474547	-0.018734	-80.396196	0.460845	-124.201879	-0.220020	-131.311034	-0.082298
11533.784308	-128.933952	0.399023	-81.812486	0.192281	-120.149662	0.149069	-126.017213	-0.434012
11552.785600	-126.406237	-0.254973	-84.678338	0.106991	-120.062578	-0.062448	-124.841847	-0.174464
11571.786892	-121.108674	0.446636	-84.049607	-0.138344	-114.979228	-0.351197	-135.148962	0.323585
11590.788184	-124.938330	0.356376	-81.209973	0.075865	-120.856588	0.214670	-119.045453	0.172102
11609.789476	-135.739583	0.386078	-85.683720	-0.225866	-127.784173	0.264089	-131.421777	0.322757
11628.790768	-124.954694	0.300570	-86.868723	0.236035	-127.865992	-0.168009	-132.016272	-0.448876
11647.792060	-128.501198	0.208802	-77.994387	-0.341811	-127.385900	0.259752	-122.603896	0.046789
11666.793353	-142.233594	-0.209734	-103.465147	-0.453792	-142.279415	0.466915	-127.795099	0.455881
11685.794645	-126.474342	0.316206	-79.841941	0.339919	-127.464958	0.039351	-127.101007	0.166756
11704.795937	-125.287069	-0.024535	-76.349210	-0.437116	-132.376164	0.406208	-127.036837	0.000472
11723.797229	-127.987539	0.493320	-80.033419	-0.393307	-128.418347	-0.464481	-126.782574	0.385351
11742.798521	-129.252310	-0.472375	-76.703951	0.220154	-126.842874	0.483677	-120.286043	-0.408305
11761.799813	-128.044309	0.071123	-74.796993	0.059596	-118.269390	-0.099472	-123.320520	-0.071148
11780.801105	-121.132493	0.042713	-81.828895	0.423324	-127.645187	-0.227025	-123.646945	-0.132847
11799.802397	-121.910548	0.284560	-76.865231	0.443648	-125.496321	0.433951	-130.692893	0.314569
11818.803689	-128.186537	0.067149	-86.500986	-0.248550	-125.135396	0.292861	-137.233639	-0.091328
11837.804982	-124.359376	-0.164161	-85.536328	0.426033	-143.424157	0.447972	-143.388313	-0.422195
11856.806274	-122.590340	0.202463	-77.003707	-0.051683	-125.032771	0.079883	-132.696270	-0.158273
11875.807566	-129.124226	-0.187264	-87.445550	-0.378252	-124.763143	-0.301816	-132.537881	0.060832
11894.808858	-125.626583	0.117871	-88.070697	0.398543	-136.465391	0.431543	-123.491314	-0.090626
11913.810150	-123.711557	0.451046	-74.170983	0.034729	-125.805949	0.163697	-127.611318	0.384928
11932.811442	-121.352943	0.057062	-86.219178	-0.257052	-140.807780	0.425420	-127.972454	-0.063058
11951.812734	-124.459337	-0.186410	-81.347294	-0.227067	-126.713503	0.372835	-130.284385	0.238697
11970.814026	-124.719735	0.082549	-76.136284	0.055296	-122.790662	-0.490064	-136.938377	-0.271835
11989.815318	-125.018384	0.227807	-91.731593	0.345154	-132.924959	-0.007746	-131.208277	0.038473
12008.816610	-127.451619	0.278522	-85.977367	-0.098766	-126.086224	0.042952	-120.452327	0.190090
12027.817903	-121.351365	-0.152312	-79.339592	0.335149	-121.567431	0.334088	-128.739395	0.247433
12046.819195	-139.565122	0.466147	-84.096613	0.244674	-128.399527	0.296653	-122.881726	-0.248337
12065.820487	-123.796374	0.466544	-85.321898	-0.210989	-120.962780	0.466239	-126.843055	0.412090
12084.821779	-126.979960	-0.306391	-86.960715	0.458676	-129.279418	0.291160	-133.000098	0.040093
12103.823071	-127.416677	0.258148	-79.325689	0.201595	-125.821611	0.404755	-123.165755	0.270097
12122.824363	-123.205381	-0.498500	-84.788722	0.207932	-133.023728	-0.439328	-122.875558	-0.452112
12141.825655	-124.411438	0.160513	-76.773468	0.497523	-125.251059	-0.340112	-123.786677	0.388982
12160.826947	-126.344051	-0.094699	-80.885220	-0.062822	-125.189577	-0.062586	-131.144815	-0.173299
12179.828239	-120.089706	0.451442	-88.417273	0.256296	-121.262612	0.372397	-117.497035	0.306993
12198.829532	-123.404258	-0.251032	-82.218433	-0.169719	-126.817782	-0.008095	-125.729836	-0.462442
12217.830824	-128.161304	-0.000831	-82.369472	0.449073	-124.538673	-0.308238	-132.623022	0.236962
12236.832116	-131.908422	-0.208744	-78.744769	0.223333	-119.677910	-0.136220	-122.496800	-0.024695
12255.833408	-129.597780	-0.076169	-77.311784	-0.332328	-136.367748	0.305330	-128.025920	0.326570
12274.834700	-128.073939	-0.095209	-89.472584	0.362520	-127.705711	0.273950	-120.102204	-0.348070
12293.835992	-117.149535	0.483033	-85.162756	0.006561	-128.641289	-0.470416	-120.865220	-0.243635
12312.837284	-136.627182	0.471126	-80.612882	-0.318519	-128.470667	-0.429153	-127.630806	-0.080919
12331.838576	-122.295735	0.234234	-84.611779	-0.293205	-133.095429	-0.001941	-128.281543	0.459986
12350.839868	-153.372226	0.053856	-80.620913	0.376212	-125.109561	0.224619	-133.513727	-0.056301
12369.841160	-128.000457	0.033916	-78.964691	0.492860	-125.843299	-0.382690	-126.411457	-0.465740
12388.842453	-122.343613	0.181696	-75.024267	-0.294682	-119.868981	-0.336588	-121.872111	-0.044524
12407.843745	-118.335354	0.224962	-88.352571	0.097629	-119.931100	0.275888	-129.978535	0.491844
12426.845037	-124.490717	0.006945	-91.359954	0.406255	-125.471057	-0.308315	-127.513670	-0.252852
12445.846329	-125.506673	0.036229	-87.960409	-0.078590	-122.481149	-0.001597	-119.689459	0.274699
12464.847621	-122.340045	-0.181808	-74.787618	0.098130	-130.878499	-0.254197	-125.222776	-0.049562
12483.848913	-137.928916	-0.386314	-89.527828	-0.423479	-123.897413	0.287140	-132.323609	0.232212
12502.850205	-125.345346	0.274297	-85.246983	0.030195	-122.364882	0.040885	-126.688775	-0.196569
12521.851497	-131.309934	-0.231729	-83.349086	0.424297	-120.284126	-0.174774	-128.101320	-0.238238
12540.852789	-130.049492	0.283355	-82.997961	-0.387582	-127.891113	0.111818	-120.468681	0.256256
12559.854082	-126.401402	-0.185578	-78.247989	-0.292591	-143.628475	0.088921	-124.572179	0.145478
12578.855374	-124.873793	-0.145709	-80.312732	-0.077904	-126.041555	0.239677	-132.015775	0.186474
12597.856666	-134.239719	0.132211	-81.237413	-0.412033	-121.721086	-0.078954	-125.667950	0.340626
12616.857958	-126.069779	0.345163	-78.004269	0.398948	-141.837136	-0.237641	-131.497111	-0.348215
12635.859250	-124.418191	0.123197	-87.911362	-0.103988	-121.846542	-0.016017	-128.402619	-0.388710
12654.860542	-129.601475	-0.033372	-80.722813	0.045861	-127.653744	0.004050	-125.875892	-0.273345
12673.861834	-126.993325	-0.317632	-88.755144	0.235609	-125.801553	0.240702	-139.161501	0.070212
12692.863126	-122.244860	0.374959	-82.743919	0.327732	-129.462744	-0.392049	-123.623167	0.036904
12711.864418	-133.115592	-0.008799	-82.622313	0.276369	-130.759343	0.344189	-127.183681	-0.410675
12730.865710	-122.228870	0.194971	-84.881388	0.465117	-125.612926	-0.467476	-128.209338	-0.157860
12749.867003	-124.034766	-0.391600	-95.240350	0.339050	-123.419563	-0.104784	-118.490308	0.082796
12768.868295	-127.174370	0.332189	-75.576700	0.382204	-130.566540	0.442406	-125.050443	0.208872
12787.869587	-121.650007	0.321094	-85.438236	0.138723	-128.571367	-0.187547	-119.123539	-0.406396
12806.870879	-130.381638	-0.205657	-102.132948	0.055552	-125.049410	0.138706	-118.512094	-0.061547
12825.872171	-123.789424	-0.098772	-78.889780	0.144202	-129.179669	-0.246038	-119.756939	0.065805
12844.873463	-125.309550	-0.313327	-90.409366	-0.464491	-127.391183	-0.494314	-127.879715	0.242503
12863.874755	-120.216730	-0.362786	-74.363895	-0.151375	-119.078017	0.498786	-129.920224	0.484154
12882.876047	-119.880861	0.170249	-80.206762	-0.124963	-126.376940	-0.010498	-127.031752	0.317669
12901.877339	-121.568668	-0.447853	-80.862188	-0.330380	-119.520074	0.439028	-126.882239	-0.446011
12920.878632	-124.808134	0.031270	-78.487865	-0.223930	-135.414683	0.005233	-128.036948	0.089151
12939.879924	-129.604421	-0.067084	-80.391438	-0.039817	-124.685929	-0.148313	-121.687367	-0.022025
12958.881216	-120.184147	-0.154542	-87.774075	-0.416737	-127.782796	-0.026829	-124.060413	0.348020
12977.882508	-137.632551	0.080366	-76.602579	-0.260051	-123.289933	0.390978	-122.035604	-0.395791
12996.883800	-123.918963	-0.047975	-75.165166	0.403412	-127.416302	-0.208783	-133.994456	0.055098
13015.885092	-125.562085	0.185087	-76.126463	-0.167210	-132.104094	0.060582	-127.212908	0.187303
13034.886384	-124.292393	-0.413606	-82.223716	-0.372251	-130.437450	-0.129315	-126.209270	-0.214413
13053.887676	-128.982280	0.221571	-84.954522	0.306095	-123.761113	-0.281787	-120.972490	-0.036410
13072.888968	-139.836552	-0.030776	-78.599160	-0.275736	-119.270536	-0.463216	-126.509020	0.343086
13091.890260	-131.413385	-0.050222	-74.627611	0.011802	-129.360459	-0.382557	-128.943092	-0.468791
13110.891553	-122.590366	-0.047921	-79.297927	-0.168681	-122.550420	0.497289	-130.180746	-0.227894
13129.892845	-126.221719	-0.182042	-80.528624	-0.242635	-130.096091	0.040955	-130.064378	-0.073120
13148.894137	-128.209358	-0.202485	-86.637489	-0.493650	-134.783678	0.116702	-126.736949	-0.360210
13167.895429	-123.446250	0.472774	-90.039019	-0.088996	-126.091763	-0.162756	-125.591122	-0.313198
13186.896721	-130.060597	0.175535	-78.304972	0.078112	-131.340944	0.423309	-119.160415	-0.342915
13205.898013	-125.954134	0.351036	-92.284186	0.382143	-127.546600	-0.106608	-130.482589	0.479080
13224.899305	-129.855838	-0.329619	-77.888857	0.404892	-123.183338	-0.169692	-132.047270	-0.357119
13243.900597	-125.102937	-0.465780	-84.726906	0.075491	-129.718173	-0.415628	-130.099176	0.004542
13262.901889	-129.159702	-0.293399	-81.558855	-0.215734	-122.900274	0.466217	-138.847900	0.446849
13281.903181	-126.735284	0.171960	-93.442373	0.010341	-122.661102	-0.039453	-123.275708	-0.089770
13300.904474	-119.190229	-0.290998	-75.503469	0.487998	-123.419275	0.366311	-133.720634	0.235005
13319.905766	-126.895981	-0.384812	-87.139511	0.298500	-127.716995	0.117956	-124.252558	0.109761
13338.907058	-119.640648	-0.382751	-84.375709	-0.251279	-124.849467	0.088125	-130.562575	0.455311
13357.908350	-126.134264	0.148480	-82.722373	-0.156171	-120.946448	0.099644	-124.377120	-0.129751
13376.909642	-128.939368	0.085780	-78.696410	-0.055342	-125.389819	0.106832	-123.797927	-0.161962
13395.910934	-125.761099	-0.387953	-74.273636	-0.073675	-119.835776	-0.259324	-121.234352	0.465276
13414.912226	-124.239697	0.467058	-84.846381	0.461995	-126.360146	-0.334755	-129.490032	-0.177187
13433.913518	-126.722716	-0.216809	-81.546325	0.062975	-129.827008	0.188833	-135.567470	0.084187
13452.914810	-132.773038	-0.309060	-79.210145	-0.086435	-121.615943	0.467358	-122.662406	0.290582
13471.916103	-135.095674	-0.183297	-84.151437	-0.017502	-129.051975	0.325173	-129.945967	-0.166070
13490.917395	-131.885396	-0.431731	-83.342996	0.027089	-137.885051	0.472882	-123.997457	-0.282592
13509.918687	-131.732622	0.373306	-82.730094	0.428784	-124.181474	-0.214647	-124.544829	-0.145819
13528.919979	-127.574780	-0.151524	-82.783355	0.035546	-125.474849	0.243248	-119.534620	-0.062332
13547.921271	-126.060181	0.264427	-90.336619	0.141508	-122.468006	0.058933	-128.970997	0.397493
13566.922563	-126.805843	0.359016	-79.640699	0.411249	-130.788334	-0.226783	-131.183475	-0.343325
13585.923855	-134.991329	0.405586	-87.773763	0.170799	-130.574913	0.421998	-136.887771	0.443848
13604.925147	-127.044417	0.200551	-83.479698	0.189349	-125.609172	0.211622	-135.342720	0.258863
13623.926439	-121.873104	0.243689	-82.489227	0.122054	-132.239331	-0.085838	-125.725970	0.314709
13642.927731	-126.519425	-0.128155	-79.478340	0.461670	-131.428721	0.042051	-125.652585	-0.403051
13661.929024	-138.039532	-0.329980	-84.367894	-0.483789	-126.040742	-0.116245	-128.576918	0.093660
13680.930316	-127.204840	0.489923	-85.086641	0.239567	-121.054389	0.442741	-125.721893	0.111938
13699.931608	-128.773986	0.288867	-84.971241	0.467523	-123.455858	0.088583	-132.277768	-0.145912
13718.932900	-126.244352	0.424775	-81.916817	-0.235657	-125.044900	0.028079	-142.985458	-0.129967
13737.934192	-125.308462	0.284837	-77.790017	0.326748	-128.423206	0.370219	-123.268496	-0.417967
13756.935484	-121.829476	0.201317	-89.417072	0.182706	-126.363583	-0.106459	-128.412487	0.450262
13775.936776	-133.885561	-0.057605	-80.423151	-0.119770	-135.325930	-0.222094	-129.940859	-0.339818
13794.938068	-133.532777	-0.137239	-84.597704	-0.371896	-121.872389	0.021182	-132.270934	0.002865
13813.939360	-121.138663	0.014555	-79.172201	-0.213037	-132.508607	-0.257987	-123.250670	0.042404
13832.940653	-134.408955	-0.275573	-95.628881	0.141607	-126.862988	-0.093659	-131.391024	0.121776
13851.941945	-139.972700	0.456828	-88.468113	-0.016094	-125.186387	0.377998	-121.781075	-0.265966
13870.943237	-124.424606	-0.124606	-82.179205	-0.084021	-125.393659	-0.045779	-138.240486	-0.435582
