% f628.txt
% Date Thu, Jul 15, 2021 5:01 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-125.536703	-0.280716	-80.662350	-0.188522	-128.998892	-0.325092	-124.797670	0.418038
13150.000012	-129.522260	0.165321	-92.469251	-0.497994	-118.581185	0.369053	-127.999376	-0.252703
13200.000012	-102.954178	-0.243083	-70.029614	0.388204	-136.798974	0.411219	-123.382609	0.311328
13250.000012	-130.590037	-0.435644	-81.803647	0.466345	-124.345497	0.102493	-119.484390	-0.271388
13300.000012	-119.182938	0.445750	-84.136778	-0.237345	-120.323271	0.126465	-115.983250	0.146734
13350.000012	-112.996412	-0.452437	-77.530873	0.242771	-133.375502	-0.089155	-123.667217	-0.346987
13400.000012	-113.972504	0.159706	-74.125628	-0.022244	-121.191158	-0.342919	-122.757063	-0.292812
13450.000012	-120.266384	0.144837	-73.643575	0.409782	-126.514097	-0.058253	-115.997726	-0.103458
13500.000012	-114.341121	-0.385577	-78.895367	-0.399447	-121.789779	-0.421167	-118.425575	-0.307119
13550.000012	-130.225632	0.073341	-86.559488	0.040392	-117.472632	0.428702	-127.365235	0.111448
13600.000012	-122.069268	-0.189334	-74.522500	-0.448762	-119.524651	-0.402592	-116.897289	-0.362956
13650.000012	-120.787539	0.390684	-77.364165	-0.430274	-131.712537	0.185278	-118.434960	-0.479669
13700.000012	-119.498121	-0.082971	-79.082703	0.186403	-140.300335	0.103285	-117.060276	-0.218762
13750.000012	-123.328492	0.273718	-76.354330	-0.093800	-131.895453	-0.081635	-125.269357	-0.122741
13800.000012	-120.947917	-0.016499	-83.873271	0.263776	-122.429551	0.067584	-121.314098	-0.079792
13850.000012	-116.835676	0.098162	-76.186497	0.463923	-117.847154	0.121204	-113.404104	-0.047758
13900.000012	-120.521286	-0.022908	-84.367507	-0.071150	-119.485344	0.420480	-124.585430	0.183410
13950.000012	-121.470479	-0.234464	-76.120767	-0.085426	-126.274526	0.464641	-115.644219	-0.067777
14000.000012	-125.212137	0.227260	-79.396668	0.242111	-132.902577	-0.333693	-125.098473	0.283810
14050.000012	-117.501441	0.052877	-73.923028	-0.081566	-125.949571	0.326290	-127.549275	-0.081714
14100.000012	-122.218451	-0.246861	-79.055328	-0.434899	-120.552243	-0.377967	-122.261668	-0.332804
14150.000013	-125.769781	-0.265883	-74.361492	-0.090935	-118.454534	-0.416643	-117.626217	-0.421519
14200.000013	-126.097390	-0.113144	-70.916075	-0.044809	-118.495023	-0.340561	-127.480726	0.382383
14250.000013	-125.995915	0.499098	-79.007297	-0.344026	-149.243326	0.484123	-117.307437	0.291662
14300.000013	-119.117872	-0.187871	-86.754821	0.286796	-119.815086	-0.019427	-121.561557	0.306811
14350.000013	-123.597008	-0.213420	-82.073231	0.370786	-117.658892	-0.066929	-117.293991	-0.116845
14400.000013	-120.592897	0.159222	-78.728465	-0.052034	-127.540881	-0.357133	-121.920116	0.133187
14450.000013	-122.497161	0.227078	-82.744452	0.265538	-120.035102	0.328113	-122.310726	0.178002
14500.000013	-118.776172	0.274816	-78.297929	-0.051668	-126.140012	0.203801	-134.673717	0.480243
14550.000013	-118.859090	0.038695	-71.595208	0.281472	-122.462316	-0.426830	-120.621594	-0.413853
14600.000013	-121.127907	0.220101	-81.711986	-0.418745	-118.150038	0.118983	-117.781677	0.204882
14650.000013	-121.928002	-0.123386	-86.221742	-0.445480	-122.578278	-0.277498	-118.023172	-0.325877
14700.000013	-117.312924	-0.030788	-75.981658	-0.401388	-121.137623	0.401945	-130.427877	-0.367816
14750.000013	-117.628689	-0.009154	-75.845902	-0.147187	-117.753401	-0.023830	-122.216574	-0.252905
14800.000013	-120.993594	0.004263	-73.786711	-0.103281	-120.787624	-0.055961	-120.035028	-0.109524
14850.000013	-120.270542	0.321651	-81.559980	0.283164	-132.241007	0.190558	-115.159543	0.095952
14900.000013	-121.576156	-0.344953	-75.113306	-0.037495	-129.380952	0.141177	-120.785257	0.112308
14950.000013	-128.388344	0.344509	-75.528240	0.402262	-128.264014	0.079759	-118.821786	-0.200041
15000.000013	-118.804705	0.103335	-79.832073	0.191802	-122.926737	-0.093999	-124.364525	0.057098
15050.000013	-119.050241	0.189545	-89.155931	0.001800	-127.979097	-0.262669	-124.896787	0.176449
15100.000013	-117.997898	-0.052253	-78.522958	-0.081744	-123.318699	0.053668	-121.827246	-0.293015
15150.000013	-120.859767	0.302703	-81.490729	0.484694	-126.279850	-0.323452	-123.480089	-0.232036
15200.000013	-122.078389	-0.136038	-73.489583	-0.440092	-121.441897	-0.002852	-126.836849	-0.086156
15250.000014	-123.253142	0.437155	-86.730468	-0.170564	-127.742846	0.073795	-122.926630	0.200467
15300.000014	-120.802452	0.252727	-87.958493	0.495044	-117.922747	0.389490	-125.141244	0.259430
15350.000014	-123.732711	-0.262375	-79.195000	-0.018654	-122.798326	-0.354735	-126.469005	-0.211125
15400.000014	-107.190872	-0.444268	-78.175620	-0.141824	-123.704643	0.176747	-120.939870	-0.346401
15450.000014	-122.400547	-0.476317	-82.428466	0.274858	-136.543936	-0.069238	-128.110238	0.221212
15500.000014	-138.223127	-0.147919	-79.938134	-0.168763	-125.496247	-0.136317	-121.960497	-0.058392
15550.000014	-124.841561	-0.333592	-79.822376	-0.107292	-128.451169	-0.041269	-118.092995	-0.405143
15600.000014	-117.085322	-0.428495	-86.246147	0.014615	-131.101615	-0.481142	-114.635114	0.333637
15650.000014	-126.662738	0.244364	-76.580233	-0.042912	-135.408302	0.268657	-118.008680	0.374778
15700.000014	-117.412952	-0.405936	-84.020145	-0.075133	-126.890024	0.304282	-117.123669	-0.461190
15750.000014	-129.827356	0.073729	-81.155069	0.479717	-119.926961	0.166838	-135.136172	0.236878
15800.000014	-119.562205	0.115104	-81.236420	0.214754	-116.799533	0.083342	-126.943562	0.270154
15850.000014	-125.995291	0.231587	-94.869746	-0.126806	-120.361660	-0.057120	-121.740677	-0.108677
15900.000014	-125.347653	0.017676	-74.710207	-0.142752	-119.659381	-0.302327	-119.208701	-0.276649
15950.000014	-117.141757	0.133792	-86.293340	-0.496050	-123.402680	-0.329484	-119.165158	0.205242
16000.000014	-127.032525	0.119330	-80.213830	0.277774	-137.691284	0.442435	-121.184098	0.358139
16050.000014	-118.068030	-0.087285	-85.686913	-0.188824	-117.696627	-0.097404	-131.387404	0.012311
16100.000014	-118.584469	-0.396650	-81.326905	-0.404455	-120.298477	0.178342	-130.185513	-0.290097
16150.000014	-119.634976	-0.131768	-83.279417	0.355117	-127.193152	0.022268	-121.338111	-0.284556
16200.000014	-115.666657	0.248940	-91.635155	0.328443	-126.313590	-0.202705	-118.455172	0.375532
16250.000014	-121.072653	0.162086	-82.988548	-0.227964	-123.707010	-0.025924	-129.211946	-0.187878
16300.000014	-119.692506	-0.230751	-80.956938	0.297263	-119.903138	0.110143	-129.135845	-0.039568
16350.000014	-117.034031	-0.197658	-82.185812	0.083859	-123.408582	0.199648	-120.561393	-0.251328
16400.000015	-138.447594	0.477106	-72.367121	0.050632	-124.443553	0.224161	-120.734259	-0.455313
16450.000015	-127.877292	-0.227155	-78.070334	0.325999	-119.792943	-0.367750	-119.915686	-0.441380
16500.000015	-126.074080	-0.152632	-69.663304	-0.358475	-125.312458	-0.001208	-139.958596	0.030398
16550.000015	-129.877337	0.092360	-88.410161	0.352544	-116.847835	0.238420	-120.494825	0.041011
16600.000015	-137.888643	-0.357292	-83.348420	0.424451	-122.601182	-0.334358	-115.795172	-0.327960
16650.000015	-129.280378	0.495262	-78.578564	0.027988	-126.053326	0.028497	-117.023697	0.149409
16700.000015	-128.386832	-0.266284	-82.955555	-0.191784	-122.350382	-0.003151	-123.791060	-0.272043
16750.000015	-123.243727	-0.458396	-97.192961	0.381186	-115.646521	-0.261906	-125.330429	-0.142050
16800.000015	-119.419431	0.006743	-78.772395	0.259719	-117.171066	0.004314	-125.945229	-0.140948
16850.000015	-118.825129	0.264871	-84.956997	-0.041066	-132.839279	-0.267010	-125.897095	-0.456442
16900.000015	-126.469718	-0.061373	-83.690980	0.193761	-131.649262	-0.234283	-122.703108	-0.396137
16950.000015	-121.048075	0.128656	-78.598539	0.272534	-144.462058	0.284512	-119.620609	-0.077898
17000.000015	-129.396625	0.336909	-75.686303	0.343510	-129.463870	-0.401071	-130.053567	-0.075122
17050.000015	-135.244753	-0.386403	-78.688422	-0.417305	-119.781041	-0.164110	-132.025986	0.046731
17100.000015	-126.184149	0.399900	-76.385608	0.430696	-118.234172	-0.296563	-118.743727	-0.065725
17150.000015	-122.887839	-0.261726	-82.421320	0.443630	-123.005904	-0.367433	-123.913504	-0.347174
17200.000015	-116.580688	-0.088043	-80.447913	0.241476	-118.533131	0.107307	-120.009405	0.025027
17250.000015	-117.093879	0.061155	-92.648909	0.052365	-125.515093	-0.051342	-121.485423	0.317843
17300.000015	-129.490520	0.169821	-77.294452	0.428952	-125.327719	0.477857	-124.319507	0.254853
17350.000015	-127.634026	0.020927	-80.869048	-0.328397	-125.762695	-0.071617	-132.331959	0.404139
17400.000015	-122.519709	-0.231040	-78.457452	-0.320875	-127.569423	0.399220	-131.481434	0.165662
17450.000015	-120.140356	-0.083308	-92.918105	0.469959	-117.355546	0.153042	-120.410730	0.213739
17500.000016	-124.227406	0.219931	-73.876913	-0.280979	-118.872501	-0.092682	-140.350826	-0.387410
17550.000016	-128.722298	0.101201	-90.207738	-0.229648	-121.279568	-0.219231	-118.753211	0.011764
17600.000016	-110.481624	-0.163395	-80.301911	0.204143	-124.207439	-0.176016	-121.083612	-0.136629
17650.000016	-126.733333	-0.185319	-91.680377	-0.400438	-118.540314	0.118408	-127.237106	0.237164
17700.000016	-124.915370	-0.122928	-82.101353	0.081204	-117.447593	-0.117085	-121.841391	-0.189022
17750.000016	-120.600491	0.160251	-75.359699	0.022290	-123.562753	0.044142	-132.283626	-0.239316
17800.000016	-121.489975	0.368860	-76.862234	0.430978	-128.726723	0.185838	-121.011523	-0.035526
17850.000016	-121.428602	-0.241203	-86.975638	0.406517	-119.072546	0.359812	-126.624246	-0.044719
17900.000016	-123.496784	0.467910	-77.307949	0.023642	-118.052310	-0.427807	-121.590961	-0.489218
17950.000016	-128.434812	-0.270293	-88.309235	-0.367553	-128.046271	0.075413	-139.668042	-0.082056
18000.000016	-138.291863	-0.370111	-88.176102	0.290643	-118.655058	0.237693	-120.546906	0.325114
18050.000016	-123.792827	-0.011333	-83.458385	-0.397615	-124.013415	0.450770	-117.727690	0.278082
18100.000016	-124.257490	-0.159891	-77.380011	-0.272694	-130.732043	0.217801	-119.799878	-0.472368
18150.000016	-127.845530	-0.422768	-83.865375	-0.364321	-128.611186	0.348057	-117.473019	-0.147946
18200.000016	-128.515895	0.083931	-88.529974	-0.394811	-118.026262	0.265276	-116.759457	0.269918
18250.000016	-125.169922	0.094852	-80.384621	-0.232918	-120.400793	0.098614	-119.874540	-0.261180
18300.000016	-129.517081	0.429516	-76.798651	-0.454981	-123.484000	-0.079018	-119.341550	0.424042
18350.000016	-126.371912	-0.263955	-92.181767	0.250701	-143.733213	-0.027193	-118.769920	0.466367
18400.000016	-119.228278	-0.288123	-83.628490	-0.226418	-118.085658	-0.342692	-126.836213	-0.453962
18450.000016	-119.215764	-0.000350	-83.445549	-0.038662	-129.488015	-0.163016	-119.068988	-0.098092
18500.000016	-129.495283	0.231757	-92.766124	-0.326188	-127.791381	-0.171941	-116.669304	-0.100865
18550.000016	-120.094267	-0.482419	-87.053998	0.470226	-119.206239	-0.272369	-118.475584	-0.240476
18600.000016	-126.657907	0.069644	-87.554480	-0.033835	-120.082443	0.199594	-128.888241	0.259831
18650.000017	-116.756102	0.412454	-89.045534	0.282040	-125.053538	-0.134044	-126.118293	-0.364350
18700.000017	-129.936340	0.143411	-83.190487	0.152411	-127.859744	0.082433	-121.241160	-0.498090
18750.000017	-122.720242	-0.383059	-82.218617	0.159160	-117.982596	-0.256279	-122.106351	-0.416494
18800.000017	-120.804116	-0.087413	-75.875500	0.362249	-130.271146	0.282006	-132.709338	-0.348947
18850.000017	-122.453144	0.341306	-76.250342	0.155224	-123.401357	0.476097	-119.620459	-0.326750
18900.000017	-115.828500	0.328822	-71.074270	0.380263	-115.142159	0.270528	-126.937913	-0.160970
18950.000017	-115.164656	-0.194361	-77.707799	-0.124940	-120.668989	-0.298496	-128.000670	-0.454763
19000.000017	-122.971913	0.286554	-83.124724	-0.043311	-122.302018	0.328403	-134.722812	0.372855
19050.000017	-119.624489	-0.087685	-83.318524	-0.094165	-118.679022	-0.278510	-126.835305	-0.475868
19100.000017	-118.188775	0.155646	-80.027815	0.171905	-124.979483	0.247580	-123.900316	0.119449
19150.000017	-116.224175	0.231959	-77.127835	-0.122199	-126.366518	0.277940	-121.725045	-0.392222
19200.000017	-121.496739	0.449652	-79.088148	0.492994	-138.295704	0.482673	-125.972037	-0.094585
19250.000017	-120.116500	-0.265636	-73.482262	0.383451	-124.273349	-0.393568	-120.387919	-0.309766
19300.000017	-119.746969	-0.435295	-83.995615	0.184384	-118.049657	0.479879	-115.112640	0.351436
19350.000017	-120.591968	-0.286223	-80.298360	0.063110	-141.294713	-0.054381	-125.048630	-0.074687
19400.000017	-120.378153	-0.143448	-82.420037	-0.301049	-134.323139	0.258211	-124.609320	-0.022897
19450.000017	-123.547245	-0.291104	-97.705592	0.131411	-119.568436	-0.091669	-129.673959	0.482310
19500.000017	-121.748322	0.118634	-85.244531	-0.082335	-118.750895	0.208828	-118.719772	0.027649
19550.000017	-129.308036	-0.023524	-88.196101	-0.114588	-127.695908	0.417530	-126.351223	-0.192773
19600.000017	-125.362378	-0.006083	-75.422786	-0.306015	-122.538035	0.272543	-131.246722	-0.260338
19650.000017	-124.651086	0.100190	-78.081897	-0.391806	-121.907320	0.140927	-116.667597	0.384347
19700.000017	-122.885244	0.148996	-86.850040	0.447273	-120.701514	-0.033966	-128.476759	-0.305090
19750.000017	-129.451475	0.130981	-85.823403	0.139049	-122.631175	0.103565	-119.963658	0.400555
19800.000018	-119.235124	0.133613	-87.711779	0.030471	-114.857622	-0.132035	-119.883100	-0.037427
19850.000018	-131.513848	-0.219940	-83.899411	0.493970	-120.006419	-0.002978	-130.252721	-0.210219
19900.000018	-128.647409	-0.237667	-85.450531	-0.226330	-135.391224	0.198664	-119.957478	-0.112223
19950.000018	-132.560351	0.377068	-84.016746	0.310754	-118.355174	0.177799	-129.178471	-0.039104
20000.000018	-127.342843	-0.292065	-86.018257	-0.265627	-119.291264	-0.321483	-122.179415	-0.226860
