% f579.txt
% Date Thu, Jul 15, 2021 4:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-120.425669	-0.312441	-87.089056	0.498182	-118.145246	0.393501	-120.484033	0.318249
13100.000012	-118.798954	0.415136	-78.315078	-0.091418	-120.575408	0.389342	-118.997953	0.460087
13150.000012	-122.145548	-0.225515	-79.842402	0.253658	-118.850207	0.488031	-118.988496	-0.442903
13200.000012	-127.964386	0.162523	-71.316773	-0.197740	-123.012293	-0.325928	-126.636931	-0.488445
13250.000012	-120.753792	-0.255987	-73.788389	-0.419400	-123.776482	-0.224318	-128.343583	-0.000398
13300.000012	-124.661756	-0.258010	-87.205756	-0.240384	-127.218975	-0.371666	-118.187454	-0.038657
13350.000012	-120.851350	0.303083	-86.915108	0.374035	-118.595023	0.376939	-122.025457	0.307471
13400.000012	-123.794846	0.088949	-69.978118	-0.306243	-120.732781	0.295194	-129.599451	0.342929
13450.000012	-117.353289	-0.256166	-79.694385	-0.202314	-123.455308	-0.244719	-121.144782	-0.353000
13500.000012	-123.642735	0.117592	-76.256779	0.422250	-134.198868	0.197937	-122.255232	0.477696
13550.000012	-118.115831	0.095857	-98.510000	0.242514	-127.184070	0.184884	-134.740298	-0.192422
13600.000012	-123.513413	-0.456232	-77.423699	0.420508	-114.642490	-0.070643	-122.459248	0.053317
13650.000012	-119.277121	-0.409914	-82.272097	-0.183789	-114.404726	0.477546	-136.547657	-0.305524
13700.000012	-124.381039	-0.348865	-78.486417	0.483066	-125.116877	0.053658	-114.885095	-0.018737
13750.000012	-123.111512	-0.044217	-83.567073	0.074563	-127.013049	0.108277	-115.988836	-0.038713
13800.000012	-120.154193	-0.429346	-75.000762	-0.228597	-122.109122	0.455829	-120.091464	-0.083116
13850.000012	-133.439266	-0.226091	-73.994979	-0.178151	-121.923043	0.440691	-126.426538	0.317064
13900.000012	-119.963723	0.052129	-80.377549	0.134340	-113.632889	0.031271	-137.674811	0.405084
13950.000012	-123.861279	0.202903	-76.361330	-0.340673	-122.666652	-0.208989	-118.681966	0.025788
14000.000012	-130.023190	-0.351057	-88.630783	-0.136205	-118.513645	-0.241424	-116.409830	-0.165780
14050.000012	-120.150959	-0.394193	-72.090493	-0.460351	-122.343389	0.477740	-122.139642	0.342009
14100.000012	-117.312490	0.148086	-74.594818	0.254915	-122.638937	-0.004689	-123.616758	0.456241
14150.000013	-117.580902	0.191520	-79.837728	0.325345	-119.190143	0.303553	-122.568505	0.197383
14200.000013	-124.017470	-0.047941	-76.546528	-0.292038	-123.034664	-0.283190	-116.232942	0.137141
14250.000013	-123.383342	0.465201	-76.316490	-0.436694	-138.488899	-0.010560	-126.659364	0.034970
14300.000013	-122.760369	0.095052	-76.833017	0.397082	-130.832190	0.370197	-115.633571	0.463701
14350.000013	-123.935974	0.161139	-74.493001	0.315966	-119.891320	0.250063	-128.395132	0.093506
14400.000013	-119.010160	-0.429948	-76.568432	-0.499209	-116.407178	0.376003	-121.387331	0.307941
14450.000013	-115.705313	-0.238240	-73.103291	0.395507	-125.628405	-0.024082	-122.464937	-0.238203
14500.000013	-120.721732	0.452368	-74.981739	-0.437225	-121.179600	0.051744	-135.757459	-0.308618
14550.000013	-118.537606	-0.419734	-74.328394	0.398683	-117.591155	0.314365	-126.632959	-0.233403
14600.000013	-122.005376	-0.257085	-78.775304	0.235347	-132.717027	-0.216284	-124.712226	0.034872
14650.000013	-117.772079	0.233541	-80.260857	0.107004	-119.730298	0.276728	-130.026431	0.472812
14700.000013	-134.324096	0.117580	-81.298574	0.095341	-124.061659	-0.018302	-120.584216	-0.252430
14750.000013	-123.405910	-0.428818	-78.219834	-0.284620	-123.637970	0.480997	-122.478075	-0.133999
14800.000013	-124.436705	-0.121820	-79.336269	0.497401	-141.411378	0.349075	-119.384606	0.013106
14850.000013	-126.411349	-0.248450	-80.979967	-0.171476	-116.199711	0.416552	-119.331533	0.434237
14900.000013	-122.107472	-0.275875	-79.632061	-0.149186	-116.845014	-0.314357	-130.404277	-0.111801
14950.000013	-125.928644	0.327099	-86.906517	-0.078316	-127.699385	-0.055338	-132.878846	-0.387413
15000.000013	-118.964462	-0.158144	-77.764617	-0.006947	-115.568699	-0.059812	-123.024682	-0.042144
15050.000013	-122.411554	-0.115564	-85.782420	0.290159	-129.043243	-0.208540	-123.531157	-0.296201
15100.000013	-123.049112	-0.156966	-71.430817	0.111906	-126.457788	0.324565	-123.112708	-0.114856
15150.000013	-124.963262	0.042077	-76.032188	0.419038	-129.708651	0.120383	-127.224149	0.470327
15200.000013	-121.644293	0.301944	-89.941600	0.200318	-115.112620	0.216198	-128.359546	0.204588
15250.000014	-134.343837	-0.308457	-75.151302	0.448807	-116.607114	-0.104235	-122.813483	-0.042214
15300.000014	-135.308325	0.304490	-76.856605	0.420544	-123.534299	0.343317	-123.990401	0.008962
15350.000014	-122.467496	-0.392026	-79.321215	-0.339865	-119.154038	-0.427362	-129.626555	0.288263
15400.000014	-115.161294	0.385180	-83.137352	-0.086297	-136.161159	-0.193344	-128.324633	-0.361118
15450.000014	-128.482640	-0.262329	-80.374672	0.448226	-122.324585	0.312916	-118.500400	0.411316
15500.000014	-127.790937	-0.220696	-75.100055	-0.459419	-119.896954	-0.391398	-127.259822	-0.365963
15550.000014	-133.647824	-0.063497	-74.869864	-0.232240	-119.533554	0.053714	-117.227214	-0.230532
15600.000014	-116.307174	0.030643	-93.223118	0.026239	-124.214174	-0.432116	-118.217175	0.388392
15650.000014	-117.659624	-0.411129	-102.690677	-0.088504	-123.919526	0.296401	-132.168432	-0.010172
15700.000014	-119.556884	0.233430	-81.890530	-0.139919	-121.917701	-0.355807	-122.147602	-0.476046
15750.000014	-126.718252	-0.065221	-76.810040	-0.288268	-121.282211	-0.136883	-127.178184	0.278494
15800.000014	-120.057132	0.271069	-80.825694	0.270668	-115.711133	0.320148	-125.903347	-0.325993
15850.000014	-119.279629	-0.057182	-77.875758	-0.458433	-119.923514	-0.061994	-122.287962	0.044170
15900.000014	-126.273587	-0.398591	-81.318232	-0.078782	-123.249023	0.457831	-120.532285	-0.009707
15950.000014	-127.734512	0.147056	-82.735392	-0.093055	-119.577697	0.232957	-124.958095	-0.337753
16000.000014	-128.286649	0.334704	-77.311215	0.154102	-121.430435	-0.460758	-118.881072	0.075671
16050.000014	-134.031514	0.276612	-78.467084	-0.389389	-122.538285	-0.465547	-124.201588	-0.291022
16100.000014	-133.515053	-0.213292	-77.438437	-0.220617	-112.804407	0.466293	-128.588944	0.350545
16150.000014	-123.496548	0.261979	-74.864120	0.239414	-137.992457	0.416773	-133.778948	-0.488964
16200.000014	-116.743843	-0.016751	-84.233829	-0.347265	-123.139610	-0.355925	-141.091011	0.239872
16250.000014	-118.554731	0.483447	-75.298748	0.460311	-118.965922	0.302678	-124.189172	-0.355946
16300.000014	-133.162284	0.369649	-78.927465	-0.059763	-118.044882	0.111019	-120.819364	0.284528
16350.000014	-122.334017	-0.458033	-74.633156	-0.454348	-121.801976	-0.185980	-120.475438	-0.429663
16400.000015	-121.120452	-0.490660	-80.917602	-0.332361	-123.659787	0.040915	-127.371263	-0.378643
16450.000015	-121.475296	0.252700	-76.392788	-0.163994	-117.350539	0.180502	-116.333530	0.160762
16500.000015	-116.137406	0.308312	-82.991326	0.421132	-119.850355	-0.353152	-116.396311	-0.230580
16550.000015	-122.544500	0.099422	-73.881285	0.021673	-123.863065	-0.162576	-120.927494	0.377453
16600.000015	-126.346715	0.286745	-83.360412	0.015539	-119.469775	0.442662	-116.891634	0.456284
16650.000015	-116.203985	0.018964	-79.008010	0.015240	-117.443019	-0.111178	-125.407286	0.207150
16700.000015	-128.219028	-0.148893	-83.478142	0.189053	-116.672463	0.321223	-137.580740	-0.251849
16750.000015	-131.967232	-0.391403	-83.103902	-0.058621	-118.805003	-0.426708	-122.875536	0.001454
16800.000015	-118.824509	0.387171	-85.713584	0.210598	-119.768029	0.330121	-120.195682	-0.180161
16850.000015	-124.458222	-0.132732	-79.534328	-0.309414	-123.772859	-0.149142	-115.013291	-0.158625
16900.000015	-117.484282	0.344663	-95.004153	0.051181	-121.121079	-0.441317	-130.804326	0.372807
16950.000015	-118.340824	-0.054454	-84.280556	-0.057106	-125.537813	-0.100295	-128.154280	-0.291430
17000.000015	-118.681514	0.030022	-98.565448	0.214711	-128.925403	0.079147	-120.142886	-0.201676
17050.000015	-114.494057	-0.346467	-81.655894	0.357144	-118.400827	-0.242654	-131.503022	0.361984
17100.000015	-130.452814	-0.444208	-85.940793	-0.109676	-122.813492	-0.432587	-132.134814	0.391149
17150.000015	-128.171587	0.361879	-95.904247	0.201414	-129.320996	-0.028557	-117.993086	0.454508
17200.000015	-122.109902	0.155225	-85.807567	0.117605	-122.340505	-0.323802	-130.497745	0.209488
17250.000015	-138.491383	-0.246812	-85.520314	0.041262	-120.806717	0.437896	-133.004218	0.039944
17300.000015	-123.423666	0.203819	-85.395088	0.173737	-117.786554	0.190041	-127.554922	0.457926
17350.000015	-119.433522	0.319706	-77.478577	0.495798	-114.081121	0.353635	-133.094621	0.042017
17400.000015	-129.362539	0.091713	-92.522108	0.055808	-123.676894	0.141506	-120.186704	0.446190
17450.000015	-120.288186	0.484974	-77.550647	0.265833	-122.986842	0.408056	-121.023332	-0.092923
17500.000016	-131.716672	0.116051	-81.800667	0.004423	-122.835742	0.226919	-124.510754	0.446189
17550.000016	-118.875570	0.264744	-86.666189	-0.424982	-121.397449	0.375391	-120.002694	-0.174323
17600.000016	-121.039016	-0.337726	-78.339801	0.306549	-126.038641	-0.479806	-121.023180	0.385115
17650.000016	-126.100509	-0.321784	-82.607057	-0.305601	-120.705527	-0.255679	-130.908689	-0.188213
17700.000016	-126.819364	0.242849	-82.758041	-0.415377	-127.322624	-0.187422	-125.508120	-0.241014
17750.000016	-124.570093	0.411355	-85.380702	-0.425633	-120.163679	0.024665	-115.547455	0.129453
17800.000016	-117.762531	0.142542	-81.962779	-0.434197	-115.506201	-0.416307	-126.511168	0.127904
17850.000016	-118.666719	0.147318	-77.129698	0.199585	-128.881834	-0.065235	-126.838917	0.101947
17900.000016	-124.072756	-0.225223	-76.681636	-0.030678	-118.119902	0.431940	-128.843943	0.494348
17950.000016	-127.422216	-0.280548	-74.165369	0.134411	-123.209977	-0.442700	-126.104686	-0.390375
18000.000016	-125.475219	-0.461314	-82.789188	0.347989	-129.006659	0.482704	-135.811655	-0.017068
18050.000016	-137.187984	0.393174	-79.553932	0.034568	-128.305134	0.109028	-124.088029	0.400315
18100.000016	-121.561263	-0.366263	-80.545866	0.446411	-123.988352	0.237362	-131.232717	-0.386805
18150.000016	-131.213781	-0.334652	-81.203751	0.060112	-122.821380	0.441770	-119.674474	-0.159694
18200.000016	-115.510654	0.011439	-78.272513	-0.179381	-133.271461	0.189957	-122.030114	-0.456685
18250.000016	-126.396752	-0.043836	-79.568424	-0.001044	-127.290812	0.410011	-126.641980	0.261518
18300.000016	-130.820276	-0.008490	-82.212318	0.104293	-124.717455	-0.469757	-125.341157	-0.169416
18350.000016	-120.627801	-0.070594	-93.352183	-0.491036	-122.986295	-0.232216	-125.950442	0.431094
18400.000016	-125.782796	-0.433592	-92.600100	-0.012293	-133.782154	0.387939	-115.622874	0.483802
18450.000016	-128.293466	0.334303	-76.224264	0.281003	-122.005867	-0.209146	-121.956321	0.428197
18500.000016	-121.628583	0.400689	-92.998471	0.348441	-112.997586	0.394708	-121.591347	-0.293325
18550.000016	-117.961598	-0.110807	-75.268763	0.210226	-121.730433	-0.157135	-122.793349	-0.116483
18600.000016	-125.024298	-0.059652	-76.581538	-0.487553	-117.235345	-0.157428	-129.036163	-0.089641
18650.000017	-119.259822	0.216848	-77.600827	-0.333861	-122.040138	-0.023719	-142.093717	0.303094
18700.000017	-119.629612	-0.293014	-83.134182	0.166919	-121.639178	0.463064	-123.675847	-0.046499
18750.000017	-126.930782	0.230921	-72.510025	-0.347224	-119.035219	0.083189	-142.392414	0.229396
18800.000017	-118.554737	-0.475423	-79.663038	0.482723	-123.264830	0.400797	-131.270252	-0.451666
18850.000017	-123.632067	0.008616	-77.549611	-0.063523	-135.251028	0.119009	-122.552842	-0.468425
18900.000017	-117.936983	0.210364	-86.670862	-0.435981	-126.049143	0.180544	-122.077661	-0.386951
18950.000017	-129.792938	0.082314	-80.360482	-0.312848	-122.362636	-0.159832	-128.301925	-0.346947
19000.000017	-122.884489	0.126094	-88.436017	0.225989	-126.878638	0.010432	-117.363005	-0.178349
19050.000017	-118.852144	0.058812	-82.595023	-0.366844	-118.507475	-0.041015	-117.565327	-0.117848
19100.000017	-136.360887	-0.144531	-82.228688	-0.399794	-131.789945	-0.044837	-125.179186	-0.274488
19150.000017	-125.729639	-0.396967	-78.711180	-0.359264	-128.970631	0.239405	-123.526530	-0.229300
19200.000017	-122.070742	-0.189259	-91.816918	-0.199925	-119.042739	0.228520	-122.226184	-0.002641
19250.000017	-123.045317	0.232362	-76.024509	0.453811	-124.137404	-0.229306	-123.806692	-0.112273
19300.000017	-116.282948	-0.289981	-79.010762	-0.459701	-119.498853	-0.075468	-120.786969	-0.467499
19350.000017	-118.568070	-0.461165	-95.086127	-0.262952	-122.871339	-0.137179	-129.930823	-0.338931
19400.000017	-131.278693	-0.163430	-76.797359	0.264919	-129.819313	-0.452342	-133.540553	-0.343220
19450.000017	-126.589625	0.083234	-80.810005	0.484534	-117.960084	0.232326	-115.835775	0.010776
19500.000017	-108.823959	0.284707	-75.621904	0.379414	-116.229979	-0.258412	-126.864243	-0.034054
19550.000017	-149.120315	0.067033	-76.183507	0.400624	-120.501772	-0.486344	-126.650361	0.244865
19600.000017	-119.018883	0.020736	-84.572139	0.029189	-121.814043	0.102411	-121.897631	0.347867
19650.000017	-119.879664	-0.152306	-77.125591	-0.369460	-137.048862	-0.253097	-142.523511	0.362231
19700.000017	-123.724378	0.200533	-84.104474	0.194924	-119.056584	0.046840	-122.196334	-0.194810
19750.000017	-123.250252	0.411446	-75.211210	-0.254195	-121.232298	-0.095235	-128.295792	-0.175197
19800.000018	-123.260209	-0.431417	-81.936334	-0.043403	-123.177077	-0.397008	-132.007976	-0.299253
19850.000018	-124.814761	-0.127183	-78.665704	-0.487265	-116.139211	-0.470882	-138.031618	-0.334406
19900.000018	-124.780338	0.271862	-77.949936	0.180306	-128.026028	-0.008651	-130.033391	0.457959
19950.000018	-127.388753	0.427498	-77.845615	0.102812	-133.107026	-0.054709	-122.586229	-0.352214
20000.000018	-125.309222	0.179205	-83.451263	-0.446506	-127.312685	0.211527	-121.772738	0.183940
