% f576.txt
% Date Thu, Jul 15, 2021 4:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-117.096948	0.492304	-84.709190	-0.083901	-114.417054	0.367971	-118.159870	-0.300597
13100.000012	-126.010027	-0.012134	-78.478038	-0.304566	-129.735251	-0.431258	-131.950194	-0.081689
13150.000012	-124.360135	-0.159682	-79.788160	-0.023603	-126.567853	0.275089	-116.932407	0.445894
13200.000012	-121.040900	-0.464412	-77.073884	-0.478328	-121.159082	0.347073	-132.542930	0.489530
13250.000012	-116.637102	0.164570	-76.602290	-0.407396	-120.764624	-0.139270	-123.370719	-0.012351
13300.000012	-116.952148	-0.027305	-74.053182	0.180561	-132.216847	0.452260	-121.666723	-0.140985
13350.000012	-129.829023	-0.092603	-76.291120	0.296641	-124.934490	-0.082228	-126.870299	0.185340
13400.000012	-123.937405	-0.492013	-73.265155	0.257507	-121.966465	0.049724	-117.759207	0.361327
13450.000012	-124.636584	0.209367	-78.740939	0.221237	-121.190361	0.388180	-124.975179	-0.423042
13500.000012	-131.368636	0.268819	-81.215090	-0.397073	-128.088212	0.008135	-132.838904	-0.445126
13550.000012	-116.760432	-0.475756	-88.447512	0.405722	-126.943495	0.347093	-123.323707	0.347288
13600.000012	-120.418872	0.092778	-76.095816	0.399814	-117.417235	0.312881	-125.854230	0.146287
13650.000012	-109.795200	0.221212	-71.065049	0.305148	-115.852286	0.229205	-126.194048	0.249363
13700.000012	-128.545014	0.412805	-76.138089	-0.374859	-125.854037	-0.366482	-125.501425	-0.146247
13750.000012	-147.948192	-0.404843	-79.030211	-0.369304	-114.176488	-0.034760	-127.151496	0.358674
13800.000012	-124.639846	-0.192152	-77.871715	0.330804	-124.007425	-0.171611	-122.234822	0.450546
13850.000012	-127.655804	0.398306	-80.762101	-0.231222	-125.610696	-0.145781	-118.102125	0.467525
13900.000012	-119.694146	-0.348720	-82.712206	-0.249390	-125.046833	-0.092233	-129.133549	0.263765
13950.000012	-120.542623	0.282685	-76.110103	0.172791	-124.747052	0.444458	-117.879335	0.050599
14000.000012	-119.161955	-0.245290	-81.935422	0.090591	-123.751873	0.230591	-125.229862	0.299677
14050.000012	-119.216009	-0.099986	-77.052944	0.083089	-114.895017	-0.113611	-118.165311	0.007309
14100.000012	-129.043363	-0.004863	-77.243817	0.389968	-120.204049	0.125273	-119.374160	0.072158
14150.000013	-127.996899	0.049510	-86.032170	0.482345	-129.267421	-0.246148	-120.261893	-0.143268
14200.000013	-117.384194	0.066443	-88.790887	-0.100668	-126.036154	-0.183269	-115.125528	0.031228
14250.000013	-116.053929	-0.238099	-77.189959	-0.099489	-129.540092	-0.131889	-130.764057	-0.182759
14300.000013	-116.339296	-0.022341	-77.222972	0.035710	-121.849714	-0.126311	-129.762958	-0.019857
14350.000013	-124.401089	-0.339780	-84.313552	0.205420	-121.601091	-0.060349	-121.820073	0.470978
14400.000013	-124.737608	-0.350010	-83.804384	0.428515	-121.734697	-0.367179	-124.492723	-0.476028
14450.000013	-123.384151	0.027719	-83.600968	0.046672	-134.179399	-0.494094	-128.224318	0.193240
14500.000013	-121.452377	-0.336457	-86.914270	0.392295	-118.344375	0.284936	-119.383279	-0.124915
14550.000013	-119.166709	-0.154905	-84.709816	-0.042343	-124.072926	0.147112	-121.376490	-0.205762
14600.000013	-137.699360	0.135406	-90.560558	-0.244190	-134.025707	0.171413	-116.002066	0.354221
14650.000013	-121.352645	0.201958	-75.447616	-0.103221	-118.075070	0.159623	-119.923343	0.098839
14700.000013	-111.555546	-0.095700	-83.688950	-0.357504	-118.269834	-0.475172	-123.428265	0.350557
14750.000013	-123.872381	-0.466227	-101.014986	0.480968	-127.381941	-0.483990	-127.995860	-0.480751
14800.000013	-135.316441	-0.296366	-76.348833	-0.317701	-117.703897	0.008121	-124.257681	-0.326966
14850.000013	-122.321663	0.245602	-75.129400	-0.488015	-143.129043	0.499958	-123.736256	0.412627
14900.000013	-116.776297	0.099615	-82.696102	0.077286	-116.821077	-0.106623	-114.114789	0.084393
14950.000013	-126.967114	-0.206829	-71.739596	-0.215459	-127.598035	0.238022	-127.274132	-0.144192
15000.000013	-122.504595	0.168259	-87.663927	-0.355734	-126.749698	-0.073530	-117.228744	0.333829
15050.000013	-114.936494	0.133554	-82.263791	-0.160643	-123.396178	-0.413144	-120.136915	-0.043520
15100.000013	-118.138407	0.348128	-75.946027	0.228820	-115.989758	0.394490	-121.708918	0.452000
15150.000013	-116.707109	-0.402006	-74.474836	-0.437265	-116.624351	0.008616	-123.064576	0.188865
15200.000013	-117.044930	0.146846	-79.987573	0.115517	-122.172408	-0.311537	-122.465245	0.212171
15250.000014	-118.433450	-0.399974	-81.628410	-0.349071	-123.494030	-0.484850	-129.445836	-0.164327
15300.000014	-118.619326	-0.328302	-80.999476	5.191655E-5	-123.237709	-0.188876	-119.948079	-0.135924
15350.000014	-116.964707	-0.427060	-80.671168	-0.024477	-122.117595	-0.418737	-124.369022	0.372855
15400.000014	-121.801090	-0.464680	-80.576691	0.336169	-130.817265	0.109153	-127.646130	-0.188832
15450.000014	-135.439811	0.075675	-75.661671	0.040541	-126.672813	0.036054	-124.640045	-0.154919
15500.000014	-125.650684	-0.343607	-76.796679	0.209167	-118.207450	-0.003889	-129.001765	-0.342821
15550.000014	-123.541306	-0.220028	-75.943434	0.094421	-131.659726	0.406314	-145.550072	-0.197712
15600.000014	-127.047995	0.288018	-88.113609	0.342069	-128.845314	-0.286577	-120.222629	0.056902
15650.000014	-123.341584	-0.405707	-78.278811	0.208454	-129.564082	0.101126	-123.839372	0.097435
15700.000014	-129.262423	0.481944	-74.210182	-0.156932	-119.755410	-0.166896	-130.754785	-0.036330
15750.000014	-106.535590	0.241188	-77.024276	-0.115362	-116.503155	-0.460415	-134.690743	-0.293768
15800.000014	-123.007179	0.015052	-74.934844	-0.373279	-120.712173	-0.319325	-119.284639	0.145124
15850.000014	-120.059558	-0.255110	-77.080814	-0.360046	-116.210411	-0.272237	-116.697246	-0.360222
15900.000014	-118.287909	-0.063056	-79.428607	-0.168907	-121.654943	0.130431	-121.064006	0.072516
15950.000014	-121.981159	0.304815	-80.725065	0.441269	-128.541144	0.241695	-119.949390	-0.078086
16000.000014	-119.227629	0.066192	-78.472256	-0.211402	-120.098453	0.182491	-116.134459	0.238879
16050.000014	-119.736403	-0.056465	-88.353747	0.374577	-117.833756	-0.206805	-120.502355	0.096483
16100.000014	-129.019543	0.430370	-77.123526	-0.217414	-124.482885	0.238066	-120.691305	0.347717
16150.000014	-117.934979	0.279896	-84.847014	-0.421547	-119.721445	-0.185000	-122.963991	0.105540
16200.000014	-133.043879	0.023386	-75.789109	-0.171535	-126.074633	0.463447	-121.035158	0.276416
16250.000014	-121.171188	-0.258683	-80.752381	0.058806	-123.425405	0.386917	-122.033734	-0.123912
16300.000014	-123.310389	-0.388004	-77.525845	-0.288181	-118.991702	-0.237635	-136.881485	-0.168305
16350.000014	-116.102152	0.141850	-75.229824	0.091719	-124.459779	-0.482515	-125.502618	0.419435
16400.000015	-118.941989	0.150606	-85.676980	0.009487	-117.200720	-0.326290	-121.009546	-0.332303
16450.000015	-121.016290	-0.290852	-79.863924	0.024745	-129.169226	0.143820	-123.085548	-0.208086
16500.000015	-119.972727	0.357208	-83.919115	0.227023	-124.778544	0.011363	-117.305547	0.111903
16550.000015	-120.939871	-0.206837	-80.265751	0.002182	-126.314549	-0.202882	-129.597350	0.119861
16600.000015	-148.186004	-0.215842	-87.171946	0.356606	-127.546811	-0.183117	-119.632040	-0.451403
16650.000015	-118.068566	-0.350206	-84.876159	-0.088586	-123.683731	0.473729	-119.678141	-0.294685
16700.000015	-117.630394	-0.017852	-83.516696	-0.054704	-126.840296	0.044746	-119.740283	-0.143029
16750.000015	-127.487973	-0.193981	-73.878114	-0.107548	-142.989139	0.008674	-123.415203	0.148488
16800.000015	-123.699286	-0.496549	-92.210029	-0.378730	-120.551718	0.266907	-128.553883	-0.188272
16850.000015	-134.451091	-0.008047	-80.920166	0.263490	-123.428771	0.175852	-117.421782	-0.135110
16900.000015	-120.032025	-0.375193	-82.796272	-0.026131	-121.568516	-0.261816	-125.962059	0.165033
16950.000015	-135.137303	-0.487023	-73.739153	0.390284	-131.916232	0.006142	-121.573769	-0.483909
17000.000015	-118.726106	-0.414933	-91.378826	0.138884	-121.923262	-0.292422	-116.018633	-0.315308
17050.000015	-130.227770	0.338488	-95.114361	-0.077905	-128.731143	0.055416	-118.576450	0.070901
17100.000015	-127.998524	0.432823	-88.886727	-0.114517	-131.274578	0.154071	-119.716649	0.399089
17150.000015	-122.078262	-0.451493	-82.589431	-0.037225	-124.251360	-0.307089	-121.167640	-0.492045
17200.000015	-115.634611	0.179390	-79.475495	0.263916	-120.555455	-0.016674	-127.475943	0.070361
17250.000015	-119.557399	-0.070241	-80.053696	0.112298	-122.394907	-0.140667	-117.592161	-0.076964
17300.000015	-128.407056	0.484815	-73.782028	-0.247077	-118.136768	0.136421	-123.125088	0.233886
17350.000015	-125.090919	-0.485277	-83.496594	0.060878	-118.957276	-0.377169	-126.601860	-0.145558
17400.000015	-119.350197	0.176836	-77.378544	0.457114	-118.138872	-0.481600	-129.683480	-0.137027
17450.000015	-120.015690	-0.498374	-79.754422	0.161337	-117.271806	-0.162509	-121.272253	0.024223
17500.000016	-128.354098	0.239360	-81.529726	0.350299	-121.582143	-0.415949	-122.995345	-0.109007
17550.000016	-135.113404	0.375651	-74.919891	0.295421	-124.311483	0.190383	-142.398880	-0.126384
17600.000016	-124.341068	-0.031241	-82.629671	0.420368	-120.880398	0.125795	-126.960194	-0.404832
17650.000016	-120.912121	0.300266	-88.559489	0.416958	-121.484273	-0.207802	-120.503147	0.458536
17700.000016	-132.541813	-0.457025	-88.150697	-0.408455	-118.934228	0.025932	-121.078627	0.096224
17750.000016	-122.214680	-0.306201	-89.211382	0.161741	-114.948799	-0.268217	-118.985336	-0.206669
17800.000016	-123.305635	0.109538	-79.261248	-0.422653	-127.110609	-0.419631	-116.769293	-0.441263
17850.000016	-113.601122	0.200514	-84.616960	0.236588	-127.941502	0.322520	-121.441427	0.198299
17900.000016	-129.762873	-0.395491	-79.031921	0.035673	-115.145091	0.478389	-125.593103	-0.337348
17950.000016	-119.288458	-0.230070	-72.875725	-0.371976	-125.835562	-0.022518	-119.620111	-0.281855
18000.000016	-113.595893	-0.272063	-80.528555	0.459280	-116.647621	-0.415000	-125.721589	-0.316814
18050.000016	-122.218767	0.200366	-87.844986	-0.381033	-120.313682	0.213953	-121.910747	0.170266
18100.000016	-123.312489	-0.222058	-81.696685	-0.486391	-130.144432	-0.193099	-134.481537	0.427397
18150.000016	-134.161370	0.358581	-76.188819	-0.017803	-120.320699	0.466296	-114.772378	0.284916
18200.000016	-120.097906	-0.466099	-85.615048	0.009980	-128.127763	0.192795	-118.450404	-0.365905
18250.000016	-126.209382	0.404469	-80.243597	-0.305176	-123.522350	0.306807	-127.401368	0.062363
18300.000016	-126.588691	0.239638	-88.504342	-0.442864	-125.534150	0.227401	-126.921313	0.475839
18350.000016	-127.649061	0.376127	-79.956487	0.140571	-116.472897	0.331627	-119.452069	0.330884
18400.000016	-124.367210	0.105552	-87.475477	0.034263	-124.825313	0.399099	-120.697892	-0.116745
18450.000016	-122.411263	-0.353368	-73.043290	-0.458039	-131.874659	0.242850	-128.024513	-0.258569
18500.000016	-117.907861	0.203068	-74.953263	-0.142837	-122.010463	-0.445599	-137.407767	0.363016
18550.000016	-123.625859	0.419008	-92.885768	0.407191	-120.351254	0.324908	-126.316105	0.367998
18600.000016	-130.732631	0.063686	-93.696015	0.439051	-135.521277	0.083114	-124.699149	-0.446563
18650.000017	-123.951312	-0.330432	-87.805999	-0.499742	-123.845491	0.396056	-117.280764	0.484434
18700.000017	-131.051599	0.125160	-80.898165	-0.488480	-133.088049	-0.467968	-124.508183	-0.393884
18750.000017	-118.630597	0.045577	-87.799009	0.173769	-129.316854	-0.297708	-119.382041	-0.317922
18800.000017	-129.428565	-0.293777	-78.815865	0.201759	-129.811102	0.341453	-119.832699	-0.045342
18850.000017	-124.212862	0.089343	-79.541152	0.049146	-116.849195	0.338044	-129.521347	0.124073
18900.000017	-124.344778	0.404700	-86.604414	0.244341	-127.806484	-0.177687	-121.757803	0.255279
18950.000017	-120.012584	0.061023	-83.010777	-0.376314	-128.279251	0.476487	-123.372179	0.071693
19000.000017	-124.635927	-0.477762	-82.737937	-0.059919	-122.125754	0.121785	-132.910443	-0.097616
19050.000017	-122.797702	0.118261	-83.492715	-0.164798	-127.921794	-0.410270	-127.558477	-0.132608
19100.000017	-119.762174	-0.150805	-80.813800	0.467928	-124.820207	-0.250076	-121.494248	-0.368971
19150.000017	-119.495802	-0.073917	-88.263932	-0.464947	-118.873138	-0.125332	-123.609616	0.168470
19200.000017	-126.282994	-0.108262	-81.485669	0.241780	-133.434984	-0.323215	-119.492669	0.139324
19250.000017	-127.542264	0.291107	-78.996994	-0.109378	-118.586456	0.339611	-123.028928	-0.473056
19300.000017	-122.756812	0.360416	-81.254249	0.128473	-134.085111	-0.194331	-131.019984	-0.044376
19350.000017	-128.094151	0.252205	-86.787171	-0.115470	-123.846946	-0.174912	-121.072808	0.377363
19400.000017	-120.073749	0.367000	-87.302466	-0.233869	-116.223247	0.238530	-119.651988	-0.374690
19450.000017	-126.564793	0.388777	-104.408916	0.179119	-123.503699	0.127045	-121.767121	-0.199837
19500.000017	-116.956501	0.090253	-79.137973	-0.122394	-130.466368	0.284095	-120.946574	0.147221
19550.000017	-116.585181	-0.118796	-73.248653	0.346658	-122.093835	-0.414881	-129.067184	-0.334267
19600.000017	-124.062547	-0.211054	-78.840099	0.080571	-123.049071	-0.342834	-124.932255	-0.155529
19650.000017	-120.852654	0.018891	-71.416346	0.067095	-121.650153	0.106668	-122.713052	-0.341754
19700.000017	-126.427753	-0.036348	-85.176069	0.194405	-126.548396	0.269918	-122.836428	-0.070124
19750.000017	-115.190445	0.276566	-79.155300	0.386792	-124.410874	0.169878	-119.612341	-0.233081
19800.000018	-119.219388	0.115736	-74.056953	0.304077	-118.768125	0.132324	-118.853225	0.026777
19850.000018	-124.348251	-0.259074	-74.042675	-0.077581	-122.206121	0.338039	-121.689115	0.212150
19900.000018	-119.546389	0.496591	-77.031723	-0.150223	-121.363545	-0.382990	-124.855841	-0.024157
19950.000018	-116.479319	0.331033	-79.841392	0.285090	-116.654335	0.404990	-134.016274	0.130851
20000.000018	-118.428013	0.148878	-84.647302	-0.276770	-121.125290	-0.120804	-127.013457	-0.168261
