% f495.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-116.795681	0.496243	-78.857157	0.296132	-125.626007	-0.073968	-132.212268	0.195949
13100.000012	-118.492740	-0.153933	-75.895333	0.294344	-124.614596	0.305114	-114.344881	-0.053014
13150.000012	-121.554072	0.408367	-78.394728	-0.224497	-125.224201	-0.004302	-118.274511	-0.470807
13200.000012	-129.557480	0.127208	-81.454586	0.045490	-134.815529	0.074108	-126.310798	-0.161389
13250.000012	-126.949854	-0.021003	-74.663380	0.435905	-123.829716	-0.139209	-122.519220	-0.151754
13300.000012	-115.391598	-0.373832	-79.505304	0.121734	-120.956127	0.004692	-146.747743	0.218952
13350.000012	-122.959788	0.132753	-71.881488	-0.122494	-121.864919	-0.043104	-132.129605	0.474340
13400.000012	-133.270813	0.347579	-84.450674	0.386559	-124.740935	-0.107591	-121.144442	0.276144
13450.000012	-121.759082	0.065969	-72.992319	-0.422080	-120.397789	0.305052	-123.153287	-0.471301
13500.000012	-124.694726	-0.026024	-86.749496	-0.220046	-125.078682	-0.269223	-121.168169	-0.332080
13550.000012	-125.527728	0.407353	-73.727435	-0.172285	-121.983677	-0.017856	-125.949179	0.229356
13600.000012	-117.602626	-0.146132	-77.054684	-0.480196	-123.992535	0.296250	-126.870223	0.253348
13650.000012	-122.442106	0.474635	-70.080548	-0.131022	-123.589366	0.348098	-114.777632	0.222325
13700.000012	-123.194614	0.102864	-77.786771	0.348681	-127.519571	0.229080	-143.827540	0.082796
13750.000012	-127.467039	0.466245	-69.992922	-0.344490	-120.774204	-0.423666	-121.921306	0.425683
13800.000012	-120.639767	-0.080767	-80.682678	-0.118576	-120.362217	0.188819	-121.981523	0.447506
13850.000012	-124.154774	0.033326	-78.574552	-0.354835	-125.559131	0.084367	-125.255775	-0.182146
13900.000012	-122.075379	-0.292925	-75.749364	0.236136	-118.728393	-0.111569	-125.024629	-0.097317
13950.000012	-124.362488	-0.047908	-87.621950	-0.164290	-122.505895	-0.416126	-115.725837	-0.058337
14000.000012	-121.764742	0.129698	-80.545106	-0.025145	-123.153767	-0.208844	-124.968613	-0.387682
14050.000012	-124.696398	0.036621	-87.158902	-0.305924	-125.030256	0.170699	-121.031680	0.456199
14100.000012	-119.891487	0.033903	-91.330107	0.173255	-155.155388	-0.438428	-133.213128	0.209432
14150.000013	-118.676535	0.379558	-77.257976	-0.406591	-113.204060	0.447994	-118.416486	0.315607
14200.000013	-129.148625	0.399124	-77.894920	0.369279	-117.107414	0.424389	-117.012191	0.083227
14250.000013	-120.475066	0.204965	-85.168286	0.438756	-123.975444	0.020407	-126.813902	0.263862
14300.000013	-123.188170	0.459512	-76.121540	0.047082	-127.477980	-0.034837	-125.210470	-0.218460
14350.000013	-134.826249	0.064782	-78.119002	0.125431	-122.349138	-0.038244	-120.018251	0.128137
14400.000013	-124.952331	-0.055401	-77.147908	-0.316908	-124.727088	-0.216896	-128.848989	0.387928
14450.000013	-119.646467	0.089487	-77.465265	0.340787	-125.133743	0.347501	-123.037365	0.281467
14500.000013	-117.753386	0.054755	-80.861687	0.397762	-124.510343	-0.121528	-122.922003	-0.025815
14550.000013	-124.747771	-0.463244	-78.658121	0.370705	-115.722288	-0.284424	-146.848027	-0.018708
14600.000013	-126.788226	-0.404617	-91.557064	-0.285478	-123.359582	0.209564	-123.899281	-0.085832
14650.000013	-122.195474	-0.228175	-71.459356	0.475596	-117.038848	-0.325573	-117.495023	-0.202377
14700.000013	-130.108332	0.161259	-84.688386	-0.049878	-118.748085	0.491863	-132.991499	-0.344605
14750.000013	-121.120048	-0.112702	-75.853337	-0.144449	-119.590835	-0.333750	-119.611328	0.293464
14800.000013	-121.807018	-0.293553	-84.633213	-0.484708	-116.155357	-0.352255	-122.109083	-0.472358
14850.000013	-125.242690	-0.308541	-78.491450	-0.327581	-119.981119	0.356322	-120.976062	0.401480
14900.000013	-129.579628	0.310812	-78.885211	0.409132	-116.900424	-0.042573	-124.563967	-0.248489
14950.000013	-111.916571	0.216785	-75.419631	-0.028701	-122.003029	-0.028615	-133.670318	-0.141161
15000.000013	-133.543525	-0.349418	-75.755481	0.026366	-126.290533	-0.443519	-121.613226	0.491171
15050.000013	-132.067592	-0.495291	-74.221240	0.437026	-120.736646	0.167310	-126.677646	0.388569
15100.000013	-119.100048	0.252293	-75.412910	-0.238745	-124.363430	0.497150	-128.870723	-0.032804
15150.000013	-118.887767	-0.283593	-75.883756	0.498815	-124.483712	-0.208744	-122.401049	-0.072416
15200.000013	-134.203316	0.260934	-90.776429	-0.352502	-123.808871	-0.259763	-128.990131	-0.471260
15250.000014	-120.840479	0.255690	-76.304268	-0.193373	-127.041413	0.455972	-121.180930	-0.331981
15300.000014	-119.735844	0.303643	-78.764672	-0.415418	-121.756081	-0.098295	-126.788616	0.182543
15350.000014	-137.392308	-0.358942	-83.073470	-0.092134	-134.117285	-0.120099	-121.096310	0.293767
15400.000014	-123.865482	-0.202310	-74.469785	0.197139	-121.612332	0.059560	-121.182577	0.127817
15450.000014	-134.767536	0.206786	-73.166317	0.367705	-116.165104	-0.122154	-126.756116	0.230663
15500.000014	-116.689197	0.010274	-86.457094	0.225569	-132.752744	-0.102063	-137.334695	0.213165
15550.000014	-124.148710	0.391510	-80.274644	-0.090002	-121.801435	0.169204	-115.176540	-0.377104
15600.000014	-117.587104	0.223563	-81.913147	-0.454620	-135.874160	-0.090744	-121.687039	0.231321
15650.000014	-133.246390	-0.472806	-77.922317	-0.259567	-116.382591	-0.344390	-114.854860	0.079876
15700.000014	-124.828847	-0.460026	-77.635580	0.185494	-117.322267	0.454015	-120.381464	0.321442
15750.000014	-118.382187	0.361998	-81.406268	0.269411	-124.395216	-0.415885	-117.095403	-0.496818
15800.000014	-120.576356	0.487348	-74.898070	-0.213871	-123.073855	-0.124771	-120.058368	0.181656
15850.000014	-123.327737	0.490969	-80.553278	-0.216579	-116.840240	0.237146	-130.159635	-0.272862
15900.000014	-143.344226	-0.071256	-73.857857	0.365904	-144.211877	0.005525	-119.315550	0.455497
15950.000014	-119.445453	-0.159447	-82.039438	-0.444391	-119.369541	0.499239	-119.737966	0.303981
16000.000014	-117.470641	-0.029849	-73.250883	-0.426537	-127.078465	0.167711	-118.661683	-0.400594
16050.000014	-118.031448	0.198286	-82.101315	0.311501	-121.820547	0.446422	-126.991455	0.219641
16100.000014	-111.889565	-0.089446	-73.858006	-0.328180	-131.268661	0.136268	-123.409232	0.338014
16150.000014	-117.553461	0.187250	-81.257178	-0.016232	-121.135600	0.363608	-128.165455	0.096713
16200.000014	-119.384536	0.042445	-76.892473	0.148081	-118.203951	0.117434	-133.215442	0.390505
16250.000014	-132.177043	-0.404783	-73.984538	0.330587	-122.631031	0.310848	-120.478148	-0.007119
16300.000014	-122.693115	0.050069	-78.552973	0.458675	-122.489733	0.026983	-124.402547	-0.128343
16350.000014	-113.948761	-0.482371	-85.675261	0.083994	-120.951451	-0.016566	-124.844508	0.001492
16400.000015	-120.015927	-0.308933	-80.624399	0.343252	-123.862407	0.023130	-122.173809	0.189982
16450.000015	-117.725448	-0.343499	-81.999403	0.258984	-126.748225	0.235731	-121.300875	-0.211078
16500.000015	-130.977393	0.477182	-78.299326	0.199095	-125.034721	0.138383	-129.434640	0.033731
16550.000015	-122.325266	0.179000	-87.713290	-0.374480	-119.052519	0.255734	-125.155816	0.158152
16600.000015	-124.466697	0.044850	-76.708764	0.384796	-123.753621	-0.258867	-118.747331	-0.309879
16650.000015	-120.819181	0.130368	-79.618013	0.064080	-122.331862	0.018043	-130.457942	-0.092269
16700.000015	-122.518825	-0.210388	-74.062922	-0.055092	-124.288744	0.339875	-121.227108	-0.383075
16750.000015	-118.625966	-0.243281	-84.965213	-0.153437	-129.581225	-0.245476	-122.226266	0.445089
16800.000015	-126.705355	0.172261	-72.516058	-0.477308	-123.064284	0.334182	-129.105298	-0.181714
16850.000015	-122.912876	-0.341314	-84.233076	-0.178504	-126.916981	0.135066	-122.679980	0.297286
16900.000015	-117.482925	0.390055	-79.072462	0.485844	-121.772095	-0.424460	-120.203279	-0.404981
16950.000015	-117.734473	0.491091	-79.435252	0.176234	-117.492454	-0.064967	-123.412158	0.167099
17000.000015	-132.809514	-0.418120	-88.101274	-0.195587	-125.521118	-0.025179	-115.837655	-0.418340
17050.000015	-121.828135	0.129742	-84.407063	0.055941	-123.238090	-0.256119	-130.031606	-0.464135
17100.000015	-124.185467	-0.459040	-95.630828	-0.169509	-124.500578	-0.139398	-130.830057	-0.306505
17150.000015	-122.764744	0.343317	-80.144391	0.316725	-135.619991	-0.271950	-119.840671	-0.358528
17200.000015	-127.825130	0.383269	-85.090720	0.306539	-129.966120	0.202143	-120.021479	0.085340
17250.000015	-110.211936	0.259652	-77.382568	0.352569	-119.055265	0.439253	-119.673335	0.490839
17300.000015	-116.931307	-0.139118	-75.888684	0.194970	-118.258392	-0.374879	-116.843935	0.278791
17350.000015	-121.526575	-0.477455	-78.644236	-0.012009	-130.013611	0.053729	-122.515587	0.331957
17400.000015	-129.896954	-0.347238	-86.399710	-0.141996	-122.443265	0.061959	-131.176039	-0.171713
17450.000015	-127.166480	0.198554	-78.222654	0.089505	-129.536410	0.451882	-120.370664	-0.410370
17500.000016	-128.627771	0.331426	-84.553919	0.409198	-118.987843	-0.474839	-121.381524	0.192773
17550.000016	-129.077453	0.012122	-79.472315	0.416315	-126.174479	0.109167	-121.715703	0.421101
17600.000016	-121.029916	0.137709	-86.429479	0.164897	-136.380027	0.099036	-119.343095	0.265680
17650.000016	-123.097268	0.087004	-74.516179	-0.285425	-139.934053	0.089052	-119.644559	-0.284992
17700.000016	-120.174273	0.488815	-75.298572	-0.303450	-123.068214	0.225863	-124.111481	-0.267308
17750.000016	-118.685751	0.361645	-76.338116	0.205586	-117.457031	-0.234504	-123.131307	0.388591
17800.000016	-123.551321	-0.238382	-90.395350	-0.115581	-132.283762	0.444153	-128.311539	-0.333609
17850.000016	-124.776110	0.428513	-76.602306	-0.370878	-116.117679	-0.465417	-124.021869	0.307459
17900.000016	-128.844001	0.282156	-89.255752	0.422162	-131.069041	0.479926	-137.813668	0.138088
17950.000016	-122.575164	-0.113654	-79.464342	0.252853	-118.418995	-0.099546	-121.102609	-0.348373
18000.000016	-124.046294	-0.129463	-77.716061	-0.149651	-125.582521	0.483525	-117.531737	-0.291010
18050.000016	-124.356284	-0.107795	-79.413517	0.074696	-121.012309	0.032561	-117.483285	0.172974
18100.000016	-124.414932	-0.429147	-75.905019	-0.491984	-120.491373	-0.018300	-121.756948	-0.459169
18150.000016	-116.593959	-0.126954	-83.056374	0.377882	-124.444933	-0.448417	-130.296706	-0.233926
18200.000016	-130.015591	-0.081429	-83.810660	0.353933	-124.643211	-0.459512	-121.958068	-0.349219
18250.000016	-136.191331	-0.060790	-77.368480	0.369945	-117.568458	-0.190756	-125.707018	0.352817
18300.000016	-121.602751	0.494930	-84.505753	-0.495714	-122.498605	0.485638	-123.714878	-0.499076
18350.000016	-122.014143	-0.036637	-84.241127	0.202248	-122.213504	0.250801	-139.478045	-0.011180
18400.000016	-123.287340	-0.009797	-77.190542	0.363364	-120.691144	0.476430	-125.244954	0.103182
18450.000016	-120.785794	0.177716	-78.783690	0.383969	-126.237187	0.272521	-130.705260	-0.413636
18500.000016	-120.713842	0.222923	-87.638914	-0.261598	-146.415821	0.239698	-121.704567	0.179994
18550.000016	-126.142464	-0.183338	-77.122633	0.131882	-118.976228	-0.105977	-123.166390	-0.139499
18600.000016	-123.148689	-0.442525	-93.255580	-0.304057	-118.353396	0.297975	-123.114290	0.383639
18650.000017	-121.396447	0.285269	-82.675046	0.499409	-129.023150	-0.356622	-121.788660	-0.264440
18700.000017	-124.427731	0.478061	-86.781927	-0.019128	-137.816689	-0.469634	-119.011949	0.336801
18750.000017	-129.621741	0.450769	-76.513466	0.196411	-129.380808	0.392238	-119.827104	-0.188498
18800.000017	-122.245206	-0.444308	-80.455427	-0.331533	-125.614068	-0.479218	-119.614791	-0.353098
18850.000017	-116.448543	-0.200733	-80.251937	0.101008	-119.106186	-0.264885	-135.690136	-0.082559
18900.000017	-123.204758	-0.218708	-83.183933	0.079271	-124.804330	0.450768	-120.140083	-0.423245
18950.000017	-121.610797	0.302052	-80.988861	-0.075619	-121.568531	-0.091486	-120.551578	0.057074
19000.000017	-119.665840	-0.052225	-89.383332	-0.348701	-119.062476	-0.273531	-117.398749	0.105267
19050.000017	-124.733913	-0.008783	-84.025495	-0.100616	-122.708882	0.445054	-118.911401	-0.071468
19100.000017	-130.161453	0.000561	-81.456579	-0.458729	-124.577692	-0.197653	-121.584136	0.317283
19150.000017	-119.777627	-0.181144	-81.283925	0.147916	-125.213199	0.113780	-131.442598	-0.049226
19200.000017	-118.606937	-0.373498	-77.676853	-0.281357	-130.258720	-0.237119	-124.521372	0.301883
19250.000017	-115.091998	0.025841	-78.435697	-0.368169	-120.767747	0.241163	-119.271701	-0.145505
19300.000017	-129.196844	0.465140	-82.904317	-0.004072	-115.171450	0.285677	-121.361364	-0.412269
19350.000017	-120.704721	0.044176	-79.866614	0.395617	-127.141574	0.429806	-121.560644	0.093033
19400.000017	-117.633931	-0.312939	-86.188275	0.297387	-123.799685	0.447574	-125.570505	-0.348890
19450.000017	-119.118447	0.001644	-84.049307	-0.267753	-128.294999	0.398548	-123.635193	-0.173741
19500.000017	-122.947143	0.188367	-79.640456	-0.180688	-119.925445	-0.479172	-123.953332	-0.048233
19550.000017	-110.806866	0.299517	-79.656249	-0.386156	-125.367030	0.328398	-130.657593	0.265195
19600.000017	-121.052353	-0.197616	-94.670307	-0.405065	-121.482396	-0.093946	-132.804979	-0.420611
19650.000017	-118.346613	-0.235813	-78.393513	-0.325401	-119.404514	0.475553	-122.769194	0.184510
19700.000017	-116.429875	0.189102	-84.062323	-0.222820	-122.430989	0.494309	-128.870452	0.007921
19750.000017	-121.040281	0.286905	-82.629987	0.433851	-125.315876	-0.006649	-125.984538	0.366852
19800.000018	-119.579855	-0.332697	-76.805722	0.427825	-130.282964	-0.323193	-126.250031	0.358562
19850.000018	-129.015999	-0.346837	-95.643556	-0.284031	-124.687848	-0.099504	-121.536669	0.476651
19900.000018	-126.732459	0.159311	-78.809798	0.354201	-143.001303	-0.380767	-118.601082	-0.246222
19950.000018	-132.736290	0.157907	-88.614730	-0.354756	-117.356626	-0.354742	-125.349655	-0.338541
20000.000018	-118.780611	-0.240595	-81.191980	-0.168028	-131.146108	-0.056818	-115.098001	-0.370352
