% f497.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-133.933641	0.492814	-76.833601	-0.236109	-123.432221	-0.312925	-120.658440	-0.160210
13100.000012	-121.235436	0.008476	-76.918057	0.424925	-122.550725	-0.120686	-127.707190	0.117509
13150.000012	-119.912374	-0.105124	-73.708581	0.251282	-120.912489	-0.071547	-124.604530	-0.425140
13200.000012	-121.774258	-0.245114	-77.969223	0.170789	-119.641738	-0.154500	-116.072405	0.390100
13250.000012	-119.096401	-0.494459	-76.889708	-0.205084	-123.751060	-0.129817	-115.072054	-0.271060
13300.000012	-120.350584	0.366975	-73.846747	0.247496	-134.278599	0.483662	-128.066446	0.354057
13350.000012	-120.777084	0.223612	-78.122208	-0.176190	-119.367458	0.434797	-117.547754	0.270271
13400.000012	-118.068950	-0.227960	-80.364700	-0.428758	-120.937451	0.057568	-136.539741	-0.452770
13450.000012	-119.967039	0.175311	-76.973434	-0.175334	-118.007079	0.305000	-127.140438	0.163612
13500.000012	-124.984206	0.074751	-70.172067	0.141832	-120.573837	-0.438631	-120.664088	0.089587
13550.000012	-117.415252	-0.420718	-74.507715	0.189318	-118.312858	-0.202102	-124.052145	-0.253849
13600.000012	-126.902478	0.382479	-79.228954	0.153567	-142.953486	0.268968	-121.636688	-0.165555
13650.000012	-122.543006	-0.011692	-87.994274	0.147684	-118.294411	-0.187606	-126.482425	0.111721
13700.000012	-126.271672	0.294958	-73.723455	0.154480	-117.696518	0.398064	-127.576657	0.205408
13750.000012	-122.845010	0.087369	-71.940703	0.259135	-122.473052	0.313403	-133.735308	-0.111297
13800.000012	-135.828229	0.003206	-73.938354	-0.216561	-131.434418	0.425475	-117.322065	0.165833
13850.000012	-121.611125	-0.039460	-72.850569	-0.064770	-129.084801	0.323135	-120.894815	-0.307040
13900.000012	-118.446259	0.021279	-77.918715	0.394495	-116.593483	0.094528	-118.276836	-0.044845
13950.000012	-121.695881	-0.387846	-74.789158	0.216446	-123.108118	0.436799	-124.743615	-0.480027
14000.000012	-149.812855	0.296445	-79.631658	-0.456427	-116.505535	-0.018105	-121.501600	0.372449
14050.000012	-121.682374	0.165452	-75.766383	0.137111	-122.933519	0.170359	-126.838674	-0.033506
14100.000012	-118.075146	0.464610	-92.353970	0.407136	-122.102089	-0.494168	-117.887702	-0.295691
14150.000013	-138.049406	0.309011	-81.990141	-0.209905	-128.902489	0.276255	-121.510181	0.151365
14200.000013	-120.302597	0.406631	-100.699703	0.090205	-115.390909	0.368978	-136.569771	-0.015807
14250.000013	-124.384885	-0.463114	-80.427886	0.154761	-114.788489	0.446964	-122.908274	0.308828
14300.000013	-118.581926	0.069533	-74.459497	0.397309	-122.039864	0.417097	-130.039833	-0.399062
14350.000013	-121.616357	-0.222056	-72.390582	0.463610	-123.467766	0.489362	-126.994671	0.438039
14400.000013	-125.792872	-0.310570	-77.603428	-0.435191	-134.039587	0.137985	-125.006785	0.105941
14450.000013	-122.501908	0.406061	-75.580804	-0.072674	-119.896880	0.079334	-119.082098	0.144339
14500.000013	-119.137494	0.218235	-97.353877	-0.036876	-127.945773	-0.002819	-122.534706	0.490649
14550.000013	-128.848388	-0.112838	-81.399289	-0.069881	-117.824672	-0.044217	-127.850197	-0.102445
14600.000013	-132.196846	0.439152	-71.805116	-0.019605	-125.308506	0.148949	-118.584185	-0.338302
14650.000013	-119.505080	-0.230388	-80.396087	-0.206235	-131.763635	-0.386468	-119.218252	-0.073425
14700.000013	-127.615227	-0.139344	-84.163703	0.415989	-122.752323	0.352923	-127.750073	0.427215
14750.000013	-138.974021	-0.089963	-74.434727	0.340062	-121.153678	0.200707	-131.091694	-0.054723
14800.000013	-123.917816	-0.378590	-76.322377	0.099444	-128.568235	-0.139541	-120.194617	-0.440720
14850.000013	-132.962596	0.241244	-81.865785	0.256917	-121.476188	0.296353	-141.957755	-0.207915
14900.000013	-125.345851	0.136125	-86.166866	-0.312965	-121.038647	0.486414	-125.352236	0.395719
14950.000013	-131.119182	0.107504	-79.963617	-0.480209	-126.593921	-0.221350	-122.805518	0.096861
15000.000013	-122.985409	-0.132461	-87.922386	-0.294120	-125.005934	-0.437396	-134.328904	-0.333848
15050.000013	-118.657830	-0.238350	-81.794707	0.283483	-124.730661	-0.381700	-129.825980	-0.348030
15100.000013	-123.957558	0.173688	-85.289979	-0.002679	-127.835995	-0.047053	-116.416158	0.432414
15150.000013	-121.868200	-0.236464	-79.708563	0.491141	-121.280284	0.335063	-121.047330	0.105365
15200.000013	-130.657490	0.175731	-75.865311	0.194919	-127.589649	-0.086189	-119.546093	0.148025
15250.000014	-117.346282	0.253442	-78.611436	0.319220	-126.651748	-0.170997	-122.721998	0.062094
15300.000014	-116.584615	0.068500	-81.707756	-0.176760	-138.598546	0.100287	-115.585932	0.240346
15350.000014	-128.132274	-0.060743	-71.666577	-0.326507	-121.951178	0.053507	-124.909723	-0.437899
15400.000014	-117.206055	0.072554	-83.982890	0.151657	-123.999600	-0.336871	-119.901525	-0.105834
15450.000014	-115.892792	-0.180842	-78.371974	-0.204633	-118.302466	-0.143969	-116.308881	-0.317501
15500.000014	-119.440899	-0.182081	-82.588291	0.237993	-132.009319	-0.244907	-118.105750	-0.206816
15550.000014	-123.105953	-0.174009	-72.989202	0.495187	-120.109613	-0.065113	-133.927788	-0.231569
15600.000014	-113.742112	-0.111259	-81.778626	-0.235471	-116.612657	-0.474683	-114.659735	-0.327186
15650.000014	-139.999655	0.139775	-82.051455	0.221258	-127.301486	0.255538	-121.027234	-0.289626
15700.000014	-118.220733	-0.423060	-79.831647	0.383383	-129.194931	-0.423177	-118.300807	0.415958
15750.000014	-121.939479	0.233794	-73.889203	0.128313	-126.113650	0.447519	-124.609562	-0.472044
15800.000014	-123.834437	0.205076	-73.583645	0.394038	-126.102335	-0.364873	-117.926207	-0.335747
15850.000014	-123.090569	-0.371321	-78.145034	0.333831	-120.270048	0.042227	-122.539766	-0.225747
15900.000014	-133.113013	-0.090767	-78.611712	-9.727650E-5	-126.767313	-0.115538	-115.003414	-0.168255
15950.000014	-121.371282	-0.019944	-71.593953	-0.279853	-130.195078	0.114142	-119.318716	-0.375674
16000.000014	-128.074754	0.233225	-76.024690	-0.207829	-127.703346	0.418096	-125.627096	0.209728
16050.000014	-114.137175	-0.358832	-80.640028	-0.383419	-131.189394	0.099180	-121.978695	-0.484323
16100.000014	-125.650520	0.361035	-77.301034	0.307960	-125.189678	0.454169	-116.267480	0.093631
16150.000014	-127.612466	-0.415297	-73.520966	0.061941	-125.748156	0.468639	-127.733384	0.014510
16200.000014	-115.712644	-0.257181	-76.356690	-0.288707	-123.859585	0.222224	-120.815904	0.185670
16250.000014	-123.661841	-0.029589	-81.426598	0.020925	-117.631827	0.157298	-120.752779	0.056496
16300.000014	-116.037063	0.211391	-82.374430	0.058505	-116.663447	-0.487384	-114.776865	0.121565
16350.000014	-122.311132	-0.359784	-85.409123	0.292237	-116.753961	-0.447493	-127.847162	0.037311
16400.000015	-129.723847	-0.119929	-75.581302	-0.435264	-123.563972	-0.059660	-128.512613	-0.009013
16450.000015	-119.623564	0.008499	-78.154095	0.040210	-114.512368	-0.419993	-116.223723	-0.227402
16500.000015	-123.005470	-0.392276	-74.522243	0.011590	-118.802109	-0.397083	-123.735236	0.263309
16550.000015	-126.757999	-0.467489	-75.593145	0.205719	-125.988734	-0.054288	-123.949716	-0.254722
16600.000015	-126.715530	-0.300955	-88.918582	0.443320	-119.645959	0.260325	-126.291530	0.242110
16650.000015	-124.900877	0.494636	-86.810863	-0.043087	-134.438906	0.074262	-133.975329	0.292802
16700.000015	-118.503689	-0.047172	-81.440443	-0.209213	-124.193558	0.063737	-128.500204	0.058424
16750.000015	-129.496928	0.341671	-79.985297	-0.484266	-123.399073	-0.418917	-120.529129	0.044574
16800.000015	-135.689785	-0.080909	-79.920216	0.492953	-136.765053	-0.411539	-122.333296	-0.131777
16850.000015	-128.065578	-0.122633	-78.126673	-0.471641	-122.171709	0.034490	-122.852319	0.031703
16900.000015	-117.193788	0.208158	-81.675931	-0.487577	-119.797672	-0.185273	-126.884582	-0.179755
16950.000015	-118.800688	-0.420077	-85.508355	0.301165	-118.224818	0.122358	-129.040215	0.339449
17000.000015	-134.108688	-0.261788	-82.630702	0.165134	-126.205498	0.076532	-130.298692	-0.285312
17050.000015	-143.037827	-0.460887	-101.530399	-0.470024	-120.148243	0.170297	-119.911110	0.154149
17100.000015	-120.285105	0.252291	-88.306925	0.212707	-127.618123	0.096946	-122.518134	-0.460383
17150.000015	-116.364841	0.386666	-89.496551	0.224117	-118.858607	0.172004	-125.702570	-0.345969
17200.000015	-130.510383	-0.161800	-82.367426	-0.115994	-133.425604	-0.276273	-120.437560	0.017706
17250.000015	-120.804379	-0.224470	-75.611215	0.350747	-123.669677	-0.346384	-123.616957	-0.249592
17300.000015	-118.827680	0.458588	-93.125865	-0.101466	-124.248377	-0.449443	-129.001559	0.352292
17350.000015	-120.775709	0.499567	-86.051674	0.407099	-126.320442	0.283426	-117.958643	-0.283607
17400.000015	-123.626580	0.294330	-80.204197	-0.121112	-141.075799	-0.077277	-121.517657	-0.132830
17450.000015	-116.245058	0.168976	-82.182007	0.317753	-125.277229	-0.371217	-120.033071	-0.088999
17500.000016	-125.273104	-0.032880	-78.406954	0.206369	-119.767846	-0.054541	-119.883614	-0.379937
17550.000016	-119.596264	-0.159179	-71.919596	0.358749	-116.459763	-0.385489	-121.752947	0.110902
17600.000016	-128.814458	-0.165707	-80.957255	0.377040	-122.511421	-0.043316	-126.659127	0.146866
17650.000016	-124.568647	0.413040	-90.676828	0.133794	-119.885495	0.143834	-124.338622	0.118980
17700.000016	-122.465069	0.025470	-96.326177	0.366269	-125.048819	0.305582	-123.312095	0.175658
17750.000016	-120.901791	-0.265485	-81.578192	-0.354147	-120.366742	0.000523	-127.328434	-0.297232
17800.000016	-120.436416	0.011273	-76.680178	0.165255	-121.878674	-0.315351	-118.169419	0.268185
17850.000016	-119.600897	-0.193073	-72.665592	-0.123597	-119.772261	-0.467278	-113.684428	0.301899
17900.000016	-114.489108	0.304115	-86.164275	0.032085	-119.920676	-0.044917	-134.067941	-0.339301
17950.000016	-122.169956	-0.444578	-77.129450	-0.462355	-125.665152	-0.416759	-120.869325	0.410781
18000.000016	-129.610176	-0.264349	-82.435492	-0.444016	-118.943377	0.017915	-124.207268	-0.478806
18050.000016	-127.527622	0.360901	-80.726447	0.058250	-128.736603	-0.243162	-124.604397	0.453192
18100.000016	-115.738478	-0.007904	-80.104717	-0.388552	-123.831799	0.157551	-113.353391	-0.092095
18150.000016	-119.827005	0.398503	-86.413985	0.229333	-120.139731	0.400053	-125.719470	0.407343
18200.000016	-110.394790	0.008542	-86.891431	-0.433654	-124.941704	0.332089	-126.889666	0.023657
18250.000016	-125.840768	0.417300	-81.354032	0.436624	-120.815443	0.308911	-133.162169	-0.305904
18300.000016	-118.271900	-0.273891	-79.179108	-0.339664	-118.649994	-0.498217	-113.672691	-0.179620
18350.000016	-123.352038	0.143193	-75.514948	0.464524	-134.560886	0.278444	-123.421500	-0.452903
18400.000016	-124.587981	-0.287387	-81.917235	-0.204518	-132.625749	-0.307221	-122.509628	-0.470611
18450.000016	-118.274099	-0.483508	-74.616049	-0.356126	-135.987292	0.321199	-127.320726	-0.391870
18500.000016	-120.765521	0.087656	-87.996015	0.032020	-119.242349	-0.467631	-126.258372	-0.284295
18550.000016	-126.122870	0.151948	-85.343870	0.281961	-123.882135	0.014005	-123.216091	0.410141
18600.000016	-122.135394	-0.182853	-83.633773	-0.179811	-126.376084	0.185768	-116.101873	-0.348665
18650.000017	-123.716283	0.287151	-77.896992	0.469372	-122.612092	-0.453661	-116.427114	0.474635
18700.000017	-125.619715	-0.412266	-89.557694	0.238981	-118.159751	0.329670	-122.966622	0.499060
18750.000017	-119.434183	0.018082	-84.356942	-0.051581	-121.746077	0.467402	-117.626770	-0.004927
18800.000017	-119.135700	-0.103431	-76.227344	0.079118	-127.168405	-0.388887	-123.110005	0.472202
18850.000017	-125.811271	0.405527	-84.998760	0.419084	-120.129943	0.292251	-128.866870	0.396285
18900.000017	-124.832586	0.291089	-85.727644	0.125746	-114.729560	0.320740	-121.547651	0.423905
18950.000017	-132.117098	-0.346881	-85.312166	0.370563	-117.591791	0.015101	-125.039937	0.319986
19000.000017	-121.436028	-0.318374	-81.798092	0.468415	-125.729969	0.363396	-123.994448	-0.112578
19050.000017	-124.752501	0.443958	-77.125999	0.438223	-121.486367	-0.320635	-128.014749	0.357985
19100.000017	-123.269621	-0.246219	-96.760235	0.281913	-128.106451	0.362631	-121.285605	0.205340
19150.000017	-119.289036	-0.154367	-76.810241	0.234717	-130.319256	-0.397332	-122.444172	-0.315031
19200.000017	-139.879130	-0.111124	-81.434636	-0.249070	-127.931981	0.048304	-121.523139	0.059250
19250.000017	-118.713521	-0.405568	-79.385904	0.311600	-129.344772	-0.431847	-128.066750	-0.416141
19300.000017	-122.540702	-0.157556	-76.398825	0.302066	-124.684971	-0.320978	-131.209332	0.458546
19350.000017	-118.739731	0.442672	-84.914129	-0.322558	-124.717960	-0.427567	-129.956301	0.062305
19400.000017	-120.658471	-0.001246	-80.153358	-0.229199	-120.704021	-0.279098	-118.635255	-0.051731
19450.000017	-121.059098	0.068688	-75.963784	-0.305840	-127.630520	-0.222769	-129.417169	0.206580
19500.000017	-107.148007	0.283298	-78.884964	0.450927	-118.498351	-0.180694	-131.553313	0.181117
19550.000017	-123.112637	-0.270248	-81.215103	0.307824	-119.813945	0.003718	-135.444656	-0.407465
19600.000017	-120.680603	-0.174234	-87.156303	0.321987	-119.109496	0.132613	-119.633662	0.327940
19650.000017	-124.023395	-0.426849	-81.352504	0.257996	-128.983358	-0.270029	-122.643804	-0.463041
19700.000017	-131.447390	0.463644	-82.369425	0.218367	-118.829879	0.283670	-119.258009	0.207807
19750.000017	-120.074634	-0.019734	-78.276890	0.299408	-117.622076	0.194714	-129.418086	0.320439
19800.000018	-119.857657	0.291745	-93.759452	-0.117150	-128.961068	0.236594	-124.321658	-0.428447
19850.000018	-121.022338	0.235968	-79.205836	0.282143	-124.992344	0.245619	-112.218458	-0.483201
19900.000018	-116.388579	-0.209259	-74.012823	-0.319668	-117.522812	-0.200019	-120.394751	-0.240144
19950.000018	-124.411659	-0.141329	-87.305658	0.230713	-125.171014	0.227075	-124.384585	-0.116578
20000.000018	-129.210407	0.019619	-81.056013	0.327389	-125.818751	-0.261633	-128.038228	-0.151684
