% f478.txt
% Date Thu, Jul 15, 2021 4:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
10962.701618	-124.121910	0.215576	-81.704821	-0.208433	-118.215123	0.307031	-126.517811	-0.252421
11004.704306	-131.835622	-0.077084	-75.319504	-0.157638	-115.876385	-0.171495	-132.274340	-0.222697
11046.706995	-124.779944	0.027172	-75.434607	0.088351	-121.282677	0.424979	-120.768442	-0.335228
11088.709683	-120.819724	-0.484710	-92.451562	-0.412296	-123.816126	0.425789	-132.856830	-0.401623
11130.712371	-119.978520	0.103608	-82.141494	0.389823	-123.705880	0.334259	-125.013397	0.022569
11172.715059	-138.193710	0.278332	-76.551504	-0.357624	-123.773375	0.239113	-124.045833	0.089341
11214.717747	-123.436576	-0.028871	-84.492911	0.332611	-117.055816	0.242672	-116.673286	0.132207
11256.720435	-127.143280	0.336786	-77.719533	-0.024431	-133.561951	0.097975	-124.746153	0.180093
11298.723124	-127.450210	-0.299851	-73.063045	0.051319	-124.241065	-0.270000	-126.041431	0.070378
11340.725812	-107.338163	-0.424750	-81.733393	-0.180192	-140.247492	-0.233948	-119.934650	0.378440
11382.728500	-122.274335	-0.457380	-79.865650	0.485564	-119.246436	0.342666	-117.060842	0.399099
11424.731188	-126.882628	0.147319	-92.198583	0.057976	-128.326814	-0.194560	-119.473401	-0.156297
11466.733876	-136.015110	-0.337186	-93.728167	0.323769	-150.651244	0.128406	-118.355901	0.337016
11508.736565	-117.672913	0.214500	-74.497232	-0.392290	-121.508720	0.416938	-124.100789	-0.087767
11550.739253	-121.656941	-0.064412	-79.907897	0.129213	-123.707960	0.455650	-119.597543	-0.279688
11592.741941	-125.524249	0.306077	-77.095136	-0.117655	-128.398243	0.251041	-136.497560	-0.421314
11634.744629	-124.048141	0.066292	-76.798459	0.334858	-119.366401	-0.189337	-121.053844	-0.252655
11676.747317	-130.195939	-0.218642	-83.250631	-0.449270	-125.155938	0.382649	-117.469784	0.392884
11718.750006	-122.502210	0.483349	-72.136353	-0.277296	-124.227311	-0.166070	-121.345981	-0.368680
11760.752694	-143.664791	-0.389987	-81.088589	-0.206042	-125.463662	0.405340	-124.218638	0.269797
11802.755382	-123.479516	0.278317	-78.103821	-0.245305	-127.757458	0.009351	-115.198638	0.189350
11844.758070	-138.779452	0.230990	-96.157686	0.105913	-124.178527	0.429669	-127.367206	0.488546
11886.760758	-121.976985	-0.187437	-86.259510	0.414515	-120.896426	-0.174515	-125.742324	-0.011436
11928.763447	-122.835792	0.204247	-76.129769	-0.100579	-126.011784	0.345156	-118.998659	-0.362494
11970.766135	-124.008172	0.261859	-83.334553	-0.025226	-127.055338	0.431298	-130.541119	0.484168
12012.768823	-120.563322	-0.271730	-95.326652	-0.007130	-124.294450	0.081072	-125.758334	-0.068616
12054.771511	-127.494192	0.310606	-72.890549	0.174655	-117.386599	-0.406707	-124.174766	-0.387782
12096.774199	-123.057438	-0.013995	-78.651680	0.338130	-121.128074	-0.411252	-123.864174	-0.043435
12138.776888	-122.064352	0.091879	-83.684528	0.089053	-128.275403	-0.244181	-120.055719	0.308840
12180.779576	-119.146574	0.164444	-78.587056	0.139603	-120.034337	0.217667	-121.289300	0.241893
12222.782264	-124.706563	-0.056213	-76.722141	0.065096	-127.848829	0.033051	-130.462534	-0.495084
12264.784952	-127.017382	0.292224	-77.921469	0.111754	-125.710187	-0.095171	-129.260988	-0.228424
12306.787640	-124.345155	0.249739	-81.438244	-0.251526	-118.680005	0.288689	-121.628578	0.249268
12348.790328	-117.821734	-0.440389	-78.307055	0.277588	-121.991543	0.272258	-133.178707	0.480454
12390.793017	-119.615523	-0.467504	-83.201852	-0.367098	-116.876219	-0.438383	-121.079932	-0.490677
12432.795705	-121.886772	0.187293	-76.905453	0.092667	-123.053396	-0.492397	-134.173717	0.036227
12474.798393	-121.662119	-0.349981	-75.197895	0.431318	-128.919928	-0.294021	-120.232938	0.403531
12516.801081	-115.707809	-0.165772	-72.361572	-0.171891	-127.398156	-0.166169	-127.908211	0.331897
12558.803769	-118.534900	-0.261671	-80.254902	-0.273026	-124.437200	-0.070761	-123.614657	-0.434489
12600.806458	-129.107203	-0.344489	-79.867816	0.002708	-119.064001	-0.194781	-126.881333	0.425355
12642.809146	-122.325729	0.263733	-82.000776	-0.476115	-119.573475	-0.454167	-120.169827	-0.435794
12684.811834	-124.033984	0.249731	-80.519588	0.064024	-124.794176	0.147735	-133.491366	0.227077
12726.814522	-119.204517	-0.226526	-78.760427	-0.211224	-125.360206	0.194320	-122.772832	-0.220738
12768.817210	-118.978126	0.342824	-72.899129	-0.294652	-120.932937	0.300287	-142.648743	-0.222571
12810.819899	-118.775776	0.373212	-81.362193	-0.345483	-131.525536	-0.123845	-128.852023	0.070109
12852.822587	-123.982835	-0.418521	-88.253636	-0.285658	-128.360970	-0.473408	-135.548883	-0.357565
12894.825275	-120.281772	-0.029176	-73.282742	0.049449	-123.662365	-0.168630	-136.136819	-0.448028
12936.827963	-125.019710	0.257925	-87.088482	0.290101	-120.443671	0.124057	-124.208181	0.117528
12978.830651	-121.669820	0.052349	-72.204175	0.405463	-118.692659	-0.015251	-123.858792	0.000500
13020.833340	-118.145526	-0.153886	-82.792223	0.203014	-118.780531	-0.126103	-119.974931	-0.114557
13062.836028	-124.227682	0.232972	-77.555355	-0.008474	-130.862408	-0.160234	-121.451619	0.498569
13104.838716	-122.117162	-0.261460	-80.186933	-0.108105	-123.594193	-0.394694	-134.361527	-0.457311
13146.841404	-120.158378	-0.241094	-74.192396	0.069311	-126.955204	-0.165128	-125.920415	0.143174
13188.844092	-125.614734	0.198998	-74.955410	-0.329832	-128.991217	0.035888	-120.513868	0.099478
13230.846781	-124.513621	0.113259	-83.132518	-0.414106	-127.977614	-0.129995	-120.922134	-0.100389
13272.849469	-118.443920	0.097950	-97.495204	0.477818	-117.911777	-0.003853	-121.377643	0.080654
13314.852157	-127.815376	0.008219	-77.613679	-0.124586	-127.956999	0.232578	-127.128871	0.271622
13356.854845	-117.088950	-0.265372	-75.677512	0.317681	-123.644977	-0.169285	-123.164897	-0.063871
13398.857533	-123.778982	0.247417	-72.876242	0.368855	-123.027065	0.030092	-116.601508	0.203251
13440.860221	-130.821704	0.403964	-79.027414	-0.177602	-130.442536	0.492116	-118.767929	0.308160
13482.862910	-132.628659	0.101166	-77.395968	0.292954	-123.927692	-0.484078	-118.455774	-0.449349
13524.865598	-127.857732	0.043186	-75.112949	0.351543	-135.377030	0.193269	-129.445752	-0.252727
13566.868286	-125.631670	0.133388	-81.209989	0.225791	-116.672746	-0.024523	-125.499948	-0.103144
13608.870974	-121.116636	-0.199967	-82.500558	0.140277	-131.042436	0.275162	-122.896920	0.018369
13650.873662	-125.586010	0.076263	-79.582984	0.245483	-131.506513	0.129295	-125.121388	-0.059890
13692.876351	-122.814610	0.113870	-82.786603	0.157847	-124.644778	0.046695	-119.024229	0.283141
13734.879039	-127.893829	-0.478053	-82.281132	-0.466115	-120.920317	0.149799	-124.925100	0.272197
13776.881727	-125.206339	0.214234	-83.477439	0.358730	-117.189989	0.061411	-117.140167	0.053015
13818.884415	-125.397267	0.078623	-75.405450	-0.126167	-127.494132	-0.049680	-117.814369	-0.228807
13860.887103	-115.457965	-0.296948	-81.454751	-0.222102	-116.021193	-0.294784	-120.878254	0.258945
13902.889792	-119.032483	0.209176	-85.470783	-0.172245	-124.506709	0.225586	-118.567755	0.111512
13944.892480	-124.764321	-0.165911	-81.239626	0.474310	-117.451926	-0.254168	-118.079624	0.050707
13986.895168	-124.425415	-0.271798	-78.630365	-0.453834	-113.679788	-0.236792	-123.414961	-0.373187
14028.897856	-119.701660	-0.064432	-81.565075	0.156183	-125.809244	0.205700	-127.838811	0.003852
14070.900544	-125.016219	0.191623	-85.505673	-0.087531	-119.637131	0.173616	-124.260584	0.024283
14112.903233	-115.655059	0.132735	-74.038616	0.075416	-114.812507	0.169457	-115.575573	0.143441
14154.905921	-118.805551	-0.397411	-78.978440	0.115152	-123.801226	-0.173302	-121.176466	-0.300287
14196.908609	-121.733850	-0.372726	-80.831373	0.486917	-122.975286	-0.242073	-119.397976	-0.206704
14238.911297	-120.648360	0.389224	-84.150406	-0.445469	-119.526983	0.416354	-122.741804	0.431548
14280.913985	-125.048849	-0.242277	-88.507309	0.426239	-121.781712	-0.380405	-126.597910	0.205624
14322.916674	-114.784596	0.392074	-75.030662	-0.098123	-117.122600	0.207913	-126.542967	-0.383082
14364.919362	-120.593216	0.011800	-83.383221	0.020341	-120.125846	0.051747	-119.315889	0.054517
14406.922050	-123.270472	0.256762	-81.648853	0.299265	-124.573674	-0.113813	-132.771276	0.017069
14448.924738	-118.647012	0.456525	-79.358947	0.160462	-119.785067	0.338918	-124.934679	0.200822
14490.927426	-128.156876	0.050582	-76.998262	-0.245975	-122.099795	-0.100236	-116.538931	0.114128
14532.930114	-126.921654	0.302805	-72.558077	-0.318426	-124.076231	-0.224529	-124.095014	0.407333
14574.932803	-128.288493	0.109355	-69.929197	0.406732	-120.556883	-0.290701	-128.866021	-0.328939
14616.935491	-130.284378	-0.487486	-80.456449	0.337222	-127.367580	-0.487112	-121.280234	0.375406
14658.938179	-118.297236	-0.184032	-80.435396	-0.370181	-133.141894	-0.484689	-121.000700	-0.420189
14700.940867	-121.591162	-0.158989	-77.692569	-0.369165	-123.308604	-0.258782	-119.545934	-0.264810
14742.943555	-114.486992	-0.319368	-81.292271	0.442117	-132.533959	-0.241014	-120.553953	-0.462917
14784.946244	-121.709958	0.410789	-73.543664	0.174881	-114.719688	0.408146	-122.465988	-0.478687
14826.948932	-116.742418	-0.378503	-77.802689	0.195282	-114.808184	-0.282072	-128.171699	-0.148388
14868.951620	-115.271436	-0.492866	-75.568605	0.433120	-114.291086	-0.442385	-120.457264	-0.447852
14910.954308	-119.540656	0.283304	-86.201518	-0.430659	-130.709070	-0.263697	-122.828759	-0.295410
14952.956996	-122.347485	0.214575	-73.996027	0.046126	-120.850966	-0.499983	-121.773282	0.166337
14994.959685	-131.831337	-0.081539	-84.378742	0.465338	-127.537365	0.488925	-128.372721	-0.025539
15036.962373	-120.802691	-0.441119	-79.378020	-0.302392	-121.158153	-0.339322	-134.199460	-0.295134
15078.965061	-131.465174	-0.035452	-73.004083	0.000235	-122.663222	0.421233	-123.770706	0.266178
15120.967749	-118.262511	0.049568	-84.836182	0.105587	-121.150713	0.013076	-119.617044	0.248548
15162.970437	-122.914465	0.149586	-83.498237	0.067695	-116.312135	-0.054274	-124.434802	-0.215894
15204.973126	-117.084007	0.278381	-81.447508	-0.188808	-118.380061	0.187044	-118.683924	0.311408
15246.975814	-115.463533	-0.244513	-78.888336	-0.130738	-137.154621	0.363575	-120.537787	0.033492
15288.978502	-135.176454	-0.431849	-84.935541	-0.439754	-126.728875	0.421119	-119.847418	-0.403580
15330.981190	-132.635458	0.421241	-81.560447	0.488942	-132.182870	-0.012833	-124.436298	-0.026889
15372.983878	-125.484830	0.300245	-79.357260	-0.023518	-125.097216	0.149742	-129.828677	0.119469
15414.986567	-128.912585	-0.228786	-81.415689	0.196694	-128.993964	0.174982	-123.618778	0.040345
15456.989255	-118.311487	0.451218	-76.204023	0.009851	-130.605306	-0.434447	-126.027455	0.266826
15498.991943	-122.538499	-0.183449	-78.011006	-0.119725	-128.552959	-0.039791	-128.446343	-0.183053
15540.994631	-128.927047	0.467907	-89.036356	-0.249007	-122.334165	0.062290	-122.091392	0.109017
15582.997319	-131.968963	-0.280500	-83.465492	-0.278033	-130.380566	-0.023012	-127.533702	0.499783
15625.000007	-120.901902	0.471958	-75.450406	0.397151	-134.868151	0.100267	-119.723134	0.489008
15667.002696	-127.973363	0.118167	-80.785174	0.464937	-124.464271	-0.346832	-130.658054	0.331765
15709.005384	-124.719912	0.110602	-78.034320	-0.153075	-126.048877	-0.244563	-133.988644	0.046263
15751.008072	-115.785948	0.092510	-75.657914	-0.049058	-121.587473	0.122240	-119.965882	0.165192
15793.010760	-123.993380	0.370916	-72.360423	0.416838	-119.858518	0.277385	-120.897537	-0.170177
15835.013448	-126.777886	0.112240	-77.731852	0.350390	-126.169641	-0.119917	-121.528374	0.068688
15877.016137	-117.988658	0.089238	-94.710483	0.412688	-115.344836	0.076597	-130.395184	-0.425035
15919.018825	-116.889683	-0.365810	-98.207411	-0.095842	-129.936747	0.288500	-131.791805	0.061865
15961.021513	-134.448800	-0.181263	-76.567895	-0.072102	-123.087426	0.180586	-124.367707	-0.258348
16003.024201	-129.148558	-0.030726	-79.213228	-0.453254	-126.015714	-0.117673	-124.864037	-0.195104
16045.026889	-120.121014	-0.469154	-75.875723	0.120563	-119.781490	0.365942	-119.567119	-0.420994
16087.029578	-131.690104	0.232964	-81.595763	0.168910	-142.719432	-0.082602	-121.987406	-0.128563
16129.032266	-122.802735	0.401373	-77.262663	0.136726	-124.535140	0.221883	-125.936478	-0.256470
16171.034954	-134.747122	0.216152	-80.615102	-0.253414	-126.771008	0.394116	-136.485654	-0.248813
16213.037642	-127.471960	0.299142	-79.246349	-0.468217	-130.709168	0.258066	-124.017574	0.369047
16255.040330	-124.098313	0.254200	-85.860863	-0.362942	-125.284838	0.201519	-128.983377	0.379252
16297.043019	-125.495381	-0.431373	-76.361276	0.010142	-122.499399	-0.381653	-117.068945	-0.226704
16339.045707	-130.354193	0.094331	-82.828548	-0.061774	-119.385464	-0.441327	-138.681915	-0.340322
16381.048395	-121.393702	-0.476893	-83.592521	-0.440641	-125.638965	-0.034517	-124.603882	-0.389794
16423.051083	-118.980359	-0.037610	-91.431382	0.212324	-126.628881	-0.135798	-119.382507	-0.041656
16465.053771	-123.405540	0.427103	-91.496327	-0.227291	-116.160669	0.091051	-118.122573	0.127965
16507.056460	-130.063812	-0.068103	-81.204865	-0.227023	-130.446168	-0.058556	-120.744119	0.042428
16549.059148	-119.653090	-0.141102	-77.673741	-0.314669	-131.521298	-0.143388	-124.219684	0.206055
16591.061836	-139.669028	0.181544	-78.037870	-0.174018	-122.808292	-0.414198	-123.452225	-0.355215
16633.064524	-126.664305	-0.124430	-89.210879	-0.097945	-127.576535	-0.447429	-124.686312	-0.374449
16675.067212	-127.527563	-0.238216	-76.043643	-0.384779	-122.618771	8.155168E-6	-120.782076	-0.478319
16717.069900	-123.945392	0.460694	-85.055921	-0.025522	-128.793392	-0.154443	-124.799115	0.198328
16759.072589	-121.120194	0.175570	-89.171711	-0.416664	-119.767888	0.233933	-122.809645	-0.410162
16801.075277	-127.883709	-0.003714	-76.799752	-0.202583	-116.917685	0.376585	-116.029935	0.132160
16843.077965	-122.175749	0.088293	-84.189511	-0.465248	-121.765771	-0.303203	-124.622495	0.463271
16885.080653	-119.573805	0.091292	-84.074984	0.082046	-122.726511	0.469319	-126.021796	0.303097
16927.083341	-120.765373	0.021735	-83.922988	0.250324	-117.660743	-0.323597	-122.264848	-0.424836
16969.086030	-130.600263	-0.453967	-88.390925	0.352215	-120.902500	-0.395898	-121.281730	0.220528
17011.088718	-95.445787	0.395307	-77.460715	0.084474	-123.302901	-0.275901	-130.403286	-0.296267
17053.091406	-132.910227	0.166883	-81.457296	0.191040	-129.103883	0.339834	-118.129962	0.361149
17095.094094	-125.780801	-0.285550	-89.471465	0.318954	-120.663392	0.458234	-122.477848	-0.433734
17137.096782	-128.135496	0.117727	-73.858548	-0.395081	-119.137438	0.433421	-124.942188	-0.470115
17179.099471	-117.143472	-0.481763	-78.337015	0.290380	-119.641652	-0.148682	-132.726827	0.104948
17221.102159	-119.698792	-0.326535	-85.619383	-0.366364	-121.663705	0.372266	-126.175905	-0.157534
17263.104847	-119.965192	-0.254955	-74.255622	0.399117	-125.396225	0.399322	-131.839674	0.307832
17305.107535	-125.484104	-0.442858	-77.750360	0.083453	-123.504795	0.381215	-119.333962	0.258570
17347.110223	-127.919225	0.469397	-78.074953	-0.464294	-123.877464	0.452335	-122.212989	0.461701
17389.112912	-126.280652	0.313587	-83.758007	-0.027294	-119.634903	-0.056332	-119.988241	-0.062585
17431.115600	-117.033436	-0.191030	-78.669389	0.203672	-118.885912	-0.230506	-121.061534	-0.338366
17473.118288	-123.805558	-0.476613	-80.250905	0.141684	-129.076511	-0.401099	-124.393695	0.335722
17515.120976	-122.244768	-0.055285	-93.258165	0.094303	-122.991439	-0.472590	-119.152976	0.293855
17557.123664	-120.060437	-0.250190	-77.479295	-0.166780	-124.836612	0.411969	-128.279316	-0.298160
17599.126353	-126.475932	0.310193	-79.728917	-0.077562	-126.045228	0.166878	-127.514215	-0.064835
17641.129041	-130.963260	-0.460753	-81.759812	0.471018	-125.247416	-0.143780	-127.477704	0.304223
17683.131729	-120.813311	0.491995	-85.937612	0.499822	-142.295244	0.403016	-123.729193	0.453828
17725.134417	-125.234460	0.199891	-80.921948	-0.046612	-122.578851	0.499535	-124.208391	0.114172
17767.137105	-120.502042	0.277876	-84.778074	-0.048121	-118.469075	-0.262179	-124.067507	0.136344
17809.139793	-117.408073	-0.359956	-88.089220	0.318728	-116.883705	-0.297161	-120.050164	-0.139077
17851.142482	-119.114067	0.425096	-77.307015	-0.261477	-120.022008	0.436018	-128.862005	-0.294339
17893.145170	-128.021907	-0.163803	-74.838512	0.142934	-121.950022	-0.278157	-123.647847	-0.355400
17935.147858	-132.288770	-0.344122	-76.830116	-0.405222	-122.751493	-0.062629	-120.712889	-0.168053
17977.150546	-129.839679	-0.433179	-83.838136	-0.464049	-123.568292	-0.264513	-123.833613	-0.496935
18019.153234	-128.501536	-0.327558	-80.871877	-0.351764	-140.239742	0.004345	-128.883412	-0.264057
18061.155923	-126.360804	0.123839	-96.782334	-0.279066	-131.211075	0.396305	-120.572804	0.017730
18103.158611	-121.187206	0.265923	-79.077812	-0.254199	-121.214624	0.419839	-121.917901	-0.304934
18145.161299	-121.194403	0.114339	-82.558283	0.269258	-124.116636	0.356680	-121.629191	0.154963
18187.163987	-118.167630	-0.020941	-78.619381	-0.418369	-127.532527	-0.289846	-129.370018	0.151966
18229.166675	-143.596569	-0.272865	-80.743619	-0.307298	-117.237977	0.086503	-118.518352	-0.070662
18271.169364	-129.765807	0.099034	-81.873108	-0.481612	-121.445212	0.247814	-123.218816	0.285504
18313.172052	-121.116019	0.334673	-73.673123	0.331610	-120.367673	-0.293901	-117.031272	-0.461198
18355.174740	-121.908464	0.280611	-82.678282	-0.039854	-127.780309	-0.492879	-124.963994	0.290943
18397.177428	-117.346850	-0.184522	-85.561680	0.149444	-123.317628	-0.211191	-126.740269	-0.138960
18439.180116	-118.143084	0.003254	-89.298238	-0.445086	-117.956558	0.306429	-121.794575	0.158669
18481.182805	-129.286448	0.082200	-84.912564	8.013741E-5	-122.577948	0.022128	-126.185323	0.322413
18523.185493	-132.068808	0.237832	-85.079813	0.398507	-122.727692	0.135897	-118.881006	0.293346
18565.188181	-120.944632	0.162303	-78.463571	-0.000486	-128.539602	0.046757	-132.124928	-0.287846
18607.190869	-128.033671	0.170504	-82.049304	0.093249	-123.597685	-0.492357	-122.013931	0.324348
18649.193557	-128.830914	-0.385423	-80.503819	0.039856	-128.054463	-0.033153	-122.915125	-0.239334
18691.196246	-122.643932	0.422905	-80.003048	0.131018	-119.585384	0.357820	-129.857924	-0.291737
18733.198934	-116.967093	-0.085467	-76.796479	0.363679	-123.899956	0.448311	-125.982150	-0.476536
18775.201622	-127.357225	-0.053589	-82.381593	0.084466	-120.636344	0.391158	-127.867824	0.319650
18817.204310	-120.940435	0.350747	-86.378217	-0.211140	-116.619313	-0.243132	-118.257150	-0.227624
18859.206998	-138.052438	-0.109691	-85.982696	0.406871	-123.836722	0.278097	-135.876468	0.363185
18901.209686	-126.913887	-0.412033	-76.516390	-0.317066	-122.956712	-0.461332	-121.271532	-0.100843
18943.212375	-120.339159	0.182193	-84.308703	-0.123170	-116.849860	0.025460	-131.790807	-0.330685
18985.215063	-126.958640	-0.085647	-77.481018	0.142967	-122.760418	-0.138989	-135.559090	-0.418357
19027.217751	-128.730331	-0.331671	-75.572298	0.108746	-119.037857	0.392003	-127.051846	0.102939
19069.220439	-116.152418	0.396220	-90.833394	0.448799	-120.885863	-0.419073	-117.627989	-0.017194
19111.223127	-120.672201	-0.261882	-87.478279	0.419281	-123.517942	-0.221669	-122.963695	-0.156623
19153.225816	-120.783142	-0.230736	-78.421559	-0.214713	-123.888615	-0.103438	-123.843567	-0.265913
19195.228504	-121.762237	0.295043	-90.940387	0.426174	-123.696376	0.200799	-127.072304	0.312561
19237.231192	-121.879123	-0.101104	-78.525301	0.103410	-120.464624	0.063597	-125.082555	0.366525
19279.233880	-124.899699	0.046192	-85.032471	0.010863	-118.404776	-0.100465	-125.321911	0.195261
19321.236568	-132.123817	0.236211	-80.025579	-0.338425	-123.359938	0.019746	-127.577919	0.490066
19363.239257	-129.576492	-0.073695	-82.131040	-0.211040	-120.277997	-0.029052	-120.592880	-0.371059
19405.241945	-125.268136	0.258360	-78.870565	0.302025	-117.873419	-0.026252	-120.019815	0.117581
19447.244633	-122.980054	-0.482424	-90.648789	0.275897	-121.034355	0.402149	-130.658200	-0.049531
19489.247321	-121.450812	-0.059946	-76.055458	-0.099325	-129.986424	-0.159909	-131.289142	0.115489
19531.250009	-122.241369	0.012006	-81.192256	0.037557	-125.084876	-0.018921	-126.242536	-0.366524
19573.252698	-119.448482	0.285456	-74.952552	-0.269327	-118.635546	0.227306	-122.673712	-0.490177
19615.255386	-123.631070	0.016650	-94.385016	0.246852	-119.857947	-0.119083	-132.544881	-0.439489
19657.258074	-122.089212	-0.058245	-86.180187	0.235796	-126.214788	0.404210	-127.538364	-0.324179
19699.260762	-117.367348	-0.329868	-81.618273	0.060553	-124.094676	-0.342253	-128.511799	-0.146993
19741.263450	-127.764987	-0.036086	-79.024357	-0.092435	-128.149575	0.014189	-134.357994	0.347880
19783.266139	-119.325967	-0.391686	-81.435058	-0.362297	-126.884940	0.411492	-138.259293	-0.417766
19825.268827	-121.224413	-0.276666	-88.560087	-0.031517	-128.068537	-0.426635	-120.193350	0.165232
19867.271515	-120.952439	0.024709	-82.451543	0.230534	-123.814478	0.062317	-123.142460	-0.388615
19909.274203	-121.733010	0.144279	-85.328925	-0.248668	-131.798654	0.197215	-118.344740	-0.338175
19951.276891	-122.645077	-0.348683	-90.292694	-0.427655	-122.964799	-0.013748	-122.004796	-0.304995
19993.279579	-126.430098	0.211025	-85.706118	-0.248798	-128.271314	0.183463	-132.491702	0.098667
20035.282268	-132.538572	-0.375754	-88.157129	-0.226234	-119.726064	-0.148717	-139.072803	-0.064651
20077.284956	-126.061150	-0.103194	-81.536082	0.343215	-124.669720	-0.451097	-127.294892	-0.051860
20119.287644	-124.609957	0.199733	-82.065443	0.111368	-123.615417	0.291026	-127.762024	0.007536
20161.290332	-148.275815	-0.433257	-80.790465	-0.154802	-119.343542	-0.373079	-130.426127	0.293463
20203.293020	-133.890796	0.186962	-84.894679	-0.226625	-122.315518	-0.061612	-127.148425	-0.001652
20245.295709	-121.420405	-0.319450	-88.518479	0.118184	-121.965791	0.167722	-129.056375	0.411103
20287.298397	-129.302688	0.094747	-78.949504	0.071352	-120.409055	-0.297550	-129.256124	-0.175225
20329.301085	-113.938513	-0.284830	-81.716275	0.247715	-123.897291	-0.318453	-121.698379	-0.019424
20371.303773	-119.345499	0.240710	-81.130999	-0.320829	-121.486094	0.127508	-145.847444	0.277703
20413.306461	-122.012594	0.281617	-75.617007	-0.456885	-122.622292	0.262276	-123.167633	-0.026426
20455.309150	-129.911259	-0.023876	-82.163171	0.409002	-119.052329	-0.247069	-129.863222	0.003301
20497.311838	-129.221486	-0.342348	-78.740036	0.163285	-128.377468	-0.310377	-129.954579	0.048316
20539.314526	-115.543765	-0.165087	-90.562519	-0.379103	-123.535897	0.040954	-120.274163	-0.060722
20581.317214	-125.085378	-0.270604	-83.154481	-0.457716	-137.338190	-0.098775	-120.940860	-0.246550
20623.319902	-124.487997	-0.229396	-87.008432	-0.285515	-130.502451	0.251111	-118.490473	-0.260545
20665.322591	-122.104427	0.319581	-77.093666	0.326993	-123.674404	0.158389	-128.915946	0.462047
20707.325279	-122.072405	0.311374	-88.599899	-0.440746	-121.611696	-0.054423	-118.556345	-0.103060
20749.327967	-122.011953	0.488556	-88.162329	-0.052050	-134.658311	0.234578	-120.471270	-0.211779
20791.330655	-125.554615	0.144056	-86.725310	-0.416483	-128.145411	-0.452378	-135.922976	0.225803
20833.333343	-131.684073	0.356270	-100.868482	0.055372	-120.003252	0.356385	-134.416775	0.013376
20875.336032	-119.632381	-0.098751	-84.406811	-0.021655	-138.696818	-0.213798	-121.584193	-0.091149
20917.338720	-130.111434	0.468893	-86.470349	0.288496	-130.918915	-0.184482	-120.240467	-0.232020
20959.341408	-122.899764	0.403264	-88.202979	0.024801	-121.530086	-0.213356	-128.454140	-0.124669
21001.344096	-116.475689	0.311481	-80.881641	0.296954	-120.782494	-0.489244	-120.299605	-0.397686
21043.346784	-125.312201	-0.104862	-97.187449	-0.454365	-134.714499	-0.026313	-121.745414	-0.316739
21085.349472	-126.038171	-0.362520	-85.437260	0.044246	-125.393136	-0.004067	-122.335404	-0.062366
21127.352161	-117.895414	0.107243	-78.352292	-0.089209	-118.535026	0.179651	-135.335864	-0.071406
21169.354849	-126.225852	0.483464	-77.012078	0.114691	-124.151676	0.072092	-131.698131	-0.057184
21211.357537	-122.578855	0.160029	-89.264486	0.450258	-119.797546	0.219129	-119.101457	-0.142480
21253.360225	-123.524149	-0.223900	-81.101205	0.497313	-129.124749	-0.404272	-118.862958	0.129124
21295.362913	-124.851517	0.070064	-82.131100	-0.376208	-133.152688	-0.327057	-125.378054	0.499361
21337.365602	-121.086383	-0.166462	-84.056445	-0.074468	-121.757072	-0.468582	-122.584902	-0.386198
21379.368290	-127.009768	0.350293	-81.240705	-0.079803	-119.031869	-0.439159	-121.410909	0.327602
21421.370978	-124.019638	0.201633	-80.914248	-0.070875	-124.707590	-0.043762	-118.088491	-0.287693
21463.373666	-121.968152	-0.238082	-83.328250	0.497146	-121.536850	-0.431333	-118.603591	-0.155399
21505.376354	-113.304644	0.407062	-80.934263	0.013716	-120.253143	-0.239429	-124.357409	-0.279259
21547.379043	-127.073127	-0.424915	-93.158563	0.462917	-124.700717	0.047476	-114.312732	-0.151716
21589.381731	-129.743286	0.230046	-87.761174	-0.430842	-120.614348	-0.269175	-131.769109	-0.247677
21631.384419	-126.845356	0.057979	-84.185568	-0.130503	-143.082430	0.255577	-124.652811	0.372458
21673.387107	-121.423584	0.326980	-81.273864	0.177100	-127.490044	0.001535	-126.402328	0.091755
21715.389795	-119.801902	0.044404	-81.353055	-0.280652	-129.937014	0.396539	-134.486311	-0.387190
21757.392484	-119.954668	-0.033934	-80.463520	0.443938	-121.176782	0.452083	-122.787321	0.072316
21799.395172	-118.947670	-0.132390	-105.298791	-0.230509	-120.591749	-0.467195	-131.674034	0.117585
21841.397860	-120.509257	-0.292872	-76.561448	-0.347172	-128.642749	-0.447332	-131.563994	-0.414784
21883.400548	-128.223982	0.492555	-83.795794	0.368707	-121.417403	0.064652	-128.466507	0.336829
21925.403236	-122.779145	-0.448558	-92.065131	0.381962	-122.973406	-0.386949	-122.450630	0.272056
21967.405924	-120.406931	-0.136852	-80.005999	0.242175	-128.046390	0.449109	-137.847775	0.462265
22009.408613	-119.262324	-0.180996	-81.815984	0.044819	-121.901968	0.191391	-127.931686	-0.078393
