% f488.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-117.454051	-0.254832	-74.711841	0.397018	-117.422446	-0.248026	-123.073331	-0.257228
13150.000012	-122.649974	0.337958	-81.419311	0.264529	-141.838340	0.253780	-130.301518	-0.482599
13200.000012	-122.622784	-0.262932	-85.521229	-0.124616	-121.774600	-0.306964	-128.935536	0.268422
13250.000012	-119.190460	0.399138	-78.972616	0.130725	-124.279626	-0.379811	-117.808327	-0.461963
13300.000012	-116.161412	0.164075	-81.679460	-0.464958	-123.653283	-0.073013	-128.453505	-0.200838
13350.000012	-120.945508	0.288989	-85.643586	0.444520	-126.871192	0.392885	-123.182209	-0.241838
13400.000012	-123.754456	-0.487320	-74.996927	-0.464681	-119.567467	0.257633	-116.870865	-0.471224
13450.000012	-126.676249	0.066485	-87.716515	-0.382437	-132.554903	0.470982	-119.836504	-0.432082
13500.000012	-123.451757	-0.178764	-72.955707	-0.022992	-117.256210	0.393234	-121.960559	-0.219532
13550.000012	-123.668534	-0.010159	-75.116837	0.481776	-118.765934	0.213446	-120.230850	0.044405
13600.000012	-122.374228	-0.034997	-98.530532	0.341590	-119.924851	-0.142156	-118.439525	0.440560
13650.000012	-116.981765	0.439110	-74.562675	0.313804	-118.887494	0.330739	-120.566479	-0.140679
13700.000012	-120.583072	-0.115866	-76.009057	-0.055992	-128.186032	-0.033688	-118.742337	-0.078280
13750.000012	-116.003861	0.091829	-78.181781	0.104854	-125.297235	-0.159242	-126.171034	0.308101
13800.000012	-130.503189	-0.176581	-72.816237	-0.076525	-125.406823	-0.153687	-122.464758	0.266162
13850.000012	-116.626897	-0.401782	-80.115341	0.429987	-121.077840	-0.484243	-126.746149	-0.080201
13900.000012	-125.513588	0.284996	-81.513342	0.018176	-123.922665	-0.483584	-126.314938	0.498344
13950.000012	-119.837246	-0.173333	-82.343347	0.321272	-119.272993	-0.101076	-120.557601	0.022354
14000.000012	-114.926522	0.424188	-72.724710	-0.017381	-133.250130	-0.435870	-127.651159	-0.276587
14050.000012	-118.687960	-0.406471	-82.562906	-0.058209	-125.097051	-0.454398	-121.074840	-0.169400
14100.000012	-124.857464	-0.050615	-72.943176	-0.132319	-136.811435	0.319819	-129.744504	-0.057254
14150.000013	-118.680146	-0.282686	-76.385447	-0.462741	-116.966560	-0.386393	-123.021584	0.242796
14200.000013	-119.992701	-0.066874	-82.019940	-0.452943	-120.690848	-0.036305	-127.877317	-0.165342
14250.000013	-119.623444	0.064896	-86.337403	0.087678	-117.774242	0.097012	-122.201105	-0.103635
14300.000013	-116.949268	-0.196134	-74.609608	-0.013253	-124.859204	0.234558	-118.477682	0.168866
14350.000013	-118.845973	0.327188	-76.404329	-0.296272	-119.421111	0.434755	-129.470877	0.030786
14400.000013	-122.914022	-0.221867	-82.984320	0.178247	-123.706032	0.175155	-124.163739	-0.122072
14450.000013	-127.175329	0.003768	-77.895428	0.047558	-118.182294	0.494347	-123.668175	-0.429099
14500.000013	-121.805454	0.282276	-87.517040	0.015728	-115.832754	0.166347	-125.719098	-0.009813
14550.000013	-124.981094	0.299116	-73.417270	-0.188395	-131.523501	0.032720	-128.078200	-0.317366
14600.000013	-117.032732	0.310086	-77.693400	0.202879	-124.784365	0.415790	-123.079483	0.044718
14650.000013	-120.294657	-0.151964	-77.406256	0.366153	-120.856815	-0.321939	-119.473011	0.228138
14700.000013	-119.077833	-0.091077	-82.073488	-0.081944	-123.942830	0.449941	-117.751616	0.421483
14750.000013	-118.190347	0.017996	-75.549536	-0.356373	-122.999789	-0.129358	-123.009135	0.143828
14800.000013	-118.651890	-0.428645	-76.792840	-0.278297	-122.006689	-0.290548	-122.012963	-0.210317
14850.000013	-117.398318	-0.161353	-75.399140	0.297494	-120.473395	-0.155198	-119.623118	-0.067346
14900.000013	-138.024096	-0.263054	-75.834596	-0.000769	-119.527057	0.400602	-124.673700	0.389383
14950.000013	-120.754660	0.260298	-73.315250	-0.179335	-118.827694	-0.129650	-124.990836	-0.378364
15000.000013	-119.547767	0.180528	-87.211039	-0.069770	-131.512191	0.299416	-127.363692	-0.388816
15050.000013	-130.023588	-0.358181	-80.657782	0.013724	-120.258165	0.132389	-122.222792	0.207623
15100.000013	-129.057746	-0.405611	-83.679663	-0.351973	-127.837889	0.214040	-123.343804	0.492030
15150.000013	-118.466921	0.453991	-71.451655	0.474701	-127.490905	-0.026896	-129.779902	-0.145881
15200.000013	-128.094413	0.071615	-80.284993	0.279368	-122.453466	0.293033	-121.405878	-0.326270
15250.000014	-117.246432	-0.214484	-77.213699	0.299278	-122.500479	-0.326981	-116.790583	-0.148131
15300.000014	-124.659336	0.359136	-87.213418	-0.398402	-124.520705	0.325133	-143.690976	0.053723
15350.000014	-118.512111	0.215644	-83.379553	0.185667	-121.074867	0.113766	-120.634900	0.158641
15400.000014	-108.673819	0.451576	-86.685331	-0.445755	-135.949417	0.040077	-124.545137	-0.428068
15450.000014	-119.489662	-0.020031	-79.655661	0.365630	-119.252380	-0.486450	-124.770880	-0.324992
15500.000014	-117.980137	0.254425	-84.071414	-0.334497	-124.861115	-0.033882	-124.872513	0.105413
15550.000014	-120.194852	0.042833	-87.039167	0.149616	-130.004954	0.097861	-125.008224	-0.406572
15600.000014	-121.498215	0.042110	-76.576512	-0.491709	-120.314918	0.219594	-126.423542	-0.115373
15650.000014	-122.706565	0.483785	-87.758562	0.495096	-126.559251	-0.022823	-128.979861	-0.157566
15700.000014	-123.872435	-0.334143	-86.292626	-0.480179	-130.397248	-0.006716	-130.659030	-0.158701
15750.000014	-119.642625	0.404391	-80.304840	-0.331819	-122.848864	0.477522	-117.697706	0.320344
15800.000014	-118.849316	-0.143221	-73.937080	0.381678	-121.614472	-0.096204	-123.014712	-0.211265
15850.000014	-133.909176	0.265995	-76.995694	-0.209201	-119.664286	-0.161906	-122.574831	0.286931
15900.000014	-116.779424	-0.283403	-73.543860	-0.065586	-128.432033	-0.495410	-123.583898	-0.386855
15950.000014	-127.230292	-0.015187	-84.145259	0.430083	-129.241771	-0.014809	-122.464206	0.222446
16000.000014	-125.665439	0.019312	-88.100625	0.378899	-132.602271	-0.097780	-129.412275	0.363453
16050.000014	-122.996313	-0.030662	-80.128031	-0.321547	-126.521123	-0.000247	-125.173898	-0.338563
16100.000014	-124.629546	-0.282800	-79.707414	-0.449923	-115.970394	0.000854	-124.678965	-0.033834
16150.000014	-124.514051	0.460545	-75.791828	0.200333	-123.965872	-0.398773	-117.716798	-0.292857
16200.000014	-122.463981	0.242377	-81.831548	-0.137521	-122.135480	0.471738	-120.457965	-0.179724
16250.000014	-122.071810	-0.136878	-74.001857	0.348708	-114.257269	-0.408975	-129.680706	0.119845
16300.000014	-126.054429	-0.202629	-100.627858	-0.372706	-119.219200	0.339759	-122.681190	0.347250
16350.000014	-116.901355	-0.233256	-79.554817	-0.140203	-120.200927	0.226919	-127.546667	0.311859
16400.000015	-124.063085	0.337487	-80.845957	0.128844	-128.245778	0.466324	-125.948071	0.487901
16450.000015	-130.590988	-0.287796	-76.839829	0.426090	-125.378792	0.451143	-130.693240	0.273696
16500.000015	-121.935420	0.460134	-79.139130	-0.461303	-127.654981	-0.237360	-119.001561	0.021543
16550.000015	-121.446867	-0.064760	-88.573653	0.130520	-118.173258	0.433344	-128.775207	0.357414
16600.000015	-122.283910	-0.308695	-83.167777	-0.287715	-126.542959	-0.020058	-123.535669	-0.272869
16650.000015	-121.029186	-0.140988	-79.910979	0.183260	-130.088787	0.194654	-126.881701	0.478550
16700.000015	-116.533046	0.400597	-85.090110	-0.335902	-124.601858	-0.219153	-130.580910	0.491819
16750.000015	-124.622849	-0.205627	-79.143064	0.289023	-120.531623	-0.271982	-113.120251	0.150073
16800.000015	-117.196930	-0.438573	-77.976412	0.149421	-129.040104	0.329432	-124.309506	-0.231502
16850.000015	-119.519737	0.327716	-76.828223	0.218932	-124.363986	-0.006728	-124.610242	0.111078
16900.000015	-122.337681	0.464260	-79.170058	-0.312848	-136.863719	-0.357885	-125.201905	0.461480
16950.000015	-120.985724	-0.471251	-97.403330	-0.020451	-132.311856	0.006815	-121.785562	-0.441577
17000.000015	-119.179798	0.183624	-99.566566	0.141554	-123.218375	0.304379	-120.741713	0.285020
17050.000015	-132.211031	-0.264596	-77.923500	-0.141557	-121.634755	0.199794	-122.379086	0.402817
17100.000015	-120.227608	-0.229760	-80.270981	-0.030863	-118.769373	0.199847	-120.308256	-0.295801
17150.000015	-123.734821	-0.213847	-77.805740	-0.117251	-117.267221	-0.422959	-117.084024	-0.348257
17200.000015	-129.781762	0.214112	-93.678106	0.363821	-123.834921	-0.333039	-124.151360	0.353411
17250.000015	-121.020952	-0.398893	-78.015783	-0.498872	-131.329781	-0.047642	-122.052489	0.068686
17300.000015	-127.832042	-0.236631	-77.624239	-0.299035	-124.232968	0.329473	-119.125670	0.488308
17350.000015	-122.358282	0.088307	-78.570505	0.129896	-130.639552	0.356457	-114.072492	-0.093585
17400.000015	-126.559710	0.024612	-84.350735	-0.125022	-129.244176	-0.279471	-116.337022	-0.153707
17450.000015	-132.940603	0.241729	-81.850795	-0.194440	-119.558781	-0.226379	-127.300151	0.169635
17500.000016	-123.673071	0.340333	-82.120254	0.194309	-124.002755	-0.483661	-130.491714	-0.310894
17550.000016	-121.559337	-0.442148	-76.535739	0.230951	-122.128719	0.444492	-124.371239	0.080153
17600.000016	-121.508699	-0.126426	-76.308225	0.277095	-135.253912	-0.465051	-129.434754	-0.448031
17650.000016	-115.754754	-0.495098	-75.446722	-0.153622	-122.636757	0.474418	-122.154066	0.276336
17700.000016	-123.408635	-0.459421	-80.066585	0.379442	-123.849761	-0.143754	-123.301313	0.495431
17750.000016	-116.999636	-0.289159	-89.030227	0.233547	-138.145979	-0.155443	-127.417998	-0.150979
17800.000016	-117.621840	-0.176598	-92.653339	-0.155072	-134.106299	-0.315554	-124.210057	0.152140
17850.000016	-120.594920	0.122533	-75.278134	-0.147707	-113.141628	0.271266	-125.447578	-0.087217
17900.000016	-131.763271	0.223972	-87.384287	-0.384986	-121.898538	0.307645	-124.082387	0.114607
17950.000016	-125.543764	0.040435	-85.815107	-0.411039	-120.829026	-0.234865	-123.626470	0.159183
18000.000016	-121.340818	0.341556	-77.104426	-0.209708	-120.546811	0.127147	-122.284542	-0.434252
18050.000016	-131.511042	-0.476085	-85.683851	-0.437192	-124.473073	-0.291865	-124.292158	0.338471
18100.000016	-121.071049	-0.378332	-83.318870	-0.452082	-125.804281	-0.452853	-126.938148	-0.318611
18150.000016	-126.540024	-0.385484	-98.838804	-0.328770	-130.043324	0.016751	-121.423720	-0.071986
18200.000016	-125.360966	-0.117098	-82.896809	-0.034420	-123.435243	-0.143221	-126.541777	0.430349
18250.000016	-121.851719	-0.079203	-74.883019	-0.369729	-120.697255	-0.430298	-123.961270	0.072140
18300.000016	-126.212152	-0.175137	-75.554033	-0.226113	-125.595243	-0.066185	-117.545437	0.141234
18350.000016	-137.349082	-0.493213	-80.529908	0.435241	-123.556294	-0.490914	-131.144600	0.310348
18400.000016	-121.825630	-0.115023	-76.737205	0.457718	-120.920245	-0.177869	-128.257623	-0.158875
18450.000016	-128.016210	0.049560	-82.020909	-0.245957	-127.884815	-0.490340	-120.129642	0.175788
18500.000016	-120.229671	-0.207846	-78.602502	0.441939	-155.739424	0.087032	-126.745856	-0.395175
18550.000016	-127.327287	0.073604	-76.825418	-0.456942	-125.511578	0.160200	-137.847843	0.341634
18600.000016	-126.440160	0.177198	-83.114313	-0.082356	-117.640822	-0.337393	-127.268447	-0.179426
18650.000017	-122.461374	0.396788	-77.091676	0.392837	-133.455928	0.251334	-121.431862	-0.492703
18700.000017	-128.630910	0.224137	-82.492914	0.422449	-121.948086	0.110894	-118.732435	-0.101369
18750.000017	-122.597851	0.426402	-81.639328	0.308835	-128.751238	-0.362191	-117.351384	0.379140
18800.000017	-129.567178	-0.389466	-89.488037	-0.382211	-123.924957	-0.066833	-120.676004	-0.384048
18850.000017	-126.031160	0.106432	-76.466386	-0.275073	-122.719098	0.248618	-114.830510	0.376208
18900.000017	-113.415087	-0.130894	-81.994683	-0.375564	-122.873764	-0.257839	-127.732883	0.394860
18950.000017	-121.901200	0.233429	-84.362885	0.153750	-120.690564	0.137325	-128.198301	0.326249
19000.000017	-118.093763	-0.011921	-98.749512	-0.180955	-138.146430	-0.443026	-128.956511	0.228254
19050.000017	-132.578404	-0.383552	-83.107619	0.057301	-119.429356	0.493473	-128.113275	-0.249977
19100.000017	-130.587694	-0.371084	-76.357890	-0.080433	-128.390522	-0.240820	-128.109880	0.454192
19150.000017	-127.202774	0.402652	-81.135865	-0.478601	-133.968514	0.398146	-117.386291	0.297375
19200.000017	-118.624644	-0.131955	-84.755923	-0.168438	-118.976548	-0.332895	-132.341368	0.129168
19250.000017	-118.162456	-0.046381	-76.549007	0.362616	-146.991721	-0.452409	-118.242573	0.040710
19300.000017	-122.315244	-0.184038	-81.833281	0.100883	-125.940895	-0.064013	-116.705315	-0.107476
19350.000017	-119.072046	0.351516	-94.070093	0.400135	-131.051329	0.466085	-119.313213	-0.274905
19400.000017	-122.277256	0.133808	-90.945707	-0.175890	-124.233727	-0.016119	-120.616506	0.090223
19450.000017	-140.801282	0.102986	-84.744257	-0.209528	-128.893484	0.463923	-116.653474	0.267458
19500.000017	-125.544824	-0.213366	-72.016905	-0.464365	-125.893778	0.206155	-120.543484	0.116215
19550.000017	-122.872117	-0.264699	-77.767668	0.059168	-121.008270	-0.209748	-124.176195	-0.060633
19600.000017	-110.251709	-0.229899	-82.808301	-0.065735	-114.414745	-0.236188	-120.107051	-0.089912
19650.000017	-118.077877	0.204893	-89.166196	-0.055987	-130.488844	-0.060694	-120.836155	0.492867
19700.000017	-118.178838	-0.306888	-97.342390	0.320347	-118.970343	0.439496	-123.416604	-0.015202
19750.000017	-128.010750	0.144521	-83.832604	-0.349341	-127.725484	-0.101737	-127.571161	0.003331
19800.000018	-117.057610	0.262526	-80.097246	0.010245	-116.581969	-0.479321	-132.329855	0.365274
19850.000018	-116.942073	-0.167406	-99.876103	-0.147238	-131.704703	0.300360	-128.898792	0.091014
19900.000018	-119.850245	0.005740	-85.211323	-0.244066	-124.802921	-0.051227	-135.316435	-0.112310
19950.000018	-125.901047	0.154182	-81.179591	0.052816	-121.999382	0.491819	-134.008548	0.093416
20000.000018	-117.214354	-0.053060	-80.914457	-0.116234	-125.505705	-0.293175	-121.046159	0.454230
