% f47.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-134.079377	0.349835	-101.322937	0.201717	-132.712707	-0.428852	-137.203952	0.443564
8873.603413	-133.680627	0.187057	-70.928322	0.474267	-119.692122	-0.206358	-133.255823	-0.189725
8892.604705	-125.356831	0.005132	-88.597979	-0.110988	-132.034533	-0.320564	-155.415135	-0.239676
8911.605997	-126.749119	-0.174643	-77.686059	0.498039	-125.634308	-0.229643	-121.742204	-0.083622
8930.607289	-137.382584	0.301866	-82.003168	0.377208	-125.996409	-0.454997	-138.110117	-0.244804
8949.608582	-143.877896	0.048324	-82.597112	-0.287955	-135.000133	0.171922	-125.801433	0.205269
8968.609874	-123.768554	-0.026978	-75.750234	-0.354377	-128.241468	-0.072943	-123.664516	-0.022901
8987.611166	-126.323889	-0.143510	-81.420328	0.160609	-123.984974	0.246517	-123.696286	0.124053
9006.612458	-141.458704	-0.212637	-75.405643	-0.200895	-137.438365	0.390450	-122.109773	0.483914
9025.613750	-125.537014	-0.240761	-77.451244	-0.183591	-125.245838	0.402975	-126.834407	0.093112
9044.615042	-132.081283	0.085376	-76.781196	0.104072	-128.874469	0.148729	-123.254833	-0.100075
9063.616334	-125.116303	0.480841	-73.675169	-0.028262	-128.686727	-0.063046	-124.482459	-0.432741
9082.617626	-132.876325	0.095383	-93.026954	0.216237	-127.160365	-0.326281	-129.367918	-0.172279
9101.618918	-133.379569	0.012611	-74.717083	-0.077248	-123.811030	-0.324863	-123.699061	0.447528
9120.620210	-144.850434	0.479354	-91.810070	-0.146393	-119.358971	0.389319	-123.529425	0.168964
9139.621503	-120.507995	-0.471703	-79.833140	-0.079445	-124.519889	-0.290168	-136.317949	0.105546
9158.622795	-128.936369	0.422742	-78.580893	0.454948	-136.777119	-0.450678	-130.556959	0.071219
9177.624087	-131.949747	-0.384544	-82.038994	-0.220628	-120.979171	-0.247065	-123.756262	-0.184033
9196.625379	-122.483107	0.143717	-79.011017	-0.328699	-118.734863	0.165344	-129.177676	0.342910
9215.626671	-131.817793	-0.006294	-72.660498	-0.111003	-129.110234	-0.033913	-123.055498	0.227635
9234.627963	-121.477171	-0.431401	-79.512601	-0.212107	-135.176719	0.451635	-125.176098	-0.338062
9253.629255	-134.432128	0.497378	-77.100497	0.277437	-125.307458	-0.281906	-125.956841	0.257598
9272.630547	-125.117282	0.038604	-79.460870	-0.396782	-125.256092	-0.079621	-122.299199	0.081121
9291.631839	-127.820382	0.312490	-74.035569	-0.430309	-126.765853	-0.182881	-125.093800	-0.231011
9310.633132	-124.794758	0.013680	-79.582744	-0.499617	-133.723886	-0.190029	-129.976839	0.121809
9329.634424	-124.234037	0.275096	-80.047094	0.056061	-123.123188	-0.019199	-123.705210	0.027707
9348.635716	-133.550139	0.242584	-84.803930	-0.025279	-123.161330	0.207758	-121.622039	0.288213
9367.637008	-119.858887	-0.449599	-79.708003	0.319506	-124.846734	-0.384915	-124.554195	0.421203
9386.638300	-125.804636	-0.041114	-80.350676	-0.326484	-121.283886	0.058419	-129.298749	0.305160
9405.639592	-129.879763	0.317766	-80.358144	0.346391	-127.983714	0.178847	-127.766083	-0.185549
9424.640884	-127.841556	0.120759	-73.770788	0.287351	-129.767466	0.304553	-125.681896	0.179518
9443.642176	-122.344124	0.415828	-79.814134	-0.219794	-128.684545	0.389203	-129.470421	-0.445753
9462.643468	-126.090194	-0.316680	-94.182526	0.485218	-139.741443	0.150514	-124.465020	-0.200170
9481.644760	-121.799247	-0.244289	-94.456886	0.233072	-133.973292	0.408755	-135.054429	0.301598
9500.646053	-128.065789	0.262463	-76.947575	-0.193899	-126.570400	-0.235979	-120.863371	-0.471669
9519.647345	-130.721383	0.441098	-75.844040	-0.281532	-124.809439	-0.107992	-125.859462	-0.066460
9538.648637	-126.140516	-0.114420	-83.650328	-0.487768	-140.408822	-0.150641	-126.521826	0.029548
9557.649929	-122.918623	0.239336	-104.387146	-0.306341	-122.616555	-0.172847	-129.167949	-0.374742
9576.651221	-122.281657	0.438252	-78.315982	-0.398770	-124.975444	0.393406	-124.956476	0.491012
9595.652513	-132.142417	0.420147	-74.772179	-0.316847	-126.987702	-0.172018	-130.155987	-0.239997
9614.653805	-123.811422	-0.087712	-80.003559	-0.080671	-135.484988	0.058514	-129.755597	-0.120549
9633.655097	-122.338304	0.028897	-91.563307	-0.424921	-126.914648	-0.075251	-120.754678	0.091304
9652.656389	-138.361338	0.314735	-84.198626	-0.448778	-126.721908	-0.164355	-126.493281	0.299365
9671.657682	-122.303571	0.310491	-80.583033	-0.481928	-122.489804	0.104005	-125.347523	-0.237020
9690.658974	-124.944106	-0.314993	-83.020642	-0.017827	-139.840423	0.372285	-127.706527	-0.160386
9709.660266	-119.903867	0.405187	-77.532436	0.163262	-127.387736	0.365266	-126.249725	-0.417408
9728.661558	-135.874765	-0.375982	-85.501865	-0.138509	-126.805645	-0.004888	-140.685102	-0.231884
9747.662850	-124.367649	0.460518	-87.402226	0.408619	-127.930198	0.144226	-124.700118	0.477555
9766.664142	-127.489535	-0.103930	-78.417270	-0.475225	-121.927941	0.046494	-126.698346	0.081931
9785.665434	-124.557249	-0.239089	-81.057868	0.252214	-123.148476	0.446195	-128.668414	-0.325647
9804.666726	-118.446152	-0.213603	-84.221005	-0.401267	-125.528021	0.146867	-126.986429	-0.338986
9823.668018	-125.263937	-0.124237	-74.323695	0.153738	-126.644183	0.147412	-123.583564	0.401222
9842.669310	-127.565072	0.003631	-74.150866	0.431887	-128.698127	-0.231592	-124.381986	0.330072
9861.670603	-124.102595	0.034937	-74.093998	-0.120878	-122.782005	-0.027219	-126.406379	0.223974
9880.671895	-127.402774	0.068374	-78.095296	-0.334978	-125.595798	-0.408397	-126.823669	0.337395
9899.673187	-123.531958	0.283158	-82.232071	-0.138622	-120.978189	0.309447	-148.399852	0.432117
9918.674479	-151.446080	0.228727	-81.091142	-0.416540	-127.166748	-0.124435	-133.973024	-0.342425
9937.675771	-133.850365	0.459736	-80.893626	0.018912	-125.759780	0.344173	-135.325760	0.345439
9956.677063	-125.269513	-0.445511	-95.551033	-0.312963	-126.487937	-0.233553	-128.066811	0.343765
9975.678355	-134.852132	-0.290337	-83.034090	-0.302230	-130.794391	-0.171881	-126.069896	-0.450062
9994.679647	-124.412314	-0.373337	-79.691709	-0.334088	-131.557509	-0.195352	-121.102541	-0.172241
10013.680939	-124.116928	0.011655	-88.865741	0.457613	-129.618107	0.020792	-121.250727	0.489197
10032.682232	-128.807369	0.357435	-87.960216	0.186832	-119.639657	-0.175414	-123.653243	0.244029
10051.683524	-125.382595	-0.087840	-78.208567	0.306039	-125.109107	-0.101382	-131.022979	0.490563
10070.684816	-129.563630	0.412741	-85.684578	0.222853	-127.341304	-0.299343	-127.518603	0.143405
10089.686108	-121.506618	0.217702	-87.428481	0.119106	-125.916739	-0.382818	-127.646346	-0.219405
10108.687400	-118.276272	-0.108700	-80.753662	-0.355642	-128.389312	0.282598	-129.523185	0.350501
10127.688692	-128.057580	0.158643	-76.031202	-0.320272	-121.886258	-0.363589	-130.768272	-0.020416
10146.689984	-123.895738	-0.430706	-90.949507	-0.230388	-129.354499	0.405823	-129.489546	0.005273
10165.691276	-125.129224	0.194081	-82.501797	0.016426	-124.485058	0.348562	-124.958591	0.365151
10184.692568	-127.010408	-0.075060	-94.737747	0.357302	-121.690512	0.323350	-127.003759	-0.435815
10203.693860	-127.051393	0.057066	-78.849819	0.091639	-124.858048	0.457648	-132.874933	-0.182052
10222.695153	-120.715250	0.303462	-76.448289	-0.131646	-130.211931	0.124893	-130.134248	0.158839
10241.696445	-124.425434	-0.337395	-85.827105	0.125190	-122.842642	-0.399610	-119.647686	-0.184477
10260.697737	-124.637679	0.324683	-75.705107	-0.374458	-125.390898	0.324425	-130.101574	0.309284
10279.699029	-130.519639	0.398352	-79.678873	-0.180879	-123.811631	-0.256252	-131.803276	0.314509
10298.700321	-132.078742	-0.151824	-77.076710	0.464516	-123.044520	0.168999	-134.058626	0.023853
10317.701613	-118.213733	-0.248440	-77.176334	0.033404	-129.096332	-0.227112	-131.695142	-0.152793
10336.702905	-132.502341	0.224677	-75.423378	0.151205	-125.127941	0.292662	-122.773407	0.291023
10355.704197	-124.472404	0.430626	-80.453180	-0.235388	-127.557654	-0.039672	-124.017161	-0.297592
10374.705489	-135.399243	0.315101	-74.319825	-0.169647	-122.351526	-0.147522	-134.301036	-0.367746
10393.706782	-122.560990	-0.040274	-76.632546	0.259676	-120.298945	0.359646	-121.741805	-0.042883
10412.708074	-139.888818	0.099241	-88.780119	-0.479846	-124.976346	0.137572	-132.824421	0.487136
10431.709366	-122.814976	-0.382771	-80.326519	0.016810	-127.591204	0.495353	-128.080135	0.478646
10450.710658	-131.228989	-0.000805	-75.793094	0.429749	-125.604783	0.314794	-123.582205	0.200496
10469.711950	-120.123205	-0.002969	-84.635106	0.089931	-121.873277	0.239542	-132.678319	-0.361428
10488.713242	-122.201148	0.368815	-78.975860	-0.364636	-125.409492	0.246945	-120.013848	0.436681
10507.714534	-135.212532	-0.014084	-79.638223	0.189883	-122.029272	0.407489	-122.370024	0.175042
10526.715826	-123.481321	-0.145488	-79.703682	-0.094720	-119.112214	-0.199482	-133.752499	-0.307046
10545.717118	-142.315471	-0.165192	-82.598629	-0.190041	-130.963944	0.052425	-130.427294	0.098977
10564.718410	-117.752983	-0.275440	-83.770121	0.146906	-129.462395	-0.258769	-122.216612	-0.456432
10583.719703	-129.411702	-0.369728	-78.469867	-0.176396	-134.689281	-0.479316	-134.802638	0.437498
10602.720995	-124.539125	-0.367140	-78.707328	-0.251575	-129.817564	-0.054116	-122.365180	-0.466719
10621.722287	-132.048524	-0.166494	-73.376078	-0.155004	-127.553775	0.248972	-125.165645	0.484647
10640.723579	-121.537183	0.046217	-81.039100	-0.155217	-130.595356	0.192228	-132.496816	-0.373633
10659.724871	-126.599274	-0.433160	-77.567357	0.363230	-134.581302	-0.001987	-130.910858	-0.006694
10678.726163	-122.505396	0.390913	-88.129639	0.196498	-124.509527	-0.039571	-126.348669	-0.055002
10697.727455	-130.850594	0.219963	-78.514406	-0.084674	-135.089880	0.432665	-134.218053	-0.217059
10716.728747	-119.751748	-0.328761	-78.913881	0.172320	-119.746600	0.487514	-131.346362	0.149727
10735.730039	-127.038165	0.212058	-93.841375	0.383842	-125.878541	-0.058798	-132.355416	0.222394
10754.731332	-132.925202	-0.125052	-80.038849	0.172080	-140.885570	0.024057	-125.200533	-0.284233
10773.732624	-122.114910	0.325696	-86.456081	-0.052384	-121.571099	-0.448420	-126.268433	0.406786
10792.733916	-127.518899	-0.421811	-89.987772	0.075307	-134.942988	0.094480	-123.178671	-0.038969
10811.735208	-118.044165	0.020309	-77.414097	-0.486561	-124.476986	-0.058265	-133.396341	-0.084115
10830.736500	-123.468166	-0.267705	-75.565771	-0.235769	-126.290571	0.183822	-129.011549	-0.106603
10849.737792	-131.893783	0.406585	-85.571321	-0.245714	-123.823117	-0.345407	-130.548699	-0.358313
10868.739084	-121.834262	0.120527	-78.767904	-0.217138	-127.949643	-0.113047	-124.188381	0.231458
10887.740376	-136.115305	0.021764	-82.198414	-0.127209	-133.902481	-0.032556	-133.294544	-0.494825
10906.741668	-130.316127	0.293485	-78.556221	-0.232946	-125.479347	0.096223	-129.835760	-0.471770
10925.742960	-125.148601	0.186708	-79.487392	0.446272	-127.501561	0.015426	-124.194968	0.097150
10944.744253	-128.096738	0.044348	-78.808073	-0.285791	-120.929675	-0.063253	-133.274497	-0.067830
10963.745545	-120.319091	0.115193	-91.605190	0.467397	-120.407302	0.221979	-131.531149	-0.353332
10982.746837	-130.416158	-0.084868	-76.256274	-0.445605	-129.628079	-0.433181	-126.357979	-0.428737
11001.748129	-129.893729	-0.250792	-84.437796	0.180799	-133.000864	-0.494082	-128.616285	-0.214615
11020.749421	-130.383160	-0.270209	-82.622434	0.225173	-141.757797	-0.262390	-124.791166	-0.092003
11039.750713	-120.601316	-0.105105	-78.254171	-0.040561	-132.729746	0.229867	-125.169572	0.427907
11058.752005	-123.771319	-0.410059	-78.429264	0.010451	-146.338263	-0.407815	-122.031372	-0.135658
11077.753297	-123.244481	0.137696	-80.005557	-0.451636	-124.209384	0.294450	-140.596142	-0.297125
11096.754589	-130.370502	0.395109	-78.495280	-0.121414	-125.498646	-0.249674	-123.562673	-0.171841
11115.755882	-127.465946	-0.293686	-81.179326	-0.150429	-121.900271	-0.120906	-129.392959	0.116927
11134.757174	-127.318078	0.081604	-81.718793	-0.145066	-128.151324	-0.109724	-126.035304	0.290483
11153.758466	-129.412426	-0.081279	-79.998875	0.105254	-120.429191	-0.306124	-120.882246	0.448868
11172.759758	-131.573131	0.286956	-85.107293	0.293608	-125.963824	0.336072	-121.726972	-0.387251
11191.761050	-129.547503	0.415755	-78.658540	-0.327696	-121.845856	-0.217466	-123.934911	-0.331383
11210.762342	-130.533452	-0.294343	-76.146371	-0.312140	-127.792479	0.207282	-123.242000	0.084848
11229.763634	-123.584937	0.231802	-100.428559	-0.257930	-129.993423	-0.042946	-122.652022	-0.011070
11248.764926	-128.756354	0.376414	-86.455398	0.386611	-124.114910	0.244615	-130.451386	0.329598
11267.766218	-132.028281	-0.378801	-82.303367	-0.249047	-128.472613	0.362444	-123.056472	-0.277023
11286.767510	-128.246249	0.256386	-76.810497	-0.123934	-118.662761	0.008104	-137.878235	-0.210685
11305.768803	-124.157361	-0.129444	-78.901916	-0.234842	-134.855187	0.103272	-133.371160	0.418970
11324.770095	-132.076479	0.338263	-82.962557	-0.485945	-120.745497	0.441486	-121.764975	0.477785
11343.771387	-126.410740	0.233003	-87.367403	-0.054940	-127.828359	0.226634	-129.560452	0.350137
11362.772679	-125.593401	0.268653	-81.543020	-0.362569	-121.893318	0.260266	-123.473209	0.272506
11381.773971	-123.075356	0.019910	-76.840761	0.390345	-119.183123	0.384481	-126.291869	-0.116087
11400.775263	-130.694357	0.016523	-99.070413	0.451247	-127.173083	0.022441	-122.747736	0.063834
11419.776555	-121.914143	-0.284150	-92.277073	0.371130	-135.692001	0.309848	-126.047206	-0.133791
11438.777847	-126.668389	0.463517	-82.592701	0.114047	-124.910728	0.354894	-132.198743	0.095090
11457.779139	-136.845281	0.170384	-81.129643	0.124091	-124.640704	0.071881	-136.277163	0.289619
11476.780432	-135.802568	0.262808	-89.504883	0.202684	-124.173838	-0.479616	-123.803747	0.381982
11495.781724	-131.633766	0.101405	-92.694186	0.463454	-122.794777	0.248022	-122.161458	0.213242
11514.783016	-121.763963	0.452812	-84.626871	-0.425145	-119.844036	0.412525	-125.335971	-0.353498
11533.784308	-129.408153	-0.076831	-81.355963	0.499123	-124.724123	-0.125736	-135.949909	0.100362
11552.785600	-129.318251	-0.050514	-77.142353	-0.343587	-122.283110	0.349417	-122.980801	0.004727
11571.786892	-126.314994	-0.453747	-86.918725	0.463394	-129.340661	0.036640	-128.485294	-0.058399
11590.788184	-130.806050	-0.162545	-77.632508	-0.373140	-125.613870	0.100056	-124.422577	0.433882
11609.789476	-123.581531	0.119455	-80.344074	0.365384	-129.043762	0.393320	-127.599699	0.127887
11628.790768	-125.402992	0.420035	-90.836638	-0.331841	-124.173530	0.464982	-126.933955	0.382970
11647.792060	-132.971146	-0.347744	-77.481915	-0.107676	-127.668663	-0.328095	-117.576479	-0.120008
11666.793353	-124.305844	-0.059281	-79.712974	0.437513	-146.501533	0.464352	-127.217261	0.386131
11685.794645	-123.869574	0.005254	-82.775268	0.171984	-146.554136	-0.045627	-121.670632	-0.294992
11704.795937	-123.651360	0.280113	-81.008801	0.441369	-131.439546	0.267337	-122.299906	0.358656
11723.797229	-124.199352	0.340247	-80.791512	0.289951	-123.878940	-0.452883	-137.313734	0.255301
11742.798521	-133.967090	-0.137975	-82.789041	0.033586	-136.203261	-0.340324	-126.865380	0.324230
11761.799813	-121.023554	0.448978	-79.568031	-0.469344	-134.367136	0.005197	-127.009350	-0.434399
11780.801105	-127.550101	-0.256750	-81.789938	0.238606	-118.702298	0.262523	-127.203932	0.488209
11799.802397	-130.167469	-0.442211	-79.690506	-0.318009	-143.433805	0.375040	-134.008733	-0.127142
11818.803689	-131.737844	-0.108392	-82.675775	-0.168708	-127.912449	0.088971	-119.776805	-0.408488
11837.804982	-132.328726	0.329564	-86.092176	0.028335	-124.763797	-0.444033	-126.322046	0.034704
11856.806274	-126.706308	0.463388	-86.976783	0.368169	-125.973727	-0.354242	-125.455004	0.080409
11875.807566	-129.939048	-0.375281	-92.876599	0.358268	-124.302017	-0.079757	-134.175996	-0.274562
11894.808858	-126.922891	0.040147	-80.334792	-0.089062	-132.382597	-0.474696	-128.890803	0.110213
11913.810150	-125.569079	-0.001644	-78.640586	0.302963	-122.454320	0.033880	-122.599520	-0.025558
11932.811442	-139.478665	0.273416	-84.540317	0.215403	-124.829842	0.411191	-126.043166	0.283197
11951.812734	-123.824762	0.416191	-81.039950	0.482724	-126.438915	0.416708	-125.642752	0.295207
11970.814026	-125.043029	0.396243	-87.394665	-0.265618	-121.972758	-0.227648	-121.709091	0.366858
11989.815318	-123.034467	0.052451	-92.581474	-0.140380	-122.986960	-0.186089	-124.554874	0.072389
12008.816610	-133.202310	-0.299692	-86.514309	-0.115676	-124.871531	0.435662	-124.263225	-0.292442
12027.817903	-129.718852	-0.306331	-79.761250	0.456101	-122.525552	-0.419689	-118.833116	-0.277220
12046.819195	-123.160902	0.409563	-87.627074	0.237622	-123.612537	0.435160	-124.176093	-0.460331
12065.820487	-123.755816	-0.107901	-78.227968	-0.021862	-136.283027	0.339825	-125.814586	0.086785
12084.821779	-132.868323	0.495065	-76.224274	-0.452294	-118.771562	0.054193	-126.451675	-0.354145
12103.823071	-123.964310	-0.369467	-76.456713	0.295176	-124.383192	0.489604	-135.589943	0.454333
12122.824363	-124.547406	-0.257550	-80.579666	-0.319012	-124.617068	-0.347654	-134.243814	-0.487376
12141.825655	-125.430328	-0.374296	-82.218708	-0.149370	-120.582123	-0.226240	-125.622192	-0.345917
12160.826947	-117.995472	-0.220720	-84.527138	0.191734	-136.305860	0.012462	-121.783775	-0.280379
12179.828239	-129.582753	0.193977	-92.667781	-0.477862	-127.693633	-0.184241	-121.412222	-0.365701
12198.829532	-131.674858	-0.237281	-78.782500	0.277052	-129.508896	-0.206208	-142.917759	0.276617
12217.830824	-121.402326	-0.105916	-82.841510	0.398158	-126.995927	-0.238347	-129.484063	0.396038
12236.832116	-122.038491	0.256499	-82.870902	0.069450	-122.815315	0.269523	-120.549812	0.283286
12255.833408	-136.037601	0.008798	-78.144081	-0.055404	-133.965123	-0.091382	-127.957469	0.235111
12274.834700	-124.180994	0.282685	-81.471021	-0.023419	-121.505636	-0.037364	-124.141579	0.482880
12293.835992	-125.806246	0.251381	-86.158493	-0.311229	-126.592905	0.094138	-134.231064	0.134279
12312.837284	-127.679975	0.000256	-82.812949	0.493784	-146.765270	-0.258371	-126.334262	-0.201583
12331.838576	-121.080807	-0.202829	-88.641410	-0.053634	-128.677001	-0.321895	-127.766569	-0.010810
12350.839868	-121.626587	-0.293389	-86.817383	-0.362264	-128.685355	-0.110377	-132.192251	-0.304317
12369.841160	-125.278381	0.054459	-89.491167	0.397229	-123.657768	0.245013	-143.558150	-0.002105
12388.842453	-120.949487	0.030947	-81.898998	0.272760	-123.067443	-0.051186	-121.695808	-0.084229
12407.843745	-125.558059	0.474582	-105.922684	-0.498332	-132.476912	-0.070538	-120.130243	0.141699
12426.845037	-123.465201	0.024731	-85.933935	0.416386	-120.471861	0.374056	-135.353043	-0.166395
12445.846329	-119.283303	0.399478	-92.760152	-0.186024	-125.703358	0.409159	-122.348756	0.346586
12464.847621	-123.203671	0.401550	-94.551551	0.189945	-128.149409	0.321710	-134.276860	0.255135
12483.848913	-127.358875	-0.166662	-88.207576	-0.315906	-134.168784	0.075282	-125.893895	-0.351548
12502.850205	-128.456238	0.008264	-86.337501	0.017946	-123.660226	-0.350140	-130.318178	-0.083354
12521.851497	-124.907270	-0.246808	-75.660407	-0.445835	-121.194210	0.039575	-126.454468	0.255820
12540.852789	-132.389985	0.072283	-77.679001	0.348928	-136.924384	0.274579	-126.637453	0.299996
12559.854082	-119.939437	0.474458	-81.805675	0.429536	-127.165354	-0.169407	-128.644258	0.212005
12578.855374	-128.696445	0.113845	-83.771708	0.199204	-124.102039	-0.408549	-125.586241	-0.461435
12597.856666	-135.885864	0.026378	-101.562552	-0.165799	-124.550834	-0.059484	-123.567415	0.428022
12616.857958	-125.013503	0.246201	-83.306596	0.143795	-132.847206	-0.494518	-121.746865	-0.172598
12635.859250	-130.260616	0.154581	-81.799231	-0.283929	-122.057163	0.347094	-124.794146	-0.386548
12654.860542	-123.366077	-0.277061	-93.253280	0.478143	-126.470216	0.381119	-128.870111	0.392683
12673.861834	-127.873054	0.237185	-76.813545	-0.278933	-127.506835	-0.131824	-122.424336	0.151568
12692.863126	-128.070701	-0.444918	-81.320056	0.031834	-126.274007	0.209016	-128.010027	-0.182024
12711.864418	-129.288394	0.338454	-85.094127	-0.220742	-120.936203	0.339722	-122.620290	-0.175679
12730.865710	-125.368808	0.065451	-79.563833	-0.300326	-118.450067	-0.203167	-119.328392	-0.189168
12749.867003	-128.569780	-0.270322	-78.385198	-0.111254	-132.702608	0.356326	-125.073663	0.140508
12768.868295	-122.668304	-0.397227	-79.821056	-0.219891	-124.178404	-0.444511	-118.646025	-0.197381
12787.869587	-127.619097	0.060665	-84.036897	0.426895	-129.234900	-0.183827	-129.663557	0.121821
12806.870879	-146.958255	-0.359790	-79.302887	0.090321	-131.249650	0.475959	-124.903838	-0.180544
12825.872171	-125.864504	-0.330004	-79.552360	0.416450	-122.750163	-0.419184	-133.156039	-0.132548
12844.873463	-120.558892	0.388798	-80.541181	-0.229782	-124.413605	0.133042	-138.663035	0.425205
12863.874755	-129.508879	0.048946	-83.650473	0.204543	-121.093234	0.460693	-135.333587	-0.207204
12882.876047	-126.705222	-0.318133	-77.954261	0.384858	-144.184919	-0.003146	-123.544400	0.001486
12901.877339	-126.209942	-0.297706	-87.802563	0.151595	-121.434771	0.229010	-122.332344	-0.325972
12920.878632	-124.628084	0.269233	-78.279574	-0.180023	-124.520581	-0.489479	-133.959314	0.358724
12939.879924	-132.491579	-0.438196	-75.336521	0.152330	-122.279869	0.275137	-121.001484	-0.262591
12958.881216	-125.621028	-0.260216	-86.265404	-0.382434	-118.260618	0.390295	-131.623475	-0.368768
12977.882508	-130.713844	0.398290	-78.917203	-0.101444	-120.303933	0.368306	-152.504421	0.002582
12996.883800	-131.218625	-0.397792	-88.080552	-0.178009	-119.821145	0.293154	-124.096902	0.218165
13015.885092	-127.735556	0.252571	-84.421205	-0.165433	-128.963562	0.142827	-121.956835	0.100350
13034.886384	-126.341871	-0.158326	-87.908945	0.144343	-127.277039	0.348002	-144.056846	0.307212
13053.887676	-135.619211	0.456669	-90.387916	0.327748	-129.006297	0.333208	-126.594722	0.433486
13072.888968	-133.017796	-0.309750	-90.901737	-0.164514	-123.830201	-0.050357	-124.631216	0.414432
13091.890260	-126.881816	0.129521	-80.702267	-0.273819	-124.646820	-0.407235	-121.855986	0.367906
13110.891553	-122.599212	-0.398171	-75.640947	0.224116	-123.183612	-0.453086	-123.259625	0.382197
13129.892845	-136.753425	-0.332653	-75.169538	-0.247055	-119.599953	0.362391	-123.876944	0.296243
13148.894137	-122.659031	0.047978	-75.476959	-0.457777	-130.480544	-0.216419	-126.218273	0.052568
13167.895429	-145.537419	0.057773	-89.120166	0.380175	-130.498676	0.480996	-129.628567	0.157387
13186.896721	-124.619796	0.270410	-82.763272	0.173709	-127.572509	-0.498549	-132.780108	0.393505
13205.898013	-136.045707	0.141480	-81.684388	-0.128679	-136.753754	0.382976	-123.914006	-0.466648
13224.899305	-121.936368	0.135517	-82.076296	0.027438	-126.309363	0.060545	-140.241034	-0.415065
13243.900597	-124.069176	-0.494723	-91.033858	0.260004	-152.420395	0.050271	-123.823238	-0.302150
13262.901889	-123.599318	-0.432160	-91.986655	-0.185681	-123.027481	-0.105652	-127.789827	0.389285
13281.903181	-132.937874	0.416481	-88.187463	-0.227919	-129.301125	-0.439304	-123.220539	0.245223
13300.904474	-125.654537	-0.164174	-77.425541	0.045712	-128.091734	0.405157	-124.242281	0.006438
13319.905766	-116.902061	-0.098663	-87.656482	0.009536	-131.924383	0.416549	-121.908013	-0.409384
13338.907058	-130.374704	-0.168647	-86.112456	0.001062	-125.964628	-0.073669	-124.983761	-0.047611
13357.908350	-126.309711	-0.394001	-81.320685	-0.295701	-126.254276	-0.060173	-121.452525	-0.388469
13376.909642	-123.740940	0.268363	-81.337571	0.177084	-119.253393	0.112851	-125.345592	0.477168
13395.910934	-124.278799	-0.264651	-81.595941	0.059014	-130.519380	-0.444755	-136.217471	-0.439715
13414.912226	-133.251193	-0.302504	-85.556085	0.399710	-131.130338	-0.068131	-119.841683	-0.325434
13433.913518	-134.370547	-0.244646	-78.409572	0.100254	-130.844655	0.462390	-124.760791	-0.006035
13452.914810	-129.387002	0.320175	-79.983640	0.306806	-121.797516	-0.117233	-122.031353	-0.323679
13471.916103	-130.888583	0.331990	-83.496867	-0.438941	-122.440288	-0.003333	-124.083522	0.004028
13490.917395	-125.526980	0.152516	-78.975899	0.067595	-128.795984	-0.174704	-131.900888	-0.085930
13509.918687	-129.750391	-0.139716	-86.345264	0.118997	-126.278045	-0.488845	-124.339759	-0.110616
13528.919979	-131.006391	-0.351353	-86.919702	0.366721	-119.127869	-0.457127	-131.317873	-0.455041
13547.921271	-132.782602	0.375797	-90.506441	0.192150	-118.946179	-0.364260	-124.361547	-0.429610
13566.922563	-128.746369	0.241600	-91.917499	0.475876	-128.216977	0.439944	-131.067132	0.137575
13585.923855	-120.472310	0.235273	-84.635560	-0.303221	-127.501097	-0.208324	-128.913267	0.471647
13604.925147	-127.319240	0.357905	-78.151433	-0.236567	-124.606283	-0.156886	-125.198737	-0.460233
13623.926439	-129.913748	-0.110638	-81.005779	-0.314454	-129.520446	0.282352	-123.289601	-0.463433
13642.927731	-125.967020	0.163131	-80.198319	-0.100839	-129.866469	-0.064775	-128.329438	-0.318225
13661.929024	-122.706814	0.191379	-87.091614	-0.109801	-126.901390	0.131653	-124.020599	0.245723
13680.930316	-134.881539	0.009197	-87.357952	0.346802	-129.603885	0.260610	-147.050552	-0.066946
13699.931608	-121.631224	-0.305198	-81.415281	0.392752	-125.774899	-0.130963	-121.553320	0.442585
13718.932900	-128.249078	0.117486	-78.599852	0.219858	-123.485648	-0.021367	-119.695764	0.080090
13737.934192	-124.009937	0.019827	-81.335393	-0.152425	-132.798615	0.379346	-125.052225	-0.184528
13756.935484	-129.848583	0.494603	-93.895770	0.142312	-121.054851	0.244377	-121.867000	0.262150
13775.936776	-134.332059	0.089517	-84.843128	-0.278300	-132.786310	-0.252593	-124.914663	0.362422
13794.938068	-118.496899	-0.020400	-82.118837	0.354454	-130.297461	0.337780	-128.010223	0.462872
13813.939360	-125.723522	-0.421299	-79.955447	-0.054097	-124.500849	-0.242774	-136.517101	0.350321
13832.940653	-127.096020	0.490979	-96.515572	-0.081885	-132.000003	0.108742	-124.801475	-0.102710
13851.941945	-138.434676	-0.383700	-87.663297	-0.347004	-129.642044	-0.484608	-125.184305	-0.183744
13870.943237	-122.759657	0.360735	-83.904458	0.307578	-122.832679	0.090964	-141.057730	0.129859
