% f349.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-118.042083	0.142662	-85.676671	-0.044560	-115.617839	-0.449451	-111.574462	0.419114
26200.000013	-115.600037	0.233351	-79.012533	-0.006178	-124.277147	0.061155	-114.956928	0.193905
26300.000013	-110.960326	-0.188461	-77.070045	-0.236043	-108.536601	-0.314593	-113.755865	-0.330198
26400.000013	-136.989130	-0.474051	-79.307327	-0.225020	-109.063293	-0.180698	-110.762974	0.159750
26500.000013	-117.950254	0.265561	-80.807129	0.052670	-121.558159	0.184630	-108.223580	0.189792
26600.000013	-115.815964	0.036184	-80.415670	0.462328	-117.370207	-0.116898	-113.287717	0.088852
26700.000014	-110.793448	0.303872	-79.622896	0.052097	-126.975034	-0.150629	-115.031406	0.426576
26800.000014	-114.935281	-0.437844	-79.075762	0.377675	-112.000997	0.132725	-118.293486	0.095570
26900.000014	-122.720876	0.447781	-85.308538	0.143533	-128.041740	0.030389	-118.533898	-0.251277
27000.000014	-110.002650	0.232495	-77.942237	-0.154168	-123.335357	-0.177892	-116.358193	0.480739
27100.000014	-114.573152	-0.007243	-89.545646	0.027038	-120.774484	0.078273	-123.830043	0.015545
27200.000014	-110.547171	0.361479	-77.764960	0.030678	-110.748838	0.470096	-114.850045	0.316195
27300.000014	-115.660610	0.024912	-80.658193	0.279097	-112.038861	-0.091764	-119.968260	0.134406
27400.000014	-116.682194	0.031984	-91.223022	0.497836	-117.724071	0.489804	-116.224058	0.474072
27500.000014	-110.993138	0.495349	-81.474122	0.337751	-124.870037	-0.071108	-108.994316	-0.310468
27600.000014	-124.067845	-0.063731	-94.022072	0.098269	-115.243862	-0.339690	-125.404064	0.101594
27700.000014	-120.415868	-0.409762	-79.089717	-0.269987	-121.191608	-0.023024	-117.005889	0.270879
27800.000014	-117.880602	-0.121236	-86.725930	-0.053828	-117.801153	0.206718	-116.826848	0.292361
27900.000014	-117.348318	-0.397136	-78.074561	0.163351	-123.448143	0.066566	-111.851164	0.325382
28000.000014	-97.340127	-0.220524	-84.705160	-0.401075	-115.923137	0.221710	-116.731438	0.129838
28100.000014	-115.020599	-0.285169	-77.829851	-0.293905	-117.902935	0.325557	-118.432575	-0.031871
28200.000014	-115.387931	-0.030698	-79.795182	-0.259601	-121.856473	-0.248910	-130.795514	0.197020
28300.000014	-117.377290	-0.049739	-89.663594	0.426663	-113.398092	0.455039	-131.135176	0.034280
28400.000014	-114.596623	-0.251865	-85.957285	0.215228	-114.711076	-0.275601	-117.044192	-0.383269
28500.000014	-124.845361	-0.297652	-93.056669	-0.242841	-115.455995	-0.274135	-123.034833	0.201140
28600.000014	-117.707437	0.319168	-80.751769	-0.330204	-110.694316	-0.471730	-112.670145	0.330826
28700.000015	-119.198176	0.287738	-84.261069	-0.482233	-112.120780	-0.007134	-116.803502	0.214805
28800.000015	-117.928603	0.326202	-79.947612	-0.201971	-121.195289	-0.077654	-128.759650	0.247782
28900.000015	-128.168812	0.230094	-76.708829	0.043588	-120.090278	0.147288	-122.046054	-0.051238
29000.000015	-100.511884	-0.235963	-77.426738	0.310418	-110.205245	0.281785	-114.238528	0.277132
29100.000015	-115.620730	-0.188640	-85.805958	-0.211236	-123.635011	-0.094033	-115.906668	-0.323489
29200.000015	-123.797075	0.405947	-80.601769	-0.062482	-112.386823	-0.487823	-121.692192	-0.278755
29300.000015	-122.537269	0.412560	-79.988519	-0.050789	-131.978731	0.074809	-119.172911	-0.261683
29400.000015	-128.789883	-0.308265	-81.642023	-0.306448	-110.873979	0.173403	-131.459233	-0.078929
29500.000015	-115.537576	0.333666	-79.565043	0.379590	-119.843878	-0.060168	-117.828922	0.268564
29600.000015	-122.271187	-0.051866	-77.086361	0.249539	-128.015669	0.443542	-119.508356	-0.401806
29700.000015	-118.078500	-0.232547	-88.025718	0.400296	-114.787589	-0.116615	-127.286693	-0.294034
29800.000015	-115.631654	0.040626	-78.663347	0.393131	-126.214055	0.000731	-121.858579	-0.178756
29900.000015	-118.301870	-0.246032	-83.133999	-0.047308	-118.244945	0.009464	-123.226949	0.483393
30000.000015	-108.637984	-0.140122	-89.963995	0.243617	-123.073530	-0.127306	-116.744650	-0.125556
