% f16.txt
% Date Thu, Jul 15, 2021 3:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-125.296900	0.334345	-79.841565	-0.360958	-126.492726	0.434201	-120.194868	-0.309032
8873.603413	-126.982750	0.161819	-96.262365	0.148309	-124.553142	0.228211	-134.310155	0.050616
8892.604705	-127.716024	-0.277809	-78.544744	-0.063289	-128.715596	0.393805	-124.455995	0.239715
8911.605997	-141.189175	-0.435173	-75.754170	0.445990	-134.311417	0.311596	-120.896484	0.430878
8930.607289	-128.563249	0.394506	-77.209684	0.414933	-128.532314	-0.098745	-129.026576	-0.426365
8949.608582	-123.266334	-0.292280	-82.777079	-0.317381	-118.252677	0.165057	-132.832298	-0.183699
8968.609874	-133.497909	-0.388649	-78.213048	0.482558	-123.690320	-0.138107	-124.135030	0.492364
8987.611166	-133.486641	0.475776	-77.177936	-0.390110	-132.993089	0.353538	-127.810676	0.266997
9006.612458	-124.215462	-0.011410	-80.455857	0.186965	-120.590242	0.070436	-126.853525	-0.080818
9025.613750	-133.056672	0.406413	-79.695113	-0.233506	-123.198133	-0.005989	-120.064349	0.462797
9044.615042	-128.777646	-0.259599	-79.865201	0.203060	-127.642196	0.137021	-131.514497	-0.437246
9063.616334	-121.762985	-0.036195	-80.679630	0.221670	-138.849771	0.178822	-126.489736	0.271931
9082.617626	-133.700136	0.367858	-75.749112	0.165906	-128.075610	-0.446331	-140.315302	-0.488878
9101.618918	-127.035846	0.481345	-78.211637	-0.301296	-125.423683	-0.250332	-136.323169	0.019668
9120.620210	-116.719771	-0.366411	-75.895478	0.247561	-122.283157	-0.448043	-122.605647	0.399856
9139.621503	-127.386130	-0.112848	-76.763335	0.198480	-127.276485	0.050376	-133.484090	0.123269
9158.622795	-132.339857	-0.068722	-81.829982	0.400137	-122.487876	0.029495	-119.932310	0.103636
9177.624087	-128.107255	0.218030	-76.588985	-0.227293	-130.979577	-0.031449	-125.270210	-0.452100
9196.625379	-130.717501	0.250379	-80.653276	0.130715	-137.533205	-0.109371	-124.452358	0.060046
9215.626671	-137.436195	0.250535	-82.324712	0.147874	-130.258152	-0.476680	-124.904835	0.323786
9234.627963	-130.327861	0.187778	-80.035506	0.066720	-122.455339	-0.154865	-126.711253	-0.385765
9253.629255	-122.230263	-0.376154	-84.858822	-0.456207	-131.024901	-0.384622	-124.044507	0.442270
9272.630547	-126.343992	0.319171	-83.100125	0.383729	-127.222873	-0.181844	-132.682078	-0.032643
9291.631839	-123.651515	-0.445438	-76.215036	-0.034647	-137.560363	0.337530	-126.747717	-0.445634
9310.633132	-122.526339	0.265890	-83.366440	-0.119616	-121.527382	-0.085335	-141.033416	-0.421940
9329.634424	-129.358904	-0.191994	-80.329776	-0.091488	-126.862942	0.025108	-128.052165	0.236164
9348.635716	-123.320319	0.169639	-72.664785	0.474591	-123.923890	-0.280398	-126.962940	-0.030406
9367.637008	-129.333804	0.055057	-76.215386	-0.023857	-145.522982	0.062110	-123.496468	-0.427773
9386.638300	-123.077557	-0.019134	-92.220348	-0.048628	-127.874718	0.459394	-126.688342	-0.126820
9405.639592	-124.569277	-0.199627	-84.724034	0.306521	-128.903272	0.084889	-135.000523	-0.286468
9424.640884	-127.839917	0.185981	-85.640736	0.162094	-122.221320	0.099095	-123.309304	-0.277124
9443.642176	-129.658410	-0.184151	-76.642854	0.259314	-121.520538	0.104674	-122.092455	-0.212556
9462.643468	-119.582799	-0.431324	-85.382275	0.456601	-125.989520	0.487426	-133.291951	0.230041
9481.644760	-124.182241	0.416159	-78.927313	-0.388450	-124.503148	0.322008	-127.583934	-0.093063
9500.646053	-133.258910	0.491126	-78.854723	0.071552	-121.253466	0.363482	-120.522779	0.476269
9519.647345	-130.878552	0.458589	-78.682584	0.360907	-126.092170	0.116030	-123.260426	0.002972
9538.648637	-132.403329	0.363906	-80.362464	-0.114755	-128.757384	0.305168	-138.119753	-0.010758
9557.649929	-122.645773	-0.080320	-82.045480	0.242863	-122.756220	0.440417	-134.097395	-0.106947
9576.651221	-136.481026	0.207568	-80.451395	-0.473962	-142.517075	0.329943	-127.818256	0.048157
9595.652513	-117.083650	-0.325032	-79.100987	-0.472630	-138.224852	0.420922	-130.072727	-0.431588
9614.653805	-121.855911	0.154575	-77.684719	0.354296	-126.911983	0.268176	-152.879150	-0.086002
9633.655097	-142.726795	-0.467657	-79.759966	-0.172454	-123.814413	0.079481	-123.139863	0.161208
9652.656389	-131.135519	-0.171599	-73.836910	0.032766	-122.621896	-0.308696	-127.751824	-0.123310
9671.657682	-131.787486	-0.429120	-81.900424	-0.439828	-128.639182	0.092437	-127.362637	0.178399
9690.658974	-126.773349	0.224168	-83.535721	0.111964	-123.042380	0.178862	-120.076796	0.254302
9709.660266	-121.150581	0.169395	-82.565917	0.411785	-126.499435	-0.050395	-123.923106	-0.320161
9728.661558	-116.269610	0.367488	-80.369920	0.152661	-126.212762	-0.015999	-127.648994	0.475666
9747.662850	-133.610303	0.337621	-80.816064	0.442658	-122.463334	-0.277957	-124.976449	-0.302368
9766.664142	-119.848072	-0.194268	-74.540427	-0.172550	-126.783274	0.481912	-128.131734	0.045062
9785.665434	-130.272205	0.314785	-81.768819	-0.156512	-125.464865	-0.038742	-133.261625	0.308863
9804.666726	-129.393921	-0.420559	-81.693369	-0.130730	-125.859312	-0.482143	-121.217543	0.454254
9823.668018	-121.451476	0.055236	-91.421091	0.031383	-129.003029	0.166244	-133.226371	-0.484096
9842.669310	-125.620726	0.339843	-80.828613	0.212155	-133.716033	-0.438202	-118.384507	0.034228
9861.670603	-123.932430	0.141536	-72.987502	0.282780	-123.530651	0.356283	-120.243853	0.210298
9880.671895	-123.564328	0.236885	-76.854531	-0.081776	-126.642362	0.213690	-122.353524	0.028477
9899.673187	-131.140381	-0.193388	-76.830875	-0.199022	-120.854544	0.310657	-125.477556	-0.200303
9918.674479	-122.439125	-0.093765	-81.649868	0.212039	-135.296080	-0.493365	-125.748695	0.359967
9937.675771	-124.631742	0.130124	-75.455095	-0.144805	-122.335201	0.147363	-125.777700	0.364753
9956.677063	-124.106146	-0.332850	-80.760497	0.306662	-125.412275	-0.333796	-135.030156	-0.367983
9975.678355	-122.108122	-0.376701	-80.885508	-0.366310	-122.869396	-0.270930	-131.626484	-0.022009
9994.679647	-123.277757	0.231106	-89.597956	-0.086802	-136.115857	0.281187	-124.836517	0.472608
10013.680939	-143.866626	0.266135	-77.655091	0.090572	-125.964921	-0.326322	-123.684163	-0.395833
10032.682232	-131.587100	0.345037	-87.509460	0.085175	-126.084428	0.268220	-131.084650	0.165454
10051.683524	-124.009745	0.289128	-80.638288	0.473756	-134.460636	0.150906	-119.580484	-0.023721
10070.684816	-125.386955	-0.426449	-84.627379	0.490259	-130.179701	-0.165708	-123.347353	0.036945
10089.686108	-126.620069	-0.426892	-75.363760	-0.010942	-128.141581	-0.313526	-126.940133	-0.221643
10108.687400	-126.958595	-0.015323	-83.049707	0.141567	-123.958983	-0.080044	-131.518211	-0.058225
10127.688692	-119.460757	0.479467	-92.444505	-0.070877	-133.995966	0.454327	-124.957116	-0.339166
10146.689984	-129.435234	0.123648	-83.819730	0.370079	-123.785982	0.389293	-120.983932	0.107707
10165.691276	-120.917285	-0.191975	-85.304960	-0.307153	-126.812057	-0.045538	-127.006188	0.349311
10184.692568	-134.583131	0.281860	-82.858527	-0.248799	-124.782819	0.185412	-129.578538	0.009018
10203.693860	-127.932302	0.086251	-83.364138	0.471872	-127.433053	0.189906	-123.928196	-0.213607
10222.695153	-121.251240	-0.412784	-75.588314	-0.291248	-121.253053	-0.186258	-127.708996	-0.279227
10241.696445	-129.698264	-0.107452	-78.714049	0.234919	-123.515250	-0.165705	-126.906393	-0.430770
10260.697737	-121.051120	0.441618	-80.595605	-0.092978	-134.780776	0.247849	-131.495574	0.463587
10279.699029	-122.885212	-0.005493	-75.939800	-0.268317	-135.016734	0.104083	-124.832224	-0.307894
10298.700321	-118.765040	-0.323487	-82.287534	-0.173978	-129.686111	0.473115	-129.286395	0.211644
10317.701613	-131.012422	0.441945	-87.583655	0.187917	-125.607875	0.257357	-125.164780	0.362835
10336.702905	-133.191910	0.387560	-75.612836	-0.351138	-137.682656	0.385134	-122.234489	0.313266
10355.704197	-122.197541	0.373947	-80.746511	-0.311108	-128.751332	-0.148444	-123.031280	0.069608
10374.705489	-127.357814	-0.194375	-79.502298	-0.123430	-126.545506	-0.221525	-127.293680	0.145572
10393.706782	-129.486448	-0.207239	-84.957227	-0.085933	-133.555087	0.034133	-121.297366	0.043906
10412.708074	-116.282288	-0.341950	-84.470374	-0.299948	-127.368835	0.233716	-141.129606	-0.254048
10431.709366	-134.808780	-0.092426	-80.392164	-0.240177	-129.516893	-0.294643	-130.027203	-0.039320
10450.710658	-132.067329	-0.169873	-78.983687	0.342346	-121.391691	0.360226	-128.273779	-0.364571
10469.711950	-129.847170	-0.346135	-90.737121	-0.284233	-132.165694	0.493490	-127.624359	0.310628
10488.713242	-132.592260	0.224269	-92.337777	0.041556	-122.895125	0.017191	-129.203902	0.179307
10507.714534	-118.936435	-0.429503	-80.996658	0.064436	-127.183983	-0.442708	-125.283690	-0.448950
10526.715826	-120.448430	-0.459938	-86.314159	0.408341	-130.321218	0.292892	-119.147431	0.474423
10545.717118	-127.185821	-0.159661	-77.916957	-0.278487	-125.075708	-0.434629	-127.745092	0.303572
10564.718410	-124.781050	-0.090091	-81.339200	-0.008151	-130.636731	0.484593	-125.709624	0.350175
10583.719703	-132.989829	-0.473063	-76.590143	0.371952	-135.907021	0.087182	-118.931332	-0.384557
10602.720995	-130.794607	0.166242	-78.114340	0.256805	-123.985174	-0.116664	-136.001692	-0.338581
10621.722287	-134.654662	-0.045512	-83.151802	-0.279459	-128.163580	0.403780	-125.424163	0.277386
10640.723579	-129.547390	0.154570	-79.647966	0.203922	-130.781643	0.293579	-133.647863	-0.379688
10659.724871	-128.128578	-0.333217	-77.587056	-0.484246	-127.366378	0.244341	-123.780705	0.070778
10678.726163	-137.478721	0.364349	-75.407732	-0.259059	-130.839948	0.215073	-137.160098	-0.323663
10697.727455	-124.483786	0.451602	-78.231790	-0.384232	-124.831653	-0.406992	-117.690385	0.479857
10716.728747	-122.274452	-0.376518	-76.249329	-0.399357	-123.175165	-0.039709	-120.684185	-0.316479
10735.730039	-123.865216	0.151359	-81.445478	-0.014107	-125.110937	0.067072	-124.029982	0.303022
10754.731332	-132.855349	-0.460647	-89.754118	0.375324	-130.764354	-0.416046	-130.076475	0.374585
10773.732624	-126.647405	0.444728	-73.607224	0.445120	-127.677153	-0.356457	-130.705336	0.307739
10792.733916	-127.003008	-0.306543	-82.128746	0.314626	-120.528360	-0.072085	-129.368964	-0.368805
10811.735208	-132.930779	0.284180	-79.539819	0.476365	-130.917578	-0.287475	-149.886009	-0.181105
10830.736500	-129.674160	-0.294847	-88.251944	-0.108875	-130.163532	-0.450598	-126.393700	0.331966
10849.737792	-134.195230	-0.217021	-83.339306	-0.438728	-126.320357	0.480609	-129.279690	-0.256542
10868.739084	-128.940692	-0.029896	-80.146255	0.168418	-123.266328	-0.050814	-121.238649	-0.322566
10887.740376	-129.533070	-0.067226	-91.002572	-0.040133	-123.191793	0.311198	-132.897890	0.265937
10906.741668	-126.636816	-0.096745	-89.637588	0.039130	-126.591970	0.149330	-126.661329	-0.060067
10925.742960	-124.467292	0.153966	-80.523590	-0.258161	-128.290606	-0.498867	-132.952740	-0.146939
10944.744253	-109.372425	0.363135	-82.620124	0.035169	-119.960475	0.112395	-117.364219	0.207896
10963.745545	-123.899636	-0.355174	-86.329113	-0.253293	-124.502650	-0.179605	-127.949624	-0.060489
10982.746837	-143.777968	-0.079384	-83.587935	0.494821	-123.100241	0.172232	-122.087476	0.192200
11001.748129	-122.546899	0.350296	-81.285792	0.274697	-124.528899	0.217240	-133.914565	0.162819
11020.749421	-125.458577	-0.139862	-82.007914	-0.412960	-124.361565	0.218359	-126.095204	0.380766
11039.750713	-145.490218	0.307798	-77.780641	-0.458706	-133.785909	0.276515	-120.080939	-0.155465
11058.752005	-125.891370	-0.294422	-78.416931	-0.395852	-120.192353	0.240063	-124.732067	0.366986
11077.753297	-123.017858	-0.202459	-78.319203	0.390313	-126.630881	0.058770	-139.285208	0.413884
11096.754589	-122.069842	-0.118205	-77.294313	-0.156481	-123.222745	-0.373510	-134.658218	0.170062
11115.755882	-122.128405	-0.012083	-96.967445	0.120398	-124.512819	0.118302	-124.729407	0.218375
11134.757174	-128.006963	-0.213890	-78.642155	-0.279225	-135.117922	-0.121939	-135.735835	0.148703
11153.758466	-129.981375	0.338362	-78.430411	0.121511	-136.773572	-0.228638	-135.568630	-0.078050
11172.759758	-131.577625	-0.115780	-91.851553	0.300213	-127.161256	-0.037977	-120.829949	0.028758
11191.761050	-119.603763	0.407391	-83.482859	0.070429	-130.159275	0.221579	-124.602115	0.253830
11210.762342	-120.884452	-0.161143	-78.677082	-0.359677	-131.190883	-0.083790	-127.908749	-0.249176
11229.763634	-120.465578	-0.499021	-81.966507	0.013303	-123.393100	-0.448670	-125.486991	-0.281933
11248.764926	-129.746543	0.180101	-76.868857	-0.367431	-124.171824	-0.473269	-126.591663	0.182131
11267.766218	-122.952993	0.120192	-82.645756	0.496016	-125.746014	-0.012293	-122.449388	0.192013
11286.767510	-130.969512	-0.365406	-84.885187	0.101516	-125.042180	-0.236749	-132.399835	-0.339879
11305.768803	-139.811970	0.475767	-92.589233	-0.498797	-129.537169	-0.408867	-130.146040	0.037423
11324.770095	-133.576055	-0.303879	-82.406877	0.423882	-132.149285	-0.353644	-122.661479	-0.406318
11343.771387	-148.151488	0.277170	-80.251758	0.442118	-124.318392	-0.091094	-137.914966	-0.164774
11362.772679	-123.720977	0.244954	-92.931185	-0.158134	-132.231192	0.138109	-128.898399	0.409290
11381.773971	-128.859937	-0.253977	-95.457130	-0.068767	-133.269700	-0.463374	-125.803676	-0.095116
11400.775263	-137.796011	-0.262157	-78.298479	-0.005791	-132.677388	0.334420	-133.852340	0.365438
11419.776555	-122.326140	0.446892	-93.800448	-0.371493	-126.721141	-0.002882	-135.173427	0.035093
11438.777847	-135.178946	0.162526	-78.195733	0.373046	-125.867684	-0.124603	-139.775519	0.011508
11457.779139	-125.838854	-0.036596	-89.478905	-0.291484	-123.180123	0.013448	-128.331176	-0.350956
11476.780432	-120.050239	-0.338545	-79.758202	-0.109363	-133.958444	-0.117027	-125.275426	-0.408882
11495.781724	-124.950526	-0.269567	-83.374600	0.323193	-130.305576	-0.087517	-124.718694	-0.250716
11514.783016	-126.230122	0.278173	-80.499256	0.135648	-132.434527	0.249602	-120.436483	0.433720
11533.784308	-123.002037	-0.396277	-101.295267	0.208293	-125.209385	-0.483242	-126.800096	0.382655
11552.785600	-128.152226	-0.144949	-87.891333	-0.245688	-119.241711	-0.165605	-126.514184	0.140620
11571.786892	-125.147405	-0.384342	-86.865320	0.443758	-119.623419	0.400243	-129.790193	0.066182
11590.788184	-127.199333	-0.327783	-86.769146	-0.253026	-123.709692	-0.187614	-130.559542	-0.233207
11609.789476	-134.109070	0.044967	-87.727085	0.104030	-125.426120	-0.079561	-122.117688	-0.488751
11628.790768	-126.578256	0.383159	-80.217645	-0.202048	-124.474169	0.252443	-125.563993	0.105930
11647.792060	-122.426117	0.322907	-77.546906	-0.228228	-137.176051	-0.360784	-129.099459	0.232537
11666.793353	-124.999286	-0.050914	-84.347623	-0.482473	-123.442863	0.368432	-122.989277	0.217921
11685.794645	-128.273346	0.182691	-78.190441	-0.312042	-122.937510	0.263558	-125.893933	0.217932
11704.795937	-130.618523	-0.350810	-79.747122	0.441927	-137.283328	0.384726	-133.604066	-0.166010
11723.797229	-126.374298	-0.465585	-78.738167	-0.274143	-138.726423	-0.191921	-123.621703	-0.484472
11742.798521	-128.762110	-0.421648	-85.529506	-0.297746	-132.109110	-0.001676	-123.553016	0.151170
11761.799813	-119.801834	0.298775	-84.347010	0.041484	-122.093121	0.134105	-125.855200	0.294667
11780.801105	-136.807171	-0.167937	-82.681716	-0.001381	-132.687578	-0.060047	-138.476856	0.085532
11799.802397	-135.187426	-0.069087	-78.435746	0.243588	-120.804961	0.374246	-125.463125	-0.230796
11818.803689	-145.751482	-0.295793	-77.682300	0.009235	-128.180714	-0.044238	-126.477032	-0.263938
11837.804982	-132.080847	0.438934	-85.519310	0.493681	-129.481776	0.150788	-125.920003	0.431353
11856.806274	-123.660168	-0.234391	-80.665955	0.274377	-123.403927	0.486107	-130.131104	-0.183454
11875.807566	-124.109394	-0.448411	-80.494212	-0.153280	-123.102318	-0.439124	-127.910402	-0.247767
11894.808858	-125.028181	-0.340546	-85.354687	0.083241	-129.256336	-0.224075	-126.211267	-0.389718
11913.810150	-131.815767	-0.384165	-80.264057	-0.385255	-123.782383	0.283117	-129.152737	-0.273387
11932.811442	-122.025993	-0.417346	-89.928985	0.217095	-121.187889	0.027915	-123.037358	0.082913
11951.812734	-121.833264	-0.106769	-79.719595	-0.426780	-124.529904	0.425491	-124.464298	-0.132904
11970.814026	-119.000088	-0.118527	-100.350976	0.271911	-119.941256	0.113941	-131.841397	-0.090999
11989.815318	-125.736023	0.386368	-90.959917	-0.344866	-144.940266	0.417608	-123.360115	-0.430896
12008.816610	-126.522256	-0.435671	-78.932704	-0.061557	-129.983138	0.110507	-128.721277	-0.159122
12027.817903	-120.335606	-0.407142	-91.239697	0.400604	-123.687523	-0.424450	-121.770879	0.011720
12046.819195	-126.978914	0.054314	-79.455337	-0.076029	-130.269671	0.479236	-130.250560	0.110267
12065.820487	-143.184229	-0.389111	-77.235676	0.475271	-140.804431	-0.282678	-133.965396	-0.168035
12084.821779	-135.896586	0.467150	-75.945272	-0.336396	-121.232752	0.176255	-129.074392	-0.217826
12103.823071	-120.117550	-0.328959	-93.251509	0.208948	-126.756561	-0.206715	-130.687877	-0.458497
12122.824363	-133.539538	-0.110666	-89.733367	0.404835	-124.839990	-0.039545	-124.301234	-0.133855
12141.825655	-135.406442	0.346040	-77.069718	0.272635	-135.471476	0.388906	-128.892770	0.310423
12160.826947	-111.403287	0.456287	-79.865866	-0.291449	-131.759526	0.087554	-120.991404	0.382374
12179.828239	-124.501180	0.300537	-78.241844	0.012304	-124.750970	-0.141241	-123.983300	0.003162
12198.829532	-134.769864	-0.055238	-78.536308	0.265427	-126.839019	0.233649	-123.206209	0.053977
12217.830824	-131.295545	-0.096764	-76.112468	-0.092228	-125.076368	0.056917	-121.632047	0.044225
12236.832116	-133.350655	0.330206	-83.201340	0.334378	-130.663521	-0.096978	-123.661508	0.478356
12255.833408	-122.486687	-0.473504	-79.182509	0.312955	-134.787796	-0.433442	-123.527172	0.378695
12274.834700	-131.701393	0.219718	-86.314554	-0.106978	-125.780445	-0.071477	-126.404379	0.406657
12293.835992	-120.385190	-0.384690	-82.061215	-0.300512	-136.263182	-0.092069	-131.284637	0.391963
12312.837284	-127.853037	-0.384723	-87.173128	0.496104	-123.857325	0.139325	-121.672838	-0.388122
12331.838576	-137.836345	-0.435969	-84.337150	0.334682	-124.737190	0.195543	-136.196579	-0.227565
12350.839868	-128.667657	0.025414	-81.302657	-0.306891	-134.209550	-0.342543	-130.422894	0.008115
12369.841160	-124.964318	-0.328296	-77.387402	0.052281	-132.925236	0.472717	-131.162120	0.203768
12388.842453	-130.383897	0.051645	-92.742305	-0.158632	-123.424071	-0.362039	-128.531821	0.148712
12407.843745	-130.922344	0.487863	-91.677256	0.428821	-123.037507	0.492405	-128.843870	0.227364
12426.845037	-117.742056	-0.269849	-100.081804	-0.433937	-131.813032	-0.133172	-121.977548	-0.254393
12445.846329	-120.747820	-0.415261	-81.806711	-0.052334	-126.523427	-0.334706	-138.430393	0.450996
12464.847621	-122.193651	-0.029673	-73.038455	-0.119056	-131.444537	-0.297300	-130.234333	-0.244373
12483.848913	-121.086656	-0.404952	-96.137225	0.356715	-123.764217	-0.476217	-130.293386	-0.066392
12502.850205	-124.293328	0.069373	-92.293116	0.223050	-121.096070	0.192083	-123.395711	0.289252
12521.851497	-125.614604	-0.134335	-92.058702	-0.245739	-127.350931	-0.428619	-125.089399	0.064163
12540.852789	-144.320820	0.223826	-80.717081	0.449346	-125.742352	-0.292666	-127.288024	-0.194610
12559.854082	-134.752530	-0.301946	-80.029953	-0.068486	-127.267193	0.035337	-135.009515	-0.126937
12578.855374	-126.938304	-0.122990	-100.120584	-0.229336	-122.419936	-0.196698	-120.545614	-0.175495
12597.856666	-126.810132	-0.145822	-80.093287	0.405829	-121.157413	-0.408534	-148.933519	-0.062067
12616.857958	-123.689964	0.354533	-91.743731	0.115253	-126.392627	-0.452527	-129.404390	-0.094210
12635.859250	-124.290873	0.317657	-85.655067	0.160694	-120.926946	-0.040678	-127.274708	-0.006913
12654.860542	-133.803508	-0.280250	-78.401618	0.004555	-130.352669	-0.453830	-135.694987	-0.437073
12673.861834	-123.861325	0.146477	-80.650875	0.246665	-131.297325	0.398007	-123.260223	-0.035939
12692.863126	-132.755652	-0.204190	-89.962610	0.169785	-124.642161	-0.155425	-120.390252	-0.089755
12711.864418	-129.176647	0.187393	-85.047116	-0.420205	-129.439459	-0.321218	-123.133364	0.024759
12730.865710	-121.861744	0.328825	-79.373167	0.328241	-125.677347	0.197980	-130.424222	0.117210
12749.867003	-128.021941	0.066589	-77.850000	-0.152356	-126.003237	-0.352461	-128.908285	0.487154
12768.868295	-126.723127	-0.368372	-78.239707	-0.039193	-143.830466	-0.322687	-125.250983	0.422990
12787.869587	-126.057858	0.495682	-81.096073	-0.029585	-130.778738	0.471391	-131.177022	0.486518
12806.870879	-132.025969	-0.234871	-74.652449	0.465127	-129.726617	-0.123231	-128.041808	0.035654
12825.872171	-129.171791	0.359380	-77.291289	-0.301822	-124.554683	0.175899	-125.000750	-0.056474
12844.873463	-131.339258	0.313933	-87.379023	-0.130310	-129.697478	-0.388238	-122.817716	0.372401
12863.874755	-121.404671	0.219966	-89.382658	-0.256209	-118.776979	0.269969	-129.227814	-0.461991
12882.876047	-125.817504	0.229925	-78.002144	0.479955	-125.008398	0.053418	-134.796273	-0.484068
12901.877339	-125.902661	0.359291	-84.117363	-0.066223	-144.215746	0.064929	-130.186492	0.226598
12920.878632	-126.896304	0.367539	-81.153587	0.102696	-122.254679	0.348992	-122.109003	-0.224024
12939.879924	-124.804214	0.236782	-84.306894	0.066467	-128.217300	0.027751	-125.918377	-0.354809
12958.881216	-127.513733	-0.185403	-85.573329	0.087730	-120.765895	-0.093802	-131.654491	-0.011505
12977.882508	-130.804942	0.346509	-79.828311	-0.258965	-124.952823	0.052257	-130.089225	-0.490288
12996.883800	-123.641307	-0.083293	-83.026219	0.042959	-124.523522	-0.012098	-124.716828	-0.072111
13015.885092	-127.981839	0.287167	-78.186602	-0.098768	-132.402648	-0.196410	-139.974958	-0.024408
13034.886384	-119.487434	0.306201	-80.309217	-0.456055	-126.424888	-0.414332	-128.225933	0.002128
13053.887676	-122.941451	0.159875	-84.049797	-0.290874	-127.843707	0.229144	-124.185306	-0.363624
13072.888968	-127.053762	0.108426	-88.096955	0.273027	-129.454788	-0.083658	-125.186878	-0.192267
13091.890260	-126.585714	0.136866	-79.551243	0.232983	-127.339943	-0.087574	-135.464355	-0.099390
13110.891553	-131.359574	-0.438490	-86.871825	-0.305678	-127.415513	-0.135773	-132.731035	-0.142026
13129.892845	-129.568247	0.478246	-79.193303	-0.318735	-127.609957	-0.371957	-122.206320	-0.174871
13148.894137	-128.574876	-0.171538	-81.337310	0.458973	-123.573469	-0.284558	-126.950531	0.035497
13167.895429	-127.075780	-0.193898	-80.257095	-0.249162	-128.629147	0.043581	-122.479601	-0.336171
13186.896721	-130.547325	0.220741	-86.659555	0.329676	-130.556781	-0.442339	-125.830923	0.195205
13205.898013	-123.347733	-0.266926	-87.914928	-0.441356	-130.932717	0.449592	-135.030843	0.294055
13224.899305	-123.408019	-0.172473	-79.271548	-0.430450	-120.756059	-0.451815	-125.390068	-0.180072
13243.900597	-125.317877	0.280723	-91.220344	-0.031697	-125.196338	-0.011062	-127.028280	-0.241449
13262.901889	-128.444060	0.039281	-86.332563	-0.104700	-120.976163	-0.273757	-126.819930	-0.130490
13281.903181	-129.958144	-0.471292	-84.667780	-0.289855	-129.998094	-0.153905	-128.720976	-0.042051
13300.904474	-122.899321	0.068636	-79.361127	-0.109112	-129.175367	0.271108	-135.292979	-0.159770
13319.905766	-124.421757	-0.204720	-80.317593	-0.452717	-121.383258	-0.305313	-127.046003	-0.044754
13338.907058	-120.326798	-0.456925	-83.909837	-0.161031	-124.654093	-0.207993	-131.360650	-0.371927
13357.908350	-122.490793	0.099636	-84.635304	-0.415608	-124.211288	0.078485	-124.042377	0.341598
13376.909642	-129.202847	-0.338430	-82.271390	-0.466437	-125.279029	0.116744	-116.716678	-0.232560
13395.910934	-126.833235	0.191839	-92.703247	-0.394779	-137.775563	0.428107	-125.912093	0.364446
13414.912226	-117.692639	0.398308	-83.392026	-0.337510	-128.264866	0.303942	-126.847595	0.213593
13433.913518	-127.633594	0.299939	-96.486431	-0.301966	-131.934881	-0.337576	-134.097724	-0.370212
13452.914810	-126.542490	-0.083199	-82.841722	-0.273118	-123.178855	-0.121718	-128.253544	0.449089
13471.916103	-131.751600	-0.085430	-81.714940	-0.043529	-135.772592	-0.285107	-136.094203	-0.066418
13490.917395	-122.907771	0.067704	-76.194514	0.254595	-139.387435	-0.388784	-125.834620	0.176075
13509.918687	-127.478265	-0.113329	-76.367544	-0.055317	-130.514805	0.282530	-136.099623	0.169405
13528.919979	-123.733015	0.086387	-79.934350	0.071208	-125.541650	-0.451041	-126.136103	-0.059049
13547.921271	-126.595190	0.049896	-99.972923	0.138579	-137.122023	0.297520	-138.053421	0.088575
13566.922563	-132.517825	-0.200149	-75.925280	0.157112	-142.337097	0.098418	-129.231692	-0.004105
13585.923855	-122.630854	0.121619	-80.967323	0.489274	-125.442102	-0.352182	-124.954495	-0.307311
13604.925147	-131.152191	-0.169597	-84.097048	0.422343	-127.134618	-0.189806	-120.176556	0.277605
13623.926439	-132.966662	0.116318	-82.259499	-0.291115	-125.490178	0.123271	-141.781354	-0.155664
13642.927731	-123.476423	-0.384836	-79.602663	0.474435	-133.822903	-0.469903	-125.068447	0.249105
13661.929024	-126.656047	-0.229739	-82.648987	-0.002833	-126.840751	0.405485	-119.999328	0.461318
13680.930316	-121.785889	0.444870	-81.230934	-0.392711	-124.727901	0.129774	-124.665745	0.116115
13699.931608	-128.607068	0.386560	-81.165703	-0.232878	-127.578337	0.179602	-124.670421	-0.249281
13718.932900	-138.815358	-0.355259	-79.266076	0.133194	-123.027475	-0.192040	-127.723872	-0.030484
13737.934192	-123.387063	0.280891	-79.574242	0.195417	-136.161919	-0.400508	-127.979410	0.480672
13756.935484	-122.447790	-0.098939	-76.875311	-0.474211	-119.735672	0.483652	-131.275692	0.194496
13775.936776	-129.548728	0.471297	-88.862852	-0.464917	-127.753977	0.389337	-126.258316	-0.090921
13794.938068	-124.973515	0.441263	-80.988057	-0.310609	-129.925121	0.259309	-134.228285	-0.023637
13813.939360	-130.037968	-0.364328	-82.690329	0.124122	-122.418579	0.322763	-137.015639	-0.442089
13832.940653	-124.714800	0.316704	-84.782168	0.486309	-144.011629	0.096508	-129.894127	0.407211
13851.941945	-128.126275	-0.458376	-81.947844	0.487478	-133.033810	-0.344103	-123.341632	-0.318580
