% f313.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-123.392522	0.054519	-80.301722	0.217025	-121.168809	0.130738	-118.802601	-0.063945
26300.000013	-131.329391	0.108036	-103.972686	0.236449	-121.672352	-0.015493	-125.607190	-0.419504
26400.000013	-107.443291	0.119566	-87.363617	0.295922	-123.872709	-0.392847	-124.566581	0.032185
26500.000013	-112.430275	0.358631	-81.529546	-0.221435	-120.725910	-0.424929	-126.248749	-0.221885
26600.000013	-126.942740	-0.018857	-89.597621	0.309075	-115.943459	0.058306	-118.598730	-0.466408
26700.000014	-116.192680	0.482690	-76.610716	-0.203537	-119.583922	-0.144826	-114.208251	0.106763
26800.000014	-140.049463	-0.128440	-95.378536	0.319915	-124.162354	-0.143848	-118.690339	-0.487017
26900.000014	-116.141166	0.213191	-83.844355	0.065070	-115.354152	0.403030	-117.704808	0.226319
27000.000014	-115.966348	-0.488514	-82.300698	-0.412339	-116.102240	-0.259260	-120.341899	-0.202048
27100.000014	-121.505482	-0.159017	-88.865851	0.488212	-122.026552	0.424290	-126.810938	0.339460
27200.000014	-126.005115	0.045202	-86.639620	0.297667	-121.654689	0.240283	-120.915867	-0.012844
27300.000014	-123.202965	0.480724	-84.920924	0.053230	-120.540631	-0.090445	-121.200671	-0.351273
27400.000014	-116.585221	-0.224307	-92.337065	0.009892	-117.203660	-0.108464	-124.647121	-0.133859
27500.000014	-125.152103	-0.415706	-82.588004	-0.276674	-123.281396	-0.303881	-111.925990	0.435991
27600.000014	-116.383064	0.042990	-83.422752	-0.277734	-116.633606	-0.261891	-114.968997	0.291707
27700.000014	-124.342153	0.193272	-84.584996	0.466080	-124.849510	0.169219	-133.464535	0.359713
27800.000014	-118.255579	-0.333781	-86.783497	0.132555	-117.700975	0.324578	-122.272479	-0.354358
27900.000014	-117.443654	-0.410712	-85.581480	0.480486	-113.627378	-0.244672	-117.313526	-0.371430
28000.000014	-126.679568	-0.397166	-92.175813	0.043397	-114.511525	0.166695	-119.809361	-0.309202
28100.000014	-119.718484	0.391020	-99.543450	0.428247	-126.209444	0.276078	-119.514779	-0.218940
28200.000014	-117.120216	0.151930	-89.150572	0.463371	-116.000386	0.032796	-131.427627	0.238419
28300.000014	-115.916536	0.210757	-96.166932	0.336028	-150.507029	0.086612	-124.181970	-0.401687
28400.000014	-119.129504	-0.157506	-85.519310	-0.220925	-123.344294	0.271909	-119.165423	0.415660
28500.000014	-102.680657	-0.270206	-83.830567	-0.216192	-128.580910	0.017441	-118.828994	-0.200184
28600.000014	-122.169697	-0.426757	-81.439979	-0.491604	-118.087483	0.244022	-132.069722	-0.487415
28700.000015	-116.753525	0.464418	-97.107576	0.478741	-128.631754	-0.086280	-126.948075	0.326669
28800.000015	-119.199026	-0.174048	-91.622710	0.210516	-122.184192	0.185926	-124.762805	-0.094325
28900.000015	-113.265438	0.463703	-89.090735	-0.372284	-126.577192	0.049537	-137.040296	-0.039938
29000.000015	-120.884597	-0.227651	-85.262164	0.339787	-117.894802	-0.365976	-116.691599	0.294221
29100.000015	-122.688689	-0.297507	-98.527052	0.133924	-115.567581	-0.288695	-123.527114	-0.499171
29200.000015	-126.096677	-0.472204	-87.695515	0.325120	-116.514236	0.305909	-116.185482	0.406531
29300.000015	-121.566248	-0.377512	-81.567006	0.149014	-113.984717	0.235412	-121.324766	0.447655
29400.000015	-116.301725	0.268787	-88.436877	0.033869	-117.865612	-0.291674	-121.380181	0.383017
29500.000015	-121.558955	-0.375831	-81.628688	0.212917	-117.817808	-0.481744	-117.649742	0.130406
29600.000015	-112.827959	-0.152054	-88.562943	-0.208865	-127.258403	0.300612	-125.887633	-0.397212
29700.000015	-123.232990	0.068311	-85.335091	0.011440	-126.951419	0.252602	-119.797667	-0.161044
29800.000015	-126.805845	-0.149339	-85.379199	-0.173964	-119.861566	0.326817	-119.338807	0.023305
29900.000015	-137.224594	-0.065081	-90.653537	0.422593	-119.839098	0.393173	-114.925051	-0.404729
30000.000015	-116.661997	-0.209214	-84.018087	-0.492584	-116.700580	-0.332989	-116.279785	-0.351708
