% f237.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-118.844737	-0.135036	-76.843632	0.457895	-116.112724	0.117838	-129.255316	-0.044773
26200.000013	-116.786562	-0.318853	-80.794555	-0.499763	-116.154293	-0.095828	-115.901960	0.322374
26300.000013	-127.065897	-0.281714	-91.485720	-0.472687	-118.534108	0.020193	-122.004403	0.403181
26400.000013	-115.402176	0.077440	-84.552503	-0.261340	-123.889768	-0.323252	-116.045124	0.433072
26500.000013	-123.019768	-0.425627	-85.802152	0.370258	-117.394398	0.116275	-124.591341	-0.167736
26600.000013	-115.498305	-0.416317	-79.476762	0.346071	-115.107705	-0.266790	-108.568337	-0.424522
26700.000014	-112.295052	-0.203709	-90.268201	-0.326082	-113.585329	-0.415146	-122.029610	0.263392
26800.000014	-114.007991	-0.029405	-109.081999	-0.175358	-118.325924	0.309227	-111.555452	-0.465069
26900.000014	-127.375997	-0.131822	-83.142022	0.494854	-112.613259	0.220413	-115.863605	-0.023624
27000.000014	-122.532000	0.044250	-80.708192	0.019893	-121.651125	0.478700	-109.455412	0.408360
27100.000014	-127.047610	-0.498015	-77.916349	-0.089544	-124.919911	-0.164594	-124.574373	-0.080400
27200.000014	-110.203156	-0.363745	-91.753809	-0.352927	-110.157175	-0.270900	-113.995318	-0.160606
27300.000014	-110.467116	0.054705	-79.995157	-0.396311	-109.833421	-0.090759	-113.660300	-0.303669
27400.000014	-115.937178	-0.331086	-80.212338	0.301199	-119.280144	-0.283598	-121.521020	-0.185871
27500.000014	-110.796873	-0.443632	-82.910874	-0.151734	-114.594126	0.432808	-117.590272	0.482958
27600.000014	-117.559472	-0.159815	-79.063908	-0.043621	-124.430650	-0.235092	-111.141067	0.069038
27700.000014	-112.795936	-0.174817	-80.558409	0.166553	-115.032962	-0.005794	-115.159552	0.157431
27800.000014	-117.803869	-0.203928	-84.823743	-0.077465	-112.629618	0.394397	-129.886768	-0.395738
27900.000014	-132.942765	0.075999	-80.795120	-0.328715	-122.601528	0.210002	-121.079832	-0.024970
28000.000014	-125.068331	0.217299	-91.535154	-0.139190	-117.036625	0.423594	-114.308232	-0.078899
28100.000014	-116.734224	-0.408643	-83.393864	0.335188	-117.144842	-0.480953	-130.956930	0.369434
28200.000014	-125.770914	-0.022607	-84.836635	0.055466	-112.381147	0.025545	-118.250273	0.321883
28300.000014	-114.179701	-0.240691	-81.278872	-0.145644	-112.389158	0.208385	-112.465469	0.152475
28400.000014	-114.238808	0.106153	-84.626812	0.163577	-120.374493	-0.136555	-120.544203	-0.120228
28500.000014	-126.607458	0.290372	-88.239064	0.075976	-111.590402	-0.484344	-116.733809	0.210157
28600.000014	-117.664189	-0.327941	-90.824297	0.477009	-118.673782	-0.194543	-118.450680	0.489850
28700.000015	-127.788161	-0.217913	-88.583667	-0.144177	-118.142545	0.326388	-127.361381	0.043537
28800.000015	-111.035599	-0.238252	-85.875284	-0.431036	-121.499399	-0.016013	-117.256358	-0.167526
28900.000015	-119.451274	-0.279425	-83.518839	0.241996	-122.644947	-0.235467	-113.517466	-0.201085
29000.000015	-112.468832	-0.480898	-82.950993	0.381245	-117.121432	-0.324851	-113.401500	0.002418
29100.000015	-116.889412	-0.102766	-92.067028	0.365568	-111.767155	0.397623	-118.623026	-0.356300
29200.000015	-120.600442	-0.248910	-88.948534	0.479143	-117.273239	0.079844	-114.116010	0.177772
29300.000015	-116.838401	-0.153396	-80.844370	-0.480688	-117.485875	0.333407	-113.895154	0.116111
29400.000015	-116.052847	-0.272412	-86.677535	-0.218380	-124.134580	0.095812	-117.828468	0.385465
29500.000015	-125.088408	-0.439158	-77.391159	0.185609	-111.273905	0.395760	-114.321569	0.239722
29600.000015	-119.005487	0.444355	-90.424478	0.036713	-118.248733	-0.442096	-129.809505	-0.116409
29700.000015	-122.628037	-0.101043	-85.035084	0.309025	-135.313119	-0.282844	-112.205965	-0.093914
29800.000015	-122.457285	-0.134782	-84.745055	-0.288936	-111.919212	-0.260905	-116.320225	0.342897
29900.000015	-117.180191	-0.375792	-80.369583	0.260910	-119.462906	-0.359600	-119.083956	0.365584
30000.000015	-112.847794	-0.344071	-93.057340	-0.200835	-114.254931	-0.346861	-110.416843	-0.391277
