% f93.txt
% Date Thu, Jul 15, 2021 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-125.773432	-0.058219	-76.795898	0.122289	-128.709752	-0.312540	-124.533267	-0.346816
8873.603413	-135.378622	-0.064670	-90.653730	0.045807	-128.721615	-0.174775	-125.088069	-0.067872
8892.604705	-123.076631	-0.499955	-83.938414	0.030198	-129.703879	-0.444629	-127.128625	0.167551
8911.605997	-124.323543	-0.264143	-74.195560	-0.288002	-148.523501	-0.395037	-131.449262	0.313742
8930.607289	-126.660138	0.161157	-84.446883	0.184305	-123.467385	0.027945	-124.864290	-0.201169
8949.608582	-130.356588	-0.110483	-78.948849	-0.080676	-135.836208	0.360443	-126.004907	-0.145356
8968.609874	-130.753513	0.401546	-76.355143	-0.363178	-128.681241	-0.396197	-120.112168	0.211555
8987.611166	-128.203930	0.109346	-87.819752	-0.282181	-126.800243	-0.166500	-134.739284	0.379241
9006.612458	-128.007318	0.393792	-76.133467	-0.081451	-121.801427	0.434709	-123.683846	0.036857
9025.613750	-128.306817	-0.461477	-77.178705	-0.223570	-126.346871	-0.094645	-136.234162	0.241827
9044.615042	-125.546131	-0.218217	-79.458635	-0.301491	-125.329734	-0.255951	-126.419627	-0.395338
9063.616334	-132.117476	-0.159081	-85.174319	0.173620	-125.911556	-0.309748	-122.927903	-0.241674
9082.617626	-133.455918	0.406688	-74.917196	0.168156	-120.009526	-0.025932	-128.154842	0.371387
9101.618918	-126.137663	0.205905	-84.550457	0.386897	-126.198509	0.383172	-141.921859	-0.403090
9120.620210	-131.293348	-0.396224	-80.685387	0.365469	-120.049542	-0.155653	-126.505634	-0.069646
9139.621503	-120.029892	-0.408116	-87.839444	-0.122436	-120.466372	0.445746	-120.450314	0.247313
9158.622795	-134.410514	0.385680	-91.527645	-0.048496	-126.038671	-0.022789	-135.263237	0.119520
9177.624087	-128.910036	0.417658	-78.704031	-0.015311	-126.116346	-0.235155	-128.344469	-0.115724
9196.625379	-131.283248	0.311741	-76.015478	-0.448529	-131.320045	-0.003914	-122.998508	0.330566
9215.626671	-133.517018	-0.387178	-85.122805	-0.482033	-122.466806	-0.282778	-121.959665	-0.196183
9234.627963	-96.753633	-0.445739	-82.329096	0.376095	-128.854929	0.070701	-125.664470	0.284509
9253.629255	-120.323749	-0.042530	-79.771833	0.203577	-127.965093	0.103090	-132.939633	0.009398
9272.630547	-120.550374	0.432208	-76.236464	-0.490427	-136.923548	0.214561	-121.214698	-0.461265
9291.631839	-130.511565	-0.427976	-76.025372	-0.311936	-128.282816	-0.091435	-130.874788	0.250243
9310.633132	-118.855330	0.411507	-75.956213	-0.355003	-127.179817	0.274020	-128.306719	0.159768
9329.634424	-127.141772	-0.476182	-80.827632	-0.232649	-126.121088	-0.026801	-128.125936	0.479608
9348.635716	-124.525098	-0.287233	-80.092233	0.202965	-137.500066	-0.406919	-126.131811	0.241495
9367.637008	-122.683100	-0.173633	-77.082992	0.250528	-143.414489	-0.411428	-127.150845	0.141915
9386.638300	-118.942895	-0.412994	-78.429499	0.308629	-121.629207	-0.453236	-122.785268	-0.461119
9405.639592	-126.709620	0.190851	-79.215055	-0.264530	-129.496160	-0.483950	-126.043505	-0.086417
9424.640884	-128.635590	0.117222	-77.739621	-0.164406	-131.426529	-0.224143	-128.062792	-0.037867
9443.642176	-130.774751	-0.425842	-82.624829	-0.409550	-126.511745	-0.374037	-131.040521	0.300160
9462.643468	-133.780381	-0.362623	-79.518835	0.408742	-120.925894	-0.251795	-121.344469	-0.456310
9481.644760	-134.018334	-0.030075	-77.631892	0.083850	-133.688015	-0.442397	-128.840324	0.342354
9500.646053	-127.196787	0.292656	-78.758036	0.199755	-121.485988	-0.094880	-127.484162	0.004198
9519.647345	-121.837973	0.044040	-81.210103	0.440950	-137.732743	0.310730	-123.995771	-0.105105
9538.648637	-126.297802	-0.303976	-91.919680	0.391990	-120.691762	0.437444	-125.637169	0.404111
9557.649929	-117.815527	0.466610	-74.351907	-0.085626	-120.400968	0.345459	-132.918706	0.294545
9576.651221	-121.703349	0.022559	-75.862890	0.270975	-120.055342	-0.251820	-125.385418	-0.403412
9595.652513	-122.895742	-0.100466	-77.145545	0.318315	-119.862229	-0.252620	-119.613191	-0.136003
9614.653805	-121.731479	-0.315374	-80.316879	-0.014581	-124.578688	0.097328	-123.204217	-0.388050
9633.655097	-130.534605	-0.182562	-83.314561	0.046464	-129.744595	-0.378236	-133.421631	-0.397343
9652.656389	-124.715084	0.457434	-73.316320	-0.092833	-135.780409	-0.497428	-137.500237	0.210357
9671.657682	-128.502913	-0.063484	-86.938476	0.362218	-120.540522	0.092180	-121.257624	0.075859
9690.658974	-120.465085	0.115281	-81.466258	0.013973	-126.719492	0.254000	-122.187940	-0.161269
9709.660266	-128.190874	-0.443565	-78.557323	-0.294153	-135.501233	0.135537	-128.600043	-0.357006
9728.661558	-128.241719	-0.453218	-84.166897	-0.471991	-126.265670	-0.176464	-125.522941	-0.048233
9747.662850	-126.520474	0.478024	-77.110402	0.318818	-125.348761	-0.446132	-122.528839	-0.472786
9766.664142	-119.864286	0.336289	-81.099629	0.021397	-124.879853	0.417028	-125.121424	0.033266
9785.665434	-120.485902	0.223875	-80.919944	-0.243131	-130.189970	-0.073115	-129.655213	-0.099263
9804.666726	-136.813869	0.452907	-78.790614	0.081879	-128.165063	0.293952	-123.038464	0.342566
9823.668018	-123.167285	0.133648	-83.439900	0.308868	-125.451035	-0.045449	-127.610165	-0.219555
9842.669310	-129.061812	0.389243	-79.138941	0.200390	-127.673227	-0.226464	-124.785393	-0.011276
9861.670603	-121.027925	-0.497827	-77.762300	-0.162274	-123.525277	0.202636	-135.434984	-0.430195
9880.671895	-123.813717	0.127364	-83.393109	-0.111013	-134.203218	-0.219036	-135.670444	-0.487810
9899.673187	-132.822655	-0.340851	-75.614321	-0.130073	-121.249720	-0.416820	-124.064749	-0.118316
9918.674479	-124.175027	0.354398	-104.529908	0.298712	-120.855408	-0.332681	-133.273910	0.126779
9937.675771	-136.920820	-0.110622	-77.314235	0.156215	-117.756555	-0.039815	-128.196285	0.249116
9956.677063	-122.276531	-0.149226	-85.934267	-0.451769	-128.775121	0.196075	-128.532399	0.308775
9975.678355	-127.323659	-0.206383	-76.329452	-0.044391	-132.376379	0.311404	-131.240001	-0.430688
9994.679647	-128.794662	-0.409768	-98.242297	0.465821	-120.448758	-0.287257	-124.338449	-0.156765
10013.680939	-125.501753	-0.415776	-78.700540	0.376439	-144.766880	-0.436431	-131.902124	0.069557
10032.682232	-125.200346	0.040737	-79.774006	0.327510	-124.681173	-0.151346	-126.082569	0.039151
10051.683524	-122.221581	0.158969	-81.837520	0.452510	-126.701486	-0.262580	-120.836222	-0.127705
10070.684816	-126.904934	-0.346640	-88.476513	-0.225088	-125.908490	-0.205871	-127.143515	0.460042
10089.686108	-118.349307	-0.374276	-76.815836	0.427473	-129.875467	-0.062008	-124.175940	-0.456096
10108.687400	-126.176514	0.242545	-77.117288	-0.165141	-135.986684	0.384759	-127.961100	0.027964
10127.688692	-127.574471	-0.030872	-77.750808	0.373826	-130.690706	0.150639	-123.197029	-0.096058
10146.689984	-126.427276	-0.372188	-77.823033	0.469823	-128.227396	0.071082	-123.934928	0.475783
10165.691276	-129.031556	0.158760	-85.614374	-0.170071	-121.354292	-0.028702	-120.339571	0.396655
10184.692568	-132.353503	-0.067648	-91.434336	0.000222	-118.218913	0.278594	-127.533705	-0.200034
10203.693860	-126.872334	-0.339323	-90.470356	-0.386920	-126.160383	-0.242310	-130.962796	-0.241596
10222.695153	-120.902786	-0.266954	-82.618817	-0.277524	-130.126027	0.033726	-124.989935	-0.444514
10241.696445	-127.310473	0.483218	-75.895831	-0.437611	-125.155525	-0.379032	-126.674196	0.475518
10260.697737	-122.791966	0.484849	-76.578944	0.334841	-124.189090	-0.115176	-121.945521	-0.104943
10279.699029	-126.380861	0.378271	-79.436734	-0.253008	-129.943959	-0.373624	-125.033286	-0.096361
10298.700321	-128.965404	0.311430	-85.810238	-0.284458	-125.873616	0.062698	-132.657355	-0.347595
10317.701613	-123.250598	-0.446210	-87.200693	-0.237839	-124.313168	-0.416048	-126.364299	-0.495199
10336.702905	-127.243138	-0.311676	-77.835090	-0.428106	-122.830924	0.112340	-127.581385	0.037418
10355.704197	-124.924224	0.127764	-76.589051	-0.410560	-135.376087	-0.310016	-136.392767	-0.139854
10374.705489	-119.128145	0.378395	-87.044571	0.395388	-118.796335	-0.326593	-127.085454	-0.479705
10393.706782	-118.162084	-0.154980	-87.745148	0.356754	-122.172209	-0.350532	-124.178480	-0.349880
10412.708074	-121.921093	0.093043	-77.780849	-0.021095	-134.819733	-0.340557	-125.770852	-0.249182
10431.709366	-124.950219	0.166109	-74.116232	0.473873	-122.337740	-0.330140	-125.707252	0.070184
10450.710658	-135.079333	-0.429324	-77.567872	0.335753	-123.943373	0.364736	-125.680753	0.192821
10469.711950	-120.173036	0.204260	-79.471361	-0.378231	-125.557544	0.045006	-125.621783	-0.044925
10488.713242	-130.255964	-0.079368	-79.375348	0.428541	-125.155172	0.105973	-116.479179	-0.065997
10507.714534	-132.638569	0.101837	-81.374444	-0.075109	-129.653703	0.210321	-123.219363	-0.359047
10526.715826	-126.008426	-0.103595	-77.140201	-0.093686	-127.520783	0.066341	-135.936275	0.430922
10545.717118	-121.185625	-0.124510	-81.467665	-0.176269	-125.357091	-0.412119	-128.030593	-0.492546
10564.718410	-127.772551	0.355131	-79.564410	0.452068	-125.928084	0.156573	-131.204047	-0.350231
10583.719703	-125.532435	-0.298629	-88.004221	-0.437595	-122.486385	0.372211	-125.862355	-0.349051
10602.720995	-121.102323	0.070579	-77.044302	0.496485	-124.431218	-0.434797	-137.719505	0.185153
10621.722287	-140.768680	-0.142148	-79.075758	-0.476509	-135.882764	0.082148	-130.968897	0.084267
10640.723579	-122.822199	0.403818	-86.674713	-0.102256	-127.375683	-0.016302	-122.369297	0.108525
10659.724871	-120.105701	-0.138881	-82.087363	0.408605	-126.144176	0.226465	-132.940012	0.219604
10678.726163	-120.841942	-0.070149	-78.823973	-0.358368	-132.281227	-0.327899	-129.273569	0.480618
10697.727455	-128.263367	0.221887	-79.806319	0.379321	-124.469537	-0.402572	-126.946329	0.476785
10716.728747	-131.623289	0.068202	-80.368822	-0.414970	-124.892242	-0.403545	-127.928687	0.143171
10735.730039	-117.945428	0.452459	-84.706765	0.075502	-125.807838	-0.147673	-154.384029	-0.048614
10754.731332	-139.001454	-0.089793	-81.702774	-0.398836	-120.782786	-0.183226	-129.762280	-0.323356
10773.732624	-138.940241	0.126618	-75.860735	0.016136	-121.158481	-0.229080	-126.065563	0.310832
10792.733916	-126.007004	0.062763	-76.689897	-0.108279	-126.591401	0.326367	-130.623831	-0.099393
10811.735208	-123.628272	0.298511	-79.289195	0.440229	-125.353119	-0.498304	-129.083812	0.053235
10830.736500	-125.412682	0.302252	-81.982203	-0.191759	-128.264044	-0.288374	-128.160552	-0.247718
10849.737792	-136.261974	0.326330	-84.252125	-0.099345	-125.108335	0.475368	-125.525700	0.471964
10868.739084	-131.801288	-0.394746	-71.540406	0.024276	-127.691551	0.129772	-127.462385	0.260210
10887.740376	-128.059150	0.396946	-88.238817	0.160648	-124.194685	0.264852	-130.540217	0.230298
10906.741668	-135.185100	-0.208668	-73.726188	0.457828	-123.474043	0.070479	-129.101052	-0.108503
10925.742960	-119.487785	0.332581	-85.773437	0.195020	-130.380016	-0.313161	-124.680597	0.086962
10944.744253	-123.910178	-0.407103	-86.403970	0.417220	-122.971347	0.099996	-127.435452	-0.475346
10963.745545	-134.030027	0.223249	-86.312052	-0.029028	-125.911042	-0.131443	-132.131782	-0.290676
10982.746837	-131.737859	-0.388670	-72.939310	-0.231046	-129.885251	0.282680	-128.215597	-0.084867
11001.748129	-127.338338	-0.384079	-74.130225	-0.061948	-123.276144	0.170276	-125.431943	0.119456
11020.749421	-130.128242	0.033195	-76.881893	-0.340398	-125.957601	0.031646	-124.852759	0.213490
11039.750713	-122.607441	-0.263285	-78.751177	0.410807	-133.776043	-0.212030	-126.612420	0.388226
11058.752005	-124.323403	0.103898	-83.913163	0.245596	-125.897096	0.099030	-118.631677	0.131426
11077.753297	-120.988000	0.225250	-74.191898	-0.020100	-126.213190	0.361765	-120.011317	0.263280
11096.754589	-131.041224	0.335107	-94.643149	0.238111	-131.932857	0.313060	-132.456931	-0.373809
11115.755882	-123.306364	-0.231050	-74.998638	0.356988	-127.437408	-0.203889	-139.664595	-0.057001
11134.757174	-131.026871	-0.324254	-79.708764	0.300851	-124.495697	-0.469999	-125.172048	0.236346
11153.758466	-123.557349	0.400904	-84.075840	-0.286420	-127.086207	-0.401412	-134.381036	-0.275128
11172.759758	-121.395521	-0.145289	-81.812358	-0.017757	-124.035195	-0.191543	-124.685570	-0.295372
11191.761050	-129.657902	0.039788	-79.041647	0.332480	-128.305394	-0.434800	-128.777111	0.477338
11210.762342	-125.790527	0.066302	-77.349864	0.240474	-118.964127	0.197054	-124.200859	0.150869
11229.763634	-122.634601	0.262121	-82.392066	0.372078	-124.129325	0.162103	-123.047256	0.078905
11248.764926	-124.506033	-0.224716	-77.894004	-0.033599	-121.361178	-0.309328	-135.617753	0.407001
11267.766218	-134.665900	-0.195290	-81.686513	0.414058	-129.253698	0.104927	-125.108720	-0.036031
11286.767510	-99.846207	-0.373816	-84.778998	-0.256431	-121.470465	-0.239784	-130.777333	-0.133838
11305.768803	-128.652225	0.394188	-77.460966	-0.342966	-134.795660	0.076139	-140.913824	0.003037
11324.770095	-133.826256	-0.242119	-85.509628	0.245308	-128.875943	0.149883	-123.566799	0.446374
11343.771387	-124.951617	-0.226978	-75.781514	-0.071435	-125.245334	-0.391342	-127.737222	-0.358461
11362.772679	-128.659384	-0.013556	-87.746006	-0.036535	-122.961021	-0.312330	-128.075941	-0.194390
11381.773971	-119.428546	0.135900	-82.658464	0.392148	-135.192687	-0.164858	-143.852367	0.106928
11400.775263	-128.429086	0.105800	-80.099499	-0.371870	-124.371291	-0.026024	-123.392959	-0.301490
11419.776555	-123.867124	-0.213578	-78.049503	-0.306226	-117.215929	-0.421971	-124.542076	-0.494245
11438.777847	-127.010211	-0.313706	-78.580593	-0.191229	-128.259236	-0.047741	-129.847046	-0.173422
11457.779139	-129.013388	0.443650	-89.598823	0.013836	-121.672837	0.042229	-125.198625	0.115663
11476.780432	-121.338347	-0.257651	-76.285218	-0.102515	-134.658415	-0.139375	-143.031503	-0.312569
11495.781724	-129.666076	-0.245219	-81.513487	0.270318	-125.775443	-0.275602	-134.620310	0.025382
11514.783016	-126.669869	0.194077	-75.578364	-0.105356	-132.652450	-0.051766	-124.008195	-0.448177
11533.784308	-128.183611	0.336768	-77.940686	-0.177771	-125.292482	-0.413524	-124.314602	-0.278617
11552.785600	-132.753266	-0.040599	-85.268126	-0.311490	-134.777270	-0.071823	-131.437996	0.179988
11571.786892	-123.738309	0.156120	-86.180693	0.052890	-132.543803	-0.203426	-124.305202	-0.137739
11590.788184	-126.733806	0.163069	-77.232739	-0.137355	-124.889161	0.414697	-129.248669	-0.226352
11609.789476	-122.318755	0.081654	-79.494067	0.407106	-126.561792	0.420346	-125.041738	-0.433769
11628.790768	-129.214166	-0.156697	-81.255352	0.252561	-123.420628	0.057914	-123.771159	0.337031
11647.792060	-123.610523	0.240453	-77.980452	-0.178084	-123.761440	-0.333364	-131.805885	0.189049
11666.793353	-123.863463	-0.084141	-78.325036	0.156554	-143.056977	0.480691	-123.372490	-0.151559
11685.794645	-124.654035	0.283416	-82.832307	-0.144737	-131.735743	0.369393	-124.507942	0.230740
11704.795937	-144.930771	0.024662	-83.796202	-0.087503	-140.007137	-0.338417	-125.024721	-0.131261
11723.797229	-122.392720	0.472183	-82.089460	0.392345	-129.008386	0.153192	-121.648957	-0.278801
11742.798521	-122.150612	0.348558	-84.377934	0.093560	-131.831433	0.068202	-122.276417	0.053962
11761.799813	-128.598925	-0.171597	-76.021836	-0.376944	-129.615538	-0.247235	-136.933901	0.360650
11780.801105	-127.284569	-0.162331	-98.619627	0.303939	-128.163215	0.119135	-121.817215	0.350715
11799.802397	-127.525422	-0.307193	-84.427576	0.092929	-136.216189	-0.127494	-129.729104	0.177315
11818.803689	-126.528496	-0.203533	-82.327288	0.275933	-126.842806	0.146099	-122.361957	0.438964
11837.804982	-129.873538	0.211852	-88.506585	0.109246	-120.616806	0.098230	-122.261011	-0.082455
11856.806274	-118.810579	-0.149169	-84.478256	0.284606	-124.673353	-0.295260	-117.961625	-0.348776
11875.807566	-124.977665	0.233014	-79.983258	-0.247102	-127.747664	0.161188	-127.186634	0.110286
11894.808858	-123.421621	-0.299305	-77.170781	-0.436932	-125.369686	0.285537	-123.376614	-0.221294
11913.810150	-128.722025	-0.209923	-72.958093	0.481392	-131.730559	0.145612	-137.654121	0.218638
11932.811442	-123.691293	-0.166879	-78.901304	-0.284051	-136.924925	-0.390453	-125.932125	-0.328802
11951.812734	-123.703200	-0.428416	-78.012431	0.392244	-131.622895	-0.222721	-128.521293	-0.000389
11970.814026	-126.287810	0.148108	-86.728796	0.195865	-125.654698	0.355692	-121.601702	-0.205824
11989.815318	-119.979178	0.304138	-91.749101	0.323087	-134.722992	0.098124	-122.102961	0.098174
12008.816610	-125.502204	-0.075431	-85.902885	-0.107160	-122.407366	0.347402	-128.155956	0.211597
12027.817903	-126.036503	0.407295	-77.693194	0.017689	-127.613108	0.460913	-122.128214	-0.198511
12046.819195	-120.987124	0.139522	-80.315543	-0.289491	-126.688204	-0.299793	-129.503898	-0.390327
12065.820487	-122.104760	0.034377	-86.554483	-0.411549	-129.329880	0.265094	-121.554740	-0.368966
12084.821779	-119.352852	0.348098	-82.993146	0.414880	-129.117023	0.042203	-128.450147	0.294737
12103.823071	-132.226430	0.168756	-74.664996	-0.372215	-134.471739	-0.498401	-140.865652	0.209357
12122.824363	-127.309098	0.475645	-81.844694	0.386438	-126.813444	0.328365	-127.812926	0.489167
12141.825655	-125.982024	-0.007589	-102.145640	-0.018468	-122.478694	0.491752	-124.948485	0.222763
12160.826947	-131.368270	-0.124084	-78.290424	0.187520	-142.032315	-0.228886	-123.866871	0.113625
12179.828239	-119.196003	-0.176668	-95.687702	0.326258	-132.897709	-0.025482	-128.267455	0.439561
12198.829532	-125.646237	0.446962	-85.311701	0.170710	-122.943287	0.437790	-134.351126	0.051118
12217.830824	-126.328614	0.055823	-81.037882	-0.388061	-119.395356	-0.089637	-129.507350	-0.386420
12236.832116	-133.307393	0.181393	-100.250703	-0.197887	-124.482454	0.238986	-134.914161	0.384953
12255.833408	-128.816079	0.339998	-76.114632	-0.276998	-133.913797	0.072558	-130.489561	0.454372
12274.834700	-127.239004	-0.378538	-79.343424	0.138536	-131.010230	-0.257795	-130.672397	-0.302519
12293.835992	-138.280439	-0.444650	-99.252699	-0.262199	-127.218361	0.308290	-124.662883	-0.049429
12312.837284	-113.715899	0.389143	-86.183339	-0.042887	-125.719674	-0.042948	-131.172408	0.121089
12331.838576	-125.293067	-0.252751	-87.843472	-0.228574	-126.130890	-0.025300	-118.018388	0.151850
12350.839868	-124.467843	0.109065	-80.246767	-0.142730	-122.728847	0.213646	-124.771717	-0.300395
12369.841160	-134.597587	-0.339889	-81.885005	-0.176416	-123.675047	0.440768	-131.652539	-0.334814
12388.842453	-123.392316	-0.407293	-88.418763	-0.053021	-134.100421	0.094682	-131.117652	-0.015920
12407.843745	-120.110415	0.198384	-78.541713	0.119481	-129.978923	0.046035	-124.165904	-0.465810
12426.845037	-127.621770	-0.480109	-84.552533	0.279962	-125.332884	0.288332	-128.436652	-0.305520
12445.846329	-130.345911	-0.335311	-84.344844	-0.342315	-135.933442	0.207266	-121.395059	-0.239254
12464.847621	-126.618056	0.075202	-81.169845	-0.373017	-125.254490	0.209283	-126.342525	-0.258907
12483.848913	-121.129626	0.495370	-80.989423	-0.403818	-151.630820	-0.463309	-146.467931	-0.201004
12502.850205	-122.891085	-0.376867	-87.894969	0.031618	-128.510017	0.048307	-126.901563	-0.392731
12521.851497	-130.876436	0.082804	-87.307026	-0.021449	-136.204779	0.115431	-128.849504	-0.078238
12540.852789	-120.361364	-0.359982	-87.549989	0.105261	-123.342748	-0.279200	-131.161458	-0.035445
12559.854082	-119.597375	0.024283	-84.296557	0.206913	-124.533170	-0.280719	-126.864830	0.493172
12578.855374	-146.010749	0.415640	-85.058203	0.324157	-128.909344	-0.305285	-154.529006	-0.480644
12597.856666	-123.558515	-0.104483	-84.487118	0.229881	-124.752822	-0.418986	-128.817124	-0.483990
12616.857958	-134.966069	0.237850	-79.323304	-0.140743	-126.639900	-0.276868	-132.438850	-0.304240
12635.859250	-122.004932	-0.444410	-80.825844	0.314737	-138.505943	0.091620	-133.420834	-0.248061
12654.860542	-117.456505	-0.257454	-81.427073	0.292236	-122.098892	-0.300693	-129.345854	-0.313410
12673.861834	-126.077764	-0.456360	-81.553075	0.357890	-122.680911	0.087679	-133.804252	0.392157
12692.863126	-129.187955	-0.256108	-79.483287	-0.338147	-129.716979	0.099827	-132.048570	-0.101440
12711.864418	-124.562529	0.284682	-87.008763	-0.391029	-141.451536	0.256733	-126.960293	-0.221099
12730.865710	-132.480584	0.218615	-92.723761	0.006677	-138.672229	0.325090	-125.089207	0.105297
12749.867003	-123.902963	-0.423611	-89.043441	-0.062378	-120.099067	0.427529	-125.396721	-0.264739
12768.868295	-122.906112	0.193780	-84.037896	-0.309343	-123.911844	-0.320197	-121.028407	0.054210
12787.869587	-124.422145	0.130194	-76.217325	-0.434545	-129.529482	-0.092337	-127.282388	-0.079014
12806.870879	-131.009528	-0.128969	-90.548586	0.325169	-130.902642	-0.019454	-127.853690	0.158262
12825.872171	-129.572799	0.226162	-80.409246	0.424898	-123.271056	-0.333289	-123.878301	0.293147
12844.873463	-121.491336	0.209732	-86.724393	-0.422065	-125.149498	-0.439577	-124.137577	0.325041
12863.874755	-125.279196	-0.465119	-90.156696	-0.082851	-130.155144	0.481948	-129.188346	0.157198
12882.876047	-122.910190	-0.086951	-80.487083	-0.082261	-127.481528	-0.469165	-122.669300	-0.180737
12901.877339	-132.596812	0.484172	-84.317933	0.427578	-133.184024	0.306642	-151.325256	-0.394889
12920.878632	-118.837230	-0.435779	-80.266479	0.397227	-131.091836	0.459447	-129.400427	-0.297187
12939.879924	-133.644592	0.337689	-79.109135	0.045710	-129.134369	0.349137	-136.511224	-0.022623
12958.881216	-136.514157	-0.396623	-89.991528	0.262083	-134.651986	0.436857	-121.736047	-0.103991
12977.882508	-132.679894	0.288506	-76.201787	0.034383	-130.996746	-0.295048	-131.527577	0.137911
12996.883800	-123.625901	-0.391869	-77.102064	-0.075665	-122.093143	0.431690	-121.294770	-0.085516
13015.885092	-129.477656	0.128865	-76.901079	0.300098	-136.984710	-0.275662	-137.247754	-0.317018
13034.886384	-126.643208	-0.186995	-80.255555	0.296109	-125.284672	-0.102559	-122.287722	-0.428962
13053.887676	-123.574360	0.200934	-87.563211	-0.263495	-121.897944	0.224331	-122.898304	0.079080
13072.888968	-128.203045	0.436090	-80.659312	0.187933	-138.791369	-0.462489	-129.346916	-0.456288
13091.890260	-135.250529	-0.275337	-81.906470	0.354818	-132.795171	-0.374053	-121.396108	0.493021
13110.891553	-129.237106	-0.324070	-80.760868	-0.470476	-133.692829	-0.038116	-126.458129	0.003749
13129.892845	-121.330483	0.448922	-97.293748	0.334028	-127.419987	0.245090	-127.524675	-0.487141
13148.894137	-144.813525	0.117533	-82.615973	0.347677	-133.001733	-0.320710	-128.571320	-0.484840
13167.895429	-127.053451	-0.452014	-86.540138	-0.330235	-128.430221	0.489515	-127.673448	-0.498147
13186.896721	-128.329951	-0.013413	-81.818547	-0.381558	-133.436477	-0.143177	-126.994664	-0.289030
13205.898013	-129.104905	-0.185199	-80.936491	-0.461617	-130.285494	-0.422915	-132.238644	-0.070169
13224.899305	-126.237560	-0.207458	-76.262657	-0.158987	-125.897707	0.081859	-140.097035	-0.143218
13243.900597	-128.328237	0.153205	-83.745541	0.002025	-122.779910	0.136651	-127.628698	0.165030
13262.901889	-138.877752	0.110984	-80.516277	0.113438	-120.823326	0.027338	-125.554633	0.066357
13281.903181	-121.647957	-0.298974	-82.473135	-0.339023	-137.844122	-0.493204	-128.614841	-0.173666
13300.904474	-122.044195	-0.016174	-84.510655	0.497089	-127.662744	-0.357206	-135.602032	0.345876
13319.905766	-126.088855	0.288771	-91.476100	-0.365430	-124.367740	-0.223760	-133.959276	-0.049857
13338.907058	-104.900756	0.168814	-85.025798	-0.161336	-128.271404	0.378757	-125.535069	-0.134458
13357.908350	-130.660345	0.054180	-89.996980	0.088547	-138.148270	-0.293649	-139.876244	-0.488047
13376.909642	-119.954799	-0.455556	-83.569983	0.032874	-119.098897	-0.312137	-121.466408	-0.362271
13395.910934	-123.822454	0.125635	-88.191866	-0.108228	-129.775495	0.215543	-123.247782	0.024685
13414.912226	-126.915224	0.084051	-86.652748	-0.344976	-121.721339	0.261042	-129.537321	0.034499
13433.913518	-122.251702	-0.168341	-86.598223	0.376451	-122.651233	-0.434417	-130.929594	-0.064139
13452.914810	-132.936142	-0.426878	-80.286852	0.100673	-129.383821	0.243269	-122.154893	-0.112657
13471.916103	-127.188213	-0.252731	-79.462243	-0.292449	-123.301776	0.335360	-123.689216	-0.265392
13490.917395	-138.307948	-0.397364	-79.297003	0.207828	-129.565266	0.064686	-142.006807	0.015095
13509.918687	-130.517290	0.390817	-80.584747	0.014098	-118.900156	-0.243350	-133.736010	0.195513
13528.919979	-119.779750	-0.211486	-77.520894	0.478647	-124.354430	-0.168819	-128.443053	-0.166987
13547.921271	-124.188326	0.433633	-81.479915	-0.236668	-122.269430	-0.447110	-122.458103	-0.334302
13566.922563	-122.646665	0.181000	-81.474885	-0.213631	-126.729730	0.044485	-135.504176	0.186054
13585.923855	-128.834850	-0.356591	-79.503337	0.087992	-119.448988	-0.036811	-127.401170	0.036154
13604.925147	-132.642962	-0.292657	-85.513391	-0.145726	-125.255154	-0.315228	-132.530070	0.337752
13623.926439	-126.646288	0.164249	-82.101711	0.404677	-121.605551	0.035652	-126.326187	-0.271301
13642.927731	-129.066435	-0.047867	-92.867934	-0.114506	-127.446269	-0.439345	-131.885472	0.454994
13661.929024	-124.232116	-0.468781	-79.268499	0.424236	-126.368574	-0.035894	-120.490483	0.373764
13680.930316	-131.774203	0.320252	-74.942887	-0.320057	-121.568235	-0.133766	-132.844444	-0.208557
13699.931608	-128.145469	-0.347924	-78.884300	-0.427707	-123.534782	-0.312658	-122.701247	-0.157268
13718.932900	-127.704558	0.303390	-88.279291	-0.497110	-120.998212	0.192501	-124.776044	-0.000715
13737.934192	-131.178343	-0.407189	-90.956898	-0.246809	-129.392692	0.093386	-124.004719	0.443556
13756.935484	-141.558487	-0.411798	-89.694636	-0.226860	-122.905875	-0.184484	-120.443496	0.026247
13775.936776	-123.318806	0.270085	-90.713730	-0.319280	-127.213256	0.223330	-127.448481	-0.312593
13794.938068	-117.467981	-0.324421	-81.199155	-0.361948	-129.762729	-0.022316	-128.329100	-0.150732
13813.939360	-123.748178	-0.050255	-83.381031	0.190840	-121.262569	-0.123849	-130.523112	-0.010221
13832.940653	-132.041450	-0.083767	-81.550475	-0.477961	-121.200112	-0.445630	-124.048705	0.169880
13851.941945	-125.816684	-0.485516	-85.335988	-0.320835	-127.990832	0.267500	-136.061944	0.202491
