% f192.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-128.629523	0.102323	-85.156378	-0.061120	-123.220115	0.230489	-114.576349	-0.361418
26300.000013	-119.346426	0.422544	-83.392257	-0.053282	-120.369116	0.074596	-112.939993	-0.451705
26400.000013	-108.527176	-0.108465	-90.522663	0.449275	-109.835905	0.191439	-122.278667	-0.375539
26500.000013	-111.110953	0.343840	-82.574404	0.051517	-119.780967	0.496208	-118.158235	0.204548
26600.000013	-117.178710	-0.360487	-78.319323	-0.305739	-119.496590	-0.424249	-115.351725	-0.471503
26700.000014	-113.363014	0.357706	-83.349218	-0.261869	-123.527829	0.377654	-114.321622	-0.495487
26800.000014	-109.500372	-0.265294	-82.366416	0.303808	-110.883142	-0.184798	-117.712997	-0.012316
26900.000014	-120.887788	0.192948	-82.325051	0.294412	-111.473426	-0.066616	-115.708931	0.094764
27000.000014	-112.855611	-0.332428	-91.821290	-0.196787	-113.720126	-0.087244	-129.500814	-0.399856
27100.000014	-117.462408	-0.061106	-83.562342	0.176608	-114.789185	0.231009	-116.655382	0.061373
27200.000014	-111.321484	-0.040508	-74.738632	-0.371502	-114.902425	-0.252483	-115.730182	-0.286716
27300.000014	-111.842313	-0.137384	-81.494179	-0.290757	-115.330989	-0.346807	-119.891026	-0.179332
27400.000014	-120.273673	-0.270336	-79.079056	-0.452324	-121.803429	0.130138	-121.754183	0.306051
27500.000014	-119.647355	-0.216936	-84.629542	0.488770	-115.605131	-0.247660	-118.829820	-0.065120
27600.000014	-128.231641	-0.476792	-98.171343	-0.064077	-115.327256	-0.180872	-117.521935	0.309216
27700.000014	-115.690637	-0.061631	-79.145179	0.209012	-118.240677	0.195959	-118.257654	-0.244695
27800.000014	-113.152966	-0.195319	-87.259077	0.484068	-112.888197	0.166563	-114.711100	0.358459
27900.000014	-108.740460	-0.087554	-83.717178	-0.358399	-112.385743	-0.092246	-117.571058	-0.185709
28000.000014	-118.239241	0.489291	-79.800441	0.346113	-118.134070	-0.191091	-123.034617	0.096717
28100.000014	-118.411648	0.134234	-96.605391	0.424846	-123.022705	-0.411652	-121.431424	-0.284785
28200.000014	-132.778325	0.454698	-92.213188	0.078637	-120.816938	0.433010	-121.012196	-0.062345
28300.000014	-122.464112	-0.103375	-82.966959	0.293956	-116.905063	-0.268815	-114.861017	-0.145563
28400.000014	-117.225369	0.338748	-88.991003	0.144797	-113.872730	0.061471	-117.016891	0.117127
28500.000014	-111.466397	0.139263	-85.146997	-0.445100	-113.864436	0.321652	-120.474377	0.078729
28600.000014	-113.620171	-0.347345	-80.122102	0.446531	-114.628438	-0.213027	-114.194752	-0.296020
28700.000015	-127.887700	-0.108088	-87.864568	0.197365	-120.546103	0.459769	-118.740243	-0.007038
28800.000015	-101.052997	0.290468	-82.171281	0.289149	-111.145282	-0.168093	-124.296272	-0.360212
28900.000015	-121.651663	-0.272411	-85.081132	0.069803	-116.423253	0.151731	-115.496974	-0.396755
29000.000015	-112.212218	-0.268677	-82.178206	0.250399	-118.321848	-0.167673	-116.143215	-0.284146
29100.000015	-115.559493	-0.055931	-102.665758	-0.234151	-120.165940	0.177180	-113.455226	0.207572
29200.000015	-120.155165	0.164880	-79.887118	0.124922	-119.862684	0.320836	-112.897887	-0.429135
29300.000015	-112.318731	-0.156825	-82.355974	0.225699	-114.812282	0.302571	-121.179018	-0.242354
29400.000015	-123.884053	0.378266	-81.343732	0.096836	-117.873382	0.114519	-120.996373	-0.323339
29500.000015	-126.010252	0.159475	-84.290767	-0.225095	-117.354060	-0.499668	-119.110128	0.121731
29600.000015	-113.824107	-0.487059	-82.056910	-0.397228	-125.111692	-0.228768	-118.039712	0.115416
29700.000015	-115.563849	0.016787	-79.227482	-0.356860	-119.152818	-0.062617	-109.637074	0.182058
29800.000015	-111.964751	-0.153941	-84.755522	-0.003715	-113.381784	-0.228086	-115.515036	-0.468949
29900.000015	-114.515509	0.309649	-99.512288	0.163217	-119.424782	0.372240	-115.075645	-0.300685
30000.000015	-109.781867	-0.322371	-81.096185	0.068575	-110.130987	-0.207222	-112.359425	-0.197515
