% f596.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-133.668714	-0.134934	-75.008870	0.354028	-117.668333	0.120302	-133.092337	0.023471
13150.000012	-130.197683	0.128308	-72.751134	-0.295870	-125.890294	-0.397869	-125.913216	0.137627
13200.000012	-120.912739	0.214740	-75.024082	-0.046299	-133.602070	0.145819	-116.312219	0.044685
13250.000012	-121.070669	0.453069	-89.122902	0.442990	-119.658618	0.175579	-122.589121	0.473273
13300.000012	-125.463962	0.338679	-77.725862	-0.033422	-122.824675	-0.491394	-124.385423	0.121005
13350.000012	-117.830374	-0.097794	-74.593355	0.110653	-126.293816	-0.237289	-122.295694	0.040939
13400.000012	-118.358228	-0.140192	-80.172031	0.154601	-118.477332	-0.124785	-114.782610	-0.310217
13450.000012	-129.906072	-0.418999	-86.705656	0.324761	-127.616619	-0.345369	-116.481138	0.191279
13500.000012	-113.889425	-0.082389	-76.210552	0.106411	-119.479684	-9.139323E-5	-132.409946	-0.186677
13550.000012	-149.301794	0.179588	-85.848783	0.473776	-128.143245	-0.494565	-124.555387	0.031927
13600.000012	-124.906917	0.079511	-68.790664	0.453969	-132.059822	0.198035	-135.070511	0.320814
13650.000012	-123.464985	0.157751	-80.286991	-0.359820	-118.273652	0.343162	-123.792222	0.338648
13700.000012	-117.592812	0.453716	-76.652904	0.490904	-125.408714	0.466623	-126.842903	-0.403996
13750.000012	-124.293078	0.245765	-78.060970	-0.362546	-122.097275	0.298835	-123.818335	0.325845
13800.000012	-122.859691	-0.485831	-82.550382	0.264991	-123.497183	0.303037	-117.239099	-0.303630
13850.000012	-119.051465	-0.491470	-81.086254	0.400326	-122.144349	0.127077	-116.345312	0.101943
13900.000012	-119.282836	-0.067969	-70.997634	0.289419	-112.955980	-0.210769	-116.479690	-0.083092
13950.000012	-124.516360	0.046615	-76.953125	-0.307351	-124.103201	0.406183	-134.626357	-0.368563
14000.000012	-118.000773	-0.191376	-79.241355	-0.491968	-120.160012	0.409509	-125.722879	0.453410
14050.000012	-126.737554	-0.335407	-71.777419	-0.442215	-122.660099	-0.486047	-124.059733	0.426930
14100.000012	-118.869027	0.013552	-79.235235	-0.389289	-124.851126	-0.447476	-115.683585	-0.012541
14150.000013	-126.983593	0.457239	-82.913341	0.401321	-127.189825	-0.108152	-133.518114	-0.435439
14200.000013	-121.089888	0.005681	-73.040678	-0.045254	-128.395014	-0.490763	-115.165178	-0.273152
14250.000013	-121.754167	0.058075	-77.077975	-0.224444	-129.223294	-0.226630	-119.721909	0.334488
14300.000013	-127.721959	-0.371030	-77.028616	0.119776	-123.874016	0.277944	-125.338380	0.308347
14350.000013	-118.394600	0.281968	-97.496418	-0.445333	-120.193155	0.342080	-121.816319	-0.343555
14400.000013	-131.503662	-0.389872	-84.050413	-0.196673	-130.581979	-0.242061	-119.070093	-0.181482
14450.000013	-120.476755	0.023356	-90.323590	0.464622	-126.835974	-0.307662	-133.417538	-0.274405
14500.000013	-116.653545	-0.122932	-77.011890	-0.338400	-126.837332	0.009677	-124.254440	0.250115
14550.000013	-122.505220	-0.428410	-79.987295	0.268559	-120.013246	0.260888	-124.704258	-0.009296
14600.000013	-125.799195	-0.113791	-74.769733	-0.067901	-116.230265	0.115570	-116.284410	0.002377
14650.000013	-121.522007	0.448124	-79.776002	0.292336	-120.034094	0.499935	-127.856752	-0.230330
14700.000013	-116.927873	-0.083367	-70.580776	-0.358746	-135.781151	-0.380193	-124.195440	-0.299536
14750.000013	-126.182012	-0.480823	-88.408532	0.200116	-118.909421	0.492457	-120.880572	0.334764
14800.000013	-123.912144	0.286020	-73.339168	0.099358	-127.882222	0.470658	-121.390376	0.386062
14850.000013	-120.777054	-0.119841	-89.415301	-0.247192	-125.637324	-0.032538	-131.485542	-0.017739
14900.000013	-128.501449	0.461390	-74.206158	-0.356576	-124.453466	0.273390	-125.801308	-0.072196
14950.000013	-123.512402	0.448766	-81.918291	0.467449	-117.592399	0.430861	-128.449420	0.181198
15000.000013	-121.287028	-0.069848	-83.357314	0.138557	-118.357602	0.121635	-121.281003	0.101906
15050.000013	-124.570049	-0.377421	-90.734492	-0.235319	-127.552864	0.470929	-115.803301	0.449569
15100.000013	-116.430671	-0.034749	-91.105981	0.056436	-121.097241	-0.058391	-124.324321	0.009588
15150.000013	-123.060231	0.456240	-79.613785	0.003861	-129.441204	0.072401	-123.886969	0.301674
15200.000013	-121.333754	0.045846	-81.689761	0.145690	-130.376686	-0.223499	-118.787388	-0.117378
15250.000014	-115.034991	0.198254	-81.986919	0.465368	-120.839687	-0.361340	-126.271618	0.074016
15300.000014	-119.201031	-0.365206	-72.876411	-0.068157	-122.051281	0.493706	-117.118085	0.491900
15350.000014	-125.332227	0.467997	-83.925335	-0.365596	-127.541255	-0.085993	-117.556121	-0.345811
15400.000014	-124.788099	0.193606	-85.225485	-0.182805	-129.079757	-0.483657	-123.155399	0.142598
15450.000014	-123.944381	0.363064	-77.332092	0.329701	-118.950639	-0.431352	-124.215830	-0.232837
15500.000014	-133.942165	0.399038	-79.816654	0.403411	-118.077862	0.289211	-127.129780	0.239944
15550.000014	-120.519367	0.466239	-86.912269	-0.415165	-121.403584	0.211822	-126.584045	0.116781
15600.000014	-122.737616	-0.155036	-78.116207	0.165130	-120.978815	0.089216	-121.420593	0.156405
15650.000014	-119.793813	-0.214610	-73.230397	-0.434676	-117.686778	0.396357	-120.776321	0.411903
15700.000014	-118.327911	-0.470955	-76.368096	-0.337461	-128.373798	0.021653	-120.958242	-0.472451
15750.000014	-139.266795	0.208693	-78.394465	0.346623	-114.257074	-0.198151	-118.744078	-0.157202
15800.000014	-128.224622	0.198767	-81.065438	-0.412425	-120.213527	0.354788	-122.329567	0.024548
15850.000014	-121.569850	-0.273278	-80.508653	0.113694	-125.727084	0.064759	-121.040718	-0.191755
15900.000014	-127.977554	0.413043	-80.553031	-0.032969	-119.395564	-0.388056	-134.066912	0.191725
15950.000014	-121.914107	0.063610	-75.842620	-0.068555	-121.019456	0.464353	-126.964556	-0.157441
16000.000014	-125.325562	0.242650	-84.386379	-0.486570	-133.201180	-0.222413	-126.336749	0.368266
16050.000014	-120.450910	-0.119007	-72.369333	-0.488903	-135.676330	-0.012299	-123.915678	-0.079950
16100.000014	-124.476085	-0.182100	-79.363670	-0.009348	-135.090726	-0.002346	-135.987144	-0.375542
16150.000014	-127.709655	-0.101455	-81.081289	0.046436	-120.646949	-0.327375	-127.805351	-0.129246
16200.000014	-113.278038	0.490281	-82.250123	-0.108864	-118.141677	-0.315052	-120.571188	0.247536
16250.000014	-124.469563	-0.448027	-77.555602	0.332780	-124.221980	-0.305655	-120.673628	0.484280
16300.000014	-112.576118	0.028486	-78.087452	0.173048	-125.162461	-0.274517	-122.079806	-0.209032
16350.000014	-125.102538	-0.208991	-90.116714	-0.463236	-128.012404	-0.379796	-124.005840	-0.374119
16400.000015	-121.906655	-0.337326	-80.621782	-0.268821	-129.549407	0.477236	-118.462799	-0.360962
16450.000015	-122.556887	0.289251	-83.307189	0.096829	-120.139311	0.239998	-124.100784	0.213376
16500.000015	-116.404975	-0.424496	-75.575384	0.216141	-125.594118	0.136034	-128.712395	0.453271
16550.000015	-137.258626	-0.088999	-84.711937	0.491414	-119.483511	-0.150142	-124.263275	-0.458733
16600.000015	-125.877827	0.268735	-80.948956	-0.412881	-129.747538	0.047841	-118.137137	-0.127426
16650.000015	-124.403217	-0.119218	-73.948281	0.217151	-132.799201	0.216054	-139.680272	-0.374023
16700.000015	-122.036865	-0.496041	-84.640442	0.125394	-126.406452	-0.491727	-123.166711	0.455681
16750.000015	-122.154402	0.051245	-81.160611	-0.482074	-124.479278	-0.282077	-130.513042	-0.407951
16800.000015	-120.806822	0.468202	-80.071989	-0.172117	-125.471113	-0.414399	-122.185346	0.413193
16850.000015	-125.171505	0.394568	-76.382276	0.119931	-120.189838	0.050603	-131.518184	-0.182302
16900.000015	-122.581021	0.179382	-82.026241	-0.180948	-126.710293	-0.067402	-124.952967	-0.349578
16950.000015	-126.997622	0.025993	-76.055965	0.314101	-116.931378	0.213448	-122.908034	0.221903
17000.000015	-122.171049	-0.075672	-74.847613	-0.200837	-134.261960	0.299360	-134.235753	-0.437865
17050.000015	-148.519724	-0.374031	-86.071173	0.204678	-124.770196	-0.121007	-120.295866	0.445288
17100.000015	-121.116796	-0.266576	-86.083985	-0.486878	-126.322553	-0.014585	-118.020581	-0.223366
17150.000015	-120.487496	-0.301838	-79.442122	-0.098175	-122.113420	0.493452	-119.120841	-0.128242
17200.000015	-107.868999	-0.342004	-76.084839	-0.399316	-120.089311	-0.452091	-117.701645	0.374283
17250.000015	-115.889847	-0.468709	-78.747129	-0.332045	-129.532879	0.193708	-133.518599	-0.322882
17300.000015	-117.985814	0.091860	-82.610998	-0.107968	-120.205609	0.060889	-123.898638	0.478183
17350.000015	-121.780219	0.430697	-78.764485	0.063387	-125.320508	0.168722	-127.977390	0.426639
17400.000015	-128.569892	-0.380003	-78.838251	-0.025460	-124.706312	0.492923	-117.373518	0.460282
17450.000015	-122.130886	0.323541	-85.025350	0.022337	-124.628147	-0.454979	-118.014665	0.197046
17500.000016	-125.348688	-0.005868	-89.099006	0.213297	-115.333978	-0.420346	-119.176338	-0.451807
17550.000016	-124.543237	0.469677	-82.172647	0.318767	-122.224298	0.052040	-127.504415	0.100013
17600.000016	-124.141040	0.067306	-90.565375	0.249190	-122.491164	0.055419	-121.042621	0.091297
17650.000016	-136.503181	0.087779	-76.494020	-0.023167	-120.204070	-0.333616	-124.200297	-0.214152
17700.000016	-118.854800	-0.469657	-77.173688	0.499192	-127.150811	-0.261918	-135.407322	0.496189
17750.000016	-126.879387	-0.278009	-91.839898	0.031094	-124.650929	-0.089288	-137.576693	0.226823
17800.000016	-126.457819	-0.394226	-85.604067	-0.271607	-134.185390	0.385218	-120.343497	-0.113816
17850.000016	-116.467712	0.171083	-73.680021	-0.488497	-122.469311	0.329067	-123.857738	-0.035411
17900.000016	-128.593534	0.003502	-74.167711	-0.353363	-116.435096	0.413679	-128.163487	-0.265213
17950.000016	-124.949299	0.092188	-77.305472	0.459938	-118.890330	0.332121	-125.809159	0.088026
18000.000016	-123.413815	0.499265	-78.812359	0.277621	-116.877627	0.483521	-123.980432	0.316709
18050.000016	-127.460043	-0.107224	-87.397615	0.170816	-116.122276	-0.445884	-123.628579	0.160909
18100.000016	-122.377345	-0.264708	-78.218920	-0.480321	-121.182695	-0.429060	-123.689892	-0.386470
18150.000016	-124.542342	0.479613	-84.369935	-0.446570	-123.462543	-0.456100	-123.479020	-0.278586
18200.000016	-128.562616	-0.186182	-79.106801	0.178021	-123.773536	0.169694	-129.121239	0.494707
18250.000016	-117.581631	0.088824	-87.366543	-0.273852	-127.411577	0.347243	-120.396534	0.243850
18300.000016	-130.356268	0.124567	-75.040706	-0.156744	-124.846599	0.089400	-122.320769	-0.410581
18350.000016	-127.557145	-0.438921	-90.918188	0.403620	-126.599016	0.181749	-122.659139	-0.425107
18400.000016	-125.481131	0.129343	-88.071787	-0.105717	-127.221122	-0.265496	-115.634428	-0.092161
18450.000016	-122.127439	0.260372	-80.936190	0.374720	-125.994035	0.336731	-120.975831	0.020340
18500.000016	-126.358189	0.014639	-83.053094	0.262636	-123.022284	-0.122832	-123.262313	0.344869
18550.000016	-130.463978	0.208024	-79.916023	0.201123	-122.593959	-0.299067	-123.398122	-0.102026
18600.000016	-115.107794	0.106547	-76.774452	0.012458	-118.091011	-0.068617	-126.596490	0.251360
18650.000017	-120.645496	0.058238	-76.630128	0.405051	-141.862081	-0.246790	-122.349557	-0.028481
18700.000017	-133.893467	0.228605	-79.321008	0.211901	-120.015322	-0.307312	-119.381515	-0.298375
18750.000017	-126.354376	0.267617	-78.555520	-0.183128	-121.095771	0.441447	-118.995395	-0.262433
18800.000017	-117.304195	-0.414340	-96.660723	-0.228072	-115.992776	-0.424337	-122.956752	-0.218855
18850.000017	-131.846285	-0.219035	-88.756647	0.356536	-125.168663	-0.027322	-121.244445	0.077199
18900.000017	-125.916326	-0.007017	-83.032863	0.322831	-122.378639	0.120917	-117.788727	-0.179341
18950.000017	-127.100731	-0.263076	-75.791470	0.454347	-123.306402	0.036436	-128.960412	0.402681
19000.000017	-121.434878	-0.139547	-77.704878	0.186300	-114.914341	0.036494	-119.551586	-0.137068
19050.000017	-115.454922	0.274646	-90.989285	-0.079494	-128.571625	-0.275027	-128.968838	-0.405469
19100.000017	-118.106258	0.082118	-75.380062	-0.206200	-121.670789	0.044201	-122.283412	-0.022973
19150.000017	-120.790751	0.262312	-82.268348	0.471906	-122.724042	0.369588	-126.882500	-0.474791
19200.000017	-123.385645	0.071151	-80.390164	-0.340427	-125.123099	-0.124675	-121.334456	0.201121
19250.000017	-125.595088	0.168959	-72.042008	0.030842	-117.623224	-0.466813	-116.053940	-0.037885
19300.000017	-120.412732	-0.222216	-78.830554	-0.346053	-122.921336	-0.457059	-120.563499	-0.204507
19350.000017	-126.197807	-0.110493	-78.406882	-0.141519	-119.245096	-0.310122	-117.045206	-0.398303
19400.000017	-122.042077	0.456809	-81.122912	-0.204373	-116.867418	0.339160	-125.326383	0.153760
19450.000017	-121.256718	-0.432706	-80.772016	-0.242482	-120.562496	-0.460066	-121.594978	-0.315944
19500.000017	-122.247426	0.363538	-76.501799	-0.446612	-125.310516	0.038879	-125.762903	-0.439024
19550.000017	-120.543952	0.173362	-72.254806	-0.192222	-124.560556	0.059551	-125.540064	0.324691
19600.000017	-125.866488	0.427297	-92.627406	-0.223693	-123.737616	-0.349094	-121.562028	-0.177681
19650.000017	-120.873089	0.349165	-82.747675	0.436189	-127.508064	0.393026	-117.808022	0.488269
19700.000017	-121.243589	-0.044459	-80.218557	-0.029003	-127.166299	-0.158508	-130.782933	-0.478517
19750.000017	-123.050209	-0.153027	-86.158013	0.194258	-134.507984	0.173595	-117.905517	0.364446
19800.000018	-118.365643	-0.477727	-86.489050	-0.040749	-117.138565	0.396582	-128.572677	-0.339135
19850.000018	-122.318448	0.031657	-73.901381	0.092893	-124.413020	0.178844	-131.982869	-0.207609
19900.000018	-126.262110	0.189987	-81.354395	-0.195292	-116.892307	0.368733	-119.823766	0.331670
19950.000018	-117.795321	0.183607	-84.735349	0.215923	-121.273205	0.368031	-117.985812	0.349933
20000.000018	-124.290730	-0.324808	-86.376362	0.459388	-118.051516	0.243750	-118.129608	0.163622
