% f121.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-121.926697	-0.269694	-80.640261	0.369701	-123.576145	-0.262720	-125.624408	0.191143
8873.603413	-123.515925	0.061802	-77.003651	0.439107	-129.257253	-0.475101	-130.553282	0.284568
8892.604705	-130.987218	-0.152838	-79.454230	-0.044812	-121.813375	0.399651	-126.909471	-0.044860
8911.605997	-123.049415	0.074834	-82.195757	0.252829	-128.253321	0.074531	-129.602689	-0.244598
8930.607289	-132.310779	-0.207354	-73.941516	0.226088	-137.390642	-0.183017	-126.115644	0.008738
8949.608582	-123.747229	0.239264	-80.914888	0.158666	-128.979916	0.082097	-126.577196	0.135503
8968.609874	-128.536421	-0.092648	-77.209986	-0.090987	-133.088270	-0.273586	-133.993017	-0.302639
8987.611166	-119.497661	0.197699	-81.213743	0.011872	-129.313106	0.156407	-130.642889	-0.134313
9006.612458	-150.636060	-0.089122	-80.340080	-0.396340	-130.749047	0.004276	-133.496473	-0.131440
9025.613750	-126.115629	0.226728	-84.574361	-0.326488	-126.827715	0.014226	-133.705053	0.189843
9044.615042	-127.763443	-0.015256	-80.599572	0.427090	-123.171666	-0.325812	-125.094347	-0.224664
9063.616334	-130.057683	-0.042640	-115.719412	0.480118	-121.616659	-0.097265	-127.630970	0.360683
9082.617626	-127.623001	-0.335439	-76.611388	-0.422542	-124.754117	0.131604	-138.423170	0.095816
9101.618918	-134.350161	0.448608	-86.585677	0.249750	-121.892701	-0.316271	-128.043319	0.142523
9120.620210	-134.163093	-0.252274	-82.334216	0.113269	-126.664165	-0.256628	-124.729942	0.298868
9139.621503	-136.384659	0.095867	-86.119215	-0.489223	-123.568568	0.360428	-126.210071	0.211998
9158.622795	-131.713928	-0.448117	-77.224606	0.017803	-124.689081	0.179569	-159.655408	0.218336
9177.624087	-129.124008	-0.188095	-83.191488	-0.074544	-132.308514	0.124238	-125.227579	0.431584
9196.625379	-124.331025	0.385597	-86.933816	0.073801	-134.265095	0.247805	-121.399230	0.481645
9215.626671	-122.924271	-0.335905	-79.539993	-0.405219	-120.107357	-0.400720	-131.755054	-0.401225
9234.627963	-119.244297	0.142347	-76.484053	-0.261351	-124.648212	0.070260	-123.304681	-0.418472
9253.629255	-131.453582	-0.253961	-83.079443	-0.008967	-120.764650	0.084706	-130.041324	-0.376034
9272.630547	-130.102482	0.443376	-77.230181	0.209029	-121.810135	0.402349	-126.543852	-0.287399
9291.631839	-118.711105	-0.395160	-88.104495	-0.200740	-127.737327	0.224526	-122.432560	0.158383
9310.633132	-121.088532	-0.151047	-77.290565	0.192254	-133.809403	0.203458	-142.591465	-0.324365
9329.634424	-144.858702	0.137991	-89.912163	0.488402	-120.763192	0.028452	-128.959296	0.297527
9348.635716	-125.613460	0.445185	-77.161835	-0.258615	-132.223071	0.376158	-129.572889	-0.377658
9367.637008	-132.035717	-0.462783	-78.488268	-0.301298	-133.849156	-0.328371	-124.009646	0.279108
9386.638300	-134.017233	-0.055591	-76.795843	0.148798	-128.523455	0.329397	-128.861952	0.251861
9405.639592	-117.146172	0.096745	-76.187377	-0.227969	-120.999187	-0.416750	-126.020905	0.415823
9424.640884	-129.615847	0.081932	-72.949075	-0.464778	-127.881510	-0.458100	-126.257888	0.318728
9443.642176	-123.490403	-0.319944	-75.470530	-0.280459	-121.663686	-0.210369	-122.808147	0.438494
9462.643468	-121.028349	0.499751	-82.876714	-0.113969	-128.114154	-0.304519	-120.399862	-0.134942
9481.644760	-141.187489	-0.261703	-75.166892	-0.176776	-123.839457	-0.434786	-119.008081	0.166177
9500.646053	-134.487284	0.083425	-84.081087	0.417008	-126.686508	0.428440	-128.342933	0.361271
9519.647345	-128.473815	-0.341669	-77.362122	0.425651	-127.423051	-0.016243	-126.637409	-0.021602
9538.648637	-122.210897	0.373119	-86.510021	-0.213607	-118.311324	0.189061	-125.835817	0.385734
9557.649929	-122.501045	-0.019478	-77.526322	0.283118	-122.278911	-0.085691	-131.640998	0.490310
9576.651221	-124.492175	0.432663	-80.608064	0.049095	-115.757142	0.474539	-135.264689	0.188430
9595.652513	-118.505377	-0.096403	-79.916921	-0.099837	-131.966524	0.315013	-122.489496	0.095924
9614.653805	-126.273523	0.307940	-76.037561	0.019886	-130.705787	0.454319	-122.791575	-0.230439
9633.655097	-132.900371	0.323969	-76.405780	-0.200673	-127.543431	0.326203	-123.718786	-0.039027
9652.656389	-125.806190	-0.091823	-80.526700	0.157026	-125.863196	-0.037429	-127.050871	0.379445
9671.657682	-123.756518	0.245732	-91.341114	-0.457215	-129.515485	0.064654	-121.529698	0.235638
9690.658974	-128.719611	-0.082438	-80.295644	0.401715	-127.026823	-0.098763	-137.649904	-0.482877
9709.660266	-126.403076	-0.431607	-82.934766	0.081932	-125.119547	-0.123854	-125.532981	-0.284737
9728.661558	-126.736753	-0.484832	-77.189043	-0.289180	-127.112761	0.389074	-129.973897	0.181355
9747.662850	-130.871792	0.450855	-89.330081	-0.105301	-127.347177	0.200282	-128.038315	-0.087391
9766.664142	-125.786851	0.380087	-81.065398	-0.208321	-134.539090	-0.324790	-129.187547	0.432952
9785.665434	-130.079646	0.207442	-79.937393	-0.182624	-121.266360	-0.112978	-126.669286	-0.426314
9804.666726	-128.820267	-0.438446	-82.537306	-0.372586	-125.793566	-0.454315	-134.479567	-0.013336
9823.668018	-113.615194	-0.338519	-74.845875	0.453277	-125.598769	0.121368	-122.610721	-0.024521
9842.669310	-128.403161	-0.207431	-91.543073	0.486849	-117.623915	0.144260	-128.968013	0.226797
9861.670603	-120.354160	0.114237	-87.370554	-0.267720	-119.023798	-0.169906	-124.966007	0.025376
9880.671895	-122.434356	0.372497	-83.550603	0.106922	-138.289076	0.380094	-128.382744	0.309458
9899.673187	-123.611725	0.312671	-78.633126	0.488494	-122.724913	0.027770	-127.269514	0.497584
9918.674479	-130.078439	0.384859	-84.976451	0.378949	-119.025504	0.460856	-124.789145	0.465696
9937.675771	-133.240776	-0.005551	-86.966136	-0.012973	-130.673208	0.488544	-136.175876	-0.403884
9956.677063	-133.008882	-0.291552	-80.772424	0.476291	-124.894564	-0.409400	-131.707071	0.189840
9975.678355	-122.212455	0.049190	-79.547219	0.120200	-136.388259	-0.062579	-142.232688	0.227662
9994.679647	-123.490786	0.257824	-81.856060	-0.066285	-124.966886	0.103009	-131.755012	-0.397669
10013.680939	-127.449115	0.466886	-81.074951	0.251612	-125.941771	-0.022270	-133.060355	-0.457966
10032.682232	-117.480083	0.371410	-80.629883	0.369150	-129.979732	0.147173	-126.939990	0.287386
10051.683524	-126.575928	-0.264004	-75.590778	-0.205523	-124.882129	0.480444	-122.677423	-0.154062
10070.684816	-125.152133	0.433433	-75.430205	-0.195120	-127.057345	0.031744	-123.906846	0.331311
10089.686108	-144.553517	0.479084	-85.347818	-0.427991	-119.896508	-0.322957	-130.657225	-0.434613
10108.687400	-131.084175	0.251506	-82.646393	-0.400491	-118.250468	-0.243999	-124.503013	0.183157
10127.688692	-128.581153	-0.381235	-90.266355	-0.189249	-130.655845	-0.127936	-133.638338	0.423933
10146.689984	-122.659167	0.277557	-91.983681	-0.271533	-140.942337	-0.130357	-136.237090	0.281253
10165.691276	-132.440721	0.209811	-82.098276	0.197736	-120.547054	-0.059230	-128.783096	-0.315877
10184.692568	-123.343149	-0.007719	-95.515128	-0.066278	-130.261009	-0.006825	-132.274035	0.155590
10203.693860	-129.078360	-0.363923	-76.018335	0.130721	-126.865454	0.326898	-127.557944	-0.110258
10222.695153	-123.402521	-0.263569	-80.049030	-0.183007	-129.685080	-0.276300	-135.816432	-0.051548
10241.696445	-123.963236	-0.401205	-75.526026	-0.033795	-129.931880	-0.151767	-126.709050	0.083212
10260.697737	-129.728476	-0.004834	-84.903295	-0.187577	-127.837246	0.443949	-123.006691	-0.219994
10279.699029	-127.225642	-0.468804	-79.888704	0.390665	-130.542190	-0.351973	-130.986686	-0.271589
10298.700321	-119.647017	-0.463521	-96.583233	-0.175250	-128.418145	0.228876	-131.801001	0.293550
10317.701613	-129.360573	0.161071	-74.292058	0.020127	-122.887571	0.210870	-119.239666	-0.402123
10336.702905	-126.954300	0.498992	-77.325840	-0.400396	-130.139150	0.211527	-129.292957	0.003447
10355.704197	-126.281672	0.478110	-77.127122	-0.107708	-129.076320	0.075323	-125.307034	-0.192665
10374.705489	-124.912282	-0.100716	-86.880002	0.222813	-128.206488	0.471140	-121.208488	-0.002540
10393.706782	-127.164791	-0.168668	-88.607386	-0.141263	-123.911820	-0.432911	-121.163429	-0.145673
10412.708074	-121.092812	0.302090	-78.343420	0.316192	-121.402792	0.271067	-127.123323	0.486899
10431.709366	-132.880138	0.488744	-82.108018	0.466902	-127.466152	0.396881	-137.175562	-0.439158
10450.710658	-122.472025	-0.459123	-78.075443	-0.032650	-124.249350	0.490346	-144.308465	0.230434
10469.711950	-126.907676	0.032232	-76.516640	0.350262	-135.442112	0.189085	-120.628371	0.147761
10488.713242	-138.572791	0.214179	-77.492319	0.165047	-132.608336	-0.055819	-122.328853	0.033826
10507.714534	-135.798530	0.459658	-77.327871	-0.305975	-121.901031	0.138354	-122.139402	0.474714
10526.715826	-122.455221	-0.318158	-78.087355	-0.393849	-130.662467	-0.392580	-122.748911	0.474412
10545.717118	-131.909901	0.342592	-81.869144	-0.352761	-128.520616	-0.435376	-126.852301	-0.357292
10564.718410	-133.338425	0.477126	-78.520621	-0.336091	-121.993592	0.039015	-121.095271	-0.252193
10583.719703	-132.574696	0.249272	-86.960270	-0.428379	-142.322545	-0.119626	-127.846272	-0.171927
10602.720995	-127.101751	0.469096	-80.603762	-0.090665	-132.727007	0.424391	-127.345385	0.180248
10621.722287	-124.462060	-0.044590	-77.406321	-0.496755	-128.973608	-0.178652	-123.245096	-0.243361
10640.723579	-125.949084	0.066115	-83.604308	-0.043335	-128.884183	0.303307	-123.078220	0.317497
10659.724871	-126.517563	0.130306	-84.220874	0.164009	-125.805612	0.138561	-119.612964	0.055635
10678.726163	-131.386297	0.224424	-80.330172	0.184042	-122.135063	-0.168619	-124.776905	-0.372180
10697.727455	-127.003904	0.274393	-91.350654	0.496523	-125.014509	0.497127	-129.716059	0.462601
10716.728747	-125.941244	-0.044874	-86.391251	0.081495	-142.649306	-0.132666	-125.238747	0.167071
10735.730039	-129.237178	-0.366824	-97.689831	0.336031	-141.179709	-0.490694	-129.866949	-0.297015
10754.731332	-134.016680	-0.101229	-82.548352	-0.046492	-122.165834	-0.388530	-125.775786	-0.398241
10773.732624	-136.789754	-0.338502	-83.882780	-0.239064	-123.019344	-0.077298	-125.638218	-0.321272
10792.733916	-124.477410	-0.471554	-87.070797	0.417702	-123.629293	0.300211	-137.028196	-0.216870
10811.735208	-126.915036	-0.454677	-86.490628	0.001297	-127.028819	-0.401635	-125.369649	-0.481882
10830.736500	-122.032992	-0.225018	-79.433502	0.267777	-128.525740	0.067174	-123.259007	-0.126288
10849.737792	-123.972728	-0.371972	-81.354456	-0.271068	-125.754090	-0.339819	-128.404535	-0.222064
10868.739084	-112.184633	0.445171	-77.812299	-0.180991	-125.752658	0.470904	-125.291855	-0.458006
10887.740376	-129.353775	0.265624	-75.933495	0.213737	-123.493476	-0.134148	-121.539149	-0.010297
10906.741668	-125.630154	-0.177328	-82.654502	-0.237942	-131.238936	0.268981	-123.449056	0.305134
10925.742960	-119.711177	-0.096881	-92.946693	-0.176215	-131.729215	-0.227932	-131.506290	0.326718
10944.744253	-132.666656	0.400475	-79.113700	-0.230155	-122.070291	-0.046418	-134.736822	-0.043607
10963.745545	-127.797586	0.427272	-81.143074	-0.405845	-119.633856	-0.451040	-133.516394	-0.470938
10982.746837	-117.384630	0.121546	-93.033570	0.018244	-129.445370	0.341414	-139.008671	-0.280953
11001.748129	-131.634445	0.123468	-78.496996	0.279669	-132.280795	0.312444	-128.760458	-0.345347
11020.749421	-120.506806	-0.138113	-79.392999	0.204029	-126.395331	-0.319308	-121.252340	-0.032162
11039.750713	-126.753867	0.464814	-77.256736	0.488160	-120.894405	0.137464	-124.677905	0.472264
11058.752005	-123.956179	0.461212	-80.115963	-0.411874	-130.195894	-0.087487	-125.941818	0.205813
11077.753297	-120.704759	0.246216	-78.508680	0.289531	-122.606543	-0.324570	-127.085382	0.424050
11096.754589	-132.598243	-0.397431	-74.799397	-0.150141	-129.895760	0.325431	-130.213886	-0.233634
11115.755882	-134.169840	-0.483017	-83.890696	-0.288639	-124.608139	0.319883	-127.163612	-0.118806
11134.757174	-133.208597	0.132483	-83.973050	-0.342772	-121.802296	0.257495	-123.946844	-0.025994
11153.758466	-128.368393	0.330261	-81.791224	0.362108	-127.531721	-0.468345	-126.065953	0.474745
11172.759758	-129.852825	-0.288295	-83.908322	0.358739	-124.334040	-0.246250	-127.285122	-0.321955
11191.761050	-127.393785	-0.498861	-82.528686	-0.052648	-124.581544	-0.256816	-121.240060	-0.245952
11210.762342	-121.166146	-0.202087	-82.777379	0.408050	-144.016332	0.379513	-126.136356	0.317792
11229.763634	-122.279084	-0.068767	-80.709520	0.039807	-133.990872	0.270622	-125.241544	0.173598
11248.764926	-125.805226	-0.232139	-75.817517	-0.185578	-126.867034	-0.335638	-127.632008	0.255114
11267.766218	-151.796200	-0.328881	-86.624714	-0.192849	-134.957579	-0.270061	-123.956771	-0.206904
11286.767510	-131.777419	0.330076	-83.775128	0.135762	-138.718576	-0.099790	-125.488561	-0.121716
11305.768803	-125.880844	0.152637	-89.338644	0.248661	-122.342725	-0.443567	-122.205452	0.123145
11324.770095	-125.624842	-0.186240	-76.325850	-0.304287	-133.628561	-0.438248	-134.214657	-0.233991
11343.771387	-128.423710	0.106989	-76.546799	0.474476	-130.215039	-0.472471	-134.725174	-0.334242
11362.772679	-118.759320	-0.032261	-84.402748	0.330933	-124.316513	0.012861	-125.250864	-0.224045
11381.773971	-122.261947	0.262727	-73.072547	-0.449072	-124.962140	0.099035	-128.191404	0.437704
11400.775263	-126.679550	0.075676	-79.649001	0.414385	-130.234716	0.392906	-122.015309	-0.367443
11419.776555	-133.028460	-0.222771	-82.977505	-0.102921	-121.060185	-0.459732	-131.232525	-0.016368
11438.777847	-128.001237	0.362341	-81.466187	0.427532	-128.335211	-0.449694	-127.489513	0.209303
11457.779139	-120.210483	-0.385430	-83.549693	0.452185	-123.078913	-0.440936	-126.942740	-0.497351
11476.780432	-123.457918	0.337999	-86.726581	-0.013049	-127.951388	0.281900	-126.068890	-0.133622
11495.781724	-122.643616	0.144184	-91.852337	0.355185	-134.050482	0.210397	-124.735410	0.114112
11514.783016	-142.439813	-0.169577	-90.528333	0.068960	-123.128100	-0.380686	-131.726184	0.494578
11533.784308	-130.853525	0.178070	-92.860733	0.423123	-128.927933	0.110377	-134.177098	0.063418
11552.785600	-132.580521	0.383936	-79.857584	-0.305876	-137.917043	-0.044567	-128.279301	-0.331640
11571.786892	-136.674482	0.467521	-86.179853	-0.282404	-132.456302	0.375377	-130.991789	0.041905
11590.788184	-127.043867	0.057260	-78.335270	0.476996	-127.512057	-0.373657	-122.371527	-0.359813
11609.789476	-130.209716	-0.147387	-83.008225	-0.187424	-125.138595	-0.022136	-127.662039	-0.441545
11628.790768	-119.416322	0.119839	-81.848654	-0.431240	-134.733549	0.474883	-129.088157	-0.200379
11647.792060	-125.929723	0.087931	-76.646523	0.135742	-135.021262	-0.262986	-130.763221	0.188940
11666.793353	-126.151912	-0.060426	-78.577250	0.338162	-125.490062	0.076770	-124.979928	-0.404668
11685.794645	-128.874645	0.295086	-82.241502	0.091968	-127.226755	-0.034587	-132.791839	-0.102134
11704.795937	-124.917273	0.313422	-74.814036	0.365282	-120.882346	-0.171549	-119.132672	-0.048548
11723.797229	-129.806794	-0.337157	-86.400676	0.015791	-127.948088	0.124689	-122.024316	-0.454049
11742.798521	-123.539283	-0.460588	-85.754886	-0.401074	-130.148195	-0.152550	-123.505284	-0.370376
11761.799813	-125.186616	-0.186581	-77.585924	0.409944	-126.839358	-0.220256	-125.581957	0.319507
11780.801105	-126.455403	-0.359708	-87.510181	0.141844	-119.352703	0.444138	-120.228720	0.262103
11799.802397	-129.707863	0.416133	-90.824248	0.426683	-136.832325	-0.361521	-127.449939	-0.092515
11818.803689	-124.142965	0.219955	-89.811448	-0.026175	-124.276930	0.441135	-127.473563	0.498544
11837.804982	-120.898862	-0.154839	-74.654636	0.101293	-121.830210	-0.381670	-119.598754	-0.289911
11856.806274	-125.977046	-0.348481	-91.547221	-0.075472	-132.273811	-0.279297	-125.792944	-0.035587
11875.807566	-126.128438	-0.060536	-86.269432	0.226070	-127.705466	0.206614	-134.044925	-0.481503
11894.808858	-117.696471	-0.302993	-92.683149	-0.490072	-140.992357	-0.434903	-132.381792	-0.016176
11913.810150	-116.578285	-0.389927	-77.143386	-0.006312	-124.497769	-0.359123	-123.847530	0.092493
11932.811442	-125.762671	-0.023366	-83.660268	0.397924	-127.228099	-0.208138	-126.818326	0.292741
11951.812734	-127.636760	0.442393	-81.467576	0.071045	-122.520224	-0.251370	-125.596096	0.442523
11970.814026	-124.884435	-0.222915	-80.693925	0.102493	-125.744564	0.106397	-127.948043	-0.009536
11989.815318	-122.037965	0.402011	-91.491683	-0.391972	-131.345266	0.409270	-125.419241	-0.072256
12008.816610	-117.376802	0.425095	-78.832082	0.302094	-128.006816	-0.107126	-138.274245	0.458773
12027.817903	-125.077130	0.111609	-81.739309	0.162488	-130.307642	0.445323	-129.880813	0.239745
12046.819195	-124.437278	0.204350	-78.058322	0.035498	-123.156851	-0.478286	-122.351789	-0.128974
12065.820487	-133.877912	0.402871	-85.733170	0.224938	-121.702819	-0.078764	-128.209202	0.131102
12084.821779	-132.457482	0.441012	-78.859817	0.448344	-131.204079	0.068861	-127.774676	-0.429612
12103.823071	-128.243419	0.379228	-89.717635	-0.243408	-124.475968	0.306408	-139.397451	-0.305552
12122.824363	-119.087031	0.362538	-82.963270	-0.425970	-131.904253	0.074080	-121.455227	0.284455
12141.825655	-120.779773	0.297272	-78.625336	-0.431639	-131.497803	-0.148136	-124.404846	0.300376
12160.826947	-134.445138	0.429267	-80.047636	0.063032	-125.137770	-0.351014	-139.647232	0.084705
12179.828239	-118.445838	-0.428875	-92.919200	-0.379667	-128.689698	-0.364469	-125.196084	-0.411199
12198.829532	-123.579135	0.486576	-78.811415	-0.060412	-123.696872	-0.493409	-130.207789	0.205516
12217.830824	-119.510770	0.337893	-85.878359	-0.272663	-119.760911	0.251425	-123.245987	0.488315
12236.832116	-136.143724	-0.074924	-86.657394	0.413900	-120.934724	-0.080083	-121.090121	-0.147098
12255.833408	-131.083710	-0.453534	-80.948306	-0.002379	-122.585393	-0.134672	-122.942545	-0.054477
12274.834700	-136.094260	-0.139649	-82.358273	-0.246606	-129.935598	-0.016031	-126.518298	-0.092025
12293.835992	-127.298902	0.475425	-79.782354	0.361970	-129.509985	-0.133565	-125.504579	-0.285961
12312.837284	-123.783243	-0.209475	-89.224000	-0.219393	-128.332972	-0.475288	-139.730509	0.243772
12331.838576	-126.934420	0.217405	-88.256492	0.498128	-133.790576	-0.385006	-129.796092	0.462254
12350.839868	-118.583476	0.142041	-96.998048	0.029437	-129.380936	0.082442	-137.090800	0.009137
12369.841160	-124.229187	-0.267158	-80.663878	-0.125873	-124.791072	-0.178572	-135.165180	-0.476435
12388.842453	-130.724146	-0.346473	-86.817896	0.271102	-121.572958	0.313738	-123.794996	-0.356364
12407.843745	-136.856824	0.005261	-76.910476	-0.085900	-129.915306	0.444577	-131.560967	-0.366667
12426.845037	-130.065683	-0.311386	-87.086080	0.163154	-125.459678	-0.487835	-124.986135	-0.342961
12445.846329	-125.665544	-0.397681	-77.989108	-0.086124	-130.661792	0.005358	-124.203370	0.072340
12464.847621	-122.824567	-0.139524	-84.599543	0.480123	-126.445943	-0.363258	-124.262025	-0.464593
12483.848913	-133.858470	0.400751	-76.230175	0.032794	-131.615794	-0.431579	-133.712389	0.276791
12502.850205	-124.981544	-0.243128	-78.985672	-0.119745	-123.603274	-0.243990	-131.621326	-0.441285
12521.851497	-120.626188	-0.145797	-83.278580	0.373237	-128.154195	-0.085653	-129.257275	0.282804
12540.852789	-119.499067	-0.072983	-75.702171	0.266751	-125.524746	0.274303	-136.458411	0.336572
12559.854082	-139.605123	0.043104	-84.257997	-0.479060	-125.383220	0.147340	-122.124860	-0.193077
12578.855374	-136.520762	0.282833	-74.109628	-0.452740	-132.554877	0.047055	-134.225767	0.421883
12597.856666	-130.421254	-0.424857	-88.193690	-0.245644	-124.813615	0.178708	-125.732367	-0.155590
12616.857958	-132.935500	0.188322	-87.592887	-0.481513	-130.731250	-0.432693	-129.324646	0.111042
12635.859250	-130.226418	0.180065	-81.626207	0.477138	-125.010805	0.000343	-127.960497	-0.399666
12654.860542	-125.615883	-0.080080	-78.530751	0.078005	-124.448581	0.070925	-130.813582	-0.245957
12673.861834	-120.253831	-0.315454	-81.878971	0.431132	-123.268631	-0.348824	-123.416256	-0.199336
12692.863126	-124.990505	0.055730	-75.751527	-0.271968	-130.820685	0.160331	-124.666025	-0.025649
12711.864418	-131.465300	-0.152191	-78.691556	-0.029440	-129.320720	-0.148603	-135.736867	-0.246786
12730.865710	-118.204633	-0.206205	-84.465803	-0.024084	-128.785082	-0.191193	-123.573192	-0.476702
12749.867003	-120.937371	0.452348	-82.745780	0.134661	-129.837685	-0.109552	-122.613227	-0.153284
12768.868295	-126.724345	-0.337912	-80.491883	-0.475633	-130.212526	0.268679	-121.043495	0.221479
12787.869587	-120.694351	0.080002	-81.391686	0.119608	-122.295564	-0.324719	-139.177341	-0.029324
12806.870879	-141.098278	0.002058	-91.290016	0.000499	-122.023505	-0.228851	-127.239016	0.234692
12825.872171	-139.546622	-0.112295	-84.868516	-0.255324	-130.667705	0.102142	-123.110032	-0.135247
12844.873463	-124.848300	0.337475	-84.407560	0.204646	-131.883208	-0.463306	-126.680370	-0.173933
12863.874755	-140.964082	-0.148155	-89.782905	0.359677	-129.911283	-0.083519	-128.248949	0.172129
12882.876047	-127.639457	0.242055	-82.619945	-0.375144	-126.418817	-0.184096	-119.216953	0.267946
12901.877339	-120.408245	-0.129521	-92.400614	0.061955	-124.966891	0.103946	-124.423787	0.263572
12920.878632	-119.819235	0.253825	-80.429827	-0.106188	-125.806504	-0.262596	-125.011313	0.379280
12939.879924	-128.230288	-0.167535	-97.370802	-0.289314	-131.513659	-0.124574	-125.940611	-0.231325
12958.881216	-119.020525	-0.166720	-81.607578	0.472812	-131.772951	0.399921	-131.793047	-0.285010
12977.882508	-119.415167	0.099551	-86.809236	0.423169	-126.012076	0.159268	-131.707238	0.232351
12996.883800	-123.401275	0.494584	-95.378496	0.117200	-129.073261	-0.200811	-125.353302	0.467065
13015.885092	-123.642141	-0.431292	-91.921544	-0.224511	-122.713197	0.177379	-124.290055	-0.327936
13034.886384	-124.380657	0.298547	-83.136272	-0.471533	-126.032900	-0.145132	-137.118158	-0.411294
13053.887676	-125.759711	-0.439808	-82.240243	-0.041964	-126.515725	0.231054	-126.879067	0.103818
13072.888968	-127.469019	0.124170	-83.171280	0.280595	-127.392014	0.089083	-132.457011	0.257663
13091.890260	-145.207006	-0.442528	-79.367637	-0.157341	-129.874197	-0.138117	-126.070937	-0.336475
13110.891553	-121.067359	0.258308	-85.232456	0.197239	-130.904639	0.394253	-116.758553	0.177829
13129.892845	-130.176175	0.227891	-83.090865	-0.224626	-147.114744	0.280273	-123.118596	0.160117
13148.894137	-134.959397	-0.366249	-76.175238	0.047531	-127.171526	0.319668	-122.570154	-0.075732
13167.895429	-116.901071	-0.408992	-81.877014	0.433495	-132.384484	-0.357227	-126.434759	0.314244
13186.896721	-117.975915	0.404706	-96.108601	0.239219	-133.530812	0.399367	-123.311739	0.236956
13205.898013	-130.542545	-0.367936	-77.154961	0.446448	-131.344334	0.420843	-123.644004	0.184485
13224.899305	-130.573057	-0.499389	-87.269952	0.421509	-129.596054	0.049955	-125.213226	0.459413
13243.900597	-130.060836	0.261985	-89.255310	-0.478048	-123.079760	-0.015476	-136.358731	0.432434
13262.901889	-121.048320	0.055626	-98.636144	-0.472561	-136.196118	-0.396217	-124.898860	-0.043900
13281.903181	-128.957610	-0.155770	-78.317007	0.009784	-123.923098	-0.055349	-121.146590	-0.244627
13300.904474	-130.203079	-0.370683	-78.775358	-0.493207	-124.399257	-0.090374	-124.500633	0.035072
13319.905766	-129.231845	0.406691	-77.153270	-0.003828	-124.448837	-0.422294	-124.318264	0.105494
13338.907058	-120.797788	-0.454565	-94.121276	-0.330238	-123.309848	-0.304737	-127.764371	-0.104146
13357.908350	-121.718381	0.140212	-73.924580	-0.246468	-121.798523	0.106845	-123.846002	0.056286
13376.909642	-129.787139	0.495005	-96.685132	-0.267097	-129.628242	0.219265	-128.103599	0.068472
13395.910934	-130.713366	-0.339940	-79.809578	-0.310649	-127.337992	0.284386	-126.245139	-0.464482
13414.912226	-121.404486	-0.452158	-87.411121	0.017080	-132.805246	0.424276	-133.241223	-0.103102
13433.913518	-125.806659	0.103884	-91.656190	-0.304531	-118.956830	-0.257303	-137.867307	-0.169913
13452.914810	-127.716817	0.112894	-80.115045	-0.283400	-134.376959	0.408753	-130.157904	-0.140937
13471.916103	-130.768121	-0.214604	-88.812288	0.477195	-126.543882	-0.316505	-126.282296	-0.219127
13490.917395	-123.227087	0.371511	-82.226962	0.127113	-125.801616	0.137789	-133.816638	0.002176
13509.918687	-127.089626	0.135635	-85.294949	-0.402963	-124.726794	0.499386	-125.772679	-0.108883
13528.919979	-130.574774	0.260839	-78.225134	0.327008	-122.303992	0.180320	-125.807283	-0.322368
13547.921271	-123.783202	-0.444350	-80.885596	0.004302	-131.967454	0.169075	-130.256047	-0.195746
13566.922563	-123.986824	-0.314144	-83.210339	-0.176119	-130.698549	-0.477793	-126.541198	-0.195489
13585.923855	-126.760948	0.218117	-92.343885	0.222257	-122.679656	0.458798	-122.054779	0.198678
13604.925147	-124.361849	0.083165	-82.015936	0.388320	-122.227812	0.256578	-123.196478	-0.049151
13623.926439	-134.094168	0.344277	-75.732409	-0.226345	-126.220753	-0.444916	-123.013987	-0.240152
13642.927731	-132.060300	-0.041274	-102.590535	-0.422826	-124.949138	-0.417544	-130.701770	0.087599
13661.929024	-130.813501	0.297815	-89.251491	-0.372281	-127.795010	0.197938	-132.516970	-0.259180
13680.930316	-129.214135	-0.062636	-85.646391	0.354690	-135.004950	-0.328524	-131.894841	-0.461088
13699.931608	-128.894564	0.325887	-83.309525	-0.284989	-127.768282	0.105589	-133.371756	0.311976
13718.932900	-124.474176	0.395533	-84.461875	0.384494	-126.285622	0.405821	-123.408404	0.230807
13737.934192	-125.722399	-0.069568	-84.884487	-0.162753	-122.659726	-0.213622	-118.738527	-0.126860
13756.935484	-123.210040	0.366932	-77.602279	0.345737	-127.088131	-0.349245	-131.365632	0.286885
13775.936776	-127.470745	0.295051	-80.060473	0.268397	-123.562610	-0.254345	-133.216275	-0.052079
13794.938068	-113.464998	0.284257	-80.798699	0.178920	-125.701231	0.301419	-129.511489	-0.452802
13813.939360	-123.900507	-0.088743	-77.528133	-0.023067	-118.921400	-0.016811	-123.842979	0.021041
13832.940653	-125.223204	-0.498718	-79.534383	0.066039	-124.872981	0.031428	-132.049753	0.228064
13851.941945	-136.176775	-0.275227	-88.191711	-0.032470	-126.058608	0.467605	-129.297327	0.134252
