% f311.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-118.999429	0.263786	-85.333732	-0.329177	-118.349439	-0.498413	-127.535801	0.279245
26200.000013	-117.726569	0.310441	-86.943585	0.173980	-130.494293	0.072880	-125.108130	0.274034
26300.000013	-120.702631	0.431461	-83.973011	0.322705	-123.801309	-0.212324	-116.519469	0.008373
26400.000013	-121.845647	0.466737	-82.731183	-0.228740	-123.342055	-0.155254	-125.683872	0.126637
26500.000013	-106.837771	-0.059546	-76.776347	0.069766	-118.943028	-0.452932	-118.390937	-0.397319
26600.000013	-118.158562	-0.409174	-85.947877	-0.178120	-123.057411	0.118301	-121.951031	0.207982
26700.000014	-141.989219	0.080661	-79.625680	-0.226292	-137.612141	0.031126	-118.127253	-0.161810
26800.000014	-118.455520	0.382367	-91.734598	0.137289	-127.357409	-0.295700	-115.857012	0.327202
26900.000014	-116.006320	-0.047950	-92.500391	0.090104	-141.425253	0.238789	-128.062949	0.118541
27000.000014	-114.676669	-0.408073	-81.043451	0.357518	-127.148049	-0.331697	-117.491092	0.165760
27100.000014	-123.513029	0.060443	-82.421122	-0.281633	-120.087706	-0.096765	-121.149971	0.407400
27200.000014	-121.261588	-0.115491	-92.177060	0.396159	-122.618044	-0.182303	-126.786711	-0.496954
27300.000014	-111.854776	0.175778	-81.339079	-0.161097	-131.552654	0.485040	-124.903685	-0.248360
27400.000014	-118.427688	0.142264	-81.604511	-0.199971	-118.272818	0.372864	-117.504712	-0.081062
27500.000014	-129.472377	-0.281447	-88.184836	0.220110	-121.088489	0.284929	-121.900163	0.394965
27600.000014	-121.618679	0.337290	-99.138321	-0.032842	-121.572213	0.393536	-116.793525	0.480794
27700.000014	-120.152258	0.274518	-89.892365	-0.175844	-118.560612	-0.135923	-114.844313	-0.186054
27800.000014	-138.460599	-0.473219	-96.543173	-0.474613	-124.482457	-0.277792	-119.541191	0.049536
27900.000014	-116.679206	0.473141	-80.573555	-0.003185	-122.219160	0.106331	-123.767195	-0.001410
28000.000014	-115.725270	-0.129842	-95.186704	0.407830	-118.245485	0.496536	-119.530286	-0.222864
28100.000014	-113.104582	0.032646	-82.472461	-0.311310	-123.226891	-0.452560	-128.033598	0.168232
28200.000014	-119.366893	-0.057617	-84.628816	-0.311922	-115.658413	0.086266	-127.409676	-0.309107
28300.000014	-118.209374	-0.440585	-81.268953	0.206119	-118.391438	0.115389	-120.539336	0.011933
28400.000014	-109.851328	-0.138171	-94.780282	0.372322	-121.083515	0.363692	-125.652778	-0.289956
28500.000014	-121.063006	-0.494396	-90.609851	0.077286	-133.780572	-0.012950	-122.669044	-0.071073
28600.000014	-119.834980	-0.402939	-84.965678	-0.285598	-119.420574	-0.257598	-124.934569	0.148016
28700.000015	-117.745328	0.273933	-90.201229	-0.337379	-120.428825	-0.352937	-127.233395	-0.315399
28800.000015	-117.640234	0.309023	-89.196693	-0.419036	-128.108237	-0.052998	-115.453302	0.344652
28900.000015	-130.964463	0.003296	-83.432835	-0.163725	-114.436755	0.476466	-114.906880	0.397280
29000.000015	-119.621402	-0.167671	-95.198436	0.082897	-119.750967	0.035348	-119.913293	0.057331
29100.000015	-120.055738	-0.000798	-87.093115	0.450607	-117.776797	0.058043	-129.614527	-0.177143
29200.000015	-123.145369	0.192770	-83.446929	0.135705	-116.099036	-0.425524	-150.580213	-0.101828
29300.000015	-121.794499	0.252237	-82.768113	0.300017	-119.784431	0.379770	-140.924073	-0.091751
29400.000015	-115.869518	0.042875	-84.297911	0.053464	-124.025778	0.118291	-117.022253	0.134869
29500.000015	-116.786004	-0.330542	-78.645904	0.222721	-116.449528	-0.273867	-115.002608	-0.130209
29600.000015	-118.754437	0.384533	-78.334260	0.221423	-122.135080	0.319511	-121.441671	0.103783
29700.000015	-124.895380	-0.040161	-83.267844	-0.030478	-117.162291	0.214753	-128.000457	-0.271152
29800.000015	-130.010144	-0.153360	-87.753762	0.189605	-122.453372	0.246484	-116.457805	0.363117
29900.000015	-114.235263	-0.405425	-87.391033	0.372704	-120.592103	0.317914	-126.709018	-0.272165
30000.000015	-111.722864	-0.247903	-86.896996	0.301390	-119.662794	-0.400612	-122.603828	0.302307
