% f493.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-118.005455	-0.229961	-69.326390	-0.373235	-129.852818	0.392989	-130.787651	0.115007
13150.000012	-119.623735	-0.132944	-83.050197	-0.062449	-125.811201	-0.267005	-145.659473	-0.452244
13200.000012	-120.494758	-0.208027	-84.245295	-0.179947	-130.576938	0.434030	-127.149109	-0.219109
13250.000012	-121.532364	0.023175	-74.548543	-0.272465	-114.968723	0.035525	-121.553233	-0.487055
13300.000012	-119.659463	0.340561	-86.409815	0.071593	-125.459520	0.052665	-118.718694	0.233546
13350.000012	-126.402823	0.341690	-75.629769	0.301650	-117.850458	-0.236395	-133.042221	-0.201713
13400.000012	-134.051648	0.472158	-78.106560	-0.337553	-128.717127	0.326352	-116.032717	0.227292
13450.000012	-128.928731	-0.235892	-74.343184	-0.138230	-123.427018	0.411149	-115.916537	-0.494999
13500.000012	-121.143208	-0.079255	-78.622939	-0.075212	-119.853418	-0.377012	-122.649440	-0.210667
13550.000012	-122.244365	-0.184390	-80.167643	0.447024	-128.304215	-0.129616	-131.271033	-0.374997
13600.000012	-119.898062	0.261282	-76.516378	0.276926	-119.043536	0.316817	-120.724107	0.343052
13650.000012	-127.656752	0.094837	-83.638614	-0.152875	-119.872930	-0.064194	-121.547115	-0.016712
13700.000012	-119.038142	-0.221214	-77.831760	-0.069788	-117.410693	-0.461139	-121.101519	-0.278753
13750.000012	-119.755487	-0.326244	-72.580783	-0.180489	-120.494423	0.461578	-129.480639	0.204159
13800.000012	-124.385621	0.407715	-77.762686	-0.078396	-121.726554	0.082593	-134.717325	0.381355
13850.000012	-115.926889	-0.435777	-83.165497	-0.276313	-119.306750	-0.055989	-120.084989	-0.150547
13900.000012	-119.501999	-0.244454	-82.421058	0.025919	-113.861672	-0.233673	-126.425061	-0.269699
13950.000012	-120.300843	0.169553	-76.577994	-0.025461	-121.722140	0.051077	-119.983691	-0.221321
14000.000012	-110.256861	-0.047170	-86.355811	0.174334	-117.572031	-0.248972	-123.318073	0.422540
14050.000012	-117.105727	0.373890	-85.379774	-0.336699	-121.667918	0.403028	-115.716187	0.312657
14100.000012	-119.255883	0.319335	-72.096156	0.182826	-121.167583	0.356118	-120.102851	0.253371
14150.000013	-119.551924	0.318721	-79.480196	0.217636	-125.665424	0.153868	-117.483716	0.337020
14200.000013	-124.714552	0.303178	-89.639386	-0.445259	-126.091360	-0.390375	-123.199991	-0.192142
14250.000013	-141.145567	-0.183136	-80.066771	-0.045286	-129.844919	0.381737	-120.965795	-0.336534
14300.000013	-128.859694	0.023465	-75.593981	-0.109838	-122.584477	-0.459193	-121.614170	-0.244024
14350.000013	-121.350620	-0.228951	-81.031601	0.284684	-129.003566	-0.155800	-120.425624	-0.267386
14400.000013	-134.298138	0.026585	-90.352250	-0.063008	-124.245851	0.122436	-124.899490	-0.402253
14450.000013	-122.715724	0.157706	-82.454329	-0.397566	-119.547469	0.142739	-121.499680	-0.253448
14500.000013	-134.532323	-0.236663	-74.833030	-0.498141	-116.758179	-0.404882	-121.293631	-0.237247
14550.000013	-133.147789	-0.140713	-76.921453	0.360480	-122.623933	-0.277283	-119.872156	-0.451147
14600.000013	-120.568660	-0.364823	-82.422310	-0.205586	-127.702925	0.214486	-133.833764	0.124173
14650.000013	-128.269212	-0.273057	-72.919195	-0.106128	-122.706429	-0.443084	-124.922325	0.306623
14700.000013	-119.598807	-0.343157	-78.858022	0.179995	-114.944812	0.427108	-114.965884	-0.477802
14750.000013	-122.273765	-0.458608	-80.355903	0.266798	-129.330304	-0.359992	-120.062035	-0.298466
14800.000013	-121.564596	0.333664	-76.575440	0.076453	-130.662762	0.336346	-117.289346	0.450318
14850.000013	-118.122253	0.260984	-83.640600	0.297828	-118.470498	0.421522	-118.657602	0.210013
14900.000013	-126.178641	-0.494103	-80.052534	0.060731	-124.237282	0.309905	-127.189238	-0.189168
14950.000013	-126.440309	-0.329133	-75.417662	0.425850	-129.332684	0.267768	-135.766280	-0.085750
15000.000013	-108.403471	0.173013	-75.261017	0.310747	-119.766168	-0.410977	-122.320234	-0.450454
15050.000013	-124.729836	-0.193127	-81.076774	0.166763	-117.808419	-0.442242	-121.536116	-0.015139
15100.000013	-124.067196	0.235158	-91.422748	-0.432852	-128.059022	-0.083731	-117.647101	-0.152381
15150.000013	-125.065175	-0.470667	-75.462387	-0.230367	-125.762281	0.273496	-134.580014	-0.056546
15200.000013	-119.245247	-0.179253	-74.340229	0.225375	-129.655283	-0.452708	-122.541054	0.332931
15250.000014	-119.541066	0.402836	-79.201832	-0.378669	-132.344920	-0.429848	-121.222150	0.215327
15300.000014	-114.324213	-0.428778	-77.848389	-0.496569	-128.518863	0.170179	-120.916904	0.176029
15350.000014	-122.964626	0.122727	-83.729559	-0.487625	-128.098464	-0.450924	-133.956356	-0.174318
15400.000014	-125.613008	0.035808	-77.492297	0.006281	-119.851791	0.160742	-130.409547	0.382901
15450.000014	-129.958628	-0.142837	-82.021207	0.127247	-134.605981	-0.344715	-131.359807	0.305387
15500.000014	-124.869858	-0.383171	-74.823262	-0.490711	-122.879479	0.384368	-122.906545	-0.098911
15550.000014	-128.053873	-0.226067	-85.839875	-0.414670	-126.544187	0.193419	-118.837534	0.189102
15600.000014	-120.218784	0.152104	-88.576375	-0.195064	-116.122306	-0.061747	-124.447656	-0.007532
15650.000014	-122.437950	-0.169157	-79.246961	-0.071760	-129.067648	0.176178	-126.146947	0.164316
15700.000014	-120.689172	0.397468	-75.485555	0.134054	-122.409730	0.493790	-121.219548	-0.043612
15750.000014	-120.111760	0.131352	-78.332185	0.328304	-122.049712	0.154795	-127.746318	0.073278
15800.000014	-119.468147	0.065274	-83.610307	-0.102611	-134.788329	-0.299548	-128.681731	0.033905
15850.000014	-117.272951	-0.480686	-75.658832	-0.239223	-134.750958	-0.472259	-134.937651	0.107349
15900.000014	-121.692777	0.275765	-79.625822	-0.247888	-119.679873	-0.120970	-121.325826	0.013941
15950.000014	-120.576353	0.353924	-82.517649	0.423688	-127.568216	0.019374	-127.170204	0.272972
16000.000014	-116.508348	-0.285253	-87.934288	-0.264806	-123.449304	-0.469543	-125.995310	-0.158815
16050.000014	-120.277707	-0.194698	-89.765710	-0.291422	-123.925495	-0.398543	-118.853731	-0.274960
16100.000014	-125.924357	-0.333342	-77.407126	-0.135350	-123.774355	0.098479	-120.334903	0.125889
16150.000014	-136.265378	0.273882	-88.663110	0.251762	-118.433819	0.374543	-127.040128	0.278717
16200.000014	-116.340175	0.072190	-76.995904	0.255479	-120.787655	0.009264	-128.312269	0.203193
16250.000014	-131.566676	0.027932	-82.430205	0.343450	-124.679448	-0.011800	-124.623992	0.023348
16300.000014	-121.936929	0.312708	-77.622580	-0.148362	-117.110403	0.380970	-123.344192	0.410655
16350.000014	-117.077717	-0.415926	-79.881275	-0.096116	-125.570653	-0.173401	-127.811723	-0.262137
16400.000015	-118.413351	0.362697	-74.995388	-0.017906	-124.489911	-0.346825	-120.473546	0.488475
16450.000015	-127.438407	0.031486	-76.380318	0.160282	-121.044135	0.093411	-126.021268	0.238507
16500.000015	-121.076230	-0.443700	-87.013265	-0.075025	-122.025833	-0.032310	-124.822301	0.108754
16550.000015	-117.840602	0.415808	-79.065616	0.414619	-124.920114	0.306029	-123.791086	0.037745
16600.000015	-118.270541	-0.359199	-85.246555	-0.191967	-121.403134	-0.250610	-123.672904	0.158860
16650.000015	-128.040515	-0.374419	-87.314404	0.433016	-132.946195	0.374412	-127.047177	-0.488538
16700.000015	-119.792751	-0.270078	-76.634714	-0.019870	-130.586197	-0.077319	-123.945831	-0.299571
16750.000015	-122.429909	-0.038763	-84.012875	-0.065671	-132.501976	0.289459	-123.021428	0.028932
16800.000015	-116.874151	0.306638	-83.773874	0.404593	-124.147655	0.446144	-120.169537	0.321603
16850.000015	-118.992598	-0.289589	-79.079123	0.362885	-115.759169	-0.203062	-126.635646	-0.124094
16900.000015	-124.254125	-0.283360	-82.300242	-0.203086	-127.938289	-0.084556	-120.544352	-0.443574
16950.000015	-128.794349	-0.475913	-77.706977	0.035143	-126.232497	0.463401	-119.891501	0.436389
17000.000015	-115.352756	0.200040	-79.164122	-0.327293	-126.567288	0.210324	-118.712111	0.374884
17050.000015	-119.651219	-0.188535	-84.969019	-0.307361	-122.431182	0.124030	-138.048182	-0.406746
17100.000015	-132.369869	-0.182992	-84.475633	-0.328376	-115.937365	0.000872	-123.385027	0.152334
17150.000015	-115.322818	-0.186092	-76.142819	-0.328540	-122.332163	-0.030420	-124.261327	-0.025433
17200.000015	-129.825996	0.488030	-81.084216	0.129209	-127.487131	-0.182895	-128.088792	0.335169
17250.000015	-125.972405	-0.091105	-73.123885	-0.272235	-124.044521	0.014785	-123.140404	-0.411574
17300.000015	-132.246337	-0.110450	-81.672237	0.149491	-125.633648	0.403642	-122.416307	0.063100
17350.000015	-125.265244	0.162778	-84.745018	0.191138	-133.710498	0.152535	-121.207128	0.467695
17400.000015	-125.162362	-0.400439	-76.519105	0.242656	-125.221456	-0.396489	-124.604719	-0.425414
17450.000015	-131.276355	0.224195	-78.539004	0.299275	-131.759242	0.393826	-118.652994	0.298600
17500.000016	-125.353209	0.375331	-75.598726	-0.398944	-117.783837	0.483714	-120.981165	-0.287278
17550.000016	-141.767051	0.232216	-87.343903	-0.142498	-120.472263	-0.192595	-123.980936	0.072230
17600.000016	-120.498537	0.473105	-77.962440	-0.334103	-125.299088	-0.319550	-122.434927	-0.487775
17650.000016	-118.040215	0.230112	-73.814822	0.482759	-121.716819	-0.494814	-126.045403	0.259702
17700.000016	-127.149711	-0.377715	-80.732808	0.149096	-124.196839	-0.013316	-126.216912	0.112208
17750.000016	-123.240565	0.281107	-74.807181	0.209848	-124.012768	0.102769	-124.467064	0.497435
17800.000016	-120.211474	0.268558	-75.298795	0.170079	-122.864320	-0.070228	-128.082952	0.341438
17850.000016	-119.691781	0.450451	-78.484093	-0.112437	-128.650388	-0.112403	-126.484018	0.485339
17900.000016	-123.397733	0.385771	-97.689522	-0.040975	-121.303517	0.492915	-117.729387	0.450045
17950.000016	-124.467383	-0.098423	-99.816770	0.334701	-120.059578	-0.290607	-121.019888	-0.086229
18000.000016	-120.893317	-0.464972	-77.684358	0.209213	-116.801690	-0.497675	-124.182243	0.443019
18050.000016	-124.088462	0.391814	-83.087181	-0.355336	-128.695693	0.390557	-121.893346	-0.139932
18100.000016	-117.957937	-0.046640	-78.775393	0.064334	-136.054927	0.486401	-122.906208	0.163553
18150.000016	-118.381910	0.008759	-80.753321	0.479758	-126.745370	0.075031	-123.179240	0.357865
18200.000016	-120.042473	-0.326328	-73.340833	0.397451	-119.203634	-0.363755	-119.694558	-0.127512
18250.000016	-120.319586	0.096503	-80.740055	-0.451199	-126.169771	-0.060050	-126.144743	-0.241795
18300.000016	-132.903332	-0.183859	-81.703595	-0.392065	-117.431724	-0.043450	-122.134199	-0.153094
18350.000016	-130.383358	0.214929	-77.129052	0.210440	-126.357092	-0.470223	-126.947241	-0.186482
18400.000016	-131.035950	-0.228073	-74.616574	-0.120955	-126.960417	0.297947	-122.102488	-0.362593
18450.000016	-123.225296	0.282767	-81.022020	-0.478711	-134.133470	0.212716	-115.289337	0.113720
18500.000016	-122.254125	-0.126940	-79.243030	-0.036187	-121.327804	0.484103	-123.558329	0.398185
18550.000016	-129.428613	-0.246799	-77.513215	0.027553	-116.931573	-0.367794	-125.048437	0.330208
18600.000016	-120.196696	0.302559	-80.237881	0.492377	-118.683820	-0.449886	-135.373474	-0.259214
18650.000017	-122.769225	0.125495	-79.454782	-0.026821	-131.318548	-0.134118	-126.591937	-0.219456
18700.000017	-122.002361	0.075878	-74.718366	-0.465900	-117.036315	-0.022972	-134.805440	0.130291
18750.000017	-119.813719	0.096917	-87.001539	-0.426760	-119.978387	0.344318	-121.652498	0.040993
18800.000017	-118.920572	0.147083	-78.209870	0.192667	-131.524011	-0.047927	-128.178671	0.441460
18850.000017	-132.581575	-0.455215	-78.491836	0.356760	-116.092566	0.473263	-126.932015	-0.112564
18900.000017	-123.296715	-0.461644	-78.406377	0.473455	-122.775946	0.192656	-123.029828	-0.091705
18950.000017	-136.836932	-0.435658	-83.604838	-0.215749	-125.098158	-0.354241	-126.992244	-0.462595
19000.000017	-117.559906	0.306692	-76.089847	0.347424	-123.949740	-0.029218	-120.413926	-0.360394
19050.000017	-128.559636	-0.205278	-82.382676	0.350867	-120.055068	0.421592	-131.458454	0.300806
19100.000017	-118.146069	-0.070726	-81.018054	-0.431026	-124.252143	-0.348500	-129.357896	0.479656
19150.000017	-131.879289	0.374036	-81.743947	-0.072334	-122.680635	0.424439	-139.546109	0.239663
19200.000017	-120.854048	0.338656	-83.662458	0.456698	-136.788770	0.226994	-121.509563	0.289891
19250.000017	-120.998027	0.289396	-85.187537	-0.132009	-125.992265	-0.277823	-130.127672	-0.057811
19300.000017	-121.819645	-0.059426	-86.291761	-0.475810	-118.572813	-0.173434	-127.286429	0.092432
19350.000017	-133.901529	0.485554	-85.007136	-0.381273	-119.091456	-0.411225	-115.784784	0.440240
19400.000017	-128.412850	0.270901	-83.942228	0.164780	-130.642669	0.011770	-126.605377	0.236361
19450.000017	-116.502424	-0.162418	-83.147213	0.160901	-116.187766	-0.044621	-120.126172	-0.038610
19500.000017	-118.449847	0.118188	-76.133391	0.144508	-120.940591	0.083826	-121.715025	0.054328
19550.000017	-128.630490	0.059518	-73.616317	0.102904	-123.163841	-0.388325	-124.922812	0.255176
19600.000017	-121.888248	0.126546	-79.811819	-0.011862	-132.188053	-0.142774	-135.038075	-0.350933
19650.000017	-121.576767	-0.205793	-79.145191	-0.274043	-118.810380	-0.115187	-121.315319	-0.228356
19700.000017	-127.515995	-0.477454	-83.900575	-0.123568	-126.223256	-0.116715	-120.106351	0.317205
19750.000017	-124.684145	0.159729	-79.712116	-0.334310	-124.549373	-0.096775	-127.071760	0.182756
19800.000018	-120.185452	-0.064239	-74.953039	0.085031	-122.123908	-0.387541	-119.845787	0.438080
19850.000018	-123.813008	0.411907	-100.117049	-0.287944	-125.148538	0.135037	-118.758477	0.413678
19900.000018	-128.512423	0.038068	-85.621253	0.474315	-130.197162	0.185194	-117.815492	0.059325
19950.000018	-120.995529	0.302945	-79.203441	-0.017829	-123.531939	-0.108796	-122.511611	-0.299666
20000.000018	-118.491892	-0.413682	-85.410279	0.081402	-121.577761	-0.398785	-133.119614	-0.029141
