% f217.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-112.022495	0.229549	-76.058536	0.172332	-113.449520	-0.288944	-115.936437	-0.172949
26200.000013	-114.848579	-0.203734	-81.169836	0.198740	-112.249878	-0.351901	-118.480024	0.460667
26300.000013	-110.859895	0.165905	-81.708221	-0.197186	-112.545782	0.283043	-116.298294	-0.014060
26400.000013	-110.188540	-0.256437	-79.846459	-0.093467	-115.793655	0.235475	-117.815391	0.424249
26500.000013	-118.560292	0.261254	-83.052687	0.340893	-116.248485	0.188798	-122.664122	0.005343
26600.000013	-117.229244	-0.146506	-79.751103	-0.198445	-114.091534	0.143697	-120.378753	0.236111
26700.000014	-117.271352	0.373252	-85.570733	-0.331511	-121.693928	0.381333	-124.141046	0.036569
26800.000014	-104.943951	-0.447407	-90.801315	-0.397170	-114.742863	0.233917	-113.196985	0.194889
26900.000014	-113.646498	0.376293	-76.648801	0.395931	-120.555740	-0.164417	-120.247574	0.236461
27000.000014	-114.245796	-0.130653	-78.588362	0.125810	-119.175660	0.392766	-114.161134	0.045239
27100.000014	-121.509623	-0.312560	-84.012822	0.133334	-122.692750	-0.196824	-119.438892	-0.181687
27200.000014	-117.667460	-0.275367	-76.713401	0.075191	-116.909682	-0.096594	-116.595439	-0.056140
27300.000014	-112.974397	-0.090526	-85.353141	-0.084331	-116.932684	0.049918	-122.520640	0.111362
27400.000014	-114.741948	-0.288901	-93.904739	0.031242	-117.273873	-0.068520	-116.262667	-0.144576
27500.000014	-119.980813	-0.134722	-84.967335	0.417013	-118.235521	0.477176	-116.790775	-0.421474
27600.000014	-84.966884	0.455303	-75.460733	-0.365908	-126.226577	-0.289000	-128.354654	-0.450404
27700.000014	-119.356562	-0.222422	-84.167180	-0.343554	-116.122250	-0.436886	-126.541177	-0.378573
27800.000014	-127.762761	-0.478761	-83.792212	-0.354771	-111.304332	-0.130854	-116.748027	0.303179
27900.000014	-116.453541	0.128412	-78.620290	0.188063	-112.160483	0.005555	-122.795629	-0.364924
28000.000014	-101.972318	-0.335330	-77.569622	0.075403	-111.282701	-0.199170	-115.895512	0.475482
28100.000014	-118.020207	-0.015388	-76.793083	-0.006554	-114.458372	-0.266239	-120.048901	-0.027059
28200.000014	-116.385179	0.213643	-90.637663	-0.376153	-112.190407	0.208292	-115.689306	0.368995
28300.000014	-118.727581	0.327438	-78.836881	-0.380622	-118.574987	-0.259613	-123.784110	-0.447422
28400.000014	-106.300433	0.341974	-86.194155	0.217799	-116.358135	0.353883	-122.347655	0.406409
28500.000014	-111.692240	-0.012576	-76.978256	-0.113637	-114.755897	0.067149	-118.145457	-0.025780
28600.000014	-127.364272	-0.323887	-86.106175	-0.430287	-118.211396	-0.159373	-116.752273	-0.414073
28700.000015	-117.584675	0.228158	-91.010843	-0.190256	-115.913616	0.074206	-117.594357	0.196608
28800.000015	-124.792922	-0.328446	-83.592837	-0.373946	-130.597677	-0.473322	-118.785036	-0.472703
28900.000015	-121.462346	-0.089830	-81.500787	0.039984	-117.187929	-0.413418	-117.460068	-0.195070
29000.000015	-116.501051	0.094973	-83.273326	0.271173	-122.546000	-0.149970	-118.444773	-0.451965
29100.000015	-124.013052	0.262886	-77.872082	0.099550	-134.852242	0.366073	-116.700736	0.047891
29200.000015	-118.322977	-0.443694	-81.350812	0.242393	-121.456471	-0.375584	-122.182864	0.306041
29300.000015	-117.024420	-0.424336	-81.798569	-0.018511	-117.261154	-0.150236	-114.439426	-0.467885
29400.000015	-113.514649	0.171897	-87.008069	0.417586	-125.409561	-0.251031	-117.163479	0.168983
29500.000015	-123.929997	-0.490859	-84.218966	-0.155430	-112.642052	0.312883	-128.764586	-0.239340
29600.000015	-113.374698	0.161615	-80.835977	-0.120042	-118.139696	0.105920	-122.114351	-0.388393
29700.000015	-114.190499	-0.399966	-86.973678	-0.001784	-118.574673	-0.164067	-118.074850	0.228100
29800.000015	-116.383019	-0.497459	-80.380647	-0.468172	-111.406851	-0.337612	-114.045042	-0.384590
29900.000015	-116.211407	-0.463215	-83.723081	0.101579	-111.561382	0.423247	-114.805194	-0.132252
30000.000015	-126.792538	-0.454332	-76.619111	0.497374	-111.894700	-0.118790	-109.113429	-0.265716
