% f525.txt
% Date Thu, Jul 15, 2021 4:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-137.532858	0.366299	-81.628729	-0.398340	-114.002080	0.282617	-125.441554	0.234487
13100.000012	-126.968582	0.099553	-78.751285	0.300295	-119.490694	0.299116	-126.698573	-0.263025
13150.000012	-128.039567	-0.236189	-71.142532	-0.390700	-124.005270	-0.302392	-120.907843	0.077963
13200.000012	-134.221211	0.341025	-89.772261	-0.174117	-121.423120	0.294365	-128.275706	0.254610
13250.000012	-119.181360	-0.361965	-89.938587	-0.192493	-128.180368	0.114629	-133.331248	-0.136771
13300.000012	-139.246258	-0.470372	-76.592781	0.031107	-134.698504	0.412825	-121.896741	-0.174608
13350.000012	-118.589962	0.161773	-81.768797	-0.234237	-115.843150	-0.180447	-119.743278	0.350562
13400.000012	-114.846358	-0.057388	-75.552888	0.297854	-116.312236	-0.048663	-136.963026	0.315399
13450.000012	-123.784099	-0.265153	-78.671392	0.291723	-126.724630	0.291213	-114.264980	-0.422702
13500.000012	-113.054674	-0.208923	-72.325446	-0.397315	-134.728591	-0.169027	-124.006064	-0.096728
13550.000012	-125.122719	0.242392	-80.882669	0.027342	-122.452985	-0.367615	-128.459556	0.208561
13600.000012	-117.090382	0.281754	-77.108369	0.376907	-135.851194	0.174459	-123.279522	0.034495
13650.000012	-122.377860	-0.074972	-82.439981	-0.001121	-139.560373	-0.284065	-124.764253	-0.253822
13700.000012	-116.453733	-0.011063	-77.523959	0.475468	-116.669580	0.028961	-118.084534	0.049298
13750.000012	-121.316753	0.104630	-82.167971	-0.486209	-127.993962	0.324901	-120.532962	0.362306
13800.000012	-116.301745	-0.089120	-73.861899	0.027072	-126.623789	0.180779	-115.647215	-0.178620
13850.000012	-120.815993	-0.071545	-77.495544	-0.247258	-130.429294	0.483904	-123.479872	0.352400
13900.000012	-125.139370	-0.027044	-75.144050	0.106576	-125.977862	0.310212	-120.122140	0.402228
13950.000012	-116.940174	0.301044	-96.259576	-0.316979	-117.289898	0.449778	-121.227222	0.324786
14000.000012	-120.581967	-0.445447	-77.938760	-0.226454	-119.144226	-0.201242	-118.707310	-0.267231
14050.000012	-129.222081	0.010488	-74.778578	0.010365	-122.094601	-0.407350	-113.942431	-0.019368
14100.000012	-118.945155	-0.360518	-76.669441	-0.465341	-117.555299	0.454430	-136.050954	0.330500
14150.000013	-140.981323	0.451856	-70.628740	0.227850	-118.266794	-0.238764	-122.557623	-0.223973
14200.000013	-124.615769	-0.079023	-83.851332	-0.424299	-122.285534	0.086089	-125.829079	0.182392
14250.000013	-119.999792	-0.221782	-77.104161	0.409942	-116.503938	-0.035681	-121.660203	0.268735
14300.000013	-123.116879	-0.415547	-87.067369	0.365388	-116.246276	-0.430429	-119.270637	-0.425889
14350.000013	-129.540017	-0.133172	-83.941513	0.475399	-130.346927	0.144336	-120.443076	0.482677
14400.000013	-118.643929	-0.133844	-85.417373	0.014293	-124.759924	-0.246689	-124.198658	-0.122438
14450.000013	-126.292606	0.266565	-81.117546	0.229806	-120.972532	-0.437650	-129.350243	-0.490702
14500.000013	-116.913351	-0.193679	-79.689506	0.435680	-115.688672	-0.432752	-123.773035	-0.351783
14550.000013	-134.397040	-0.180234	-79.360583	0.466607	-126.413799	0.375256	-131.976865	0.060358
14600.000013	-131.151977	0.028456	-76.709216	-0.283581	-122.236264	0.290029	-121.944588	-0.358293
14650.000013	-119.799103	0.028195	-74.860943	0.256964	-123.679585	0.099144	-120.975860	-0.412617
14700.000013	-133.508823	0.371548	-82.914585	-0.484415	-126.326683	-0.305268	-129.753852	-0.372263
14750.000013	-121.024981	0.149484	-77.273788	0.305434	-129.046041	0.346683	-129.441169	-0.021628
14800.000013	-140.605879	0.451561	-86.200068	-0.183857	-122.774149	0.244626	-127.934095	-0.417130
14850.000013	-123.303188	-0.105260	-89.856375	0.496579	-125.575422	-0.204464	-119.124769	0.476574
14900.000013	-120.734112	-0.463189	-80.367714	-0.228944	-122.404780	-0.168864	-120.198358	-0.065057
14950.000013	-121.114384	-0.255342	-76.780714	0.080351	-116.500518	0.275742	-125.693705	0.184352
15000.000013	-119.992521	0.143824	-75.803533	0.460428	-130.500928	-0.368134	-118.795218	0.012986
15050.000013	-137.190179	-0.406556	-74.349506	0.210548	-127.940213	0.422137	-127.128479	-0.273134
15100.000013	-128.244799	-0.048312	-73.259093	-0.004323	-124.522717	0.329812	-120.404140	-0.388691
15150.000013	-116.860098	0.274706	-86.251941	0.456471	-120.692840	-0.115175	-116.986557	0.186578
15200.000013	-131.385655	-0.238040	-75.724707	-0.395852	-122.360704	-0.074317	-123.167377	-0.084272
15250.000014	-119.336400	-0.025579	-86.228773	0.353758	-123.336759	-0.181810	-116.746097	0.103225
15300.000014	-120.686023	-0.199041	-85.995744	-0.356057	-125.612271	-0.231372	-134.522771	-0.344072
15350.000014	-123.025101	-0.220326	-77.109275	-0.193403	-120.258706	0.030339	-121.903600	-0.075458
15400.000014	-124.156727	-0.468060	-86.725493	-0.363994	-126.719954	0.423183	-119.133462	0.483459
15450.000014	-122.034996	-0.309518	-78.217953	-0.340085	-115.699765	-0.396197	-129.247846	0.047892
15500.000014	-123.347174	-0.266083	-81.086588	-0.425389	-124.721137	0.130738	-121.372229	-0.179037
15550.000014	-130.033625	-0.201031	-74.700648	-0.398654	-117.954639	-0.273787	-121.193682	-0.334506
15600.000014	-117.668162	0.035792	-95.466844	0.122413	-118.498814	0.307460	-123.138412	-0.221239
15650.000014	-114.060678	0.134323	-76.963340	0.261599	-120.384205	0.189568	-128.276167	-0.122270
15700.000014	-131.694448	-0.217005	-75.695202	-0.272927	-123.500523	-0.352926	-116.774152	0.260336
15750.000014	-121.392156	-0.337899	-79.409621	-0.118024	-119.747152	-0.351440	-130.824287	0.006364
15800.000014	-123.794097	-0.015638	-74.124570	-0.068934	-121.378510	0.197964	-118.840464	-0.171834
15850.000014	-119.658354	-0.472259	-81.635419	-0.147479	-118.532251	0.027517	-126.560749	-0.176297
15900.000014	-121.354579	0.322253	-75.645017	-0.328451	-119.980371	0.320253	-127.513066	0.208948
15950.000014	-124.287921	0.481369	-80.292785	-0.155765	-124.312725	0.030505	-119.246606	-0.034484
16000.000014	-118.185458	0.007573	-80.788594	-0.370534	-119.509552	0.459913	-122.211568	-0.230880
16050.000014	-117.990054	-0.301338	-81.704925	-0.335826	-126.140291	0.235122	-128.672236	0.042490
16100.000014	-117.244228	-0.438561	-72.581411	-0.109674	-121.678071	0.006710	-131.796353	0.243715
16150.000014	-117.629493	0.189728	-80.070016	0.334358	-132.089418	-0.148643	-114.928700	-0.002916
16200.000014	-118.925003	-0.192484	-78.340065	-0.083155	-120.594964	-0.050320	-124.709581	-0.031219
16250.000014	-119.736287	-0.023951	-78.523959	-0.454763	-120.679362	0.258948	-125.561176	-0.047627
16300.000014	-122.395382	-0.241646	-76.905251	-0.203910	-129.449901	-0.276604	-121.733273	-0.302215
16350.000014	-126.515243	0.178021	-77.567083	0.347662	-118.258523	-0.433934	-118.914240	-0.288792
16400.000015	-119.099240	-0.476988	-87.663141	-0.486553	-117.729699	-0.448289	-131.126060	-0.278838
16450.000015	-119.267257	0.004849	-79.999736	-0.209797	-118.506403	0.052619	-120.027681	0.067960
16500.000015	-121.795737	-0.289270	-82.397065	0.394934	-128.158230	0.178860	-127.532839	0.417519
16550.000015	-117.508246	-0.106864	-78.063915	-0.433413	-123.526004	0.456643	-118.284187	-0.034325
16600.000015	-121.969077	0.262397	-86.282898	0.262744	-122.815812	-0.272885	-120.655539	0.466312
16650.000015	-124.708706	-0.077957	-89.985932	0.109049	-121.444550	0.188925	-123.280328	0.059014
16700.000015	-121.821180	0.194438	-91.999153	-0.297006	-117.476006	0.264723	-122.637921	-0.471492
16750.000015	-133.537642	-0.180418	-89.579977	0.476703	-130.267893	0.351198	-132.211577	0.252497
16800.000015	-126.986739	0.232716	-73.637901	0.065519	-130.442140	0.095854	-131.482277	-0.464429
16850.000015	-124.906506	0.320137	-79.841280	0.138979	-127.061122	0.199366	-118.737695	0.042377
16900.000015	-121.928593	0.408148	-91.537053	0.075744	-126.136529	0.220326	-120.325328	0.166248
16950.000015	-124.065562	0.260858	-81.541249	0.472423	-117.822681	-0.430607	-123.349862	-0.223712
17000.000015	-132.341289	0.080470	-77.752630	-0.054591	-137.301779	-0.251452	-128.369217	0.335399
17050.000015	-120.348781	0.390316	-75.257770	-0.211638	-118.445148	5.407435E-5	-120.141751	0.016315
17100.000015	-134.077477	0.305204	-81.907355	0.185269	-122.154175	-0.021473	-117.268542	-0.140238
17150.000015	-144.276069	-0.264539	-81.389304	-0.079803	-119.213048	-0.294067	-141.233173	0.140062
17200.000015	-118.416646	-0.206116	-77.353193	0.225112	-120.088457	0.115132	-116.294856	0.420642
17250.000015	-120.808064	0.082347	-77.581826	0.251709	-117.135872	-0.018531	-118.506396	0.011259
17300.000015	-115.731737	0.256921	-78.144281	-0.112927	-117.939603	0.361464	-120.451805	-0.370314
17350.000015	-119.120481	0.061101	-73.199550	-0.070423	-120.605696	-0.390903	-127.489988	0.383779
17400.000015	-130.000802	0.181889	-80.289564	-0.300836	-121.951538	-0.300337	-120.342523	0.390961
17450.000015	-127.817683	0.457668	-76.168103	-0.204302	-120.648946	0.334540	-120.360761	-0.049189
17500.000016	-109.303951	-0.156555	-79.214893	-0.306811	-126.026469	-0.328147	-122.955684	0.080808
17550.000016	-132.954309	-0.268741	-76.034697	-0.023102	-120.293568	0.048022	-127.718832	0.489452
17600.000016	-123.193277	0.014812	-81.374204	0.297208	-123.590659	-0.273138	-126.418705	-0.413024
17650.000016	-128.874958	0.032244	-84.985137	0.365416	-130.606918	-0.224648	-122.796115	0.472550
17700.000016	-115.906225	-0.176964	-82.577124	0.413414	-138.522506	-0.264677	-124.198829	-0.033725
17750.000016	-128.727466	0.201361	-82.167445	0.204559	-130.856125	-0.092597	-126.537308	0.167889
17800.000016	-121.792672	0.287028	-81.952077	-0.278718	-124.763188	0.284989	-123.857512	-0.298628
17850.000016	-125.085008	-0.473987	-81.920178	-0.236730	-116.262754	-0.256309	-122.214354	-0.298949
17900.000016	-123.076514	-0.153613	-87.084184	-0.152147	-122.045713	-0.256405	-127.268977	-0.340941
17950.000016	-130.526622	-0.337690	-85.558678	-0.081718	-122.154693	-0.310652	-121.178868	-0.101393
18000.000016	-124.404918	-0.273876	-80.316577	-0.482289	-128.154437	-0.044457	-123.480489	-0.112525
18050.000016	-123.961565	-0.066671	-92.363531	0.282504	-132.706829	0.210666	-115.726874	-0.341027
18100.000016	-123.125702	0.038098	-79.368427	-0.073187	-122.399571	-0.053792	-130.345767	0.124219
18150.000016	-116.367348	-0.087588	-76.668175	-0.423737	-132.370535	-0.486483	-124.620901	0.072429
18200.000016	-115.145442	0.025535	-100.139384	-0.101351	-120.470580	0.158752	-121.008429	-0.091941
18250.000016	-123.875327	-0.426680	-83.552481	-0.307953	-132.964865	0.480313	-120.529566	-0.459500
18300.000016	-124.346353	-0.111319	-79.973259	0.194918	-131.177645	-0.286165	-123.112528	0.325901
18350.000016	-127.743121	0.296384	-81.979396	-0.092016	-123.502190	0.428192	-119.695087	-0.162767
18400.000016	-130.280354	-0.290387	-79.321146	0.124747	-131.680392	0.210916	-122.001970	-0.017527
18450.000016	-130.752168	-0.475210	-92.171323	-0.238787	-120.442470	-0.029178	-121.919442	0.300711
18500.000016	-111.919902	-0.106046	-78.328411	0.491822	-119.999009	0.171980	-120.942888	-0.174030
18550.000016	-125.664197	0.428997	-86.776597	-0.192804	-137.828413	-0.364024	-123.698675	0.408990
18600.000016	-116.567597	0.448009	-79.343557	-0.288812	-121.676584	-0.334410	-124.481838	0.373695
18650.000017	-121.044326	0.409313	-77.800741	-0.132123	-117.344352	0.036327	-124.896432	0.355181
18700.000017	-120.888631	-0.042771	-82.845246	0.098546	-122.992980	0.444497	-150.121779	0.499716
18750.000017	-123.437116	0.403995	-85.921478	-0.095903	-123.711899	0.145942	-130.459925	-0.342231
18800.000017	-116.955698	0.109840	-85.051639	0.377236	-129.069116	0.322207	-122.781388	-0.112144
18850.000017	-126.089543	0.133492	-78.724656	0.337716	-121.079369	-0.028814	-121.419049	-0.284814
18900.000017	-122.788224	0.140059	-80.742429	-0.217430	-124.571754	0.273531	-136.271029	0.290202
18950.000017	-129.992639	-0.436706	-86.214062	-0.191151	-121.275899	-0.465188	-122.787348	0.494775
19000.000017	-119.191613	-0.314000	-79.928152	0.101282	-115.214853	-0.137500	-119.055915	-0.149618
19050.000017	-131.746880	0.468334	-82.681803	-0.256133	-136.949512	-0.134799	-126.862607	-0.150664
19100.000017	-127.295694	-0.347161	-80.083000	0.115086	-132.790099	-0.324250	-128.015965	0.075267
19150.000017	-126.104158	0.351772	-76.392905	0.465675	-125.395410	0.327367	-125.390928	0.125970
19200.000017	-124.848933	0.371321	-78.099944	0.074476	-121.066654	0.041281	-116.907922	-0.438767
19250.000017	-117.794620	-0.440680	-82.249500	0.006461	-124.797074	-0.281585	-127.116692	-0.206147
19300.000017	-117.098151	-0.037516	-77.461351	0.454906	-122.067281	-0.280043	-125.363877	0.156746
19350.000017	-117.436044	-0.102327	-76.974774	0.218311	-124.172749	-0.392119	-125.093547	0.469423
19400.000017	-122.992018	-0.065470	-95.749749	-0.180089	-122.118442	-0.387162	-119.222562	-0.343004
19450.000017	-132.391857	-0.268549	-79.449123	-0.354972	-115.386876	0.332487	-118.632738	-0.306756
19500.000017	-115.148569	-0.011377	-74.060524	0.365232	-119.966358	0.352432	-122.604701	0.131644
19550.000017	-119.386289	0.287594	-81.242848	-0.034550	-121.603598	0.412077	-135.103168	0.182561
19600.000017	-120.531930	0.461341	-77.993332	-0.396224	-119.992766	0.423543	-117.320723	-0.495008
19650.000017	-126.105893	0.499740	-76.744611	0.477909	-125.328657	0.425317	-119.704088	0.028628
19700.000017	-124.099920	-0.493572	-75.352144	-0.430427	-121.712763	0.231638	-119.899340	0.341954
19750.000017	-122.883291	0.178743	-86.342040	-0.013767	-120.452023	-0.056520	-118.988372	0.341139
19800.000018	-130.809116	-0.158157	-89.480275	0.051272	-122.650380	-0.229722	-126.535732	-0.461393
19850.000018	-128.646621	-0.289344	-86.501709	0.242286	-125.279470	0.153575	-118.259295	0.268163
19900.000018	-126.109106	0.360231	-87.570014	0.279672	-119.985911	0.239078	-122.329490	-0.431213
19950.000018	-125.279509	0.383438	-72.957937	-0.268152	-127.006689	0.435898	-125.341700	-0.023318
20000.000018	-116.773078	0.179626	-79.461339	-0.190080	-120.331484	-0.229865	-123.981175	-0.160037
