% f320.txt
% Date Thu, Jul 15, 2021 4:26 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-119.403584	-0.233362	-90.379184	-0.002069	-130.424315	-0.287852	-121.852120	0.449202
26200.000013	-121.727753	-0.151530	-88.932753	-0.017318	-127.004271	-0.229508	-121.932183	0.117566
26300.000013	-114.596789	-0.172534	-87.667114	-0.373135	-117.758240	-0.145589	-120.197836	0.223078
26400.000013	-118.431833	0.456247	-85.645682	-0.013145	-118.429769	0.232741	-115.303035	-0.300661
26500.000013	-138.128052	-0.293357	-80.756135	0.157849	-109.934202	0.031927	-118.873513	0.159631
26600.000013	-114.128110	-0.387872	-81.479812	0.447242	-131.430447	-0.348012	-117.496293	-0.278447
26700.000014	-116.586555	-0.248167	-84.786227	-0.107560	-126.273973	-0.346665	-120.489730	0.192094
26800.000014	-103.939231	0.296003	-78.336005	0.025309	-116.936796	0.380226	-119.758156	0.253373
26900.000014	-119.854787	-0.116306	-88.145995	-0.491234	-124.391278	-0.195533	-125.778249	-0.041256
27000.000014	-100.944161	0.447782	-82.487386	0.132879	-122.342479	0.103230	-140.092587	-0.129199
27100.000014	-122.838061	-0.437372	-83.639105	-0.191861	-120.367165	0.060424	-115.944552	0.437648
27200.000014	-126.407971	-0.316776	-83.729911	0.236012	-121.077883	-0.446448	-127.815530	0.335865
27300.000014	-119.947503	0.181699	-81.527200	0.051496	-121.439326	0.089393	-139.746648	-0.356773
27400.000014	-116.788179	0.460292	-78.973608	-0.141444	-118.913224	0.356334	-121.733396	0.287414
27500.000014	-116.059795	0.373403	-87.487433	-0.469617	-116.433071	0.089562	-125.941961	0.218555
27600.000014	-120.794099	-0.304367	-87.448038	-0.083168	-117.476825	-0.113956	-118.361428	0.171270
27700.000014	-117.922418	-0.489358	-82.804165	-0.491097	-126.748516	-0.259061	-129.982356	0.165118
27800.000014	-113.168551	0.197361	-85.686621	-0.485505	-113.156645	0.157478	-123.931938	0.197539
27900.000014	-118.255004	-0.168462	-98.947543	0.448435	-116.888508	0.291271	-113.069142	0.031505
28000.000014	-117.851262	-0.251385	-87.760370	-0.035757	-117.616167	0.268886	-130.699681	0.078799
28100.000014	-125.568369	-0.237312	-79.752147	-0.470403	-128.502769	-0.288887	-117.439062	0.282938
28200.000014	-113.176466	-0.046113	-84.670204	0.066161	-120.907984	0.050155	-117.001709	0.239114
28300.000014	-117.375515	0.044794	-81.024005	-0.442741	-119.156697	-0.140360	-126.044576	0.369818
28400.000014	-120.612625	-0.037106	-90.239979	-0.130554	-119.531901	-0.469605	-124.860439	-0.465270
28500.000014	-112.660576	0.213568	-85.450550	0.146772	-122.268206	0.387789	-126.999697	-0.001024
28600.000014	-120.219938	0.336333	-83.539587	0.054243	-124.966813	0.442363	-121.545589	-0.459297
28700.000015	-113.106842	0.284200	-84.204853	-0.313040	-118.278458	-0.170572	-119.555125	-0.199014
28800.000015	-124.220238	0.144699	-83.681678	0.226340	-121.810495	-0.459230	-118.840091	0.049972
28900.000015	-123.094812	0.225248	-84.590414	-0.368444	-117.334241	-0.057211	-122.361696	-0.164080
29000.000015	-123.915100	-0.322893	-92.068031	0.069632	-119.548756	0.187956	-118.066415	0.221198
29100.000015	-119.207325	-0.458380	-84.394800	-0.330063	-143.715068	-0.426084	-119.582044	0.287265
29200.000015	-112.496729	-0.092678	-89.963482	0.268640	-116.197811	0.002155	-132.168752	0.112073
29300.000015	-122.985213	-0.135901	-85.994806	-0.134359	-114.795002	0.057723	-122.720124	-0.198814
29400.000015	-84.788910	0.451797	-75.480309	0.114222	-120.880524	0.365163	-118.314368	0.323419
29500.000015	-128.009408	-0.233716	-97.613319	-0.497211	-124.671935	0.140508	-123.477586	0.175582
29600.000015	-113.166372	-0.400269	-79.948738	-0.397060	-136.633576	0.051285	-115.500310	0.001046
29700.000015	-120.206515	0.121182	-84.505515	-0.318660	-125.963927	0.092929	-124.123723	0.102531
29800.000015	-118.143825	0.332659	-83.856765	-0.455550	-119.341461	-0.481364	-131.028566	0.212835
29900.000015	-119.346809	0.251222	-86.866564	-0.401311	-118.560184	0.125750	-114.259078	0.187454
30000.000015	-113.466528	-0.174338	-88.218825	0.073139	-109.969725	-0.216196	-111.677187	-0.237141
