% f326.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-112.271422	0.378453	-83.520136	0.466466	-113.042899	-0.374640	-112.406607	-0.289104
26300.000013	-120.325139	-0.312741	-79.058969	-0.466753	-117.775644	-0.401389	-123.596022	-0.433022
26400.000013	-115.659626	0.393633	-94.258032	0.488336	-133.250156	0.224027	-115.040146	0.256404
26500.000013	-124.264661	0.004270	-83.078628	-0.228953	-111.475796	-0.039936	-122.366408	-0.203358
26600.000013	-106.235093	0.035049	-81.027796	0.257375	-116.412422	-0.125394	-112.595029	-0.228880
26700.000014	-130.636210	-0.470019	-82.272409	-0.422715	-121.807487	-0.467806	-118.504205	-0.400448
26800.000014	-114.990554	0.302137	-81.534267	0.474020	-115.813881	-0.050300	-118.423537	0.326650
26900.000014	-110.247710	0.401243	-80.611439	0.077888	-113.057081	-0.486513	-131.657316	0.434446
27000.000014	-113.458310	-0.067335	-82.037798	-0.210848	-111.882823	-0.129583	-114.463393	-0.035582
27100.000014	-114.046578	-0.381974	-80.335745	-0.393577	-119.013909	0.027976	-118.337833	0.381419
27200.000014	-112.667208	-0.157039	-86.801148	-0.462313	-115.652410	-0.099023	-116.469011	-0.102728
27300.000014	-122.131316	-0.393311	-78.945672	-0.383712	-116.820341	-0.412304	-115.049417	0.497487
27400.000014	-131.864151	0.043664	-89.531414	-0.055410	-114.126437	0.346509	-119.186133	0.498408
27500.000014	-115.891312	0.409575	-77.830944	-0.433369	-122.131152	-0.251797	-108.370055	0.046449
27600.000014	-120.554939	-0.208556	-83.346752	0.370483	-114.501810	0.130441	-113.171924	0.188456
27700.000014	-122.058007	0.397906	-77.855637	0.121425	-124.369071	0.475311	-120.512631	0.485847
27800.000014	-119.355248	-0.408124	-77.743788	-0.049563	-117.431360	-0.387777	-117.066913	-0.499668
27900.000014	-114.881902	-0.427323	-84.380847	0.113956	-114.164296	-0.298618	-121.125006	-0.095341
28000.000014	-117.175289	-0.255515	-92.737239	0.309545	-110.654420	-0.041086	-125.178805	-0.105350
28100.000014	-121.637984	0.313742	-76.816411	0.185052	-111.112064	-0.180349	-117.887598	-0.151000
28200.000014	-119.228618	0.462529	-80.236345	-0.276759	-117.324802	-0.480275	-133.313626	-0.449860
28300.000014	-122.838081	-0.386144	-84.158633	0.310467	-123.294964	0.238179	-117.662486	0.120063
28400.000014	-117.507673	0.432313	-77.661048	-0.073143	-119.304282	0.342780	-119.086573	0.178416
28500.000014	-118.088375	-0.425895	-84.631843	-0.469465	-120.265041	-0.460784	-120.575050	0.215345
28600.000014	-118.317275	-0.082724	-92.776037	0.395958	-123.775541	-0.441566	-122.343779	-0.300641
28700.000015	-112.111038	0.004768	-83.202452	0.170394	-117.550375	-0.239746	-117.214783	0.340985
28800.000015	-115.724153	0.483162	-81.006523	0.484092	-121.404892	0.482416	-119.750534	0.403145
28900.000015	-123.645336	-0.356965	-81.978663	-0.217563	-121.643627	-0.106918	-134.959989	-0.242166
29000.000015	-116.346688	0.024761	-84.697576	-0.420829	-118.492462	-0.333212	-132.329970	0.137581
29100.000015	-122.506437	-0.365807	-77.268496	0.473600	-126.508722	-0.374841	-120.759305	-0.458471
29200.000015	-124.796761	0.163828	-89.906826	0.277105	-132.584727	0.272531	-119.085080	0.152025
29300.000015	-133.683031	-0.183314	-77.006358	-0.345539	-121.668988	-0.391314	-141.597637	-0.196497
29400.000015	-116.424739	-0.455227	-81.327106	-0.031282	-125.097014	-0.169951	-125.581050	0.060588
29500.000015	-114.471506	-0.310100	-81.877325	0.113582	-121.677220	0.495085	-122.824520	-0.425239
29600.000015	-116.203285	-0.001954	-83.840330	-0.216711	-116.232429	0.009407	-128.383380	0.267628
29700.000015	-117.944339	0.172548	-87.987674	0.470759	-115.269524	0.358180	-116.069954	0.333192
29800.000015	-118.599162	-0.414719	-86.583491	0.252433	-114.043880	-0.371750	-115.023797	0.460504
29900.000015	-112.035947	0.100031	-81.687041	0.052781	-118.176853	-0.477833	-131.743788	-0.101152
30000.000015	-116.927395	-0.365048	-82.799871	-0.151176	-111.344946	-0.346456	-111.676431	-0.298153
