% f125.txt
% Date Thu, Jul 15, 2021 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-119.747958	-0.199849	-98.721476	0.182552	-135.364318	0.228099	-121.907506	-0.418807
8873.603413	-132.868418	-0.127383	-78.159615	-0.018635	-122.315845	-0.302273	-129.217411	-0.121258
8892.604705	-122.506187	-0.209824	-83.716585	0.455235	-117.783830	-0.259511	-122.089044	-0.163185
8911.605997	-121.213294	0.247862	-97.359988	-0.079201	-120.969724	0.109563	-116.678257	0.244922
8930.607289	-132.722932	0.274442	-85.020833	0.214009	-128.148055	0.480822	-123.739520	0.491488
8949.608582	-125.491284	0.093421	-76.158940	0.303992	-128.952037	0.078451	-133.362499	0.146331
8968.609874	-125.232928	-0.210268	-76.017057	0.384129	-125.529068	-0.209665	-127.736189	0.222823
8987.611166	-138.026896	-0.114281	-77.577128	-0.294766	-122.865029	-0.406264	-128.856924	0.150390
9006.612458	-127.248846	-0.305558	-83.512190	-0.247915	-120.178625	-0.173611	-125.492062	-0.030440
9025.613750	-123.849297	0.206027	-75.598910	-0.174326	-126.249090	-0.381208	-125.264628	-0.008390
9044.615042	-126.265016	-0.260225	-80.939706	-0.028960	-128.353323	-0.146704	-125.573493	-0.468850
9063.616334	-120.511048	0.498857	-79.666924	-0.115581	-123.425339	-0.289477	-133.100018	0.422539
9082.617626	-123.752179	-0.291696	-80.736633	0.014715	-129.330725	0.222996	-125.366609	0.099419
9101.618918	-136.730688	0.142734	-76.163772	-0.351353	-118.664600	0.076614	-118.752260	-0.090638
9120.620210	-127.608779	-0.000275	-89.901749	0.447632	-139.052040	0.135799	-120.072271	0.143782
9139.621503	-131.386501	-0.076563	-81.943155	0.160178	-125.855151	-0.331607	-125.823119	0.433262
9158.622795	-121.843199	0.286436	-78.574760	-0.235507	-133.170682	0.231254	-138.256569	0.327805
9177.624087	-102.654301	-0.433962	-73.259390	0.194631	-125.143963	-0.461533	-129.588038	0.370402
9196.625379	-129.623444	0.460799	-87.550042	0.078745	-126.277450	-0.368955	-121.645831	0.461122
9215.626671	-126.052539	-0.478397	-90.705622	-0.006206	-118.507916	0.399177	-132.933671	0.138424
9234.627963	-124.835915	0.034741	-75.881169	0.269976	-134.475269	0.374891	-126.807691	0.070615
9253.629255	-125.622963	-0.175811	-82.874462	-0.424260	-124.318701	-0.149696	-119.782495	-0.008513
9272.630547	-120.666240	0.405903	-79.828219	0.024652	-138.683966	0.373767	-138.214635	-0.313127
9291.631839	-128.078969	0.466704	-82.388139	-0.083196	-127.700739	-0.185631	-128.672859	0.179266
9310.633132	-121.768805	0.078360	-93.337473	0.067786	-130.308737	0.232942	-124.927746	-0.209302
9329.634424	-122.812427	0.334181	-80.151234	-0.398436	-128.550932	-0.127514	-128.045719	0.330654
9348.635716	-122.405989	0.062600	-76.821191	0.389878	-128.146557	0.207969	-124.874825	-0.312864
9367.637008	-121.755188	-0.316051	-74.127512	0.087479	-122.784472	-0.472936	-123.036136	-0.057536
9386.638300	-126.817382	-0.092132	-75.966428	0.036388	-131.909259	-0.129392	-128.080643	-0.251577
9405.639592	-131.307091	0.471703	-74.012811	-0.186937	-127.638219	-0.393907	-122.010088	-0.453683
9424.640884	-125.049379	0.405213	-82.464653	0.211004	-137.243026	0.481442	-129.465301	-0.249383
9443.642176	-127.439388	-0.197550	-78.476176	-0.354726	-118.975174	0.204613	-123.198015	-0.447861
9462.643468	-127.474939	-0.251594	-79.022306	-0.347390	-134.002948	-0.350558	-123.853950	-0.075139
9481.644760	-133.467963	0.229310	-76.870129	-0.198858	-122.411827	-0.028497	-127.557965	-0.032722
9500.646053	-120.785581	0.318518	-105.530291	0.311638	-129.209576	0.091150	-134.402068	0.290176
9519.647345	-142.433657	-0.147672	-86.394849	0.042401	-125.823203	-0.199925	-127.502929	0.073676
9538.648637	-120.059323	-0.263507	-85.646391	0.083771	-131.353027	-0.391212	-133.154237	0.467629
9557.649929	-124.684857	-0.104704	-79.757436	0.126087	-126.526356	0.418452	-118.348644	0.000839
9576.651221	-124.416776	0.310231	-76.332571	0.356046	-124.665739	0.487249	-119.504864	0.361335
9595.652513	-126.506546	0.243079	-77.629980	0.327411	-120.101957	-0.329494	-122.839683	0.058478
9614.653805	-105.302399	-0.174047	-87.077345	-0.218975	-132.002186	-0.085479	-118.172209	-0.061752
9633.655097	-133.046812	-0.166266	-84.388313	0.121945	-122.697098	-0.157358	-124.628542	-0.433544
9652.656389	-123.507155	0.143521	-84.768814	0.479002	-120.996986	0.116798	-122.721034	0.155868
9671.657682	-124.037853	-0.398355	-85.568024	-0.098544	-122.064453	0.135204	-125.258395	0.134027
9690.658974	-134.160747	0.080781	-89.148249	-0.491999	-138.771952	-0.273513	-127.855042	0.465871
9709.660266	-125.381066	0.414732	-73.842124	-0.203872	-126.169746	0.129488	-120.796477	-0.435268
9728.661558	-130.375785	-0.338039	-87.481682	0.354212	-126.571049	-0.458791	-129.430307	-0.249575
9747.662850	-124.654030	0.124402	-69.439123	-0.147974	-125.175164	0.075191	-130.784885	0.167522
9766.664142	-147.163061	0.405977	-82.717191	-0.360352	-124.786069	0.299589	-124.179482	-0.455495
9785.665434	-127.813649	0.253661	-80.148934	-0.067793	-125.000197	-0.469684	-137.324548	0.360315
9804.666726	-127.862324	-0.483461	-76.720277	0.381084	-127.988333	0.023938	-125.078407	-0.450188
9823.668018	-125.794818	-0.208952	-82.266452	0.186349	-124.433730	-0.114082	-126.252980	-0.249064
9842.669310	-129.329426	-0.293927	-92.279286	-0.061329	-116.867087	-0.141201	-124.286625	0.402005
9861.670603	-128.066735	0.170240	-79.395327	-0.304870	-123.507561	-0.187549	-121.505206	-0.186857
9880.671895	-123.201318	0.040690	-91.034962	0.176992	-124.247703	-0.011089	-134.923817	0.378398
9899.673187	-127.976436	0.220045	-83.656209	0.045089	-124.028355	0.016849	-122.506883	0.249173
9918.674479	-125.285580	0.460580	-80.149841	0.410070	-122.005913	0.411534	-154.135653	-0.254790
9937.675771	-123.784395	0.093199	-81.681013	-0.495407	-137.337728	0.363964	-131.652081	0.119137
9956.677063	-124.875305	0.457355	-80.939436	0.199049	-127.148091	0.395042	-132.928113	-0.357253
9975.678355	-133.616416	0.494161	-87.814417	-0.053662	-124.573374	-0.165006	-123.083419	-0.375625
9994.679647	-128.300078	-0.494698	-81.385992	-0.228067	-135.833858	0.320300	-129.629521	-0.352218
10013.680939	-123.220521	-0.217551	-78.505970	-0.220354	-130.997214	-0.146373	-129.502871	0.099457
10032.682232	-125.880567	0.312574	-81.852545	-0.256435	-126.861654	-0.047484	-125.313584	-0.034870
10051.683524	-115.689837	-0.339087	-83.754829	-0.293589	-126.588364	0.322930	-129.012584	-0.279553
10070.684816	-128.505822	-0.113462	-78.194037	-0.056555	-121.317751	-0.275116	-131.255516	0.086684
10089.686108	-125.898007	0.047176	-75.873749	0.024404	-137.981248	-0.260196	-124.472150	-0.345486
10108.687400	-134.988543	-0.386102	-78.574021	-0.094351	-124.381132	-0.124211	-123.623730	0.131602
10127.688692	-130.397624	0.181064	-80.490069	0.092977	-128.846125	0.295379	-128.315979	-0.298950
10146.689984	-130.323067	0.170700	-75.414660	0.014097	-123.850650	0.082826	-123.608543	-0.111050
10165.691276	-130.168524	-0.234137	-83.619530	0.289558	-126.094288	0.191320	-124.019047	-0.332004
10184.692568	-122.515692	0.205748	-82.146357	-0.160597	-126.783911	0.317715	-122.809962	-0.012708
10203.693860	-120.601068	-0.430680	-77.615423	0.423377	-122.371882	-0.430685	-123.789674	-0.218203
10222.695153	-129.312781	-0.274857	-79.136588	-0.126241	-130.302814	-0.029119	-128.385100	0.169356
10241.696445	-129.642733	0.092691	-78.130699	-0.039589	-123.324837	0.161548	-130.866356	0.090424
10260.697737	-122.478430	-0.031778	-84.465583	-0.386604	-122.758839	-0.331339	-121.111986	-0.093152
10279.699029	-128.097387	0.463665	-87.032215	0.366504	-127.755062	0.060991	-124.395722	-0.083352
10298.700321	-117.897686	0.221929	-84.716122	-0.177522	-123.270103	0.174929	-120.285183	0.207453
10317.701613	-129.998818	-0.181784	-85.809392	0.413748	-117.670857	-0.123033	-135.921524	0.406253
10336.702905	-128.429670	-0.311204	-85.355794	-0.220466	-128.236898	-0.221209	-139.776815	0.395803
10355.704197	-123.203466	0.145750	-73.978089	0.115252	-150.508626	0.475849	-129.092204	0.321328
10374.705489	-124.117840	-0.131921	-78.385504	-0.449335	-122.703167	0.355121	-122.165737	-0.086271
10393.706782	-127.484004	-0.112754	-86.118339	0.128526	-124.369429	-0.282775	-126.954757	-0.215439
10412.708074	-134.419187	-0.384247	-80.507407	0.377081	-120.095785	-0.181043	-123.057643	-0.331488
10431.709366	-128.969873	-0.052078	-75.325690	0.430676	-138.779039	-0.182291	-128.723629	-0.261435
10450.710658	-121.989741	0.209049	-84.620034	-0.216877	-122.162152	-0.443388	-126.931307	0.230958
10469.711950	-135.390486	-0.405011	-83.456233	-0.040533	-134.728191	0.245912	-122.328304	0.367872
10488.713242	-118.433661	-0.164083	-79.610633	-0.181581	-127.298676	0.116684	-125.053936	-0.126695
10507.714534	-130.900213	-0.497519	-79.402739	-0.308139	-126.978802	0.057407	-132.367730	0.119376
10526.715826	-134.972095	-0.287816	-82.984083	0.195331	-122.479529	0.034755	-131.913606	0.098010
10545.717118	-134.064484	-0.048565	-74.063932	-0.085937	-129.171583	-0.031078	-124.171123	-0.074729
10564.718410	-122.298837	0.398085	-77.700571	0.240131	-124.332333	-0.036828	-124.597264	0.003538
10583.719703	-126.048975	0.165783	-81.032906	0.471465	-125.555320	0.150774	-126.711333	0.280757
10602.720995	-132.016976	0.108217	-84.168784	0.220026	-125.801518	-0.107909	-126.062607	-0.361332
10621.722287	-128.131556	0.122565	-84.843370	0.402404	-122.944461	0.123884	-123.219081	0.340664
10640.723579	-125.372135	0.290006	-79.191296	0.383623	-130.264678	0.124356	-124.737717	0.386387
10659.724871	-131.036862	-0.153702	-81.861751	0.246615	-133.651898	0.172087	-126.703496	0.449193
10678.726163	-135.446633	0.022033	-77.101225	-0.419130	-126.604602	-0.042403	-135.384077	-0.176399
10697.727455	-123.700102	0.453182	-79.879154	0.328079	-128.545869	-0.357774	-122.296114	0.395957
10716.728747	-142.290409	0.038644	-79.724775	-0.160046	-123.556482	-0.457683	-130.802261	-0.163110
10735.730039	-137.132190	0.015795	-77.507917	0.491301	-133.511672	0.414938	-126.521000	-0.367737
10754.731332	-125.202111	0.459906	-81.113508	0.027100	-122.047740	0.115937	-123.610230	0.094438
10773.732624	-125.415715	-0.295882	-80.084959	0.309409	-128.176842	-0.380991	-129.376941	-0.032501
10792.733916	-127.515982	-0.371278	-84.217714	0.425739	-128.672185	0.238526	-121.046808	0.063327
10811.735208	-125.675670	-0.191682	-75.013454	0.066729	-145.519161	-0.191806	-129.703368	-0.133128
10830.736500	-124.289538	-0.457128	-80.170428	-0.463374	-124.698185	-0.475416	-129.138475	0.411907
10849.737792	-121.719280	-0.287928	-84.881920	0.240459	-124.541389	-0.131219	-127.385754	-0.101476
10868.739084	-123.689393	-0.383263	-85.125335	-0.104440	-133.146356	0.258361	-133.829194	-0.366514
10887.740376	-136.091966	-0.009311	-78.754087	0.202086	-137.383743	0.014786	-129.071096	0.434326
10906.741668	-132.693737	0.120736	-81.522507	-0.046729	-128.279659	-0.000941	-132.581287	0.474201
10925.742960	-116.587296	0.096505	-75.825741	-0.123810	-141.427489	0.318234	-123.749710	0.386463
10944.744253	-126.552662	0.213978	-86.917037	0.494121	-131.339512	-0.022826	-122.487380	0.200111
10963.745545	-124.354270	0.228079	-81.537921	-0.420949	-122.310291	-0.405054	-123.166537	-0.320122
10982.746837	-124.423407	-0.058119	-76.254640	-0.242314	-122.660873	0.336898	-127.296603	-0.073841
11001.748129	-124.734294	0.265921	-89.106163	0.496106	-125.028656	0.196285	-133.478582	0.335224
11020.749421	-121.770435	0.256876	-92.694498	0.126033	-131.347783	-0.436712	-124.738208	0.431279
11039.750713	-147.329475	0.345397	-81.390727	0.281843	-123.902281	-0.439615	-127.934870	0.058834
11058.752005	-122.986380	0.407228	-81.473169	0.358529	-120.338777	0.463970	-121.948709	-0.209989
11077.753297	-133.846199	0.441851	-75.020856	-0.154540	-131.796170	-0.129782	-127.829106	-0.104844
11096.754589	-121.643347	-0.384098	-80.948037	0.141366	-121.026235	-0.219822	-127.732058	0.468898
11115.755882	-128.536247	0.342687	-79.477324	-0.007614	-137.125154	-0.464404	-131.398151	0.458911
11134.757174	-121.404007	-0.067633	-77.264610	-0.389793	-123.252444	-0.120296	-129.636178	-0.222795
11153.758466	-131.095180	-0.287168	-86.721465	0.440139	-127.050506	0.077223	-119.699212	-0.139307
11172.759758	-127.969045	0.007852	-80.307525	0.086920	-121.750258	-0.477602	-133.421345	0.330366
11191.761050	-122.943887	0.263207	-93.109826	0.059475	-120.903639	-0.078214	-127.159586	-0.159937
11210.762342	-129.504122	-0.083431	-83.285108	0.480793	-120.190587	-0.101071	-119.674474	-0.019718
11229.763634	-125.775578	-0.119388	-74.229251	0.029976	-127.114156	-0.152408	-127.871026	0.286747
11248.764926	-122.462321	-0.345750	-79.728799	0.135280	-132.730972	-0.097739	-122.045037	-0.302921
11267.766218	-133.096589	-0.090251	-95.083268	-0.337016	-130.932419	-0.317597	-126.659563	0.315284
11286.767510	-141.488230	0.076483	-87.446623	0.058177	-121.991219	0.350852	-121.129332	0.331984
11305.768803	-133.797820	-0.492102	-77.452217	-0.394414	-123.231179	-0.152691	-126.771571	0.495631
11324.770095	-119.726759	0.491112	-80.482150	0.465302	-131.409458	0.139040	-125.007181	-0.384329
11343.771387	-126.274506	0.260850	-79.020162	-0.408102	-121.572469	0.226024	-127.467259	-0.240334
11362.772679	-110.865286	-0.072187	-86.894480	0.137337	-120.034466	0.200618	-129.968070	0.082855
11381.773971	-124.132116	-0.264541	-78.163900	-0.004080	-127.036870	-0.320186	-123.119401	-0.388708
11400.775263	-126.790286	-0.336695	-82.719469	-0.084323	-121.522737	-0.169684	-126.841932	-0.435487
11419.776555	-121.864645	0.466141	-77.404654	-0.050955	-125.510391	0.129730	-124.138782	-0.050158
11438.777847	-121.006241	-0.484950	-83.292509	0.209904	-123.605439	-0.000582	-127.787544	-0.217464
11457.779139	-120.538821	0.414198	-78.503353	-0.157866	-141.744891	-0.416044	-123.254221	0.223481
11476.780432	-127.625985	-0.433643	-91.583867	-0.105007	-127.627794	-0.226940	-126.992517	-0.364720
11495.781724	-121.814177	0.067025	-80.903057	0.180166	-124.459768	0.144219	-128.365916	0.369425
11514.783016	-123.743659	0.432258	-81.426288	-0.366729	-125.755362	0.127116	-121.728659	0.242959
11533.784308	-132.739047	0.360105	-82.342080	-0.343415	-124.143291	-0.024259	-119.305346	0.450901
11552.785600	-127.442097	0.289375	-79.203301	-0.256604	-134.005666	-0.222619	-137.195889	-0.180337
11571.786892	-119.612006	0.165470	-78.753059	-0.150218	-132.052291	0.229430	-126.578970	-0.136910
11590.788184	-136.422912	-0.292382	-77.261553	-0.114918	-130.199240	0.130867	-146.081204	-0.025461
11609.789476	-127.140262	0.378308	-77.169337	-0.124650	-128.932664	0.155900	-121.264247	-0.417945
11628.790768	-131.390765	0.080606	-82.146389	0.209166	-125.051104	0.446521	-148.009423	0.009746
11647.792060	-126.063754	0.361538	-80.857497	0.218183	-132.856160	-0.469224	-129.501981	0.219401
11666.793353	-130.022088	0.314269	-76.992556	0.384899	-129.059358	-0.284800	-128.014119	-0.470074
11685.794645	-122.904838	-0.344914	-78.896147	0.194094	-119.671097	-0.337672	-134.154519	0.259605
11704.795937	-131.729306	-0.305077	-81.657268	-0.238422	-132.121355	0.281749	-130.125257	-0.240664
11723.797229	-128.833006	0.120359	-73.689851	-0.133955	-123.976440	-0.099609	-135.724560	0.354688
11742.798521	-125.995058	-0.195364	-76.067244	0.269004	-126.156424	-0.266051	-123.429313	-0.251956
11761.799813	-134.599744	0.006193	-76.087346	-0.207914	-119.097318	0.348653	-130.688281	-0.339858
11780.801105	-125.891992	-0.013941	-86.004923	0.068238	-123.659202	-0.232305	-120.344615	-0.092927
11799.802397	-122.324982	-0.387547	-93.387812	-0.204754	-128.835816	-0.203868	-122.285866	-0.315245
11818.803689	-126.221203	-0.021430	-80.214410	-0.260899	-128.809383	-0.026284	-126.239688	0.222303
11837.804982	-119.920841	0.283820	-84.357417	0.426942	-136.175971	0.357488	-121.846201	0.484952
11856.806274	-125.131454	-0.042491	-75.987089	0.039553	-120.889583	0.286713	-128.601041	0.328565
11875.807566	-124.626815	0.115279	-97.111833	0.442974	-151.357373	0.380601	-127.962259	-0.069733
11894.808858	-141.794031	-0.024977	-78.772575	0.093112	-121.545132	-0.332243	-129.919148	-0.458992
11913.810150	-122.639681	-0.363878	-87.676651	-0.208758	-126.151795	0.438593	-122.927987	0.476686
11932.811442	-122.869845	0.498469	-97.943263	0.032487	-127.970328	0.193999	-124.202765	-0.403575
11951.812734	-123.819810	0.343359	-78.595419	-0.361535	-128.315409	-0.002155	-126.425114	0.283414
11970.814026	-123.820632	-0.171176	-87.048209	0.235404	-130.636518	-0.092653	-129.919852	0.324980
11989.815318	-135.007880	0.323694	-88.354073	0.083915	-122.743484	-0.063179	-127.839457	0.351846
12008.816610	-124.178221	-0.321562	-84.982743	-0.176128	-128.154882	0.409370	-126.862639	0.115498
12027.817903	-128.615208	0.112165	-78.726681	-0.304187	-127.393297	-0.282111	-128.656554	-0.207163
12046.819195	-137.115100	-0.078223	-84.428151	0.208466	-122.880497	-0.372931	-122.606330	-0.171536
12065.820487	-127.732747	0.479539	-77.752511	0.454126	-123.829774	-0.140800	-131.159920	-0.461085
12084.821779	-130.063510	-0.333840	-83.621750	-0.293823	-120.909992	0.385607	-137.072099	0.351026
12103.823071	-128.091540	-0.471867	-81.043077	0.137753	-131.753866	-0.344025	-130.898281	0.366191
12122.824363	-125.322035	0.431530	-77.948404	-0.043432	-138.441109	0.180260	-137.186432	0.181443
12141.825655	-121.463768	-0.472021	-81.303540	-0.115188	-129.808272	0.391402	-123.109379	-0.338868
12160.826947	-126.131706	0.244979	-83.271690	-0.097503	-140.641639	-0.247816	-125.383827	0.110190
12179.828239	-124.794963	-0.289630	-91.659108	0.269618	-133.848911	-0.401419	-122.439239	-0.133815
12198.829532	-122.036038	0.004862	-78.153615	0.260289	-118.061313	0.033964	-133.638520	0.163562
12217.830824	-130.473675	0.468543	-84.399084	-0.100599	-127.297653	-0.329006	-121.938198	0.462887
12236.832116	-106.010008	-0.059065	-88.468581	-0.243859	-121.156829	0.314579	-131.211355	-0.017817
12255.833408	-120.782175	-0.423635	-86.511062	-0.014172	-128.232059	0.331465	-119.250984	-0.366464
12274.834700	-122.865325	0.494693	-75.738482	0.094945	-125.588315	-0.181395	-124.585799	-0.021459
12293.835992	-123.825349	-0.320929	-78.347899	0.456852	-128.068815	0.011920	-122.614993	0.135059
12312.837284	-124.086658	-0.270088	-84.125544	-0.429729	-125.828364	-0.370472	-126.682442	0.308861
12331.838576	-122.550568	0.364615	-79.819003	-0.034735	-117.492711	0.408421	-131.526970	0.429929
12350.839868	-120.215569	-0.117976	-83.983576	0.015795	-127.212008	0.346499	-124.751198	-0.383369
12369.841160	-138.452847	-0.435577	-78.402070	0.368561	-123.298026	0.204755	-126.530179	-0.033189
12388.842453	-121.390718	-0.063151	-77.450021	-0.440100	-127.968031	0.273591	-122.339904	0.121842
12407.843745	-126.066587	-0.476120	-80.225655	-0.130078	-134.674024	-0.147143	-123.302522	-0.189259
12426.845037	-139.255624	0.047913	-83.718317	-0.329415	-137.213780	-0.331194	-125.919643	0.236690
12445.846329	-129.163190	-0.068023	-83.634177	-0.041281	-131.144641	-0.102124	-125.754301	-0.031105
12464.847621	-136.363759	-0.460875	-86.700605	0.107739	-126.633447	0.039295	-134.263802	0.180728
12483.848913	-125.628187	0.354728	-84.509623	0.039722	-125.285436	-0.358666	-123.168554	0.497042
12502.850205	-125.649630	0.105031	-93.025402	0.189136	-122.049711	-0.341318	-130.875460	0.433670
12521.851497	-120.403629	0.047269	-83.349733	-0.153391	-133.901750	-0.263569	-117.540968	-0.037057
12540.852789	-124.178283	0.397437	-76.195464	-0.051068	-127.505266	0.316105	-129.525428	-0.238706
12559.854082	-126.279334	0.250299	-79.617384	-0.090853	-133.907685	-0.334833	-123.896037	0.239178
12578.855374	-126.204163	-0.492633	-86.527111	-0.317674	-122.302768	0.373063	-131.126739	-0.460905
12597.856666	-123.016867	0.403607	-91.935153	0.166156	-126.795158	-0.418397	-151.084945	-0.356853
12616.857958	-124.694152	-0.411386	-82.302061	-0.322226	-124.370745	0.209531	-124.296423	-0.124247
12635.859250	-124.495688	0.498317	-78.070401	-0.139986	-119.691348	-0.386953	-134.007500	0.495414
12654.860542	-125.408481	-0.470325	-75.565644	0.094891	-125.913591	0.318077	-129.339224	-0.326140
12673.861834	-125.024639	-0.046853	-82.141101	0.365587	-123.565004	0.087450	-120.360812	-0.374378
12692.863126	-125.677910	-0.353699	-80.083040	0.122575	-128.924100	-0.186256	-123.432278	-0.336083
12711.864418	-129.512579	-0.178123	-79.017834	0.139043	-121.736862	-0.331765	-121.476907	-0.302127
12730.865710	-123.140375	0.030550	-85.020334	0.383413	-141.388798	-0.430139	-122.846592	0.385965
12749.867003	-129.710884	-0.127371	-75.433201	0.266098	-123.345581	0.427130	-131.595465	-0.315576
12768.868295	-121.561938	-0.065500	-78.054740	-0.212653	-125.594119	0.184434	-140.296776	-0.495700
12787.869587	-128.234911	0.113306	-81.032658	-0.325563	-123.135458	0.085223	-135.428231	0.400709
12806.870879	-131.417336	-0.227319	-84.855831	0.145044	-130.168712	-0.467126	-126.870462	-0.466431
12825.872171	-126.512434	-0.443551	-80.164701	0.241016	-127.552273	0.220928	-119.861626	0.342042
12844.873463	-124.639023	0.197429	-85.455800	0.475088	-120.134236	0.268853	-125.229218	0.097292
12863.874755	-133.141422	0.333660	-92.932820	0.401866	-127.377381	-0.091964	-119.444368	0.178648
12882.876047	-130.398815	0.358866	-94.010020	0.389070	-124.879277	0.469819	-119.529148	-0.425697
12901.877339	-142.219672	-0.324487	-87.516401	0.370499	-122.529581	-0.012185	-132.721635	0.333433
12920.878632	-125.718052	0.488042	-87.728120	-0.412612	-132.924777	-0.386099	-135.406484	0.423483
12939.879924	-126.997739	-0.311943	-84.983919	0.264523	-123.417767	0.465055	-132.771856	-0.458841
12958.881216	-117.787618	-0.111874	-85.308972	-0.333881	-130.143687	-0.497889	-122.963301	-0.251303
12977.882508	-127.952178	-0.140448	-90.944860	-0.151573	-128.389912	0.301511	-142.546667	-0.340484
12996.883800	-125.411398	-0.275809	-85.317410	-0.451468	-127.734618	0.438009	-116.823823	0.296919
13015.885092	-128.151737	-0.320231	-85.631900	-0.078719	-129.395036	-0.048453	-126.032975	0.473762
13034.886384	-124.578029	0.276619	-80.980807	0.395655	-120.699000	-0.488791	-118.755321	0.418943
13053.887676	-122.187209	-0.415914	-94.817571	-0.211650	-129.761789	0.242329	-138.097972	-0.134412
13072.888968	-122.700366	-0.120910	-75.720775	-0.064414	-123.753190	0.467307	-142.973722	-0.222980
13091.890260	-122.265098	-0.404897	-89.646958	-0.265044	-128.079440	0.150369	-129.509105	-0.445685
13110.891553	-120.084870	-0.043496	-82.414661	-0.305723	-125.655913	0.460792	-128.610183	0.369353
13129.892845	-132.055131	0.475914	-91.445369	-0.289093	-131.481772	0.461965	-125.001409	-0.423763
13148.894137	-133.143475	-0.457348	-89.179721	-0.155894	-125.046284	-0.440597	-120.439887	-0.212502
13167.895429	-122.530923	-0.428785	-80.692485	0.421867	-136.847283	-0.253299	-127.279949	-0.190441
13186.896721	-122.247290	-0.491247	-82.569691	-0.384002	-128.172493	0.194710	-119.686239	0.461000
13205.898013	-122.078021	-0.321506	-82.024023	-0.231691	-132.661200	0.375147	-129.490515	-0.339219
13224.899305	-124.548229	0.340984	-80.641581	-0.466884	-126.165498	0.360126	-125.317816	-0.134816
13243.900597	-121.738547	0.283258	-76.990869	-0.254516	-129.357082	0.204716	-123.198028	0.223968
13262.901889	-130.602236	0.287998	-81.324321	-0.467551	-119.237679	-0.489611	-129.898763	0.199229
13281.903181	-124.058455	0.176622	-81.518472	0.209248	-124.409894	-0.256469	-123.743516	-0.008515
13300.904474	-127.451008	-0.269180	-81.241012	0.352500	-130.214051	-0.262183	-118.526667	0.452730
13319.905766	-120.227108	-0.374444	-82.855603	0.064885	-127.001121	0.409965	-132.739864	0.190309
13338.907058	-123.800388	-0.361716	-80.291622	-0.081666	-121.754517	0.450361	-132.286925	0.304114
13357.908350	-130.677445	-0.170092	-86.608337	-0.155345	-146.300091	-0.201332	-126.223486	0.409464
13376.909642	-128.863750	0.074377	-80.653508	0.042134	-124.176910	-0.001090	-125.653119	-0.044419
13395.910934	-124.676558	-0.012198	-85.152793	0.400042	-137.426613	0.066835	-123.921017	-0.151292
13414.912226	-126.337666	-0.379378	-83.892881	0.346698	-127.155153	0.093840	-129.474299	0.103268
13433.913518	-125.250366	-0.035651	-86.536349	-0.195741	-123.028513	-0.439955	-132.187655	-0.237625
13452.914810	-134.150914	0.280952	-84.820001	0.025210	-124.412983	-0.384398	-129.785110	-0.022555
13471.916103	-128.917011	0.167787	-81.700761	0.443208	-142.116369	-0.004864	-124.599928	-0.171489
13490.917395	-120.021559	-0.117571	-85.657281	-0.455207	-124.573512	-0.171926	-129.064583	-0.358208
13509.918687	-127.141220	-0.434153	-87.686709	-0.303838	-126.052248	-0.443558	-122.661053	-0.107658
13528.919979	-121.007375	-0.460936	-88.445473	0.289241	-134.169263	-0.366257	-129.341166	-0.455809
13547.921271	-117.861772	-0.185902	-83.218327	0.302220	-124.319679	0.214016	-123.447917	-0.045392
13566.922563	-135.673083	0.491313	-80.257114	-0.280058	-129.501714	-0.260160	-123.953462	-0.345934
13585.923855	-122.305683	0.442569	-81.049223	-0.187182	-124.139700	0.265883	-125.672777	-0.478617
13604.925147	-118.672149	-0.055361	-82.740897	-0.266715	-121.858950	-0.186537	-128.680546	0.241979
13623.926439	-133.148112	0.175519	-81.178097	0.379555	-127.018927	-0.148741	-130.680071	-0.329101
13642.927731	-121.207966	0.333384	-78.147236	0.294776	-127.579811	0.459390	-123.152220	0.016790
13661.929024	-124.674071	0.113519	-85.780510	0.290882	-122.510376	-0.430335	-130.696579	0.261568
13680.930316	-133.628290	-0.229088	-83.526936	0.303038	-125.878841	0.465831	-119.472268	0.380291
13699.931608	-127.208344	0.259017	-78.991800	-0.239093	-125.421260	-0.417036	-121.400951	-0.241556
13718.932900	-129.437474	-0.179623	-83.793057	-0.138329	-128.372367	-0.238856	-122.191484	0.208254
13737.934192	-124.781631	0.201686	-87.987070	-0.319746	-128.050750	0.365621	-123.151450	-0.437600
13756.935484	-138.454828	-0.165999	-77.273403	-0.241681	-126.935922	-0.455206	-130.653182	-0.323957
13775.936776	-119.876122	0.084809	-93.290837	-0.337453	-128.221348	0.313904	-123.933602	0.361386
13794.938068	-126.820542	-0.356754	-86.927995	-0.049724	-131.931951	0.168986	-125.114690	-0.029720
13813.939360	-119.123082	0.043409	-79.869594	0.110661	-126.523788	-0.357517	-126.642947	0.404070
13832.940653	-122.733944	-0.297300	-80.424106	0.482896	-123.743770	0.140793	-124.172707	0.469809
13851.941945	-117.138280	0.137795	-81.041979	0.073044	-129.403334	-0.159244	-126.783199	0.019041
